Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
25.3294	58.3581	1470	0	(0)20	(0)21	(0)21	(0)20	(0)20	2.09224	-0.117951	5.17838	332.931	362.387	0.	0.87876	0.477264	0.	0.87876	0.477264	0.	-0.119253	-0.11599	61.4931	33.5948	32.6692	0	-1	
25.3465	58.5737	1471	0	(0)20	(0)21	(0)21	(0)20	(0)20	2.09249	-0.116273	5.17838	333.067	362.462	0.	0.878746	0.47729	0.	0.878746	0.47729	0.	-0.100706	-9.83119e-002	61.4915	33.5948	32.7909	0	-1	
25.3681	46.2666	1472	0	(0)20	(0)21	(0)21	(0)20	(0)20	2.09301	-0.120854	5.17838	333.204	362.536	0.	0.878784	0.47722	0.	0.878784	0.47722	0.	0.274876	0.21196	61.496	33.5948	25.8939	0	-1	
25.3898	46.184	1473	0	(0)20	(0)21	(0)21	(0)20	(0)20	2.09324	-0.118724	5.17838	333.341	362.61	0.	0.878766	0.477252	0.	0.878766	0.477252	0.	-0.127795	-9.83679e-002	61.4939	33.5948	25.8538	0	-1	
25.4065	59.904	1474	0	(0)20	(0)21	(0)21	(0)20	(0)20	2.09348	-0.116925	5.17838	333.477	362.684	0.	0.878751	0.47728	0.	0.878751	0.47728	0.	-0.107919	-0.107746	61.4921	33.5948	33.5353	0	-1	
25.4248	54.4593	1475	0	(0)20	(0)21	(0)21	(0)20	(0)20	2.094	-0.121504	5.17838	333.614	362.758	0.	0.878789	0.47721	0.	0.878789	0.47721	0.	0.274697	0.24933	61.4967	33.5948	30.4792	0	-1	
25.4414	60.2045	1476	0	(0)20	(0)21	(0)21	(0)20	(0)20	2.09423	-0.119273	5.17838	333.751	362.832	0.	0.878771	0.477244	0.	0.878771	0.477244	0.	-0.133858	-0.134314	61.4945	33.5948	33.7021	0	-1	
25.4598	54.4039	1477	0	(0)20	(0)21	(0)21	(0)20	(0)20	2.09448	-0.117389	5.17838	333.887	362.907	0.	0.878755	0.477273	0.	0.878755	0.477273	0.	-0.113039	-0.102496	61.4926	33.5948	30.456	0	-1	
25.4764	60.3163	1478	0	(0)20	(0)21	(0)21	(0)20	(0)21	2.09499	0.995917	5.17838	334.024	362.981	0.	0.878793	0.477203	0.	0.878793	0.477203	0.	0.27457	0.276017	61.4971	33.5948	33.7571	0	-1	
25.4934	58.7441	1479	0	(0)20	(0)21	(0)21	(0)20	(0)21	2.05399	0.857688	5.17838	334.162	363.049	0.	0.879942	0.475081	0.	0.879942	0.475081	0.	8.29378	8.12017	61.6354	33.5948	32.4815	0	-1	
25.5104	58.9783	1480	0	(0)20	(0)21	(0)21	(0)20	(0)21	2.05679	0.740957	5.17838	334.3	363.117	0.	0.880908	0.473287	0.	0.880908	0.473287	0.	7.00384	6.88458	61.7521	33.5948	32.6719	0	-1	
25.5274	58.7243	1481	0	(0)20	(0)21	(0)21	(0)20	(0)21	2.05911	0.642382	5.17838	334.437	363.186	0.	0.881721	0.471771	0.	0.881721	0.471771	0.	5.91452	5.78877	61.8507	33.5948	32.5833	0	-1	
25.5444	58.8829	1482	0	(0)20	(0)21	(0)21	(0)20	(0)21	2.06102	0.559138	5.17838	334.575	363.256	0.	0.882406	0.47049	0.	0.882406	0.47049	0.	4.99463	4.90164	61.9339	33.5948	32.7161	0	-1	
25.5615	58.5789	1483	0	(0)20	(0)21	(0)21	(0)20	(0)21	2.06258	0.488841	5.17838	334.713	363.326	0.	0.882982	0.469407	0.	0.882982	0.469407	0.	4.21781	4.11791	62.0042	33.5948	32.5852	0	-1	
25.5784	59.0814	1484	0	(0)20	(0)21	(0)21	(0)20	(0)21	2.06386	0.429478	5.17838	334.851	363.396	0.	0.883468	0.468491	0.	0.883468	0.468491	0.	3.56181	3.50727	62.0636	33.5948	32.8975	0	-1	
25.5944	62.4952	1485	0	(0)20	(0)21	(0)21	(0)20	(0)21	2.06489	0.379347	5.17838	334.988	363.467	0.	0.883878	0.467718	0.	0.883878	0.467718	0.	3.00783	3.13292	62.1137	33.5948	34.8278	0	-1	
25.6104	62.3541	1486	0	(0)20	(0)21	(0)21	(0)20	(0)21	2.06571	0.337013	5.17838	335.126	363.538	0.	0.884223	0.467065	0.	0.884223	0.467065	0.	2.54002	2.63968	62.156	33.5948	34.7742	0	-1	
25.6274	58.8589	1487	0	(0)20	(0)21	(0)21	(0)21	(0)21	2.06637	0.301264	5.17838	335.264	363.609	0.	0.884514	0.466513	0.	0.884514	0.466513	0.	2.14497	2.10417	62.1918	33.5948	32.845	0	-1	
25.6433	62.8068	1488	0	(0)20	(0)21	(0)21	(0)21	(0)21	2.06687	0.271075	5.17838	335.402	363.68	0.	0.88476	0.466047	0.	0.88476	0.466047	0.	1.81136	1.89609	62.222	33.5948	35.0663	0	-1	
25.6594	62.4093	1489	0	(0)20	(0)21	(0)21	(0)21	(0)21	2.06725	0.245581	5.17838	335.54	363.751	0.	0.884967	0.465653	0.	0.884967	0.465653	0.	1.52964	1.59106	62.2475	33.5948	34.8596	0	-1	
25.6765	58.4518	1490	0	(0)20	(0)21	(0)21	(0)21	(0)21	2.06753	0.224052	5.17838	335.677	363.823	0.	0.885142	0.465321	0.	0.885142	0.465321	0.	1.29173	1.2584	62.269	33.5948	32.6613	0	-1	
25.6933	59.3726	1491	0	(0)20	(0)21	(0)21	(0)21	(0)21	2.06772	0.205871	5.17838	335.815	363.894	0.	0.88529	0.46504	0.	0.88529	0.46504	0.	1.09082	1.07942	62.2872	33.5948	33.1862	0	-1	
25.7104	58.4683	1492	0	(0)20	(0)21	(0)21	(0)21	(0)21	2.06783	0.190519	5.17838	335.953	363.966	0.	0.885414	0.464803	0.	0.885414	0.464803	0.	0.921167	0.897651	62.3025	33.5948	32.6895	0	-1	
25.7264	62.5601	1493	0	(0)20	(0)21	(0)21	(0)21	(0)21	2.06788	0.177554	5.17838	336.091	364.037	0.	0.885519	0.464602	0.	0.885519	0.464602	0.	0.777897	0.811089	62.3155	33.5948	34.9851	0	-1	
25.7434	58.8495	1494	0	(0)20	(0)21	(0)21	(0)21	(0)21	2.06788	0.166605	5.17838	336.229	364.109	0.	0.885608	0.464433	0.	0.885608	0.464433	0.	0.656909	0.644313	62.3265	33.5948	32.9163	0	-1	
25.7605	58.6204	1495	0	(0)20	(0)21	(0)21	(0)21	(0)21	2.06783	0.157359	5.17838	336.366	364.181	0.	0.885683	0.46429	0.	0.885683	0.46429	0.	0.554739	0.541984	62.3357	33.5948	32.7935	0	-1	
25.7774	58.9867	1496	0	(0)20	(0)21	(0)21	(0)21	(0)21	2.06774	0.149552	5.17838	336.504	364.253	0.	0.885746	0.46417	0.	0.885746	0.46417	0.	0.46846	0.460549	62.3435	33.5948	33.0029	0	-1	
25.7944	58.7941	1497	0	(0)20	(0)21	(0)21	(0)21	(0)21	2.06763	0.142958	5.17838	336.642	364.325	0.	0.8858	0.464068	0.	0.8858	0.464068	0.	0.3956	0.387649	62.3501	33.5948	32.8989	0	-1	
25.8115	58.6962	1498	0	(0)20	(0)21	(0)21	(0)21	(0)21	2.06748	0.137391	5.17838	336.78	364.397	0.	0.885845	0.463982	0.	0.885845	0.463982	0.	0.334072	0.326812	62.3557	33.5948	32.8473	0	-1	
25.8284	58.9217	1499	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06734	0.132178	5.17838	336.918	364.469	0.	0.885887	0.463901	0.	0.885887	0.463901	0.	0.312774	0.307152	62.3609	33.5948	32.9746	0	-1	
25.8454	58.8662	1500	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06721	0.126988	5.17838	337.055	364.541	0.	0.885929	0.463821	0.	0.885929	0.463821	0.	0.311373	0.305489	62.3661	33.5948	32.9437	0	-1	
25.8624	58.7826	1501	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06709	0.121822	5.17838	337.193	364.612	0.	0.885971	0.463741	0.	0.885971	0.463741	0.	0.309978	0.303689	62.3712	33.5948	32.897	0	-1	
25.8794	58.7451	1502	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06698	0.116679	5.17838	337.331	364.684	0.	0.886013	0.463661	0.	0.886013	0.463661	0.	0.30859	0.302135	62.3764	33.5948	32.876	0	-1	
25.9001	48.5367	1503	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06689	0.111559	5.17838	337.469	364.756	0.	0.886054	0.463582	0.	0.886054	0.463582	0.	0.307207	0.248514	62.3815	33.5948	27.1631	0	-1	
25.9174	57.7266	1504	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06681	0.106461	5.17838	337.607	364.828	0.	0.886095	0.463503	0.	0.886095	0.463503	0.	0.305831	0.294243	62.3866	33.5948	32.3062	0	-1	
25.9345	58.4198	1505	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06674	0.101387	5.17838	337.745	364.9	0.	0.886136	0.463425	0.	0.886136	0.463425	0.	0.304461	0.296443	62.3917	33.5948	32.6942	0	-1	
25.9504	62.9931	1506	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06669	9.63354e-002	5.17838	337.882	364.972	0.	0.886177	0.463347	0.	0.886177	0.463347	0.	0.303098	0.318218	62.3967	33.5948	35.2537	0	-1	
25.9665	61.975	1507	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06665	9.13064e-002	5.17838	338.02	365.044	0.	0.886218	0.463269	0.	0.886218	0.463269	0.	0.30174	0.311672	62.4018	33.5948	34.684	0	-1	
25.9834	59.1795	1508	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06662	8.63e-002	5.17838	338.158	365.115	0.	0.886258	0.463191	0.	0.886258	0.463191	0.	0.300388	0.296281	62.4068	33.5948	33.1196	0	-1	
26.0004	58.7191	1509	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.0666	8.13159e-002	5.17838	338.296	365.187	0.	0.886299	0.463114	0.	0.886299	0.463114	0.	0.299043	0.292659	62.4117	33.5948	32.862	0	-1	
26.023	44.2105	1510	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.0666	7.63542e-002	5.17838	338.434	365.259	0.	0.886339	0.463038	0.	0.886339	0.463038	0.	0.297703	0.21936	62.4167	33.5948	24.7423	0	-1	
26.0405	57.4334	1511	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06661	7.14147e-002	5.17838	338.572	365.331	0.	0.886379	0.462961	0.	0.886379	0.462961	0.	0.29637	0.283692	62.4216	33.5948	32.1426	0	-1	
26.0574	59.1605	1512	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06663	6.64973e-002	5.17838	338.71	365.403	0.	0.886418	0.462885	0.	0.886418	0.462885	0.	0.295042	0.290914	62.4266	33.5948	33.1092	0	-1	
26.0744	58.5675	1513	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06666	6.1602e-002	5.17838	338.848	365.474	0.	0.886458	0.462809	0.	0.886458	0.462809	0.	0.293721	0.286708	62.4315	33.5948	32.7774	0	-1	
26.092	56.9437	1514	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06671	5.67286e-002	5.17838	338.986	365.546	0.	0.886497	0.462734	0.	0.886497	0.462734	0.	0.292405	0.277511	62.4363	33.5948	31.8687	0	-1	
26.1084	60.8525	1515	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06677	5.1877e-002	5.17838	339.123	365.618	0.	0.886536	0.462659	0.	0.886536	0.462659	0.	0.291095	0.295231	62.4412	33.5948	34.0564	0	-1	
26.1265	55.3779	1516	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06684	4.70471e-002	5.17838	339.261	365.69	0.	0.886575	0.462584	0.	0.886575	0.462584	0.	0.289791	0.267467	62.446	33.5948	30.9925	0	-1	
26.1435	58.7889	1517	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06692	4.22389e-002	5.17838	339.399	365.761	0.	0.886614	0.46251	0.	0.886614	0.46251	0.	0.288493	0.28267	62.4508	33.5948	32.9016	0	-1	
26.1604	59.2081	1518	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06701	3.74522e-002	5.17838	339.537	365.833	0.	0.886653	0.462436	0.	0.886653	0.462436	0.	0.287201	0.283411	62.4556	33.5948	33.1363	0	-1	
26.1765	62.0946	1519	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06712	3.26869e-002	5.17838	339.675	365.905	0.	0.886691	0.462362	0.	0.886691	0.462362	0.	0.285915	0.295896	62.4604	33.5948	34.7518	0	-1	
26.1933	59.379	1520	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06724	2.7943e-002	5.17838	339.813	365.977	0.	0.88673	0.462289	0.	0.88673	0.462289	0.	0.284634	0.281688	62.4651	33.5948	33.232	0	-1	
26.2104	58.6889	1521	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06737	2.32204e-002	5.17838	339.951	366.048	0.	0.886768	0.462215	0.	0.886768	0.462215	0.	0.283359	0.277167	62.4698	33.5948	32.8459	0	-1	
26.2275	58.5044	1522	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06751	1.85189e-002	5.17838	340.089	366.12	0.	0.886806	0.462143	0.	0.886806	0.462143	0.	0.28209	0.275058	62.4745	33.5948	32.7427	0	-1	
26.2434	62.5767	1523	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06767	1.38385e-002	5.17838	340.227	366.192	0.	0.886843	0.46207	0.	0.886843	0.46207	0.	0.280826	0.292886	62.4792	33.5948	35.0219	0	-1	
26.2605	58.7295	1524	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06783	9.17899e-003	5.17838	340.365	366.263	0.	0.886881	0.461998	0.	0.886881	0.461998	0.	0.279568	0.273648	62.4839	33.5948	32.8688	0	-1	
26.2774	59.0025	1525	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06801	4.54038e-003	5.17838	340.503	366.335	0.	0.886918	0.461926	0.	0.886918	0.461926	0.	0.278316	0.273689	62.4885	33.5948	33.0217	0	-1	
26.2944	58.7503	1526	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.0682	-7.74415e-005	5.17838	340.641	366.406	0.	0.886956	0.461855	0.	0.886956	0.461855	0.	0.27707	0.271299	62.4931	33.5948	32.8806	0	-1	
26.3114	58.8296	1527	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.0684	-4.67458e-003	5.17838	340.779	366.478	0.	0.886993	0.461784	0.	0.886993	0.461784	0.	0.275828	0.270448	62.4977	33.5948	32.925	0	-1	
26.3284	58.8286	1528	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06861	-9.25113e-003	5.17838	340.917	366.55	0.	0.887029	0.461713	0.	0.887029	0.461713	0.	0.274593	0.269232	62.5023	33.5948	32.9245	0	-1	
26.3454	58.8348	1529	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06884	-1.38072e-002	5.17838	341.055	366.621	0.	0.887066	0.461642	0.	0.887066	0.461642	0.	0.273363	0.268054	62.5069	33.5948	32.9281	0	-1	
26.3625	58.7441	1530	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06907	-1.83428e-002	5.17838	341.193	366.693	0.	0.887103	0.461572	0.	0.887103	0.461572	0.	0.272139	0.266442	62.5114	33.5948	32.8774	0	-1	
26.3785	62.2872	1531	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06932	-2.28581e-002	5.17838	341.331	366.764	0.	0.887139	0.461502	0.	0.887139	0.461502	0.	0.27092	0.281247	62.5159	33.5948	34.8604	0	-1	
26.3954	59.3662	1532	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06958	-2.73532e-002	5.17838	341.469	366.836	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.269706	0.266857	62.5204	33.5948	33.2257	0	-1	
26.4124	58.8536	1533	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06965	-2.73532e-002	5.17838	341.607	366.908	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	32.9529	0	-1	
26.4321	50.6679	1534	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06973	-2.73532e-002	5.17838	341.745	366.98	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	28.3696	0	-1	
26.4494	57.6141	1535	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.0698	-2.73532e-002	4.944	341.883	367.051	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	32.2589	0	-1	
26.4665	58.743	1536	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06988	-2.73532e-002	4.70595	342.021	367.123	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	32.891	0	-1	
26.4834	59.0582	1537	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.06995	-2.73532e-002	4.23719	342.159	367.195	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	33.0675	0	-1	
26.4994	62.4328	1538	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07003	-2.73532e-002	4.00281	342.306	367.272	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	35.9386	37.3958	0	-1	
26.5163	59.1521	1539	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07011	-2.73532e-002	3.296	342.451	367.347	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	35.1573	34.6605	0	-1	
26.5335	58.2688	1540	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07019	-2.73532e-002	2.58919	342.595	367.422	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	35.1573	34.1429	0	-1	
26.5566	43.2264	1541	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07026	-2.73532e-002	1.88238	342.74	367.497	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	35.1573	25.3287	0	-1	
26.5735	59.2706	1542	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07034	-2.73532e-002	0.706809	342.884	367.572	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	35.1573	34.7299	0	-1	
26.5916	55.1263	1543	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07042	-2.73532e-002	3.66222e-003	343.028	367.647	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	35.1573	32.3016	0	-1	
26.6085	59.347	1544	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.0705	-2.73532e-002	-0.468764	343.173	367.722	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	35.1573	34.7747	0	-1	
26.6255	58.8777	1545	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07057	-2.73532e-002	-1.17191	343.317	367.797	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	35.1573	34.4997	0	-1	
26.6425	58.7399	1546	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07065	-2.73532e-002	-1.64068	343.462	367.873	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	35.1573	34.419	0	-1	
26.6595	58.8965	1547	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07073	-2.73532e-002	-2.10944	343.606	367.948	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	35.1573	34.5107	0	-1	
26.6764	58.9962	1548	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.0708	-2.73532e-002	-2.5782	343.744	368.019	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	33.0327	0	-1	
26.6934	59.0277	1549	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07088	-2.73532e-002	-3.04697	343.882	368.091	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	33.0504	0	-1	
26.7105	58.3889	1550	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07095	-2.73532e-002	-3.04697	344.02	368.163	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	32.6927	0	-1	
26.7265	62.3752	1551	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07103	-2.73532e-002	-3.04697	344.158	368.235	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	34.9247	0	-1	
26.7434	59.1267	1552	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.0711	-2.73532e-002	-3.04697	344.296	368.306	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	33.1058	0	-1	
26.7605	58.6806	1553	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07118	-2.73532e-002	-3.04697	344.434	368.378	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	32.856	0	-1	
26.7775	58.7816	1554	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07125	-2.73532e-002	-3.04697	344.572	368.45	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	32.9126	0	-1	
26.7945	58.8453	1555	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07132	-2.73532e-002	-3.04697	344.71	368.522	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	32.9482	0	-1	
26.8104	62.6394	1556	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.0714	-2.73532e-002	-3.04697	344.848	368.594	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	35.0726	0	-1	
26.8265	62.3822	1557	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07147	-2.73532e-002	-3.04697	344.986	368.665	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	34.9286	0	-1	
26.8435	58.7493	1558	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07155	-2.73532e-002	-3.04697	345.124	368.737	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	32.8945	0	-1	
26.8605	58.7983	1559	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07162	-2.73532e-002	-3.04697	345.262	368.809	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	32.9219	0	-1	
26.8774	59.0898	1560	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.0717	-2.73532e-002	-3.04697	345.4	368.881	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	33.0852	0	-1	
26.8945	58.7305	1561	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07177	-2.73532e-002	-3.04697	345.538	368.952	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	32.884	0	-1	
26.9114	59.0224	1562	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07184	-2.73532e-002	-3.04697	345.676	369.024	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	33.0474	0	-1	
26.9275	62.2673	1563	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07192	-2.73532e-002	-3.04697	345.814	369.096	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	34.8643	0	-1	
26.9443	59.2377	1564	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07199	-2.73532e-002	-3.04697	345.952	369.168	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	33.168	0	-1	
26.9616	57.9497	1565	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07207	-2.73532e-002	-3.04697	346.09	369.239	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	32.4468	0	-1	
26.9785	59.2876	1566	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07214	-2.73532e-002	-3.04697	346.228	369.311	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	33.1959	0	-1	
26.9954	58.8578	1567	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07221	-2.73532e-002	-3.04697	346.366	369.383	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	32.9553	0	-1	
27.0125	58.6204	1568	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07229	-2.73532e-002	-3.04697	346.504	369.455	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	32.8223	0	-1	
27.0284	62.8533	1569	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07236	-2.73532e-002	-3.04697	346.642	369.527	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	35.1924	0	-1	
27.0455	58.5292	1570	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07244	-2.73532e-002	-3.04697	346.78	369.598	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	32.7713	0	-1	
27.0625	58.8599	1571	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07251	-2.73532e-002	-3.04697	346.918	369.67	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	32.9564	0	-1	
27.0795	58.7159	1572	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07259	-2.73532e-002	-3.04697	347.056	369.742	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	32.8758	0	-1	
27.0954	62.8151	1573	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07266	-2.73532e-002	-3.04697	347.194	369.814	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	35.171	0	-1	
27.1124	58.8892	1574	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07273	-2.73532e-002	-3.04697	347.332	369.885	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	32.9728	0	-1	
27.1294	58.9983	1575	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07281	-2.73532e-002	-3.04697	347.47	369.957	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	33.0339	0	-1	
27.1467	57.6111	1576	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07288	-2.73532e-002	-3.28135	347.608	370.029	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	32.2572	0	-1	
27.1634	60.0931	1577	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07296	-2.73532e-002	-3.51573	347.745	370.101	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	33.6469	0	-1	
27.1804	58.5696	1578	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07303	-2.73532e-002	-3.75011	347.883	370.172	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	32.7939	0	-1	
27.1964	62.8437	1579	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07311	-2.73532e-002	-3.9845	348.021	370.244	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	35.187	0	-1	
27.2134	58.5147	1580	0	(0)21	(0)21	(0)21	(0)21	(0)21	2.07318	-2.73532e-002	-4.21888	348.159	370.316	0.	0.887175	0.461433	0.	0.887175	0.461433	0.	0.	0.	62.5204	33.5948	32.7632	0	-1	
