Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
17.7682	62.4693	961	0	(0)111	(0)113	(0)111	(0)110	(0)111	0.349717	1.36465e-002	-34.6886	148.046	124.676	0.	-0.967733	0.251976	0.	-0.967733	0.251976	0.	-1.5793	-1.6443	-75.4055	99.2218	103.733	0	-1	
17.7852	58.8275	962	0	(0)111	(0)113	(0)111	(0)110	(0)111	0.3891	3.93021e-002	-29.5322	147.592	124.754	0.	-0.967846	0.251543	0.	-0.967846	0.251543	0.	-1.53933	-1.50925	-75.4312	99.2218	97.5574	0	-1	
17.8021	58.9657	963	0	(0)111	(0)113	(0)111	(0)110	(0)111	0.423764	6.29686e-002	-25.782	147.14	124.836	0.	-0.96795	0.251143	0.	-0.96795	0.251143	0.	-1.41999	-1.39552	-75.4548	99.2218	97.7092	0	-1	
17.8182	62.3177	964	0	(0)111	(0)113	(0)112	(0)110	(0)112	0.454067	-0.136142	-22.2663	146.688	124.923	0.	-0.968051	0.250752	0.	-0.968051	0.250752	0.	-1.3893	-1.44297	-75.478	99.2218	103.194	0	-1	
17.8342	62.4128	965	0	(0)112	(0)113	(0)112	(0)110	(0)112	0.474138	-9.02706e-002	-18.2818	146.237	125.013	0.	-0.968252	0.249977	0.	-0.968252	0.249977	0.	-2.7523	-2.86298	-75.5239	99.2218	103.221	0	-1	
17.8513	58.6162	966	0	(0)112	(0)113	(0)112	(0)110	(0)112	0.493657	-6.51088e-002	-14.7661	145.788	125.108	0.	-0.968361	0.249552	0.	-0.968361	0.249552	0.	-1.50971	-1.47489	-75.549	99.2218	96.9487	0	-1	
17.8682	59.1447	967	0	(0)112	(0)113	(0)112	(0)110	(0)112	0.50844	-4.21857e-002	-11.016	145.339	125.208	0.	-0.968461	0.249164	0.	-0.968461	0.249164	0.	-1.37538	-1.35578	-75.5719	99.2218	97.7892	0	-1	
17.8842	62.4516	968	0	(0)112	(0)114	(0)112	(0)111	(0)112	0.518856	-1.97544e-002	-7.50023	144.892	125.312	0.	-0.968559	0.248785	0.	-0.968559	0.248785	0.	-1.34588	-1.40087	-75.5944	99.2218	103.229	0	-1	
17.9002	62.5684	969	0	(0)112	(0)114	(0)112	(0)111	(0)112	0.519774	2.19559e-003	-4.92203	144.447	125.425	0.	-0.968654	0.248414	0.	-0.968654	0.248414	0.	-1.317	-1.37338	-75.6163	99.2218	103.396	0	-1	
17.9172	58.7691	970	0	(0)112	(0)114	(0)112	(0)111	(0)112	0.520845	2.36747e-002	-2.5782	144.002	125.538	0.	-0.968747	0.248051	0.	-0.968747	0.248051	0.	-1.28875	-1.26231	-75.6378	99.2218	97.119	0	-1	
17.9342	58.8505	971	0	(0)112	(0)114	(0)113	(0)111	(0)113	0.522003	-0.156689	-0.468764	143.557	125.651	0.	-0.968832	0.247717	0.	-0.968832	0.247717	0.	-1.18487	-1.16217	-75.6575	99.2218	97.259	0	-1	
17.9513	58.3972	972	0	(0)113	(0)114	(0)113	(0)111	(0)113	0.518394	-0.101379	1.17924	143.113	125.762	0.	-0.969071	0.246782	0.	-0.969071	0.246782	0.	-3.31861	-3.22996	-75.7129	99.2218	96.4001	0	-1	
17.9682	59.1975	973	0	(0)113	(0)114	(0)113	(0)111	(0)113	0.519048	-7.14763e-002	2.82357	142.667	125.874	0.	-0.9692	0.246276	0.	-0.9692	0.246276	0.	-1.79417	-1.77018	-75.7428	99.2218	97.8006	0	-1	
17.9852	58.8066	974	0	(0)113	(0)115	(0)113	(0)111	(0)113	0.519397	-5.26813e-002	5.17838	142.222	125.986	0.	-0.969281	0.245958	0.	-0.969281	0.245958	0.	-1.1277	-1.10527	-75.7616	99.2218	97.1894	0	-1	
18.0022	58.8965	975	0	(0)113	(0)115	(0)113	(0)112	(0)113	0.511634	-3.55771e-002	6.35395	141.779	126.106	0.	-0.969354	0.245668	0.	-0.969354	0.245668	0.	-1.02626	-1.00738	-75.7787	99.2218	97.3556	0	-1	
18.0192	58.7461	976	0	(0)113	(0)115	(0)113	(0)112	(0)113	0.502481	-1.87552e-002	7.52953	141.336	126.227	0.	-0.969426	0.245384	0.	-0.969426	0.245384	0.	-1.00931	-0.988216	-75.7955	99.2218	97.1136	0	-1	
18.0362	58.9343	977	0	(0)113	(0)115	(0)114	(0)112	(0)113	0.492238	-2.21124e-003	8.47072	140.894	126.35	0.	-0.969497	0.245104	0.	-0.969497	0.245104	0.	-0.99264	-0.975009	-75.812	99.2218	97.4308	0	-1	
18.0531	58.84	978	0	(0)114	(0)115	(0)114	(0)112	(0)114	0.479798	-0.181394	9.64995	140.451	126.474	0.	-0.969497	0.245104	0.	-0.969497	0.245104	0.	0.	0.	-75.812	99.2218	97.3391	0	-1	
18.0692	62.4422	979	0	(0)114	(0)115	(0)114	(0)112	(0)114	0.462431	-0.114735	10.8255	140.01	126.597	0.	-0.969781	0.243976	0.	-0.969781	0.243976	0.	-3.99951	-4.1623	-75.8787	99.2218	103.066	0	-1	
18.0862	58.8192	980	0	(0)114	(0)115	(0)114	(0)112	(0)114	0.448434	-7.86972e-002	11.5323	139.568	126.722	0.	-0.969935	0.243366	0.	-0.969935	0.243366	0.	-2.16229	-2.11974	-75.9147	99.2218	97.1951	0	-1	
18.1022	62.2077	981	0	(0)114	(0)116	(0)114	(0)113	(0)114	0.432702	-5.92135e-002	12.4735	139.126	126.848	0.	-0.970017	0.243036	0.	-0.970017	0.243036	0.	-1.16902	-1.21204	-75.9342	99.2218	102.863	0	-1	
18.1193	58.7534	982	0	(0)114	(0)116	(0)114	(0)113	(0)114	0.415475	-4.86799e-002	13.4147	138.685	126.976	0.	-0.970062	0.242858	0.	-0.970062	0.242858	0.	-0.63202	-0.618889	-75.9447	99.2218	97.1919	0	-1	
18.1362	59.0961	983	0	(0)114	(0)116	(0)115	(0)113	(0)114	0.396884	-4.29849e-002	14.3559	138.244	127.105	0.	-0.970086	0.242761	0.	-0.970086	0.242761	0.	-0.341695	-0.336548	-75.9504	99.2218	97.7858	0	-1	
18.1522	62.6204	984	0	(0)115	(0)116	(0)115	(0)113	(0)115	0.376999	-0.200096	15.2971	137.803	127.235	0.	-0.970099	0.242709	0.	-0.970099	0.242709	0.	-0.184734	-0.192802	-75.9535	99.2218	103.639	0	-1	
18.1698	56.7525	985	0	(0)115	(0)116	(0)115	(0)113	(0)115	0.353012	-0.124847	17.1795	137.363	127.365	0.	-0.970417	0.241435	0.	-0.970417	0.241435	0.	-4.51498	-4.27061	-76.0288	99.2218	93.6985	0	-1	
18.1862	60.9409	986	0	(0)115	(0)116	(0)115	(0)113	(0)115	0.330077	-8.41638e-002	18.5894	136.923	127.497	0.	-0.970588	0.240746	0.	-0.970588	0.240746	0.	-2.44098	-2.47926	-76.0694	99.2218	100.76	0	-1	
18.2022	62.3036	987	0	(0)115	(0)117	(0)115	(0)114	(0)115	0.305038	-6.2169e-002	19.765	136.483	127.631	0.	-0.970681	0.240373	0.	-0.970681	0.240373	0.	-1.31969	-1.37036	-76.0914	99.2218	103.103	0	-1	
18.2192	58.9878	988	0	(0)115	(0)117	(0)115	(0)114	(0)115	0.27786	-5.02777e-002	21.1786	136.044	127.767	0.	-0.97073	0.240172	0.	-0.97073	0.240172	0.	-0.713477	-0.70144	-76.1033	99.2218	97.6748	0	-1	
18.2353	62.2217	989	0	(0)115	(0)117	(0)116	(0)114	(0)116	0.248695	-0.185466	22.5886	135.605	127.905	0.	-0.970757	0.240063	0.	-0.970757	0.240063	0.	-0.385734	-0.400017	-76.1098	99.2218	103.076	0	-1	
18.2522	59.0561	990	0	(0)116	(0)117	(0)116	(0)114	(0)116	0.218018	-0.116937	24.0022	135.167	128.042	0.	-0.971044	0.238901	0.	-0.971044	0.238901	0.	-4.11174	-4.04705	-76.1783	99.2218	97.62	0	-1	
18.2691	59.0035	991	0	(0)116	(0)117	(0)116	(0)114	(0)116	0.186186	-7.98874e-002	25.4122	134.729	128.182	0.	-0.971198	0.238273	0.	-0.971198	0.238273	0.	-2.22297	-2.18605	-76.2153	99.2218	97.6778	0	-1	
18.2863	58.3498	992	0	(0)116	(0)117	(0)116	(0)115	(0)116	0.151996	-5.9857e-002	26.8258	134.291	128.324	0.	-0.971281	0.237934	0.	-0.971281	0.237934	0.	-1.20183	-1.16877	-76.2354	99.2218	96.6877	0	-1	
18.3031	59.3109	993	0	(0)116	(0)118	(0)116	(0)115	(0)116	0.1157	-4.90277e-002	28.2357	133.853	128.468	0.	-0.971326	0.23775	0.	-0.971326	0.23775	0.	-0.649755	-0.642293	-76.2462	99.2218	98.3457	0	-1	
18.3232	49.8633	994	0	(0)116	(0)118	(0)116	(0)115	(0)116	7.71259e-002	-4.3173e-002	29.8837	133.416	128.614	0.	-0.971351	0.237651	0.	-0.971351	0.237651	0.	-0.351283	-0.291936	-76.2521	99.2218	82.7276	0	-1	
18.3427	51.1909	995	0	(0)117	(0)118	(0)117	(0)115	(0)117	3.69532e-002	-0.164037	31.0593	132.98	128.762	0.	-0.971364	0.237597	0.	-0.971364	0.237597	0.	-0.189918	-0.162034	-76.2552	99.2218	84.9632	0	-1	
18.3593	60.4825	996	0	(0)117	(0)118	(0)117	(0)115	(0)117	3.7538e-003	-0.105352	32.2349	132.543	128.908	0.	-0.971607	0.236602	0.	-0.971607	0.236602	0.	-3.52112	-3.54944	-76.3139	99.2218	100.183	0	-1	
18.3762	59.1848	997	0	(0)117	(0)118	(0)117	(0)115	(0)117	4.57485e-002	-7.36239e-002	33.1761	132.107	129.057	0.	-0.971737	0.236064	0.	-0.971737	0.236064	0.	-1.90366	-1.87779	-76.3456	99.2218	98.1657	0	-1	
18.3922	62.3775	998	0	(0)117	(0)119	(0)117	(0)116	(0)117	8.94156e-002	-5.64707e-002	34.1173	131.671	129.207	0.	-0.971808	0.235773	0.	-0.971808	0.235773	0.	-1.02919	-1.06998	-76.3628	99.2218	103.549	0	-1	
18.4092	58.9122	999	0	(0)117	(0)119	(0)117	(0)116	(0)117	0.13485	-4.7197e-002	35.2965	131.236	129.359	0.	-0.971846	0.235616	0.	-0.971846	0.235616	0.	-0.556423	-0.546335	-76.3721	99.2218	97.8599	0	-1	
18.4262	58.8568	1000	0	(0)117	(0)119	(0)118	(0)116	(0)118	0.181323	-0.149023	35.9996	130.8	129.512	0.	-0.971867	0.235531	0.	-0.971867	0.235531	0.	-0.300824	-0.295093	-76.3771	99.2218	97.8044	0	-1	
18.4432	58.7597	1001	0	(0)118	(0)119	(0)118	(0)116	(0)118	0.226122	-9.72346e-002	36.4721	130.365	129.663	0.	-0.972079	0.234652	0.	-0.972079	0.234652	0.	-3.10732	-3.04309	-76.4289	99.2218	97.4617	0	-1	
18.4603	58.5261	1002	0	(0)118	(0)119	(0)118	(0)116	(0)118	0.272477	-6.92356e-002	36.4721	129.929	129.815	0.	-0.972194	0.234177	0.	-0.972194	0.234177	0.	-1.67994	-1.63867	-76.4569	99.2218	97.1725	0	-1	
18.4772	59.1605	1003	0	(0)118	(0)119	(0)118	(0)117	(0)118	0.319239	-5.40982e-002	36.4721	129.494	129.968	0.	-0.972256	0.233921	0.	-0.972256	0.233921	0.	-0.908243	-0.895536	-76.472	99.2218	98.2796	0	-1	
18.4943	58.3941	1004	0	(0)118	(0)120	(0)118	(0)117	(0)118	0.366221	-4.59143e-002	36.4721	129.058	130.12	0.	-0.972289	0.233782	0.	-0.972289	0.233782	0.	-0.491033	-0.47789	-76.4802	99.2218	97.0352	0	-1	
18.5112	59.2558	1005	0	(0)118	(0)120	(0)119	(0)117	(0)118	0.413322	-4.14898e-002	36.4721	128.623	130.273	0.	-0.972307	0.233707	0.	-0.972307	0.233707	0.	-0.265472	-0.262179	-76.4846	99.2218	98.4829	0	-1	
18.5272	62.3517	1006	0	(0)119	(0)120	(0)119	(0)117	(0)119	0.460486	-0.130508	36.4721	128.187	130.426	0.	-0.972317	0.233666	0.	-0.972317	0.233666	0.	-0.143525	-0.14915	-76.487	99.2218	103.637	0	-1	
18.5442	58.8714	1007	0	(0)119	(0)120	(0)119	(0)117	(0)119	0.504507	-8.72245e-002	35.9996	127.751	130.576	0.	-0.972493	0.232931	0.	-0.972493	0.232931	0.	-2.59701	-2.54816	-76.5303	99.2218	97.6698	0	-1	
18.5602	62.2428	1008	0	(0)119	(0)120	(0)119	(0)118	(0)119	0.549797	-6.38237e-002	35.5309	127.315	130.726	0.	-0.972588	0.232534	0.	-0.972588	0.232534	0.	-1.40405	-1.45653	-76.5537	99.2218	103.337	0	-1	
18.5793	52.37	1009	0	(0)119	(0)121	(0)119	(0)118	(0)119	0.593912	-5.11723e-002	34.3553	126.879	130.876	0.	-0.97264	0.232319	0.	-0.97264	0.232319	0.	-0.759083	-0.662553	-76.5663	99.2218	86.9581	0	-1	
18.5962	59.3003	1010	0	(0)119	(0)121	(0)119	(0)118	(0)119	0.636694	-4.43325e-002	33.1761	126.442	131.024	0.	-0.972667	0.232203	0.	-0.972667	0.232203	0.	-0.410391	-0.405605	-76.5732	99.2218	98.4594	0	-1	
18.6132	58.9112	1011	0	(0)119	(0)121	(0)120	(0)118	(0)120	0.677458	-0.115745	31.5317	126.005	131.169	0.	-0.972682	0.232141	0.	-0.972682	0.232141	0.	-0.221874	-0.217847	-76.5769	99.2218	97.7858	0	-1	
18.6292	62.3107	1012	0	(0)120	(0)121	(0)120	(0)118	(0)120	0.712665	-7.92431e-002	29.6493	125.567	131.311	0.	-0.97283	0.231521	0.	-0.97283	0.231521	0.	-2.19012	-2.27447	-76.6134	99.2218	103.244	0	-1	
18.6462	58.8108	1013	0	(0)120	(0)121	(0)120	(0)118	(0)120	0.748076	-5.95087e-002	27.767	125.128	131.451	0.	-0.97291	0.231186	0.	-0.97291	0.231186	0.	-1.18407	-1.1606	-76.6331	99.2218	97.4717	0	-1	
18.6632	59.0214	1014	0	(0)120	(0)121	(0)120	(0)119	(0)120	0.78044	-4.88394e-002	25.1778	124.689	131.589	0.	-0.972953	0.231005	0.	-0.972953	0.231005	0.	-0.640155	-0.629714	-76.6438	99.2218	97.8048	0	-1	
18.6802	58.665	1015	0	(0)120	(0)122	(0)120	(0)119	(0)120	0.809627	-4.30712e-002	22.5886	124.249	131.723	0.	-0.972976	0.230907	0.	-0.972976	0.230907	0.	-0.346093	-0.338393	-76.6495	99.2218	97.1865	0	-1	
18.6972	58.9133	1016	0	(0)120	(0)122	(0)120	(0)119	(0)120	0.832839	-3.99527e-002	17.8826	123.807	131.851	0.	-0.972988	0.230854	0.	-0.972988	0.230854	0.	-0.187112	-0.183723	-76.6527	99.2218	97.5355	0	-1	
18.7132	62.3376	1017	0	(0)120	(0)122	(0)121	(0)119	(0)121	0.85125	-9.82466e-002	14.1179	123.364	131.975	0.	-0.972995	0.230825	0.	-0.972995	0.230825	0.	-0.10116	-0.105101	-76.6544	99.2218	103.162	0	-1	
18.7302	59.013	1018	0	(0)121	(0)122	(0)121	(0)119	(0)121	0.861906	-6.97827e-002	10.3531	122.921	132.092	0.	-0.97311	0.230342	0.	-0.97311	0.230342	0.	-1.70783	-1.67974	-76.6828	99.2218	97.5327	0	-1	
18.7463	62.0981	1019	0	(0)121	(0)122	(0)121	(0)119	(0)121	0.86989	-5.4394e-002	6.35395	122.475	132.205	0.	-0.973172	0.23008	0.	-0.973172	0.23008	0.	-0.923323	-0.95561	-76.6982	99.2218	102.654	0	-1	
18.7632	59.1151	1020	0	(0)121	(0)122	(0)121	(0)120	(0)121	0.869918	-4.60742e-002	2.58919	122.028	132.311	0.	-0.973205	0.229939	0.	-0.973205	0.229939	0.	-0.499185	-0.491823	-76.7065	99.2218	97.7322	0	-1	
18.7803	58.4342	1021	0	(0)121	(0)123	(0)121	(0)120	(0)121	0.870067	-4.15762e-002	-0.937529	121.581	132.416	0.	-0.973223	0.229863	0.	-0.973223	0.229863	0.	-0.26988	-0.262837	-76.711	99.2218	96.6185	0	-1	
18.7972	59.2346	1022	0	(0)121	(0)123	(0)121	(0)120	(0)121	0.870281	-3.91444e-002	-3.9845	121.134	132.521	0.	-0.973233	0.229821	0.	-0.973233	0.229821	0.	-0.145908	-0.144046	-76.7135	99.2218	97.9483	0	-1	
18.8142	58.7222	1023	0	(0)121	(0)123	(0)122	(0)120	(0)121	0.861479	-3.78297e-002	-7.03146	120.685	132.618	0.	-0.973238	0.229799	0.	-0.973238	0.229799	0.	-7.88835e-002	-7.72035e-002	-76.7148	99.2218	97.1237	0	-1	
18.8302	62.6548	1024	0	(0)121	(0)123	(0)122	(0)120	(0)122	0.849377	-8.18286e-002	-9.60967	120.235	132.712	0.	-0.973241	0.229787	0.	-0.973241	0.229787	0.	-4.26476e-002	-4.45346e-002	-76.7155	99.2218	103.647	0	-1	
18.8582	35.6621	1025	0	(0)122	(0)123	(0)122	(0)120	(0)122	0.829129	-6.09065e-002	-14.2973	119.784	132.798	0.	-0.973325	0.229431	0.	-0.973325	0.229431	0.	-1.25533	-0.746128	-76.7364	99.2218	58.9873	0	-1	
18.8768	53.7882	1026	0	(0)122	(0)123	(0)122	(0)120	(0)122	0.808546	-4.95951e-002	-15.938	119.332	132.883	0.	-0.97337	0.229239	0.	-0.97337	0.229239	0.	-0.67868	-0.608417	-76.7477	99.2218	89.0105	0	-1	
18.8932	61.0397	1027	0	(0)122	(0)123	(0)122	(0)121	(0)122	0.786317	-4.34798e-002	-17.3443	118.88	132.966	0.	-0.973395	0.229135	0.	-0.973395	0.229135	0.	-0.366921	-0.37328	-76.7538	99.2218	101.044	0	-1	
18.9102	58.907	1028	0	(0)122	(0)123	(0)122	(0)121	(0)122	0.76297	-4.01736e-002	-18.2818	118.428	133.048	0.	-0.973408	0.229079	0.	-0.973408	0.229079	0.	-0.198372	-0.194759	-76.7571	99.2218	97.5334	0	-1	
18.9272	58.8704	1029	0	(0)122	(0)124	(0)122	(0)121	(0)122	0.738464	-3.83861e-002	-19.2193	117.975	133.129	0.	-0.973415	0.229049	0.	-0.973415	0.229049	0.	-0.107248	-0.105229	-76.7589	99.2218	97.4902	0	-1	
18.9442	58.8045	1030	0	(0)122	(0)124	(0)122	(0)121	(0)122	0.712777	-3.74197e-002	-20.1569	117.522	133.209	0.	-0.973419	0.229032	0.	-0.973419	0.229032	0.	-5.79826e-002	-5.68273e-002	-76.7599	99.2218	97.3974	0	-1	
18.9603	62.0063	1031	0	(0)122	(0)124	(0)123	(0)121	(0)122	0.685897	-3.68973e-002	-21.0944	117.068	133.288	0.	-0.973421	0.229024	0.	-0.973421	0.229024	0.	-3.13477e-002	-3.23959e-002	-76.7604	99.2218	102.717	0	-1	
18.9772	59.2102	1032	0	(0)122	(0)124	(0)123	(0)121	(0)123	0.656611	-6.6174e-002	-22.9695	116.614	133.365	0.	-0.973422	0.229019	0.	-0.973422	0.229019	0.	-1.69478e-002	-1.67247e-002	-76.7607	99.2218	98.1177	0	-1	
18.9942	58.7732	1033	0	(0)123	(0)124	(0)123	(0)121	(0)123	0.624997	-5.2443e-002	-23.907	116.16	133.439	0.	-0.973477	0.228785	0.	-0.973477	0.228785	0.	-0.823862	-0.807017	-76.7744	99.2218	97.3776	0	-1	
19.0113	58.5003	1034	0	(0)123	(0)124	(0)123	(0)121	(0)123	0.592776	-4.52091e-002	-25.0789	115.709	133.512	0.	-0.973506	0.228663	0.	-0.973506	0.228663	0.	-0.434031	-0.423183	-76.7817	98.4405	96.2032	0	-1	
19.0282	59.1626	1035	0	(0)123	(0)124	(0)123	(0)122	(0)123	0.559151	-4.1272e-002	-26.2508	115.258	133.583	0.	-0.973521	0.228596	0.	-0.973521	0.228596	0.	-0.236225	-0.232928	-76.7856	98.4405	97.3238	0	-1	
19.0442	62.54	1036	0	(0)123	(0)124	(0)123	(0)122	(0)123	0.523471	-3.91293e-002	-27.8915	114.806	133.652	0.	-0.97353	0.228559	0.	-0.97353	0.228559	0.	-0.128567	-0.13401	-76.7877	98.4405	102.921	0	-1	
19.0602	62.3893	1037	0	(0)123	(0)125	(0)123	(0)122	(0)123	0.486011	-3.7963e-002	-29.2978	114.354	133.719	0.	-0.973535	0.228539	0.	-0.973535	0.228539	0.	-6.99734e-002	-7.27598e-002	-76.7889	98.4405	102.708	0	-1	
19.0772	58.992	1038	0	(0)123	(0)125	(0)123	(0)122	(0)123	0.446757	-3.73283e-002	-30.7041	113.901	133.785	0.	-0.973537	0.228529	0.	-0.973537	0.228529	0.	-3.80835e-002	-3.74437e-002	-76.7895	98.4405	97.1485	0	-1	
19.0942	58.611	1039	0	(0)123	(0)125	(0)124	(0)122	(0)123	0.405401	-3.69829e-002	-32.3447	113.448	133.848	0.	-0.973539	0.228523	0.	-0.973539	0.228523	0.	-2.07272e-002	-2.02474e-002	-76.7899	98.4405	96.5614	0	-1	
19.1112	58.9563	1040	0	(0)123	(0)125	(0)124	(0)122	(0)124	0.361937	-5.18782e-002	-33.9854	112.994	133.91	0.	-0.973539	0.22852	0.	-0.973539	0.22852	0.	-1.12809e-002	-1.10847e-002	-76.7901	98.4405	97.1723	0	-1	
19.1272	62.4363	1041	0	(0)123	(0)125	(0)124	(0)122	(0)124	0.315927	-4.49017e-002	-35.6261	112.54	133.969	0.	-0.973567	0.228401	0.	-0.973567	0.228401	0.	-0.418588	-0.435585	-76.797	98.4405	102.94	0	-1	
19.1457	54.1054	1042	0	(0)124	(0)125	(0)124	(0)122	(0)124	0.267824	-4.11047e-002	-37.5011	112.085	134.026	0.	-0.973582	0.228336	0.	-0.973582	0.228336	0.	-0.227819	-0.205438	-76.8008	98.4405	89.2588	0	-1	
19.1622	60.508	1043	0	(0)124	(0)125	(0)124	(0)122	(0)124	0.217966	-3.90382e-002	-38.9074	111.63	134.081	0.	-0.973591	0.228301	0.	-0.973591	0.228301	0.	-0.123992	-0.125042	-76.8029	98.4405	99.8673	0	-1	
19.1792	58.7951	1044	0	(0)124	(0)125	(0)124	(0)123	(0)124	0.166628	-3.79135e-002	-40.0793	111.175	134.135	0.	-0.973595	0.228282	0.	-0.973595	0.228282	0.	-6.74837e-002	-6.61285e-002	-76.804	98.4405	97.0777	0	-1	
19.1962	58.9384	1045	0	(0)124	(0)125	(0)124	(0)123	(0)124	0.1141	-3.73013e-002	-41.0169	110.719	134.188	0.	-0.973597	0.228272	0.	-0.973597	0.228272	0.	-3.67285e-002	-3.60786e-002	-76.8046	98.4405	97.3444	0	-1	
19.2133	58.4044	1046	0	(0)124	(0)126	(0)124	(0)123	(0)124	6.03737e-002	-3.69682e-002	-41.9544	110.263	134.239	0.	-0.973599	0.228266	0.	-0.973599	0.228266	0.	-1.99897e-002	-1.94581e-002	-76.805	98.4405	96.4924	0	-1	
19.2303	58.9322	1047	0	(0)124	(0)126	(0)124	(0)123	(0)124	6.04877e-003	-3.67869e-002	-42.4232	109.807	134.29	0.	-0.973599	0.228263	0.	-0.973599	0.228263	0.	-1.08795e-002	-1.06859e-002	-76.8052	98.4405	97.3798	0	-1	
19.2472	59.0235	1048	0	(0)124	(0)126	(0)124	(0)123	(0)124	4.91787e-002	-3.66882e-002	-43.1263	109.35	134.34	0.	-0.9736	0.228261	0.	-0.9736	0.228261	0.	-5.92126e-003	-5.8249e-003	-76.8053	98.4405	97.554	0	-1	
19.2642	58.9217	1049	0	(0)124	(0)126	(0)125	(0)123	(0)124	0.104405	-3.66345e-002	-43.1263	108.894	134.39	0.	-0.9736	0.228261	0.	-0.9736	0.228261	0.	-3.22269e-003	-3.16477e-003	-76.8053	98.4405	97.3858	0	-1	
19.2813	58.5313	1050	0	(0)124	(0)126	(0)125	(0)123	(0)125	0.15963	-3.67139e-002	-43.1263	108.437	134.44	0.	-0.9736	0.22826	0.	-0.9736	0.22826	0.	-1.75397e-003	-1.71104e-003	-76.8053	98.4405	96.7406	0	-1	
19.2982	59.1077	1051	0	(0)125	(0)126	(0)125	(0)123	(0)125	0.214855	-3.66484e-002	-43.1263	107.981	134.49	0.	-0.9736	0.228259	0.	-0.9736	0.228259	0.	-3.92551e-003	-3.86713e-003	-76.8054	98.4405	97.6933	0	-1	
19.3153	58.4301	1052	0	(0)125	(0)126	(0)125	(0)123	(0)125	0.270081	-3.66128e-002	-43.1263	107.525	134.54	0.	-0.973601	0.228258	0.	-0.973601	0.228258	0.	-2.13648e-003	-2.08058e-003	-76.8054	98.4405	96.5734	0	-1	
19.3323	58.8704	1053	0	(0)125	(0)126	(0)125	(0)123	(0)125	0.325306	-3.65935e-002	-43.1263	107.068	134.59	0.	-0.973601	0.228258	0.	-0.973601	0.228258	0.	-1.1628e-003	-1.1409e-003	-76.8055	98.4405	97.3011	0	-1	
19.3493	58.7305	1054	0	(0)125	(0)126	(0)125	(0)124	(0)125	0.380531	-3.65829e-002	-43.1263	106.612	134.64	0.	-0.973601	0.228258	0.	-0.973601	0.228258	0.	-6.3286e-004	-6.1947e-004	-76.8055	98.4405	97.0699	0	-1	
19.3665	58.3498	1055	0	(0)125	(0)126	(0)125	(0)124	(0)125	0.435755	-3.65772e-002	-43.1263	106.156	134.69	0.	-0.973601	0.228258	0.	-0.973601	0.228258	0.	-3.44438e-004	-3.34965e-004	-76.8055	98.4405	96.4408	0	-1	
19.3834	59.2293	1056	0	(0)125	(0)127	(0)125	(0)124	(0)125	0.49098	-3.6574e-002	-43.1263	105.699	134.74	0.	-0.973601	0.228258	0.	-0.973601	0.228258	0.	-1.87463e-004	-1.85055e-004	-76.8055	98.4405	97.8943	0	-1	
19.3993	62.8056	1057	0	(0)125	(0)127	(0)125	(0)124	(0)125	0.546204	-3.65723e-002	-43.1263	105.243	134.79	0.	-0.973601	0.228258	0.	-0.973601	0.228258	0.	-1.02028e-004	-1.06799e-004	-76.8055	98.4405	103.805	0	-1	
19.4163	58.8317	1058	0	(0)125	(0)127	(0)126	(0)124	(0)125	0.601428	-3.65714e-002	-43.1263	104.786	134.84	0.	-0.973601	0.228258	0.	-0.973601	0.228258	0.	-5.55294e-005	-5.44482e-005	-76.8055	98.4405	97.2372	0	-1	
19.4333	58.7774	1059	0	(0)125	(0)127	(0)126	(0)124	(0)126	0.656653	-2.20638e-002	-43.1263	104.33	134.89	0.	-0.973601	0.228258	0.	-0.973601	0.228258	0.	-3.02223e-005	-2.96065e-005	-76.8055	98.4405	97.1475	0	-1	
19.4503	58.8934	1060	0	(0)125	(0)127	(0)126	(0)124	(0)126	0.711619	-3.7749e-002	-43.1263	103.874	134.94	0.	-0.973538	0.228524	0.	-0.973538	0.228524	0.	0.941112	0.923754	-76.7898	98.4405	97.2706	0	-1	
19.4673	58.7305	1061	0	(0)126	(0)127	(0)126	(0)124	(0)126	0.766078	-5.3196e-002	-43.1263	103.418	134.991	0.	-0.973477	0.228787	0.	-0.973477	0.228787	0.	0.926823	0.907214	-76.7744	98.4405	97.0026	0	-1	
19.4843	58.8254	1062	0	(0)126	(0)127	(0)126	(0)124	(0)126	0.820124	-6.84086e-002	-42.8919	102.962	135.042	0.	-0.973416	0.229045	0.	-0.973416	0.229045	0.	0.912752	0.894884	-76.7591	98.4405	97.1528	0	-1	
19.5013	58.6993	1063	0	(0)126	(0)127	(0)126	(0)125	(0)126	0.874901	-5.38985e-002	-42.4232	102.506	135.093	0.	-0.973474	0.228799	0.	-0.973474	0.228799	0.	-0.870604	-0.851731	-76.7737	98.4405	96.9682	0	-1	
19.5172	62.9476	1064	0	(0)126	(0)127	(0)126	(0)125	(0)126	0.927734	-6.91004e-002	-41.9544	102.05	135.145	0.	-0.973413	0.229057	0.	-0.973413	0.229057	0.	0.912112	0.956922	-76.7585	98.4405	103.929	0	-1	
