Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
85.6813	58.9496	5070	0	133	139	139	133	136	0.172128	2.14835e-003	0.	3.28004	179.046	0.	9.84082e-002	0.995146	0.	9.14725e-004	0.277778	
85.6973	62.4479	5071	0	133	140	140	133	136	0.175066	3.04014e-003	0.	3.30963	179.321	0.	9.92956e-002	0.995058	0.	8.91795e-004	0.277778	
85.7143	58.8125	5072	0	134	140	140	133	137	0.178146	1.6112e-003	0.	3.33937	179.597	0.	0.100143	0.994973	0.	8.51696e-004	0.277778	
85.7303	62.4903	5073	0	134	141	140	134	137	0.180682	2.53022e-003	0.	3.36951	179.872	0.	0.101057	0.994881	0.	9.19017e-004	0.277778	
85.7473	58.8397	5074	0	134	141	141	134	138	0.183741	1.10359e-003	0.	3.39985	180.148	0.	0.10195	0.994789	0.	8.97474e-004	0.277778	
85.7633	62.4785	5075	0	135	141	141	134	138	0.18662	2.0716e-003	0.	3.43061	180.423	0.	0.102913	0.99469	0.	9.68009e-004	0.277778	
85.7803	58.8198	5076	0	135	142	142	135	138	0.189607	2.99001e-003	0.	3.46152	180.698	0.	0.103827	0.994595	0.	9.18415e-004	0.277778	
85.7973	58.8753	5077	0	136	142	142	135	139	0.192795	1.53144e-003	0.	3.49263	180.973	0.	0.10472	0.994502	0.	8.98298e-004	0.277778	
85.8143	58.7687	5078	0	136	143	142	136	139	0.195494	2.49994e-003	0.	3.52416	181.248	0.	0.105683	0.9944	0.	9.685e-004	0.277778	
85.8313	58.8732	5079	0	136	143	143	136	139	0.198599	3.4184e-003	0.	3.55584	181.524	0.	0.106596	0.994302	0.	9.18461e-004	0.277778	
85.8483	58.6989	5080	0	137	144	143	136	140	0.201913	1.91597e-003	0.	3.58772	181.799	0.	0.107492	0.994206	0.	9.0075e-004	0.277778	
85.8643	62.5375	5081	0	137	144	144	137	140	0.204398	2.88671e-003	0.	3.62002	182.074	0.	0.108457	0.994101	0.	9.70741e-004	0.277778	
85.8813	58.869	5082	0	137	144	144	137	141	0.207615	1.36165e-003	0.	3.65247	182.349	0.	0.109372	0.994001	0.	9.20163e-004	0.277778	
85.8973	62.4797	5083	0	138	145	144	138	141	0.210405	2.38256e-003	0.	3.68542	182.624	0.	0.110387	0.993889	0.	1.02091e-003	0.277778	
85.9143	58.8209	5084	0	138	145	145	138	142	0.213606	8.6186e-004	0.	3.71852	182.899	0.	0.111348	0.993781	0.	9.67271e-004	0.277778	
85.9303	62.5588	5085	0	139	146	145	138	142	0.216705	1.93047e-003	0.	3.75214	183.174	0.	0.11241	0.993662	0.	1.06861e-003	0.277778	
85.9463	62.4962	5086	0	139	146	146	139	142	0.219899	2.94246e-003	0.	3.78591	183.449	0.	0.113415	0.993548	0.	1.01199e-003	0.277778	
85.9633	58.7645	5087	0	139	146	146	139	143	0.223232	1.37547e-003	0.	3.81982	183.724	0.	0.114367	0.993439	0.	9.58369e-004	0.277778	
85.9793	62.4162	5088	0	140	147	147	140	143	0.226075	2.43712e-003	0.	3.85426	183.998	0.	0.115422	0.993317	0.	1.06164e-003	0.277778	
85.9953	62.5564	5089	0	140	147	147	140	144	0.22939	8.73243e-004	0.	3.88884	184.273	0.	0.11642	0.9932	0.	1.00492e-003	0.277778	
86.0113	62.4998	5090	0	141	148	147	140	144	0.232477	1.96497e-003	0.	3.92392	184.548	0.	0.117504	0.993072	0.	1.09173e-003	0.277778	
86.0283	58.8439	5091	0	141	148	148	141	144	0.235778	3.01456e-003	0.	3.9592	184.822	0.	0.118547	0.992948	0.	1.04959e-003	0.277778	
86.0453	58.8178	5092	0	141	149	148	141	145	0.239222	1.41788e-003	0.	3.99462	185.097	0.	0.119533	0.99283	0.	9.93031e-004	0.277778	
86.0613	62.4974	5093	0	142	149	149	142	145	0.24206	2.51752e-003	0.	4.03058	185.372	0.	0.120624	0.992698	0.	1.09964e-003	0.277778	
86.0783	58.8742	5094	0	142	149	149	142	146	0.245489	9.36666e-004	0.	4.06669	185.646	0.	0.121657	0.992572	0.	1.03989e-003	0.277778	
86.0953	58.8136	5095	0	143	150	150	142	146	0.248551	2.06531e-003	0.	4.10331	185.92	0.	0.122777	0.992434	0.	1.12865e-003	0.277778	
86.1113	62.4444	5096	0	143	150	150	143	146	0.251972	3.1498e-003	0.	4.14013	186.195	0.	0.123853	0.992301	0.	1.08448e-003	0.277778	
86.1273	62.5576	5097	0	144	151	150	143	147	0.255538	1.53908e-003	0.	4.1771	186.469	0.	0.12487	0.992173	0.	1.02506e-003	0.277778	
86.1443	58.8198	5098	0	144	151	151	144	147	0.258265	2.6511e-003	0.	4.21456	186.744	0.	0.125973	0.992034	0.	1.11202e-003	0.277778	
86.1613	58.7645	5099	0	144	152	151	144	148	0.261818	1.05057e-003	0.	4.25224	187.018	0.	0.127038	0.991898	0.	1.07312e-003	0.277778	
86.1773	62.4986	5100	0	145	152	152	144	148	0.264799	2.21415e-003	0.	4.29043	187.292	0.	0.128192	0.991749	0.	1.16358e-003	0.277778	
86.1943	58.8251	5101	0	145	153	152	145	149	0.268349	6.41833e-004	0.	4.32883	187.566	0.	0.1293	0.991606	0.	1.11763e-003	0.277778	
86.2113	58.7468	5102	0	146	153	153	145	149	0.271588	1.85308e-003	0.	4.36777	187.84	0.	0.130501	0.991448	0.	1.21125e-003	0.277778	
86.2283	58.893	5103	0	146	153	153	146	149	0.27508	2.98687e-003	0.	4.40685	188.114	0.	0.131625	0.9913	0.	1.13378e-003	0.277778	
86.2453	58.8209	5104	0	146	154	153	146	150	0.278785	1.35637e-003	0.	4.44614	188.388	0.	0.132711	0.991155	0.	1.09537e-003	0.277778	
86.2623	58.8679	5105	0	147	154	154	147	150	0.281639	2.5429e-003	0.	4.48596	188.662	0.	0.133887	0.990997	0.	1.18653e-003	0.277778	
86.2793	58.7729	5106	0	147	155	154	147	151	0.285342	9.44509e-004	0.	4.52599	188.936	0.	0.135018	0.990843	0.	1.14153e-003	0.277778	
86.2964	58.752	5107	0	148	155	155	147	151	0.288434	2.18043e-003	0.	4.56657	189.21	0.	0.136243	0.990676	0.	1.23592e-003	0.277778	
86.3123	62.5741	5108	0	148	156	155	148	152	0.292073	5.67555e-004	0.	4.60729	189.484	0.	0.137387	0.990517	0.	1.15553e-003	0.277778	
86.3293	58.823	5109	0	149	156	156	148	152	0.295392	1.85083e-003	0.	4.64864	189.757	0.	0.138658	0.99034	0.	1.28328e-003	0.277778	
86.3463	58.8732	5110	0	149	157	156	149	153	0.299055	2.49139e-004	0.	4.69014	190.031	0.	0.139846	0.990173	0.	1.19911e-003	0.277778	
86.3633	58.7333	5111	0	149	157	157	149	153	0.302598	1.576e-003	0.	4.73228	190.304	0.	0.141159	0.989987	0.	1.32686e-003	0.277778	
86.3803	58.8679	5112	0	150	158	157	150	153	0.306289	2.8151e-003	0.	4.77456	190.578	0.	0.142386	0.989811	0.	1.2391e-003	0.277778	
86.3964	62.395	5113	0	150	158	158	150	154	0.310108	1.15003e-003	0.	4.81698	190.851	0.	0.143531	0.989646	0.	1.15714e-003	0.277778	
86.4123	62.6428	5114	0	151	158	158	150	154	0.313211	2.44079e-003	0.	4.86005	191.125	0.	0.144808	0.98946	0.	1.29075e-003	0.277778	
86.4294	58.7021	5115	0	151	159	159	151	155	0.317052	7.95194e-004	0.	4.90326	191.398	0.	0.146	0.989285	0.	1.20466e-003	0.277778	
86.4463	58.8857	5116	0	152	159	159	151	155	0.320346	2.13244e-003	0.	4.94712	191.671	0.	0.147323	0.989088	0.	1.33725e-003	0.277778	
86.4633	58.8753	5117	0	152	160	159	152	156	0.324213	5.0676e-004	0.	4.99113	191.945	0.	0.148557	0.988904	0.	1.2473e-003	0.277778	
86.4803	58.8209	5118	0	153	160	160	152	156	0.3277	1.8882e-003	0.	5.03581	192.217	0.	0.149923	0.988698	0.	1.38144e-003	0.277778	
86.4963	62.4338	5119	0	153	161	160	153	157	0.331605	2.77207e-004	0.	5.08064	192.491	0.	0.151196	0.988504	0.	1.28774e-003	0.277778	
86.5134	58.7573	5120	0	153	161	161	153	157	0.335239	1.68361e-003	0.	5.12611	192.763	0.	0.152586	0.98829	0.	1.4064e-003	0.277778	
86.5293	62.5765	5121	0	154	162	161	154	158	0.339186	7.50388e-005	0.	5.17176	193.036	0.	0.153895	0.988087	0.	1.32494e-003	0.277778	
86.5463	58.8167	5122	0	154	162	162	154	158	0.343	1.52118e-003	0.	5.21807	193.309	0.	0.155324	0.987864	0.	1.44614e-003	0.277778	
86.5633	58.823	5123	0	155	163	162	154	159	0.346995	7.29174e-005	0.	5.26457	193.582	0.	0.156668	0.987651	0.	1.36044e-003	0.277778	
86.5803	58.8188	5124	0	155	163	163	155	159	0.350988	1.41105e-003	0.	5.31174	193.854	0.	0.158133	0.987418	0.	1.48397e-003	0.277778	
86.5973	58.8648	5125	0	156	164	163	155	159	0.355034	2.80266e-003	0.	5.35909	194.127	0.	0.159507	0.987197	0.	1.39161e-003	0.277778	
86.6143	58.7927	5126	0	156	164	164	156	160	0.359211	1.11974e-003	0.	5.40658	194.399	0.	0.160785	0.986989	0.	1.29482e-003	0.277778	
86.6313	58.8188	5127	0	157	165	164	156	160	0.362695	2.55687e-003	0.	5.45477	194.672	0.	0.162203	0.986757	0.	1.43713e-003	0.277778	
86.6483	58.8617	5128	0	157	165	165	157	161	0.366913	8.79191e-004	0.	5.50311	194.944	0.	0.163522	0.98654	0.	1.33633e-003	0.277778	
86.6653	58.8198	5129	0	158	166	165	157	161	0.370464	2.33502e-003	0.	5.5521	195.216	0.	0.164958	0.986301	0.	1.45583e-003	0.277778	
86.6813	62.4986	5130	0	158	166	166	158	162	0.374725	6.86157e-004	0.	5.60129	195.488	0.	0.166315	0.986073	0.	1.37616e-003	0.277778	
86.6974	62.4314	5131	0	158	167	166	158	162	0.378411	2.18444e-003	0.	5.65116	195.76	0.	0.167792	0.985822	0.	1.49828e-003	0.277778	
86.7134	62.5045	5132	0	159	167	167	159	163	0.382723	5.26153e-004	0.	5.70122	196.032	0.	0.169184	0.985585	0.	1.41157e-003	0.277778	
86.7304	58.7468	5133	0	159	168	167	159	163	0.386521	2.06198e-003	0.	5.75198	196.304	0.	0.170697	0.985324	0.	1.53583e-003	0.277778	
86.7463	62.6392	5134	0	160	168	168	160	164	0.390888	4.27493e-004	0.	5.80292	196.576	0.	0.172121	0.985076	0.	1.44507e-003	0.277778	
86.7633	58.8188	5135	0	160	169	168	160	164	0.3948	1.99876e-003	0.	5.85457	196.848	0.	0.173668	0.984804	0.	1.57127e-003	0.277778	
86.7793	62.4986	5136	0	161	169	169	160	165	0.399229	3.50318e-004	0.	5.90641	197.119	0.	0.175121	0.984547	0.	1.47564e-003	0.277778	
86.7954	62.4409	5137	0	161	170	169	161	165	0.403236	1.95376e-003	0.	5.95896	197.391	0.	0.1767	0.984265	0.	1.60344e-003	0.277778	
86.8124	58.8157	5138	0	162	170	170	161	166	0.407726	3.29114e-004	0.	6.01171	197.662	0.	0.17818	0.983998	0.	1.50352e-003	0.277778	
86.8284	62.4197	5139	0	162	171	170	162	166	0.411824	1.96179e-003	0.	6.06517	197.933	0.	0.179786	0.983706	0.	1.63268e-003	0.277778	
86.8444	62.5009	5140	0	163	171	171	162	167	0.416387	3.23459e-004	0.	6.11884	198.205	0.	0.181291	0.983429	0.	1.5304e-003	0.277778	
86.8614	58.8167	5141	0	163	172	171	163	167	0.420561	1.98422e-003	0.	6.17323	198.476	0.	0.182924	0.983127	0.	1.66076e-003	0.277778	
86.8784	58.8209	5142	0	164	172	172	163	168	0.425096	3.04688e-004	0.	6.22772	198.747	0.	0.184416	0.982848	0.	1.5173e-003	0.277778	
86.8954	58.8941	5143	0	164	173	172	164	168	0.429327	1.99321e-003	0.	6.28304	199.017	0.	0.186075	0.982536	0.	1.68852e-003	0.277778	
86.9124	58.8188	5144	0	165	173	173	164	169	0.433927	3.25477e-004	0.	6.33847	199.288	0.	0.187589	0.982248	0.	1.54145e-003	0.277778	
86.9294	58.8355	5145	0	165	174	174	165	169	0.438211	2.04073e-003	0.	6.39473	199.559	0.	0.189274	0.981924	0.	1.71525e-003	0.277778	
86.9454	62.4644	5146	0	166	174	174	165	170	0.442885	3.56341e-004	0.	6.45109	199.83	0.	0.19081	0.981627	0.	1.56461e-003	0.277778	
86.9624	58.8303	5147	0	166	175	175	166	170	0.447201	2.09662e-003	0.	6.50829	200.1	0.	0.192518	0.981293	0.	1.74028e-003	0.277778	
86.9794	58.8292	5148	0	167	176	175	166	171	0.451948	4.11487e-004	0.	6.5656	200.37	0.	0.194074	0.980987	0.	1.58618e-003	0.277778	
86.9964	58.7781	5149	0	167	176	176	167	171	0.456283	2.17401e-003	0.	6.62376	200.641	0.	0.195803	0.980643	0.	1.76253e-003	0.277778	
87.0134	58.7896	5150	0	168	177	176	167	172	0.4611	4.87108e-004	0.	6.68202	200.911	0.	0.197377	0.980328	0.	1.60516e-003	0.277778	
87.0294	62.6333	5151	0	168	177	177	168	172	0.465443	2.27137e-003	0.	6.74114	201.181	0.	0.199126	0.979974	0.	1.78426e-003	0.277778	
87.0464	58.7729	5152	0	169	178	177	168	173	0.470336	5.64358e-004	0.	6.80036	201.451	0.	0.200716	0.979649	0.	1.62365e-003	0.277778	
87.0634	58.7479	5153	0	169	178	178	169	173	0.474669	2.37037e-003	0.	6.86045	201.72	0.	0.202485	0.979285	0.	1.80602e-003	0.277778	
87.0804	58.8596	5154	0	170	179	178	169	174	0.479638	6.74114e-004	0.	6.92064	201.99	0.	0.204093	0.978951	0.	1.6421e-003	0.277778	
87.0974	58.8606	5155	0	170	179	179	170	175	0.483951	8.75876e-004	0.	6.9817	202.26	0.	0.205879	0.978577	0.	1.82474e-003	0.277778	
87.1144	58.7917	5156	0	171	180	179	170	175	0.489101	1.12166e-003	0.	7.04368	202.529	0.	0.207833	0.978164	0.	1.99753e-003	0.277778	
87.1304	62.5363	5157	0	171	180	180	171	176	0.494168	4.6953e-004	0.	7.10574	202.798	0.	0.209604	0.977786	0.	1.81078e-003	0.277778	
87.1474	58.8011	5158	0	172	181	181	171	176	0.49926	1.51106e-003	0.	7.1687	203.067	0.	0.211541	0.977369	0.	1.98059e-003	0.277778	
87.1644	58.7864	5159	0	172	182	181	172	177	0.504411	1.01682e-004	0.	7.23176	203.336	0.	0.213301	0.976986	0.	1.8018e-003	0.277778	
87.1804	62.5411	5160	0	173	182	182	173	177	0.50943	1.86744e-003	0.	7.29571	203.604	0.	0.215225	0.976565	0.	1.96913e-003	0.277778	
87.1974	58.8324	5161	0	173	183	182	173	178	0.514674	2.19268e-004	0.	7.35978	203.873	0.	0.216982	0.976176	0.	1.79951e-003	0.277778	
87.2144	58.8617	5162	0	174	183	183	174	178	0.519656	2.20139e-003	0.	7.42477	204.141	0.	0.218916	0.975744	0.	1.98212e-003	0.277778	
87.2314	58.8209	5163	0	174	184	183	174	179	0.524979	5.10452e-004	0.	7.48984	204.41	0.	0.220667	0.975349	0.	1.79475e-003	0.277778	
87.2484	58.8157	5164	0	175	184	184	175	179	0.529863	2.4925e-003	0.	7.55584	204.678	0.	0.2226	0.97491	0.	1.98205e-003	0.277778	
87.2654	58.8219	5165	0	175	185	185	175	180	0.535262	7.95162e-004	0.	7.62193	204.946	0.	0.224348	0.974509	0.	1.79317e-003	0.277778	
87.2824	58.8209	5166	0	176	186	185	176	181	0.54004	7.29895e-004	0.	7.68895	205.214	0.	0.226281	0.974062	0.	1.98403e-003	0.277778	
87.2994	58.7718	5167	0	177	186	186	176	181	0.545621	1.43097e-003	0.	7.75691	205.482	0.	0.228385	0.973571	0.	2.16087e-003	0.277778	
87.3164	58.8209	5168	0	177	187	186	177	182	0.551148	1.51494e-004	0.	7.82497	205.749	0.	0.230286	0.973123	0.	1.95356e-003	0.277778	
87.3324	62.5564	5169	0	178	187	187	177	182	0.556577	1.97436e-003	0.	7.89396	206.017	0.	0.232354	0.972631	0.	2.12585e-003	0.277778	
87.3494	58.8219	5170	0	178	188	188	178	183	0.562192	3.14413e-004	0.	7.96305	206.284	0.	0.234231	0.972181	0.	1.92976e-003	0.277778	
87.3654	62.4962	5171	0	179	189	188	178	183	0.567437	2.41249e-003	0.	8.03305	206.551	0.	0.23627	0.971687	0.	2.09808e-003	0.277778	
87.3824	58.7718	5172	0	179	189	189	179	184	0.573125	7.47517e-004	0.	8.10318	206.818	0.	0.238127	0.971234	0.	1.91164e-003	0.277778	
87.3994	58.8658	5173	0	180	190	189	180	185	0.578183	7.83908e-004	0.	8.1742	207.085	0.	0.240144	0.970737	0.	2.07657e-003	0.277778	
87.4154	62.4986	5174	0	180	190	190	180	185	0.584102	1.50611e-003	0.	8.24628	207.351	0.	0.242366	0.970185	0.	2.29002e-003	0.277778	
87.4324	58.8198	5175	0	181	191	191	181	186	0.589931	6.26707e-005	0.	8.31843	207.618	0.	0.244365	0.969683	0.	2.06065e-003	0.277778	
87.4484	62.495	5176	0	182	192	191	181	186	0.595621	2.17182e-003	0.	8.39153	207.884	0.	0.246531	0.969135	0.	2.23449e-003	0.277778	
87.4654	58.824	5177	0	182	192	192	182	187	0.601532	5.28304e-004	0.	8.46473	208.15	0.	0.24849	0.968635	0.	2.02186e-003	0.277778	
87.4824	58.7718	5178	0	183	193	192	182	187	0.606968	2.71875e-003	0.	8.53887	208.416	0.	0.250611	0.968088	0.	2.19045e-003	0.277778	
87.4984	62.5493	5179	0	183	193	193	183	188	0.612959	1.03847e-003	0.	8.61313	208.682	0.	0.252541	0.967586	0.	1.99464e-003	0.277778	
87.5154	58.8209	5180	0	184	194	194	184	189	0.618138	4.89753e-004	0.	8.6883	208.947	0.	0.25463	0.967039	0.	2.15902e-003	0.277778	
87.5314	62.5009	5181	0	184	195	194	184	189	0.624149	1.88561e-003	0.	8.76455	209.212	0.	0.256926	0.966431	0.	2.37537e-003	0.277778	
87.5484	58.7	5182	0	185	195	195	185	190	0.630276	2.94824e-004	0.	8.84087	209.478	0.	0.258988	0.965881	0.	2.13416e-003	0.277778	
87.5654	58.8554	5183	0	186	196	196	185	190	0.635975	2.60069e-003	0.	8.91815	209.743	0.	0.261215	0.965281	0.	2.30587e-003	0.277778	
87.5824	58.8397	5184	0	186	197	196	186	191	0.642178	9.50087e-004	0.	8.99554	210.008	0.	0.26323	0.964733	0.	2.08837e-003	0.277778	
87.5994	58.8376	5185	0	187	197	197	186	192	0.64756	5.44159e-004	0.	9.07387	210.272	0.	0.265404	0.964137	0.	2.25434e-003	0.277778	
87.6164	58.7979	5186	0	187	198	197	187	192	0.653755	1.92641e-003	0.	9.15329	210.536	0.	0.267785	0.963479	0.	2.47057e-003	0.277778	
87.6358	51.4247	5187	0	188	198	198	188	193	0.660096	3.50524e-004	0.	9.23276	210.8	0.	0.269916	0.962884	0.	2.21172e-003	0.277778	
87.6524	60.3908	5188	0	188	199	199	188	194	0.665914	1.04343e-003	0.	9.31322	211.064	0.	0.272209	0.962238	0.	2.38311e-003	0.277778	
87.6694	58.7833	5189	0	189	200	199	189	194	0.672541	1.55045e-003	0.	9.39479	211.328	0.	0.274704	0.961529	0.	2.59388e-003	0.277778	
87.6864	58.8899	5190	0	190	200	200	189	195	0.67891	1.03059e-005	0.	9.47628	211.591	0.	0.276878	0.960905	0.	2.26161e-003	0.277778	
87.7034	58.7552	5191	0	190	201	201	190	195	0.685129	2.49775e-003	0.	9.55888	211.854	0.	0.279268	0.960213	0.	2.48744e-003	0.277778	
87.7204	58.8178	5192	0	191	202	201	191	196	0.691679	8.88906e-004	0.	9.64155	212.118	0.	0.28141	0.959588	0.	2.23138e-003	0.277778	
87.7364	62.573	5193	0	192	202	202	191	197	0.697464	5.44218e-004	0.	9.72519	212.38	0.	0.28371	0.95891	0.	2.39764e-003	0.277778	
87.7524	62.5104	5194	0	192	203	203	192	197	0.704029	2.06872e-003	0.	9.80994	212.643	0.	0.286214	0.958166	0.	2.61294e-003	0.277778	
87.7694	58.8439	5195	0	193	204	203	193	198	0.710718	5.51962e-004	0.	9.89474	212.905	0.	0.288445	0.957496	0.	2.32917e-003	0.277778	
87.7864	58.7177	5196	0	193	204	204	193	199	0.716819	8.36799e-004	0.	9.98053	213.167	0.	0.290836	0.956773	0.	2.49808e-003	0.277778	
87.8024	62.442	5197	0	194	205	205	194	199	0.72367	1.8697e-003	0.	10.0674	213.429	0.	0.293424	0.955982	0.	2.7065e-003	0.277778	
87.8194	58.9371	5198	0	195	206	205	194	200	0.730349	3.37772e-004	0.	10.1543	213.69	0.	0.295667	0.955291	0.	2.34664e-003	0.277778	
87.8364	58.7531	5199	0	195	206	206	195	201	0.736689	9.70697e-004	0.	10.2422	213.952	0.	0.298127	0.954526	0.	2.57609e-003	0.277778	
87.8534	58.8889	5200	0	196	207	207	196	201	0.74377	1.80997e-003	0.	10.3313	214.212	0.	0.30078	0.953694	0.	2.78067e-003	0.277778	
87.8704	58.7541	5201	0	196	208	208	196	202	0.750588	3.11254e-004	0.	10.4202	214.473	0.	0.303073	0.952967	0.	2.40553e-003	0.277778	
87.8874	58.8794	5202	0	197	209	208	197	203	0.757117	9.79282e-004	0.	10.5103	214.734	0.	0.305582	0.952166	0.	2.6341e-003	0.277778	
87.9044	58.8324	5203	0	198	209	209	198	203	0.76435	1.85071e-003	0.	10.6016	214.994	0.	0.308276	0.951297	0.	2.82999e-003	0.277778	
87.9214	58.8732	5204	0	198	210	210	198	204	0.771277	3.66349e-004	0.	10.6927	215.254	0.	0.310599	0.950541	0.	2.44267e-003	0.277778	
87.9374	62.435	5205	0	199	211	210	199	205	0.777917	8.93792e-004	0.	10.7849	215.514	0.	0.313137	0.949708	0.	2.67132e-003	0.277778	
87.9544	58.751	5206	0	200	211	211	200	205	0.785255	1.97643e-003	0.	10.8783	215.773	0.	0.315861	0.948805	0.	2.87022e-003	0.277778	
87.9714	58.8941	5207	0	200	212	212	200	206	0.792293	4.94924e-004	0.	10.9715	216.032	0.	0.318206	0.948022	0.	2.47181e-003	0.277778	
87.9884	58.8209	5208	0	201	213	212	201	207	0.798985	7.67046e-004	0.	11.0659	216.291	0.	0.320762	0.94716	0.	2.69737e-003	0.277778	
88.0054	58.7917	5209	0	202	213	213	201	207	0.80635	2.12678e-003	0.	11.1614	216.55	0.	0.323501	0.946228	0.	2.89382e-003	0.277778	
88.0224	58.8491	5210	0	202	214	214	202	208	0.813467	6.85887e-004	0.	11.2567	216.808	0.	0.325853	0.94542	0.	2.48651e-003	0.277778	
88.0394	58.7906	5211	0	203	215	215	203	209	0.820169	5.74167e-004	0.	11.3532	217.067	0.	0.328419	0.944532	0.	2.71525e-003	0.277778	
88.0564	58.9025	5212	0	204	216	215	203	209	0.827522	2.34005e-003	0.	11.4509	217.324	0.	0.33117	0.943571	0.	2.91422e-003	0.277778	
88.0734	58.7718	5213	0	204	216	216	204	210	0.83473	8.70288e-004	0.	11.5484	217.582	0.	0.333526	0.942741	0.	2.49838e-003	0.277778	
88.0904	58.7489	5214	0	205	217	217	205	211	0.841361	3.66709e-004	0.	11.647	217.839	0.	0.336094	0.941829	0.	2.72455e-003	0.277778	
88.1074	58.8878	5215	0	206	218	218	206	212	0.848624	1.40696e-003	0.	11.7467	218.096	0.	0.338842	0.940843	0.	2.91997e-003	0.277778	
88.1244	58.8251	5216	0	206	219	218	206	212	0.856505	1.68608e-003	0.	11.8476	218.352	0.	0.341751	0.939791	0.	3.09304e-003	0.277778	
88.1414	58.8711	5217	0	207	219	219	207	213	0.863911	3.49419e-004	0.	11.9483	218.609	0.	0.344233	0.938884	0.	2.64274e-003	0.277778	
88.1584	58.8219	5218	0	208	220	220	208	214	0.870986	7.78331e-004	0.	12.0501	218.865	0.	0.346909	0.937899	0.	2.85175e-003	0.277778	
88.1754	58.7666	5219	0	208	221	221	208	214	0.87865	2.25202e-003	0.	12.153	219.12	0.	0.34975	0.936843	0.	3.03036e-003	0.277778	
88.1914	62.5588	5220	0	209	222	221	209	215	0.886056	8.80404e-004	0.	12.2558	219.376	0.	0.352169	0.935936	0.	2.58339e-003	0.277778	
88.2084	58.7666	5221	0	210	222	222	210	216	0.892895	2.70444e-004	0.	12.3596	219.631	0.	0.354787	0.934947	0.	2.79864e-003	0.277778	
88.2244	62.488	5222	0	210	223	223	210	217	0.900316	1.25988e-003	0.	12.4646	219.885	0.	0.357577	0.933884	0.	2.98589e-003	0.277778	
88.2414	58.8303	5223	0	211	224	224	211	217	0.908268	1.88124e-003	0.	12.5707	220.139	0.	0.360509	0.932756	0.	3.14111e-003	0.277778	
88.2584	58.8188	5224	0	212	225	224	212	218	0.915797	5.99872e-004	0.	12.6765	220.394	0.	0.362997	0.93179	0.	2.6689e-003	0.277778	
88.2754	58.8219	5225	0	213	225	225	213	219	0.922862	4.61621e-004	0.	12.7835	220.648	0.	0.365675	0.930743	0.	2.87545e-003	0.277778	
88.2924	58.752	5226	0	213	226	226	213	220	0.930456	1.33837e-003	0.	12.8916	220.901	0.	0.368507	0.929625	0.	3.04463e-003	0.277778	
88.3094	58.8219	5227	0	214	227	227	214	220	0.938554	1.85086e-003	0.	13.0007	221.153	0.	0.37147	0.928445	0.	3.18924e-003	0.277778	
88.3264	58.8878	5228	0	215	228	227	215	221	0.946158	6.19175e-004	0.	13.1096	221.407	0.	0.373976	0.927438	0.	2.70088e-003	0.277778	
88.3435	58.7354	5229	0	215	228	228	215	222	0.953299	3.78228e-004	0.	13.2197	221.659	0.	0.37666	0.926352	0.	2.89611e-003	0.277778	
88.3604	58.9591	5230	0	216	229	229	216	223	0.960939	1.24545e-003	0.	13.3307	221.911	0.	0.37949	0.925196	0.	3.05718e-003	0.277778	
88.3774	58.7687	5231	0	217	230	230	217	223	0.969028	1.94609e-003	0.	13.4429	222.162	0.	0.382441	0.92398	0.	3.19154e-003	0.277778	
88.3945	58.7489	5232	0	218	231	231	218	224	0.976764	8.1661e-004	0.	13.5549	222.414	0.	0.384973	0.922928	0.	2.74126e-003	0.277778	
88.4114	58.87	5233	0	218	232	231	218	225	0.983833	1.81896e-004	0.	13.6678	222.665	0.	0.387619	0.92182	0.	2.8694e-003	0.277778	
88.4284	58.8449	5234	0	219	232	232	219	226	0.991369	1.01302e-003	0.	13.7818	222.916	0.	0.390412	0.92064	0.	3.03161e-003	0.277778	
88.4454	58.8198	5235	0	220	233	233	220	226	0.999305	2.14118e-003	0.	13.8968	223.166	0.	0.393314	0.919404	0.	3.1542e-003	0.277778	
88.4615	62.4173	5236	0	221	234	234	221	227	1.00703	1.03167e-003	0.	14.0117	223.416	0.	0.395809	0.918333	0.	2.71486e-003	0.277778	
88.4774	62.638	5237	0	221	235	235	221	228	1.01393	6.14236e-005	0.	14.1276	223.666	0.	0.39841	0.917208	0.	2.83414e-003	0.277778	
88.4934	62.4373	5238	0	222	236	236	222	229	1.02124	7.19002e-004	0.	14.2444	223.915	0.	0.401141	0.916016	0.	2.98e-003	0.277778	
88.5094	62.4939	5239	0	223	236	236	223	230	1.02894	1.40834e-003	0.	14.3622	224.164	0.	0.403984	0.914766	0.	3.10508e-003	0.277778	
88.5264	58.8219	5240	0	224	237	237	224	230	1.03698	1.79529e-003	0.	14.481	224.412	0.	0.406912	0.913467	0.	3.20362e-003	0.277778	
88.5424	62.495	5241	0	224	238	238	224	231	1.04463	8.22606e-004	0.	14.5997	224.661	0.	0.4094	0.912355	0.	2.72501e-003	0.277778	
88.5595	58.7541	5242	0	225	239	239	225	232	1.0516	7.80625e-005	0.	14.7192	224.909	0.	0.411999	0.911184	0.	2.85114e-003	0.277778	
88.5764	58.8899	5243	0	226	240	240	226	233	1.05886	7.62295e-004	0.	14.8397	225.157	0.	0.414698	0.909959	0.	2.96353e-003	0.277778	
