Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.4283	62.5034	665	0	-1	1	1	-1	1	8.55075e-007	3.35307e-005	0.	0.	-0.888887	0.	0.	1.	0.	0.	0.	-120.	1	
11.4444	62.4445	666	0	-1	1	1	-1	1	5.29952e-007	3.35307e-005	0.	0.	-1.44444	0.	0.	1.	0.	0.	0.	-120.	1	
11.4604	62.5022	667	0	-1	1	1	-1	1	2.04829e-007	3.35307e-005	0.	0.	-2.	0.	0.	1.	0.	0.	0.	-120.	1	
11.4774	58.7878	668	0	-1	1	1	-1	-1	1.20293e-007	3.35307e-005	0.	0.	-2.55555	0.	0.	1.	0.	0.	0.	-120.	1	
11.4944	58.7837	669	0	-1	1	1	-1	-1	0.555556	3.35307e-005	0.	0.	-3.11111	0.	0.	1.	0.	0.	0.	-120.	1	
11.5104	62.5577	670	0	-1	1	1	-1	-1	1.11111	3.35307e-005	0.	0.	-3.66666	0.	0.	1.	0.	0.	0.	-120.	1	
11.5264	62.4939	671	0	-1	1	1	-1	-1	1.66667	3.35307e-005	0.	0.	-4.22222	0.	0.	1.	0.	0.	0.	-120.	1	
11.5423	62.5518	672	0	-1	-1	-1	-1	-1	2.22222	3.35307e-005	0.	0.	-4.77778	0.	0.	1.	0.	0.	0.	-120.	1	
11.5593	58.8829	673	0	-1	-1	-1	-1	-1	2.77778	3.35307e-005	0.	0.	-5.33333	0.	0.	1.	0.	0.	0.	-120.	1	
11.5763	58.8233	674	0	-1	-1	-1	-1	-1	3.33333	3.35307e-005	0.	0.	-5.88889	0.	0.	1.	0.	0.	0.	-120.	1	
11.5933	58.8306	675	0	-1	-1	-1	-1	-1	3.88889	3.35307e-005	0.	0.	-6.44444	0.	0.	1.	0.	0.	0.	-120.	1	
11.6103	58.8191	676	0	-1	-1	-1	-1	-1	4.44444	3.35307e-005	0.	0.	-7.	0.	0.	1.	0.	0.	0.	-120.	1	
11.6273	58.8244	677	0	-1	-1	-1	-1	-1	5.	3.35307e-005	0.	0.	-7.55555	0.	0.	1.	0.	0.	0.	-120.	1	
11.6443	58.8181	678	0	-1	-1	-1	-1	-1	5.55556	3.35307e-005	0.	0.	-8.11111	0.	0.	1.	0.	0.	0.	-120.	1	
11.6613	58.8212	679	0	-1	-1	-1	-1	-1	6.11111	3.35307e-005	0.	0.	-8.66666	0.	0.	1.	0.	0.	0.	-120.	1	
11.6783	58.8432	680	0	-1	-1	-1	-1	-1	6.66667	3.35307e-005	0.	0.	-9.22222	0.	0.	1.	0.	0.	0.	-120.	1	
11.6943	62.5116	681	0	-1	-1	-1	-1	-1	7.22222	3.35307e-005	0.	0.	-9.77778	0.	0.	1.	0.	0.	0.	-120.	1	
11.7103	62.5636	682	0	-1	-1	-1	-1	-1	8.33333	3.35307e-005	0.	0.	-10.8889	0.	0.	1.	0.	0.	0.	-120.	1	
11.7273	58.7107	683	0	-1	-1	-1	-1	-1	8.88889	3.35307e-005	0.	0.	-11.4444	0.	0.	1.	0.	0.	0.	-120.	1	
11.7443	58.8473	684	0	-1	-1	-1	-1	-1	9.44444	3.35307e-005	0.	0.	-12.	0.	0.	1.	0.	0.	0.	-120.	1	
11.7613	58.8202	685	0	-1	-1	-1	-1	-1	10.	3.35307e-005	0.	0.	-12.5556	0.	0.	1.	0.	0.	0.	-120.	1	
11.7783	58.9028	686	0	-1	-1	-1	-1	-1	10.5556	3.35307e-005	0.	0.	-13.1111	0.	0.	1.	0.	0.	0.	-120.	1	
11.7943	62.4304	687	0	-1	-1	-1	-1	-1	11.1111	3.35307e-005	0.	0.	-13.6667	0.	0.	1.	0.	0.	0.	-120.	1	
11.8113	58.8609	688	0	-1	-1	-1	-1	-1	11.6667	3.35307e-005	0.	0.	-14.2222	0.	0.	1.	0.	0.	0.	-120.	1	
11.8283	58.767	689	0	-1	-1	-1	-1	-1	12.2222	3.35307e-005	0.	0.	-14.7778	0.	0.	1.	0.	0.	0.	-120.	1	
11.8453	58.7983	690	0	-1	-1	-1	-1	-1	12.7778	3.35307e-005	0.	0.	-15.3333	0.	0.	1.	0.	0.	0.	-120.	1	
11.8623	58.8568	691	0	-1	-1	-1	-1	-1	13.2222	3.35307e-005	0.	0.	-15.7778	0.	0.	1.	0.	0.	0.	-96.	1	
11.8793	58.8724	692	0	-1	-1	-1	-1	-1	13.6667	3.35307e-005	0.	0.	-16.2222	0.	0.	1.	0.	0.	0.	-96.	1	
11.8963	58.8223	693	0	-1	-1	-1	-1	-1	14.1111	3.35307e-005	0.	0.	-16.6667	0.	0.	1.	0.	0.	0.	-96.	1	
11.9133	58.8233	694	0	-1	-1	-1	-1	-1	14.5556	3.35307e-005	0.	0.	-17.1111	0.	0.	1.	0.	0.	0.	-96.	1	
11.9303	58.8212	695	0	-1	-1	-1	-1	-1	15.	3.35307e-005	0.	0.	-17.5556	0.	0.	1.	0.	0.	0.	-96.	1	
11.9473	58.7472	696	0	-1	-1	-1	-1	-1	15.4444	3.35307e-005	0.	0.	-18.	0.	0.	1.	0.	0.	0.	-96.	1	
11.9643	58.8547	697	0	-1	-1	-1	-1	-1	15.8889	3.35307e-005	0.	0.	-18.4444	0.	0.	1.	0.	0.	0.	-96.	1	
11.9813	58.8233	698	0	-1	-1	-1	-1	-1	16.3333	3.35307e-005	0.	0.	-18.8889	0.	0.	1.	0.	0.	0.	-96.	1	
11.9983	58.8191	699	0	-1	-1	-1	-1	-1	16.7778	3.35307e-005	0.	0.	-19.3333	0.	0.	1.	0.	0.	0.	-96.	1	
12.0153	58.8683	700	0	-1	-1	-1	-1	-1	17.2222	3.35307e-005	0.	0.	-19.7778	0.	0.	1.	0.	0.	0.	-96.	1	
12.0323	58.7732	701	0	-1	-1	-1	-1	-1	17.6667	3.35307e-005	0.	0.	-20.2222	0.	0.	1.	0.	0.	0.	-96.	1	
12.0493	58.816	702	0	-1	-1	-1	-1	-1	18.1111	3.35307e-005	0.	0.	-20.6667	0.	0.	1.	0.	0.	0.	-96.	1	
12.0663	58.8808	703	0	-1	-1	-1	-1	-1	18.5556	3.35307e-005	0.	0.	-21.1111	0.	0.	1.	0.	0.	0.	-96.	1	
12.0833	58.8223	704	0	-1	-1	-1	-1	-1	19.	3.35307e-005	0.	0.	-21.5556	0.	0.	1.	0.	0.	0.	-96.	1	
12.1003	58.744	705	0	-1	-1	-1	-1	-1	19.4444	3.35307e-005	0.	0.	-22.	0.	0.	1.	0.	0.	0.	-96.	1	
12.1173	58.8494	706	0	-1	-1	-1	-1	-1	19.8889	3.35307e-005	0.	0.	-22.4444	0.	0.	1.	0.	0.	0.	-96.	1	
12.1343	58.8787	707	0	-1	-1	-1	-1	-1	20.3333	3.35307e-005	0.	0.	-22.8889	0.	0.	1.	0.	0.	0.	-96.	1	
12.1513	58.8181	708	0	-1	-1	-1	-1	-1	20.7778	3.35307e-005	0.	0.	-23.3333	0.	0.	1.	0.	0.	0.	-96.	1	
12.1683	58.7711	709	0	-1	-1	-1	-1	-1	21.2222	3.35307e-005	0.	0.	-23.7778	0.	0.	1.	0.	0.	0.	-96.	1	
12.1853	58.8735	710	0	-1	-1	-1	-1	-1	21.6667	3.35307e-005	0.	0.	-24.2222	0.	0.	1.	0.	0.	0.	-96.	1	
12.2023	58.817	711	0	-1	-1	-1	-1	-1	22.1111	3.35307e-005	0.	0.	-24.6667	0.	0.	1.	0.	0.	0.	-96.	1	
12.2193	58.8338	712	0	-1	-1	-1	-1	-1	22.5556	3.35307e-005	0.	0.	-25.1111	0.	0.	1.	0.	0.	0.	-96.	1	
12.2363	58.7628	713	0	-1	-1	-1	-1	-1	23.	3.35307e-005	0.	0.	-25.5556	0.	0.	1.	0.	0.	0.	-96.	1	
12.2533	58.8066	714	0	-1	-1	-1	-1	-1	23.4444	3.35307e-005	0.	0.	-26.	0.	0.	1.	0.	0.	0.	-96.	1	
12.2703	58.9258	715	0	-1	-1	-1	-1	-1	23.8889	3.35307e-005	0.	0.	-26.4444	0.	0.	1.	0.	0.	0.	-96.	1	
12.2873	58.7618	716	0	-1	-1	-1	-1	-1	24.3333	3.35307e-005	0.	0.	-26.8889	0.	0.	1.	0.	0.	0.	-96.	1	
12.3043	58.7784	717	0	-1	-1	-1	-1	-1	24.7778	3.35307e-005	0.	0.	-27.3333	0.	0.	1.	0.	0.	0.	-96.	1	
12.3213	58.8411	718	0	-1	-1	-1	-1	-1	25.2222	3.35307e-005	0.	0.	-27.7778	0.	0.	1.	0.	0.	0.	-96.	1	
12.3383	58.8191	719	0	-1	-1	-1	-1	-1	25.6667	3.35307e-005	0.	0.	-28.2222	0.	0.	1.	0.	0.	0.	-96.	1	
12.3553	58.8254	720	0	-1	-1	-1	-1	-1	26.	3.35307e-005	0.	0.	-28.5556	0.	0.	1.	0.	0.	0.	-72.	1	
12.3723	58.8108	721	0	-1	-1	-1	-1	-1	26.3333	3.35307e-005	0.	0.	-28.8889	0.	0.	1.	0.	0.	0.	-72.	1	
12.3893	58.8338	722	0	-1	-1	-1	-1	-1	26.5556	3.35307e-005	0.	0.	-29.1111	0.	0.	1.	0.	0.	0.	-48.	1	
12.4063	58.8588	723	0	-1	-1	-1	-1	-1	26.7778	3.35307e-005	0.	0.	-29.3333	0.	0.	1.	0.	0.	0.	-48.	1	
12.4233	58.8421	724	0	-1	-1	-1	-1	-1	26.8889	3.35307e-005	0.	0.	-29.4444	0.	0.	1.	0.	0.	0.	-24.	1	
12.4403	58.7399	725	0	-1	-1	-1	-1	-1	27.	3.35307e-005	0.	0.	-29.5556	0.	0.	1.	0.	0.	0.	-24.	1	
12.4573	58.907	726	0	-1	-1	-1	-1	-1	27.	3.35307e-005	0.	0.	-29.5556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
12.4743	58.8212	727	0	-1	-1	-1	-1	-1	27.	3.35307e-005	0.	0.	-29.5556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
12.4913	58.7649	728	0	-1	-1	-1	-1	-1	26.8889	3.35307e-005	0.	0.	-29.4444	0.	0.	1.	0.	0.	0.	24.	1	
12.5083	58.8808	729	0	-1	-1	-1	-1	-1	26.7778	3.35307e-005	0.	0.	-29.3333	0.	0.	1.	0.	0.	0.	24.	1	
12.5254	58.7409	730	0	-1	-1	-1	-1	-1	26.5556	3.35307e-005	0.	0.	-29.1111	0.	0.	1.	0.	0.	0.	48.	1	
12.5423	58.907	731	0	-1	-1	-1	-1	-1	26.3333	3.35307e-005	0.	0.	-28.8889	0.	0.	1.	0.	0.	0.	48.	1	
12.5593	58.8202	732	0	-1	-1	-1	-1	-1	26.	3.35307e-005	0.	0.	-28.5556	0.	0.	1.	0.	0.	0.	72.	1	
12.5763	58.8244	733	0	-1	-1	-1	-1	-1	25.6667	3.35307e-005	0.	0.	-28.2222	0.	0.	1.	0.	0.	0.	72.	1	
12.5933	58.7691	734	0	-1	-1	-1	-1	-1	25.2222	3.35307e-005	0.	0.	-27.7778	0.	0.	1.	0.	0.	0.	96.	1	
12.6103	58.8264	735	0	-1	-1	-1	-1	-1	24.7778	3.35307e-005	0.	0.	-27.3333	0.	0.	1.	0.	0.	0.	96.	1	
12.6274	58.793	736	0	-1	-1	-1	-1	-1	24.2222	3.35307e-005	0.	0.	-26.7778	0.	0.	1.	0.	0.	0.	120.	1	
12.6443	58.8463	737	0	-1	-1	-1	-1	-1	23.6667	3.35307e-005	0.	0.	-26.2222	0.	0.	1.	0.	0.	0.	120.	1	
12.6613	58.8212	738	0	-1	-1	-1	-1	-1	23.1111	3.35307e-005	0.	0.	-25.6667	0.	0.	1.	0.	0.	0.	120.	1	
12.6783	58.8233	739	0	-1	-1	-1	-1	-1	22.5556	3.35307e-005	0.	0.	-25.1111	0.	0.	1.	0.	0.	0.	120.	1	
12.6953	58.8881	740	0	-1	-1	-1	-1	-1	21.4444	3.35307e-005	0.	0.	-24.	0.	0.	1.	0.	0.	0.	120.	1	
12.7124	58.7097	741	0	-1	-1	-1	-1	-1	20.8889	3.35307e-005	0.	0.	-23.4444	0.	0.	1.	0.	0.	0.	120.	1	
12.7283	62.6274	742	0	-1	-1	-1	-1	-1	20.3333	3.35307e-005	0.	0.	-22.8889	0.	0.	1.	0.	0.	0.	120.	1	
12.7453	58.8285	743	0	-1	-1	-1	-1	-1	19.7778	3.35307e-005	0.	0.	-22.3333	0.	0.	1.	0.	0.	0.	120.	1	
12.7623	58.7701	744	0	-1	-1	-1	-1	-1	19.2222	3.35307e-005	0.	0.	-21.7778	0.	0.	1.	0.	0.	0.	120.	1	
12.7793	58.8139	745	0	-1	-1	-1	-1	-1	18.6667	3.35307e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	120.	1	
12.7964	58.7889	746	0	-1	-1	-1	-1	-1	18.1111	3.35307e-005	0.	0.	-20.6667	0.	0.	1.	0.	0.	0.	120.	1	
12.8134	58.8327	747	0	-1	-1	-1	-1	-1	17.5556	3.35307e-005	0.	0.	-20.1111	0.	0.	1.	0.	0.	0.	120.	1	
12.8303	58.9028	748	0	-1	-1	-1	-1	-1	17.	3.35307e-005	0.	0.	-19.5556	0.	0.	1.	0.	0.	0.	120.	1	
12.8463	62.5199	749	0	-1	-1	-1	-1	-1	16.4444	3.35307e-005	0.	0.	-19.	0.	0.	1.	0.	0.	0.	120.	1	
12.8634	58.7222	750	0	-1	-1	-1	-1	-1	15.8889	3.35307e-005	0.	0.	-18.4444	0.	0.	1.	0.	0.	0.	120.	1	
12.8793	62.5896	751	0	-1	-1	-1	-1	-1	15.3333	3.35307e-005	0.	0.	-17.8889	0.	0.	1.	0.	0.	0.	120.	1	
12.8964	58.7503	752	0	-1	-1	-1	-1	-1	14.7778	3.35307e-005	0.	0.	-17.3333	0.	0.	1.	0.	0.	0.	120.	1	
12.9134	58.816	753	0	-1	-1	-1	-1	-1	14.2222	3.35307e-005	0.	0.	-16.7778	0.	0.	1.	0.	0.	0.	120.	1	
12.9303	58.8986	754	0	-1	-1	-1	-1	-1	13.6667	3.35307e-005	0.	0.	-16.2222	0.	0.	1.	0.	0.	0.	120.	1	
12.9473	58.817	755	0	-1	-1	-1	-1	-1	13.1111	3.35307e-005	0.	0.	-15.6667	0.	0.	1.	0.	0.	0.	120.	1	
12.9643	58.8609	756	0	-1	-1	-1	-1	-1	12.5556	3.35307e-005	0.	0.	-15.1111	0.	0.	1.	0.	0.	0.	120.	1	
12.9814	58.7201	757	0	-1	-1	-1	-1	-1	12.1111	3.35307e-005	0.	0.	-14.6667	0.	0.	1.	0.	0.	0.	96.	1	
12.9984	58.8296	758	0	-1	-1	-1	-1	-1	11.6667	3.35307e-005	0.	0.	-14.2222	0.	0.	1.	0.	0.	0.	96.	1	
13.0153	58.8829	759	0	-1	-1	-1	-1	-1	11.2222	3.35307e-005	0.	0.	-13.7778	0.	0.	1.	0.	0.	0.	96.	1	
13.0323	58.839	760	0	-1	-1	-1	-1	-1	10.7778	3.35307e-005	0.	0.	-13.3333	0.	0.	1.	0.	0.	0.	96.	1	
13.0493	58.816	761	0	-1	-1	-1	-1	-1	10.3333	3.35307e-005	0.	0.	-12.8889	0.	0.	1.	0.	0.	0.	96.	1	
13.0664	58.7545	762	0	-1	-1	-1	-1	-1	9.88889	3.35307e-005	0.	0.	-12.4444	0.	0.	1.	0.	0.	0.	96.	1	
13.0833	58.8819	763	0	-1	-1	-1	-1	-1	9.44444	3.35307e-005	0.	0.	-12.	0.	0.	1.	0.	0.	0.	96.	1	
13.1004	58.7659	764	0	-1	-1	-1	-1	-1	8.55556	3.35307e-005	0.	0.	-11.1111	0.	0.	1.	0.	0.	0.	96.	1	
13.1173	58.8275	765	0	-1	-1	-1	-1	-1	8.11111	3.35307e-005	0.	0.	-10.6667	0.	0.	1.	0.	0.	0.	96.	1	
13.1344	58.8097	766	0	-1	-1	-1	-1	-1	7.66667	3.35307e-005	0.	0.	-10.2222	0.	0.	1.	0.	0.	0.	96.	1	
13.1513	58.9154	767	0	-1	-1	-1	-1	-1	7.22222	3.35307e-005	0.	0.	-9.77778	0.	0.	1.	0.	0.	0.	96.	1	
13.1684	58.7347	768	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.44444	0.	0.	1.	0.	0.	0.	72.	1	
13.1843	62.6002	769	0	-1	-1	-1	-1	-1	6.55556	3.35307e-005	0.	0.	-9.11111	0.	0.	1.	0.	0.	0.	72.	1	
13.2013	58.7941	770	0	-1	-1	-1	-1	-1	6.22222	3.35307e-005	0.	0.	-8.77778	0.	0.	1.	0.	0.	0.	72.	1	
13.2184	58.7618	771	0	-1	-1	-1	-1	-1	5.88889	3.35307e-005	0.	0.	-8.44444	0.	0.	1.	0.	0.	0.	72.	1	
13.2354	58.8275	772	0	-1	-1	-1	-1	-1	5.55556	3.35307e-005	0.	0.	-8.11111	0.	0.	1.	0.	0.	0.	72.	1	
13.2524	58.8003	773	0	-1	-1	-1	-1	-1	4.88889	3.35307e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	72.	1	
13.2694	58.8212	774	0	-1	-1	-1	-1	-1	4.55556	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	72.	1	
13.2863	58.9028	775	0	-1	-1	-1	-1	-1	4.22222	3.35307e-005	0.	0.	-6.77778	0.	0.	1.	0.	0.	0.	72.	1	
13.3034	58.7732	776	0	-1	-1	-1	-1	-1	3.88889	3.35307e-005	0.	0.	-6.44444	0.	0.	1.	0.	0.	0.	72.	1	
13.3203	58.8724	777	0	-1	-1	-1	-1	-1	3.55556	3.35307e-005	0.	0.	-6.11111	0.	0.	1.	0.	0.	0.	72.	1	
13.3373	58.8244	778	0	-1	-1	-1	-1	-1	3.22222	3.35307e-005	0.	0.	-5.77778	0.	0.	1.	0.	0.	0.	72.	1	
13.3544	58.7378	779	0	-1	-1	-1	-1	-1	2.88889	3.35307e-005	0.	0.	-5.44444	0.	0.	1.	0.	0.	0.	72.	1	
13.3713	58.9248	780	0	-1	-1	-1	-1	-1	2.66667	3.35307e-005	0.	0.	-5.22222	0.	0.	1.	0.	0.	0.	48.	1	
13.3884	58.7461	781	0	-1	-1	-1	-1	-1	2.44444	3.35307e-005	0.	0.	-5.	0.	0.	1.	0.	0.	0.	48.	1	
13.4054	58.8191	782	0	-1	-1	-1	-1	-1	2.22222	3.35307e-005	0.	0.	-4.77778	0.	0.	1.	0.	0.	0.	48.	1	
13.4224	58.8296	783	0	-1	1	1	-1	-1	2.	3.35307e-005	0.	0.	-4.55555	0.	0.	1.	0.	0.	0.	48.	1	
13.4393	58.8766	784	0	-1	1	1	-1	-1	1.77778	3.35307e-005	0.	0.	-4.33333	0.	0.	1.	0.	0.	0.	48.	1	
13.4564	58.6951	785	0	-1	1	1	-1	-1	1.33333	3.35307e-005	0.	0.	-3.88889	0.	0.	1.	0.	0.	0.	48.	1	
13.4723	62.6606	786	0	-1	1	1	-1	-1	1.11111	3.35307e-005	0.	0.	-3.66666	0.	0.	1.	0.	0.	0.	48.	1	
13.4893	58.8087	787	0	-1	1	1	-1	-1	0.888889	3.35307e-005	0.	0.	-3.44444	0.	0.	1.	0.	0.	0.	48.	1	
13.5054	62.3916	788	0	-1	1	1	-1	-1	0.666667	3.35307e-005	0.	0.	-3.22222	0.	0.	1.	0.	0.	0.	48.	1	
13.5214	62.54	789	0	-1	1	1	-1	-1	0.444444	3.35307e-005	0.	0.	-3.	0.	0.	1.	0.	0.	0.	48.	1	
13.5373	62.5648	790	0	-1	1	1	-1	-1	0.333333	3.35307e-005	0.	0.	-2.88889	0.	0.	1.	0.	0.	0.	24.	1	
13.5534	62.4315	791	0	-1	1	1	-1	-1	0.222222	3.35307e-005	0.	0.	-2.77778	0.	0.	1.	0.	0.	0.	24.	1	
13.5693	62.5683	792	0	-1	1	1	-1	-1	0.111111	3.35307e-005	0.	0.	-2.66666	0.	0.	1.	0.	0.	0.	24.	1	
13.5854	62.4351	793	0	-1	1	1	-1	-1	1.30145e-007	3.35307e-005	0.	0.	-2.55555	0.	0.	1.	0.	0.	0.	24.	1	
13.6013	62.5518	794	0	-1	1	1	-1	-1	0.111111	3.35307e-005	0.	0.	-2.44444	0.	0.	1.	0.	0.	0.	24.	1	
13.6174	62.4304	795	0	-1	1	1	-1	1	0.333333	3.35307e-005	0.	0.	-2.22222	0.	0.	1.	0.	0.	0.	24.	1	
13.6334	62.5093	796	0	-1	1	1	-1	1	1.39805e-007	3.35307e-005	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	24.	1	
13.6493	62.5695	797	0	-1	1	1	-1	1	2.04829e-007	3.35307e-005	0.	0.	-2.	0.	0.	1.	0.	0.	0.	24.	1	
13.6663	58.8202	798	0	-1	1	1	-1	1	2.69854e-007	3.35307e-005	0.	0.	-1.88889	0.	0.	1.	0.	0.	0.	24.	1	
13.6823	62.5046	799	0	-1	1	1	-1	1	3.34878e-007	3.35307e-005	0.	0.	-1.77778	0.	0.	1.	0.	0.	0.	24.	1	
13.6984	62.4327	800	0	-1	1	1	-1	1	3.99903e-007	3.35307e-005	0.	0.	-1.66666	0.	0.	1.	0.	0.	0.	24.	1	
13.7144	62.4645	801	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	24.	1	
13.7304	62.5376	802	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
13.7464	62.4904	803	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
13.7634	58.8254	804	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
13.7794	62.4327	805	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
13.7953	62.631	806	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
13.8124	58.7524	807	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
13.8293	58.885	808	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
13.8454	62.4151	809	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
13.8623	58.9059	810	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
13.8784	62.4398	811	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
13.8954	58.8024	812	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
13.9113	62.5813	813	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
13.9274	62.4057	814	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
13.9434	62.5246	815	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
13.9594	62.5022	816	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
13.9764	58.8296	817	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
13.9924	62.5022	818	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.0084	62.5105	819	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.0254	58.8077	820	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.0414	62.4904	821	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.0584	58.8233	822	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.0744	62.5128	823	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.0913	58.8672	824	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.1074	62.4951	825	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.1234	62.4092	826	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.1404	58.8976	827	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.1574	58.8244	828	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.1734	62.4151	829	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.1904	58.8411	830	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.2064	62.4892	831	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.2234	58.8965	832	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.2394	62.4398	833	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.2554	62.4798	834	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.2714	62.4975	835	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.2884	58.8526	836	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.3044	62.4987	837	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.3214	58.7878	838	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
14.3374	62.5034	839	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
