Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
19.4045	59.5249	1031	0	1858	1938	1938	1858	1898	3.20051	0.708333	-120.004	-3.20051	120.884	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	30.079	0	
19.4215	58.8179	1032	0	1860	1941	1941	1860	1901	3.20223	0.708333	-120.004	-3.20223	121.024	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	30.079	0	
19.4385	58.8106	1033	0	1863	1943	1943	1863	1903	3.20395	0.708333	-120.004	-3.20395	121.163	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	30.079	0	
19.4555	58.7543	1034	0	1865	1946	1946	1865	1905	3.20567	0.708333	-120.004	-3.20567	121.302	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	30.079	0	
19.4715	62.5445	1035	0	1867	1948	1948	1867	1908	3.20739	0.708333	-120.004	-3.20739	121.441	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	30.079	0	
19.4885	58.866	1036	0	1870	1950	1950	1870	1910	3.20912	0.708333	-120.004	-3.20912	121.58	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	30.079	0	
19.5056	58.5766	1037	0	1872	1953	1953	1872	1912	3.21084	0.708333	-120.004	-3.21084	121.72	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	30.079	0	
19.5226	58.8754	1038	0	1875	1955	1955	1875	1915	3.21256	0.708333	-120.004	-3.21256	121.859	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	30.079	0	
19.5402	56.6495	1039	0	1877	1958	1958	1877	1917	3.21428	0.708333	-120.004	-3.21428	121.998	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	30.079	0	
19.5587	53.9915	1040	0	1879	1960	1960	1879	1920	3.216	0.708333	-120.004	-3.216	122.137	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	30.079	0	
19.5809	45.2097	1041	0	1882	1962	1962	1882	1922	3.21772	0.708333	-120.004	-3.21772	122.277	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	30.079	0	
19.5998	52.8326	1042	0	1884	1965	1965	1884	1924	3.21944	0.708333	-120.004	-3.21944	122.416	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	30.079	0	
19.6172	57.4581	1043	0	1886	1967	1967	1886	1927	3.2211	0.708333	-120.004	-3.2211	122.55	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.6392	45.4528	1044	0	1889	1969	1969	1889	1929	3.22276	0.708333	-120.004	-3.22276	122.684	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.6555	61.2234	1045	0	1891	1972	1972	1891	1931	3.22442	0.708333	-120.004	-3.22442	122.819	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.6715	62.5445	1046	0	1893	1974	1974	1893	1934	3.22608	0.708333	-120.004	-3.22608	122.953	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.6889	57.4073	1047	0	1896	1976	1976	1896	1936	3.22774	0.708333	-120.004	-3.22774	123.087	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.7057	59.7913	1048	0	1898	1978	1978	1898	1938	3.2294	0.708333	-120.004	-3.2294	123.221	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.7228	58.3076	1049	0	1900	1981	1981	1900	1941	3.23106	0.708333	-120.004	-3.23106	123.355	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.7416	53.2059	1050	0	1903	1983	1983	1903	1943	3.23272	0.708333	-120.004	-3.23272	123.489	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.7703	34.8974	1051	0	1905	1985	1985	1905	1945	3.23437	0.708333	-120.004	-3.23437	123.624	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.7865	61.5087	1052	0	1907	1988	1988	1907	1947	3.23603	0.708333	-120.004	-3.23603	123.758	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.8042	56.6156	1053	0	1909	1990	1990	1909	1950	3.23769	0.708333	-120.004	-3.23769	123.892	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.8205	61.0935	1054	0	1912	1992	1992	1912	1952	3.23935	0.708333	-120.004	-3.23935	124.026	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.8397	52.3203	1055	0	1914	1995	1995	1914	1954	3.24101	0.708333	-120.004	-3.24101	124.16	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.8565	59.3373	1056	0	1916	1997	1997	1916	1957	3.24267	0.708333	-120.004	-3.24267	124.294	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.8735	58.8148	1057	0	1919	1999	1999	1919	1959	3.24433	0.708333	-120.004	-3.24433	124.429	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.8895	62.4843	1058	0	1921	2001	2001	1921	1961	3.24599	0.708333	-120.004	-3.24599	124.563	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.9065	58.8043	1059	0	1923	2004	2004	1923	1964	3.24765	0.708333	-120.004	-3.24765	124.697	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.9235	58.8472	1060	0	1926	2006	2006	1926	1966	3.24931	0.708333	-120.004	-3.24931	124.831	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.9409	57.4222	1061	0	1928	2008	2008	1928	1968	3.25096	0.708333	-120.004	-3.25096	124.965	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.9617	48.1872	1062	0	1930	2011	2011	1930	1970	3.25262	0.708333	-120.004	-3.25262	125.1	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.9803	53.7497	1063	0	1932	2013	2013	1932	1973	3.25428	0.708333	-120.004	-3.25428	125.234	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
19.9977	57.5739	1064	0	1935	2015	2015	1935	1975	3.25594	0.708333	-120.004	-3.25594	125.368	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.0151	57.1696	1065	0	1937	2018	2018	1937	1977	3.2576	0.708333	-120.004	-3.2576	125.502	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.0336	54.1061	1066	0	1939	2020	2020	1939	1980	3.25926	0.708333	-120.004	-3.25926	125.636	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.0555	45.7978	1067	0	1942	2022	2022	1942	1982	3.26092	0.708333	-120.004	-3.26092	125.77	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.0725	58.5621	1068	0	1944	2024	2024	1944	1984	3.26258	0.708333	-120.004	-3.26258	125.905	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.0893	59.6342	1069	0	1946	2027	2027	1946	1987	3.26424	0.708333	-120.004	-3.26424	126.039	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.1065	58.0816	1070	0	1949	2029	2029	1949	1989	3.26589	0.708333	-120.004	-3.26589	126.173	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.1225	62.4855	1071	0	1951	2031	2031	1951	1991	3.26755	0.708333	-120.004	-3.26755	126.307	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.1385	62.5067	1072	0	1953	2034	2034	1953	1993	3.26921	0.708333	-120.004	-3.26921	126.441	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.1561	56.84	1073	0	1955	2036	2036	1955	1996	3.27087	0.708333	-120.004	-3.27087	126.576	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.1725	60.9519	1074	0	1958	2038	2038	1958	1998	3.27253	0.708333	-120.004	-3.27253	126.71	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.1895	58.8587	1075	0	1960	2041	2041	1960	2000	3.27419	0.708333	-120.004	-3.27419	126.844	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.2065	58.8263	1076	0	1962	2043	2043	1962	2003	3.27585	0.708333	-120.004	-3.27585	126.978	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.2225	62.4455	1077	0	1965	2045	2045	1965	2005	3.27751	0.708333	-120.004	-3.27751	127.112	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.2385	62.5445	1078	0	1967	2047	2047	1967	2007	3.27917	0.708333	-120.004	-3.27917	127.246	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.2571	53.789	1079	0	1969	2050	2050	1969	2009	3.28082	0.708333	-120.004	-3.28082	127.381	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.2745	57.3735	1080	0	1972	2052	2052	1972	2012	3.28248	0.708333	-120.004	-3.28248	127.515	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.292	57.1834	1081	0	1974	2054	2054	1974	2014	3.28414	0.708333	-120.004	-3.28414	127.649	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.3151	43.4236	1082	0	1976	2057	2057	1976	2016	3.2858	0.708333	-120.004	-3.2858	127.783	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.3393	41.186	1083	0	1978	2059	2059	1978	2019	3.28746	0.708333	-120.004	-3.28746	127.917	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.3565	58.1724	1084	0	1981	2061	2061	1981	2021	3.28912	0.708333	-120.004	-3.28912	128.052	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.3735	58.7981	1085	0	1983	2064	2064	1983	2023	3.29078	0.708333	-120.004	-3.29078	128.186	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.3895	62.5575	1086	0	1985	2066	2066	1985	2026	3.29244	0.708333	-120.004	-3.29244	128.32	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.4068	57.9922	1087	0	1988	2068	2068	1988	2028	3.2941	0.708333	-120.004	-3.2941	128.454	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.4235	59.6783	1088	0	1990	2070	2070	1990	2030	3.29576	0.708333	-120.004	-3.29576	128.588	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.441	57.306	1089	0	1992	2073	2073	1992	2032	3.29741	0.708333	-120.004	-3.29741	128.722	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.4661	39.8657	1090	0	1995	2075	2075	1995	2035	3.29907	0.708333	-120.004	-3.29907	128.857	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.4828	59.7741	1091	0	1997	2077	2077	1997	2037	3.30073	0.708333	-120.004	-3.30073	128.991	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.5004	56.6863	1092	0	1999	2080	2080	1999	2039	3.30239	0.708333	-120.004	-3.30239	129.125	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.5183	55.97	1093	0	2001	2082	2082	2001	2042	3.30405	0.708333	-120.004	-3.30405	129.259	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.5377	51.5341	1094	0	2004	2084	2084	2004	2044	3.30571	0.708333	-120.004	-3.30571	129.393	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.5545	59.3639	1095	0	2006	2087	2087	2006	2046	3.30737	0.708333	-120.004	-3.30737	129.528	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.5712	59.9938	1096	0	2008	2089	2089	2008	2049	3.30903	0.708333	-120.004	-3.30903	129.662	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.5875	61.246	1097	0	2011	2091	2091	2011	2051	3.31069	0.708333	-120.004	-3.31069	129.796	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.6051	57.0387	1098	0	2013	2093	2093	2013	2053	3.31234	0.708333	-120.004	-3.31234	129.93	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.6215	60.7719	1099	0	2015	2096	2096	2015	2055	3.314	0.708333	-120.004	-3.314	130.064	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.6401	53.8616	1100	0	2018	2098	2098	2018	2058	3.31566	0.708333	-120.004	-3.31566	130.198	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.6565	60.85	1101	0	2020	2100	2100	2020	2060	3.31732	0.708333	-120.004	-3.31732	130.333	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.6725	62.4455	1102	0	2022	2103	2103	2022	2062	3.31898	0.708333	-120.004	-3.31898	130.467	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.6894	59.4235	1103	0	2024	2105	2105	2024	2065	3.32064	0.708333	-120.004	-3.32064	130.601	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.7065	58.2655	1104	0	2027	2107	2107	2027	2067	3.3223	0.708333	-120.004	-3.3223	130.735	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.7235	58.773	1105	0	2029	2110	2110	2029	2069	3.32396	0.708333	-120.004	-3.32396	130.869	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.7405	58.8513	1106	0	2031	2112	2112	2031	2072	3.32562	0.708333	-120.004	-3.32562	131.004	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.7573	59.5549	1107	0	2034	2114	2114	2034	2074	3.32727	0.708333	-120.004	-3.32727	131.138	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.7741	59.6063	1108	0	2036	2116	2116	2036	2076	3.32893	0.708333	-120.004	-3.32893	131.272	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.7912	58.5414	1109	0	2038	2119	2119	2038	2078	3.33059	0.708333	-120.004	-3.33059	131.406	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.8119	48.2855	1110	0	2041	2121	2121	2041	2081	3.33225	0.708333	-120.004	-3.33225	131.54	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.837	39.9084	1111	0	2043	2123	2123	2043	2083	3.33391	0.708333	-120.004	-3.33391	131.674	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.8535	60.2908	1112	0	2045	2126	2126	2045	2085	3.33557	0.708333	-120.004	-3.33557	131.809	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.8713	56.2685	1113	0	2047	2128	2128	2047	2088	3.33723	0.708333	-120.004	-3.33723	131.943	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.8885	58.046	1114	0	2050	2130	2130	2050	2090	3.33889	0.708333	-120.004	-3.33889	132.077	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.9055	58.8597	1115	0	2052	2133	2133	2052	2092	3.34055	0.708333	-120.004	-3.34055	132.211	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.9225	58.819	1116	0	2054	2135	2135	2054	2095	3.34221	0.708333	-120.004	-3.34221	132.345	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.9394	59.2206	1117	0	2057	2137	2137	2057	2097	3.34386	0.708333	-120.004	-3.34386	132.48	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.9555	62.0397	1118	0	2059	2139	2139	2059	2099	3.34552	0.708333	-120.004	-3.34552	132.614	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.9725	58.7856	1119	0	2061	2142	2142	2061	2101	3.34718	0.708333	-120.004	-3.34718	132.748	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
20.9898	58.0206	1120	0	2064	2144	2144	2064	2104	3.34884	0.708333	-120.004	-3.34884	132.882	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.0065	59.7084	1121	0	2066	2146	2146	2066	2106	3.3505	0.708333	-120.004	-3.3505	133.016	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.0225	62.4914	1122	0	2068	2149	2149	2068	2108	3.35216	0.708333	-120.004	-3.35216	133.15	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.0401	57.0524	1123	0	2070	2151	2151	2070	2111	3.35382	0.708333	-120.004	-3.35382	133.285	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.0571	58.7981	1124	0	2073	2153	2153	2073	2113	3.35548	0.708333	-120.004	-3.35548	133.419	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.0745	57.2526	1125	0	2075	2156	2156	2075	2115	3.35714	0.708333	-120.004	-3.35714	133.553	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.0915	58.8179	1126	0	2077	2158	2158	2077	2118	3.35879	0.708333	-120.004	-3.35879	133.687	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.1085	58.7835	1127	0	2080	2160	2160	2080	2120	3.36045	0.708333	-120.004	-3.36045	133.821	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.1256	58.8064	1128	0	2082	2162	2162	2082	2122	3.36211	0.708333	-120.004	-3.36211	133.956	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.1453	50.555	1129	0	2084	2165	2165	2084	2124	3.36377	0.708333	-120.004	-3.36377	134.09	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.1637	54.3556	1130	0	2086	2167	2167	2086	2127	3.36543	0.708333	-120.004	-3.36543	134.224	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.1806	59.2619	1131	0	2089	2169	2169	2089	2129	3.36709	0.708333	-120.004	-3.36709	134.358	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.1976	58.9834	1132	0	2091	2172	2172	2091	2131	3.36875	0.708333	-120.004	-3.36875	134.492	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.2146	58.8148	1133	0	2093	2174	2174	2093	2134	3.37041	0.708333	-120.004	-3.37041	134.626	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.233	54.369	1134	0	2096	2176	2176	2096	2136	3.37207	0.708333	-120.004	-3.37207	134.761	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.2527	50.7276	1135	0	2098	2179	2179	2098	2138	3.37372	0.708333	-120.004	-3.37372	134.895	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.2696	58.9267	1136	0	2100	2181	2181	2100	2141	3.37538	0.708333	-120.004	-3.37538	135.029	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.2866	58.9834	1137	0	2103	2183	2183	2103	2143	3.37704	0.708333	-120.004	-3.37704	135.163	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.3043	56.5152	1138	0	2105	2185	2185	2105	2145	3.3787	0.708333	-120.004	-3.3787	135.297	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.3206	61.4767	1139	0	2107	2188	2188	2107	2147	3.38036	0.708333	-120.004	-3.38036	135.431	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.3388	54.8061	1140	0	2109	2190	2190	2109	2150	3.38202	0.708333	-120.004	-3.38202	135.566	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.3555	59.7353	1141	0	2112	2192	2192	2112	2152	3.38368	0.708333	-120.004	-3.38368	135.7	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.3729	57.7093	1142	0	2114	2195	2195	2114	2154	3.38534	0.708333	-120.004	-3.38534	135.834	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.3896	59.8281	1143	0	2116	2197	2197	2116	2157	3.387	0.708333	-120.004	-3.387	135.968	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.4065	58.9645	1144	0	2119	2199	2199	2119	2159	3.38866	0.708333	-120.004	-3.38866	136.102	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.4235	58.82	1145	0	2121	2202	2202	2121	2161	3.39031	0.708333	-120.004	-3.39031	136.237	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.4412	56.5142	1146	0	2123	2204	2204	2123	2164	3.39197	0.708333	-120.004	-3.39197	136.371	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.4586	57.7556	1147	0	2126	2206	2206	2126	2166	3.39363	0.708333	-120.004	-3.39363	136.505	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.476	57.2931	1148	0	2128	2208	2208	2128	2168	3.39529	0.708333	-120.004	-3.39529	136.639	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.4925	60.4636	1149	0	2130	2211	2211	2130	2170	3.39695	0.708333	-120.004	-3.39695	136.773	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.5096	58.6222	1150	0	2132	2213	2213	2132	2173	3.39861	0.708333	-120.004	-3.39861	136.907	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.5256	62.3315	1151	0	2135	2215	2215	2135	2175	3.40027	0.708333	-120.004	-3.40027	137.042	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.546	49.164	1152	0	2137	2218	2218	2137	2177	3.40193	0.708333	-120.004	-3.40193	137.176	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.565	52.7015	1153	0	2139	2220	2220	2139	2180	3.40359	0.708333	-120.004	-3.40359	137.31	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.5817	59.7547	1154	0	2142	2222	2222	2142	2182	3.40524	0.708333	-120.004	-3.40524	137.444	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.5985	59.5549	1155	0	2144	2225	2225	2144	2184	3.4069	0.708333	-120.004	-3.4069	137.578	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.6159	57.3844	1156	0	2146	2227	2227	2146	2187	3.40856	0.708333	-120.004	-3.40856	137.713	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.6388	43.754	1157	0	2149	2229	2229	2149	2189	3.41022	0.708333	-120.004	-3.41022	137.847	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.6546	63.3361	1158	0	2151	2231	2231	2151	2191	3.41188	0.708333	-120.004	-3.41188	137.981	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.6715	59.0307	1159	0	2153	2234	2234	2153	2193	3.41354	0.708333	-120.004	-3.41354	138.115	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.6876	62.2741	1160	0	2155	2236	2236	2155	2196	3.4152	0.708333	-120.004	-3.4152	138.249	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.7045	58.8503	1161	0	2158	2238	2238	2158	2198	3.41686	0.708333	-120.004	-3.41686	138.383	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.7216	58.6243	1162	0	2160	2241	2241	2160	2200	3.41852	0.708333	-120.004	-3.41852	138.518	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.7386	58.9928	1163	0	2162	2243	2243	2162	2203	3.42017	0.708333	-120.004	-3.42017	138.652	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.7555	58.8545	1164	0	2165	2245	2245	2165	2205	3.42183	0.708333	-120.004	-3.42183	138.786	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.7716	62.436	1165	0	2167	2248	2248	2167	2207	3.42349	0.708333	-120.004	-3.42349	138.92	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.7885	58.8901	1166	0	2169	2250	2250	2169	2210	3.42515	0.708333	-120.004	-3.42515	139.054	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.8056	58.797	1167	0	2172	2252	2252	2172	2212	3.42681	0.708333	-120.004	-3.42681	139.189	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.8216	62.4737	1168	0	2174	2254	2254	2174	2214	3.42847	0.708333	-120.004	-3.42847	139.323	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.839	57.3179	1169	0	2176	2257	2257	2176	2216	3.43013	0.708333	-120.004	-3.43013	139.457	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.8556	60.4161	1170	0	2178	2259	2259	2178	2219	3.43179	0.708333	-120.004	-3.43179	139.591	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.8725	58.8587	1171	0	2181	2261	2261	2181	2221	3.43345	0.708333	-120.004	-3.43345	139.725	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.8896	58.7939	1172	0	2183	2264	2264	2183	2223	3.43511	0.708333	-120.004	-3.43511	139.859	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.9056	62.5126	1173	0	2185	2266	2266	2185	2226	3.43676	0.708333	-120.004	-3.43676	139.994	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.9216	62.4372	1174	0	2188	2268	2268	2188	2228	3.43842	0.708333	-120.004	-3.43842	140.128	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.9406	52.4644	1175	0	2190	2271	2271	2190	2230	3.44008	0.708333	-120.004	-3.44008	140.262	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.9566	62.7352	1176	0	2192	2273	2273	2192	2233	3.44174	0.708333	-120.004	-3.44174	140.396	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.9735	58.8953	1177	0	2195	2275	2275	2195	2235	3.4434	0.708333	-120.004	-3.4434	140.53	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
21.9896	62.4796	1178	0	2197	2277	2277	2197	2237	3.44506	0.708333	-120.004	-3.44506	140.665	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
22.0056	62.4455	1179	0	2199	2280	2280	2199	2239	3.44672	0.708333	-120.004	-3.44672	140.799	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
22.0223	59.7385	1180	0	2201	2282	2282	2201	2242	3.44838	0.708333	-120.004	-3.44838	140.933	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
22.0392	59.0265	1181	0	2204	2284	2284	2204	2244	3.45004	0.708333	-120.004	-3.45004	141.067	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
