Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
19.5973	31.1875	859	1	-1	-1	250	186	217	5.53387	4.67361	0.	5.53387	21.769	0.	-8.14795e-002	0.996675	0.	-41.0833	-365.028	7.	0	
19.6311	29.5902	860	1	-1	-1	251	186	217	5.53084	5.35833	0.	5.53084	21.8013	0.	-9.33843e-002	0.99563	0.	-41.0833	-365.712	7.	0	
19.6635	30.8397	861	1	-1	-1	251	186	218	5.52743	6.04306	0.	5.52743	21.8335	0.	-0.105276	0.994443	0.	-41.0833	-366.397	7.	0	
19.696	30.7361	862	1	-1	-1	252	187	218	5.52364	6.72778	0.	5.52364	21.8657	0.	-0.117152	0.993114	0.	-41.0833	-367.082	7.	0	
19.7314	28.3047	863	1	-1	-1	252	187	219	5.51945	7.4125	0.	5.51945	21.8978	0.	-0.129012	0.991643	0.	-41.0833	-367.767	7.	0	
19.7646	30.0565	864	1	-1	-1	253	188	219	5.51489	8.09722	0.	5.51489	21.9299	0.	-0.140853	0.99003	0.	-41.0833	-368.451	7.	0	
19.798	29.9926	865	1	-1	-1	253	188	220	5.50994	8.78194	0.	5.50994	21.9619	0.	-0.152674	0.988277	0.	-41.0833	-369.136	7.	0	
19.8294	31.785	866	1	-1	-1	254	189	220	5.50461	9.46667	0.	5.50461	21.9939	0.	-0.164474	0.986381	0.	-41.0833	-369.821	7.	0	
19.8624	30.384	867	1	-1	-1	254	189	220	5.4989	10.1514	0.	5.4989	22.0258	0.	-0.17625	0.984345	0.	-41.0833	-370.506	7.	0	
19.9005	26.2007	868	1	-1	-1	254	189	221	5.49281	10.8361	0.	5.49281	22.0576	0.	-0.188	0.982169	0.	-41.0833	-371.19	7.	0	
19.9318	31.9478	869	1	-1	-1	255	190	221	5.48633	11.5208	0.	5.48633	22.0894	0.	-0.199724	0.979852	0.	-41.0833	-371.875	7.	0	
19.9656	29.6325	870	1	-1	-1	255	190	222	5.47948	12.2056	0.	5.47948	22.121	0.	-0.21142	0.977395	0.	-41.0833	-372.56	7.	0	
19.9981	30.7815	871	1	-1	-1	256	191	222	5.47225	12.8903	0.	5.47225	22.1526	0.	-0.223085	0.974799	0.	-41.0833	-373.244	7.	0	
20.0339	27.935	872	1	-1	-1	256	191	223	5.46465	13.575	0.	5.46465	22.1841	0.	-0.234718	0.972064	0.	-41.0833	-373.929	7.	0	
20.0648	32.2736	873	1	-1	-1	257	191	223	5.45666	14.2597	0.	5.45666	22.2155	0.	-0.246318	0.969189	0.	-41.0833	-374.614	7.	0	
20.0978	30.3328	874	1	-1	-1	257	192	224	5.44831	14.9444	0.	5.44831	22.2469	0.	-0.257882	0.966176	0.	-41.0833	-375.299	7.	0	
20.1315	29.6819	875	1	-1	-1	258	192	224	5.43958	15.6292	0.	5.43958	22.2781	0.	-0.26941	0.963026	0.	-41.0833	-375.983	7.	0	
20.1654	29.4835	876	1	-1	-1	258	193	224	5.43047	16.3139	0.	5.43047	22.3092	0.	-0.280899	0.959737	0.	-41.0833	-376.668	7.	0	
20.1997	29.1463	877	1	-1	-1	259	193	225	5.421	16.9986	0.	5.421	22.3402	0.	-0.292349	0.956312	0.	-41.0833	-377.353	7.	0	
20.2315	31.491	878	1	-1	-1	259	193	225	5.41116	17.6833	0.	5.41116	22.371	0.	-0.303756	0.95275	0.	-41.0833	-378.037	7.	0	
20.264	30.7463	879	1	-1	-1	260	194	226	5.40094	18.3681	0.	5.40094	22.4018	0.	-0.31512	0.949052	0.	-41.0833	-378.722	7.	0	
20.2977	29.6493	880	1	-1	-1	260	194	226	5.39036	19.0528	0.	5.39036	22.4324	0.	-0.326439	0.945218	0.	-41.0833	-379.407	7.	0	
20.3309	30.1103	881	1	-1	-1	260	195	227	5.37942	19.7375	0.	5.37942	22.4629	0.	-0.337711	0.94125	0.	-41.0833	-380.092	7.	0	
20.3656	28.8511	882	1	-1	-1	261	195	227	5.36811	20.4222	0.	5.36811	22.4933	0.	-0.348936	0.937147	0.	-41.0833	-380.776	7.	0	
20.4011	28.1879	883	1	-1	-1	261	195	227	5.35644	21.1069	0.	5.35644	22.5235	0.	-0.36011	0.93291	0.	-41.0833	-381.461	7.	0	
20.4366	28.1507	884	1	-1	-1	262	196	228	5.34441	21.7917	0.	5.34441	22.5536	0.	-0.371233	0.92854	0.	-41.0833	-382.146	7.	0	
20.4683	31.5883	885	1	-1	-1	262	196	228	5.33202	22.4764	0.	5.33202	22.5836	0.	-0.382303	0.924037	0.	-41.0833	-382.831	7.	0	
20.5003	31.2401	886	1	-1	-1	263	197	229	5.31927	23.1611	0.	5.31927	22.6134	0.	-0.393318	0.919403	0.	-41.0833	-383.515	7.	0	
20.5349	28.8755	887	1	-1	-1	263	197	229	5.30617	23.8458	0.	5.30617	22.643	0.	-0.404277	0.914637	0.	-41.0833	-384.2	7.	0	
20.57	28.4838	888	1	-1	-1	264	197	230	5.29272	24.5306	0.	5.29272	22.6725	0.	-0.415178	0.90974	0.	-41.0833	-384.885	7.	0	
20.6017	31.554	889	1	-1	-1	264	198	230	5.27891	25.2153	0.	5.27891	22.7018	0.	-0.426021	0.904713	0.	-41.0833	-385.569	7.	0	
20.6354	29.6838	890	1	-1	-1	264	198	230	5.26476	25.9	0.	5.26476	22.731	0.	-0.436802	0.899558	0.	-41.0833	-386.254	7.	0	
20.668	30.6792	891	1	-1	-1	265	199	231	5.25025	26.5847	0.	5.25025	22.7599	0.	-0.447521	0.894274	0.	-41.0833	-386.939	7.	0	
20.6998	31.4402	892	1	-1	-1	265	199	231	5.23541	27.2694	0.	5.23541	22.7887	0.	-0.458176	0.888862	0.	-41.0833	-387.624	7.	0	
20.7341	29.1546	893	1	-1	-1	266	199	232	5.22021	27.9542	0.	5.22021	22.8174	0.	-0.468765	0.883323	0.	-41.0833	-388.308	7.	0	
20.7691	28.5892	894	1	-1	-1	266	200	232	5.20468	28.6389	0.	5.20468	22.8458	0.	-0.479288	0.877658	0.	-41.0833	-388.993	7.	0	
20.802	30.3795	895	1	-1	-1	267	200	232	5.18881	29.3236	0.	5.18881	22.8741	0.	-0.489742	0.871868	0.	-41.0833	-389.678	7.	0	
20.8354	29.8965	896	1	-1	-1	267	200	233	5.1726	30.0083	0.	5.1726	22.9021	0.	-0.500126	0.865953	0.	-41.0833	-390.362	7.	0	
20.8711	28.0573	897	1	-1	-1	267	201	233	5.15606	30.6931	0.	5.15606	22.93	0.	-0.510439	0.859914	0.	-41.0833	-391.047	7.	0	
20.9055	29.0482	898	1	-1	-1	268	201	234	5.13919	31.3778	0.	5.13919	22.9577	0.	-0.520679	0.853753	0.	-41.0833	-391.732	7.	0	
20.936	32.8301	899	1	-1	-1	268	202	234	5.12198	32.0625	0.	5.12198	22.9851	0.	-0.530844	0.84747	0.	-41.0833	-392.417	7.	0	
20.9703	29.1292	900	1	-1	-1	269	202	234	5.10445	32.7472	0.	5.10445	23.0124	0.	-0.540934	0.841065	0.	-41.0833	-393.101	7.	0	
21.002	31.5366	901	1	-1	-1	269	202	235	5.0866	33.4319	0.	5.0866	23.0394	0.	-0.550946	0.834541	0.	-41.0833	-393.786	7.	0	
21.037	28.5786	902	1	-1	-1	269	203	235	5.06842	34.1167	0.	5.06842	23.0663	0.	-0.56088	0.827897	0.	-41.0833	-394.471	7.	0	
21.077	24.9804	903	1	-1	-1	270	203	235	5.04993	34.8014	0.	5.04993	23.0929	0.	-0.570733	0.821135	0.	-41.0833	-395.156	7.	0	
21.1125	28.1991	904	1	-1	-1	270	203	236	5.03111	35.4861	0.	5.03111	23.1193	0.	-0.580506	0.814256	0.	-41.0833	-395.84	7.	0	
21.1479	28.2128	905	1	-1	-1	271	204	236	5.01199	36.1708	0.	5.01199	23.1454	0.	-0.590195	0.807261	0.	-41.0833	-396.525	7.	0	
21.1807	30.4869	906	1	-1	-1	271	204	237	4.99255	36.8556	0.	4.99255	23.1714	0.	-0.5998	0.80015	0.	-41.0833	-397.21	7.	0	
21.2171	27.5166	907	1	-1	-1	271	204	237	4.9728	37.5403	0.	4.9728	23.1971	0.	-0.609319	0.792925	0.	-41.0833	-397.894	7.	0	
21.2484	31.9468	908	1	-1	-1	272	205	237	4.95275	38.225	0.	4.95275	23.2225	0.	-0.618751	0.785587	0.	-41.0833	-398.579	7.	0	
21.2809	30.7686	909	1	-1	-1	272	205	238	4.93239	38.9097	0.	4.93239	23.2477	0.	-0.628095	0.778137	0.	-41.0833	-399.264	7.	0	
21.3157	28.6902	910	1	-1	-1	273	205	238	4.91174	39.5944	0.	4.91174	23.2727	0.	-0.637349	0.770575	0.	-41.0833	-399.949	7.	0	
21.3511	28.2585	911	1	-1	-1	273	206	238	4.89079	40.2792	0.	4.89079	23.2974	0.	-0.646512	0.762903	0.	-41.0833	-400.633	7.	0	
21.3847	29.8139	912	1	-1	-1	273	206	239	4.86954	40.9639	0.	4.86954	23.3219	0.	-0.655583	0.755123	0.	-41.0833	-401.318	7.	0	
21.4156	32.2799	913	1	-1	-1	274	206	239	4.84801	41.6486	0.	4.84801	23.3461	0.	-0.66456	0.747235	0.	-41.0833	-402.003	7.	0	
21.45	29.1241	914	1	-1	-1	274	207	239	4.82618	42.3333	0.	4.82618	23.3701	0.	-0.673443	0.739239	0.	-41.0833	-402.687	7.	0	
21.4813	31.9253	915	1	-1	-1	274	207	240	4.80407	43.0181	0.	4.80407	23.3938	0.	-0.682229	0.731139	0.	-41.0833	-403.372	7.	0	
21.5145	30.1287	916	1	-1	-1	275	207	240	4.78168	43.7028	0.	4.78168	23.4172	0.	-0.690917	0.722934	0.	-41.0833	-404.057	7.	0	
21.5472	30.6108	917	0	208	275	275	208	240	4.75901	44.3875	0.	4.75901	23.4404	0.	-0.699507	0.714625	0.	-41.0833	-404.742	7.	0	
21.5661	52.8469	918	0	208	275	275	208	241	4.73607	45.0722	0.	4.73607	23.4632	0.	-0.707998	0.706215	0.	-41.0833	-405.426	7.	0	
21.5953	34.17	919	0	208	276	276	208	241	4.71285	45.7569	0.	4.71285	23.4859	0.	-0.716387	0.697704	0.	-41.0833	-406.111	7.	0	
21.6118	60.8623	920	0	209	276	276	209	241	4.68937	46.4417	0.	4.68937	23.5082	0.	-0.724673	0.689093	0.	-41.0833	-406.796	7.	0	
21.6303	54.077	921	0	209	277	277	209	242	4.66562	47.1264	0.	4.66562	23.5302	0.	-0.732856	0.680383	0.	-41.0833	-407.481	7.	0	
21.6487	54.4047	922	0	209	277	277	209	242	4.6416	47.8111	0.	4.6416	23.552	0.	-0.740935	0.671577	0.	-41.0833	-408.165	7.	0	
21.6727	41.5606	923	0	209	277	277	209	242	4.61733	48.4958	0.	4.61733	23.5735	0.	-0.748908	0.662675	0.	-41.0833	-408.85	7.	0	
21.6938	47.5243	924	0	210	277	277	210	243	4.59281	49.1806	0.	4.59281	23.5947	0.	-0.756773	0.653677	0.	-41.0833	-409.535	7.	0	
21.7129	52.1186	925	0	210	278	278	210	243	4.56803	49.8653	0.	4.56803	23.6155	0.	-0.764531	0.644587	0.	-41.0833	-410.219	7.	0	
21.7288	63.161	926	0	210	278	278	210	243	4.54301	50.55	0.	4.54301	23.6361	0.	-0.772179	0.635405	0.	-41.0833	-410.904	7.	0	
21.7474	53.6401	927	0	211	278	278	211	244	4.51774	51.2347	0.	4.51774	23.6564	0.	-0.779718	0.626131	0.	-41.0833	-411.589	7.	0	
21.7667	51.8852	928	0	211	279	279	211	244	4.49223	51.9194	0.	4.49223	23.6764	0.	-0.787144	0.616769	0.	-41.0833	-412.274	7.	0	
21.7893	44.2295	929	0	211	279	279	211	244	4.46648	52.6042	0.	4.46648	23.6961	0.	-0.794459	0.607318	0.	-41.0833	-412.958	7.	0	
21.811	46.062	930	0	211	279	279	211	244	4.4405	53.2889	0.	4.4405	23.7155	0.	-0.80166	0.597781	0.	-41.0833	-413.643	7.	0	
21.8268	63.347	931	0	212	280	280	212	245	4.4143	53.9736	0.	4.4143	23.7345	0.	-0.808746	0.588158	0.	-41.0833	-414.328	7.	0	
21.8467	50.1965	932	0	212	280	280	212	245	4.38786	54.6583	0.	4.38786	23.7533	0.	-0.815717	0.578451	0.	-41.0833	-415.012	7.	0	
21.8628	62.2706	933	0	212	280	280	212	245	4.3612	55.3431	0.	4.3612	23.7717	0.	-0.822572	0.568662	0.	-41.0833	-415.697	7.	0	
21.8818	52.4586	934	0	212	280	280	212	245	4.33433	56.0278	0.	4.33433	23.7898	0.	-0.829309	0.558791	0.	-41.0833	-416.382	7.	0	
21.9057	41.9341	935	0	213	281	281	213	246	4.30724	56.7125	0.	4.30724	23.8076	0.	-0.835927	0.54884	0.	-41.0833	-417.067	7.	0	
21.9266	47.8103	936	0	213	281	281	213	246	4.27994	57.3972	0.	4.27994	23.8251	0.	-0.842426	0.538812	0.	-41.0833	-417.751	7.	0	
21.946	51.482	937	0	213	281	281	213	246	4.25243	58.0819	0.	4.25243	23.8422	0.	-0.848805	0.528706	0.	-41.0833	-418.436	7.	0	
21.9628	59.5817	938	0	213	282	282	213	246	4.22472	58.7667	0.	4.22472	23.859	0.	-0.855063	0.518525	0.	-41.0833	-419.121	7.	0	
21.9814	53.7611	939	0	214	282	282	214	247	4.19681	59.4514	0.	4.19681	23.8755	0.	-0.861198	0.508269	0.	-41.0833	-419.806	7.	0	
22.	53.7367	940	0	214	282	282	214	247	4.1687	60.1361	0.	4.1687	23.8916	0.	-0.867211	0.497941	0.	-41.0833	-420.49	7.	0	
22.0239	41.9081	941	0	214	282	282	214	247	4.14041	60.8208	0.	4.14041	23.9074	0.	-0.873099	0.487542	0.	-41.0833	-421.175	7.	0	
22.0459	45.4903	942	0	214	283	283	214	247	4.11193	61.5056	0.	4.11193	23.9229	0.	-0.878863	0.477074	0.	-41.0833	-421.86	7.	0	
22.0628	59.1065	943	0	214	283	283	214	248	4.08326	62.1903	0.	4.08326	23.938	0.	-0.884502	0.466537	0.	-41.0833	-422.544	7.	0	
22.0814	53.6323	944	0	215	283	283	215	248	4.05442	62.875	0.	4.05442	23.9528	0.	-0.890014	0.455933	0.	-41.0833	-423.229	7.	0	
22.1091	36.0955	945	0	215	283	283	215	248	4.0254	63.5597	0.	4.0254	23.9672	0.	-0.895399	0.445265	0.	-41.0833	-423.914	7.	0	
22.1363	36.7845	946	0	215	283	283	215	248	3.99621	64.2444	0.	3.99621	23.9813	0.	-0.900656	0.434533	0.	-41.0833	-424.599	7.	0	
22.1552	52.9931	947	0	215	284	284	215	248	3.96686	64.9292	0.	3.96686	23.995	0.	-0.905785	0.423738	0.	-41.0833	-425.283	7.	0	
22.1758	48.558	948	0	215	284	284	215	249	3.93734	65.6139	0.	3.93734	24.0084	0.	-0.910784	0.412884	0.	-41.0833	-425.968	7.	0	
22.196	49.4872	949	0	216	284	284	216	249	3.90767	66.2986	0.	3.90767	24.0214	0.	-0.915653	0.40197	0.	-41.0833	-426.653	7.	0	
22.2118	63.2816	950	0	216	284	284	216	249	3.87784	66.9833	0.	3.87784	24.0341	0.	-0.920391	0.390999	0.	-41.0833	-427.337	7.	0	
22.2313	51.259	951	0	216	284	284	216	249	3.84787	67.6681	0.	3.84787	24.0464	0.	-0.924998	0.379972	0.	-41.0833	-428.022	7.	0	
22.2515	49.605	952	0	216	285	285	216	249	3.81774	68.3528	0.	3.81774	24.0584	0.	-0.929473	0.368891	0.	-41.0833	-428.707	7.	0	
22.272	48.6714	953	0	216	285	285	216	250	3.78748	69.0375	0.	3.78748	24.07	0.	-0.933815	0.357757	0.	-41.0833	-429.392	7.	0	
22.2929	47.8656	954	0	216	285	285	216	250	3.75708	69.7222	0.	3.75708	24.0812	0.	-0.938023	0.346572	0.	-41.0833	-430.076	7.	0	
22.3125	50.9374	955	0	217	285	285	217	250	3.72655	70.4069	0.	3.72655	24.092	0.	-0.942098	0.335337	0.	-41.0833	-430.761	7.	0	
22.3288	61.4585	956	0	217	285	285	217	250	3.69589	71.0917	0.	3.69589	24.1026	0.	-0.946038	0.324055	0.	-41.0833	-431.446	7.	0	
22.3479	52.2617	957	0	217	285	285	217	250	3.66511	71.7764	0.	3.66511	24.1127	0.	-0.949843	0.312726	0.	-41.0833	-432.131	7.	0	
22.3719	41.7544	958	0	217	286	286	217	250	3.63421	72.4611	0.	3.63421	24.1225	0.	-0.953513	0.301353	0.	-41.0833	-432.815	7.	0	
22.3925	48.625	959	0	217	286	286	217	250	3.6032	73.1458	0.	3.6032	24.1318	0.	-0.957046	0.289937	0.	-41.0833	-433.5	7.	0	
22.4131	48.3264	960	0	217	286	286	217	251	3.57207	73.8306	0.	3.57207	24.1409	0.	-0.960442	0.278479	0.	-41.0833	-434.185	7.	0	
22.4298	59.9667	961	0	217	286	286	217	251	3.54084	74.5153	0.	3.54084	24.1495	0.	-0.963702	0.266981	0.	-41.0833	-434.869	7.	0	
22.4495	50.8772	962	0	217	286	286	217	251	3.50951	75.2	0.	3.50951	24.1578	0.	-0.966823	0.255446	0.	-41.0833	-435.554	7.	0	
22.472	44.3004	963	0	218	286	286	218	251	3.47808	75.8847	0.	3.47808	24.1657	0.	-0.969807	0.243874	0.	-41.0833	-436.239	7.	0	
22.4928	48.2293	964	0	218	286	286	218	251	3.44656	76.5694	0.	3.44656	24.1732	0.	-0.972652	0.232267	0.	-41.0833	-436.924	7.	0	
22.5128	50.029	965	0	218	286	286	218	251	3.41495	77.2542	0.	3.41495	24.1804	0.	-0.975358	0.220627	0.	-41.0833	-437.608	7.	0	
22.5298	58.6523	966	0	218	287	287	218	251	3.38326	77.9389	0.	3.38326	24.1872	0.	-0.977925	0.208955	0.	-41.0833	-438.293	7.	0	
22.548	55.0072	967	0	218	287	287	218	251	3.35148	78.6236	0.	3.35148	24.1935	0.	-0.980353	0.197253	0.	-41.0833	-438.978	7.	0	
22.5711	43.2903	968	0	218	287	287	218	251	3.31964	79.3083	0.	3.31964	24.1996	0.	-0.98264	0.185524	0.	-41.0833	-439.662	7.	0	
22.5913	49.4016	969	0	218	287	287	218	252	3.28773	79.9931	0.	3.28773	24.2052	0.	-0.984787	0.173768	0.	-41.0833	-440.347	7.	0	
22.6128	46.6214	970	0	218	287	287	218	252	3.25575	80.6778	0.	3.25575	24.2104	0.	-0.986793	0.161987	0.	-41.0833	-441.032	7.	0	
22.63	58.0247	971	0	218	287	287	218	252	3.22371	81.3625	0.	3.22371	24.2153	0.	-0.988658	0.150182	0.	-41.0833	-441.717	7.	0	
22.6494	51.5549	972	0	218	287	287	218	252	3.19161	82.0472	0.	3.19161	24.2198	0.	-0.990382	0.138357	0.	-41.0833	-442.401	7.	0	
22.67	48.5367	973	0	218	287	287	218	252	3.15946	82.7319	0.	3.15946	24.2239	0.	-0.991965	0.126512	0.	-41.0833	-443.086	7.	0	
22.6925	44.592	974	0	218	287	287	218	252	3.12727	83.4167	0.	3.12727	24.2276	0.	-0.993406	0.114648	0.	-41.0833	-443.771	7.	0	
22.7129	48.8963	975	0	218	287	287	218	252	3.09503	84.1014	0.	3.09503	24.2309	0.	-0.994705	0.102768	0.	-41.0833	-444.456	7.	0	
22.7298	59.1519	976	0	219	287	287	219	252	3.06276	84.7861	0.	3.06276	24.2339	0.	-0.995862	9.0874e-002	0.	-41.0833	-445.14	7.	0	
22.7491	51.9323	977	0	219	287	287	219	252	3.03045	85.4708	0.	3.03045	24.2364	0.	-0.996877	7.89666e-002	0.	-41.0833	-445.825	7.	0	
22.7694	49.0825	978	0	219	287	287	219	252	2.99812	86.1556	0.	2.99812	24.2386	0.	-0.99775	6.70479e-002	0.	-41.0833	-446.51	7.	0	
22.7915	45.3408	979	0	219	287	287	219	252	2.96576	86.8403	0.	2.96576	24.2404	0.	-0.99848	5.51196e-002	0.	-41.0833	-447.194	7.	0	
22.8118	49.339	980	0	219	287	287	219	252	2.93338	87.525	0.	2.93338	24.2418	0.	-0.999067	4.31835e-002	0.	-41.0833	-447.879	7.	0	
22.8278	62.3726	981	0	219	287	287	219	252	2.90099	88.2097	0.	2.90099	24.2428	0.	-0.999512	3.12412e-002	0.	-41.0833	-448.564	7.	0	
22.8467	52.8486	982	0	219	287	287	219	252	2.86859	88.8944	0.	2.86859	24.2434	0.	-0.999814	1.92944e-002	0.	-41.0833	-449.249	7.	0	
22.868	46.9033	983	0	219	287	287	219	252	2.83619	89.5792	0.	2.83619	24.2437	0.	-0.999973	7.34486e-003	0.	-41.0833	-449.933	7.	0	
22.8898	45.9305	984	0	219	287	287	219	252	2.80378	89.7361	0.	2.80378	24.2435	0.	-0.999989	-4.60571e-003	0.	-41.0833	-450.618	7.	0	
22.9102	49.1239	985	0	219	287	287	219	252	2.77138	89.0514	0.	2.77138	24.243	0.	-0.999863	-1.65556e-002	0.	-41.0833	-451.303	7.	0	
22.9297	51.0607	986	0	219	287	287	219	252	2.73898	88.3667	0.	2.73898	24.2421	0.	-0.999594	-2.85032e-002	0.	-41.0833	-451.987	7.	0	
22.9458	62.3034	987	0	219	287	287	219	252	2.7066	87.6819	0.	2.7066	24.2408	0.	-0.999182	-4.04467e-002	0.	-41.0833	-452.672	7.	0	
22.9645	53.5568	988	0	219	287	287	219	252	2.67424	86.9972	0.	2.67424	24.2391	0.	-0.998627	-5.23844e-002	0.	-41.0833	-453.357	7.	0	
22.9835	52.5526	989	0	219	287	287	219	252	2.6419	86.3125	0.	2.6419	24.237	0.	-0.99793	-6.43146e-002	0.	-41.0833	-454.042	7.	0	
23.0051	46.3306	990	0	219	287	287	219	252	2.60958	85.6278	0.	2.60958	24.2345	0.	-0.99709	-7.62356e-002	0.	-41.0833	-454.726	7.	0	
23.0257	48.46	991	0	218	287	287	218	252	2.5773	84.9431	0.	2.5773	24.2316	0.	-0.996108	-8.81458e-002	0.	-41.0833	-455.411	7.	0	
23.049	43.0327	992	0	218	287	287	218	252	2.54506	84.2583	0.	2.54506	24.2284	0.	-0.994983	-0.100043	0.	-41.0833	-456.096	7.	0	
23.0673	54.566	993	0	218	287	287	218	252	2.51285	83.5736	0.	2.51285	24.2248	0.	-0.993716	-0.111927	0.	-41.0833	-456.781	7.	0	
23.0916	41.1665	994	0	218	287	287	218	252	2.4807	82.8889	0.	2.4807	24.2208	0.	-0.992308	-0.123794	0.	-41.0833	-457.465	7.	0	
23.1135	45.613	995	0	218	287	287	218	252	2.44859	82.2042	0.	2.44859	24.2164	0.	-0.990758	-0.135644	0.	-41.0833	-458.15	7.	0	
23.1298	61.3458	996	0	218	287	287	218	252	2.41653	81.5194	0.	2.41653	24.2116	0.	-0.989066	-0.147474	0.	-41.0833	-458.835	7.	0	
23.1496	50.5018	997	0	218	287	287	218	252	2.38454	80.8347	0.	2.38454	24.2064	0.	-0.987233	-0.159283	0.	-41.0833	-459.519	7.	0	
23.1733	42.248	998	0	218	287	287	218	251	2.35261	80.15	0.	2.35261	24.2009	0.	-0.985259	-0.171069	0.	-41.0833	-460.204	7.	0	
23.1952	45.6199	999	0	218	287	287	218	251	2.32075	79.4653	0.	2.32075	24.195	0.	-0.983144	-0.182831	0.	-41.0833	-460.889	7.	0	
23.2118	60.201	1000	0	218	287	287	218	251	2.28896	78.7806	0.	2.28896	24.1887	0.	-0.980889	-0.194567	0.	-41.0833	-461.574	7.	0	
23.2312	51.5068	1001	0	218	286	286	218	251	2.25725	78.0958	0.	2.25725	24.182	0.	-0.978494	-0.206275	0.	-41.0833	-462.258	7.	0	
23.2515	49.3361	1002	0	218	286	286	218	251	2.22562	77.4111	0.	2.22562	24.1749	0.	-0.975959	-0.217954	0.	-41.0833	-462.943	7.	0	
23.2729	46.7788	1003	0	218	286	286	218	251	2.19408	76.7264	0.	2.19408	24.1675	0.	-0.973285	-0.229601	0.	-41.0833	-463.628	7.	0	
23.2947	45.7289	1004	0	217	286	286	217	251	2.16263	76.0417	0.	2.16263	24.1596	0.	-0.970471	-0.241216	0.	-41.0833	-464.312	7.	0	
23.3118	58.558	1005	0	217	286	286	217	251	2.13128	75.3569	0.	2.13128	24.1515	0.	-0.967519	-0.252796	0.	-41.0833	-464.997	7.	0	
23.3303	53.9845	1006	0	217	286	286	217	251	2.10002	74.6722	0.	2.10002	24.1429	0.	-0.964429	-0.264341	0.	-41.0833	-465.682	7.	0	
23.3519	46.3222	1007	0	217	286	286	217	250	2.06887	73.9875	0.	2.06887	24.1339	0.	-0.961202	-0.275847	0.	-41.0833	-466.367	7.	0	
23.3754	42.571	1008	0	217	286	286	217	250	2.03783	73.3028	0.	2.03783	24.1246	0.	-0.957836	-0.287314	0.	-41.0833	-467.051	7.	0	
23.3965	47.4943	1009	0	217	285	285	217	250	2.0069	72.6181	0.	2.0069	24.115	0.	-0.954335	-0.29874	0.	-41.0833	-467.736	7.	0	
23.4128	61.1443	1010	0	217	285	285	217	250	1.97609	71.9333	0.	1.97609	24.1049	0.	-0.950696	-0.310123	0.	-41.0833	-468.421	7.	0	
23.4321	51.7854	1011	0	217	285	285	217	250	1.94541	71.2486	0.	1.94541	24.0945	0.	-0.946922	-0.321462	0.	-41.0833	-469.106	7.	0	
23.4527	48.5552	1012	0	216	285	285	216	250	1.91485	70.5639	0.	1.91485	24.0837	0.	-0.943013	-0.332756	0.	-41.0833	-469.79	7.	0	
23.4745	45.9732	1013	0	216	285	285	216	250	1.88442	69.8792	0.	1.88442	24.0726	0.	-0.938969	-0.344001	0.	-41.0833	-470.475	7.	0	
23.4962	46.078	1014	0	216	285	285	216	249	1.85412	69.1944	0.	1.85412	24.061	0.	-0.934791	-0.355198	0.	-41.0833	-471.16	7.	0	
23.5128	60.143	1015	0	216	284	284	216	249	1.82397	68.5097	0.	1.82397	24.0492	0.	-0.93048	-0.366343	0.	-41.0833	-471.844	7.	0	
23.5324	51.0796	1016	0	216	284	284	216	249	1.79396	67.825	0.	1.79396	24.0369	0.	-0.926035	-0.377437	0.	-41.0833	-472.529	7.	0	
23.5548	44.5321	1017	0	216	284	284	216	249	1.7641	67.1403	0.	1.7641	24.0244	0.	-0.921459	-0.388476	0.	-41.0833	-473.214	7.	0	
23.5759	47.5107	1018	0	215	284	284	215	249	1.73439	66.4556	0.	1.73439	24.0114	0.	-0.91675	-0.39946	0.	-41.0833	-473.899	7.	0	
23.596	49.7241	1019	0	215	284	284	215	248	1.70483	65.7708	0.	1.70483	23.9981	0.	-0.911911	-0.410387	0.	-41.0833	-474.583	7.	0	
23.6129	59.3277	1020	0	215	283	283	215	248	1.67544	65.0861	0.	1.67544	23.9845	0.	-0.906942	-0.421256	0.	-41.0833	-475.268	7.	0	
23.6311	54.856	1021	0	215	283	283	215	248	1.64622	64.4014	0.	1.64622	23.9705	0.	-0.901843	-0.432064	0.	-41.0833	-475.953	7.	0	
23.6518	48.3024	1022	0	215	283	283	215	248	1.61716	63.7167	0.	1.61716	23.9561	0.	-0.896615	-0.44281	0.	-41.0833	-476.637	7.	0	
23.6769	39.7676	1023	0	214	283	283	214	248	1.58827	63.0319	0.	1.58827	23.9414	0.	-0.89126	-0.453494	0.	-41.0833	-477.322	7.	0	
23.6967	50.6694	1024	0	214	283	283	214	247	1.55957	62.3472	0.	1.55957	23.9264	0.	-0.885776	-0.464112	0.	-41.0833	-478.007	7.	0	
23.7129	61.7921	1025	0	214	282	282	214	247	1.53105	61.6625	0.	1.53105	23.911	0.	-0.880167	-0.474664	0.	-41.0833	-478.692	7.	0	
23.7325	50.7984	1026	0	214	282	282	214	247	1.50271	60.9778	0.	1.50271	23.8953	0.	-0.874432	-0.485149	0.	-41.0833	-479.376	7.	0	
23.7565	41.7376	1027	0	214	282	282	214	247	1.47456	60.2931	0.	1.47456	23.8792	0.	-0.868571	-0.495564	0.	-41.0833	-480.061	7.	0	
