Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	102	128	129	101	1.38549	0.193882	0.	155.697	153.971	0.	0.62653	0.779398	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.38073	0.191743	0.	155.694	153.975	0.	0.62486	0.780736	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.37603	0.189626	0.	155.691	153.978	0.	0.623207	0.782057	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.37138	0.187533	0.	155.688	153.982	0.	0.621568	0.78336	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.36679	0.185462	0.	155.684	153.986	0.	0.619945	0.784645	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.36224	0.183414	0.	155.681	153.99	0.	0.618337	0.785913	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.35775	0.181389	0.	155.678	153.994	0.	0.616743	0.787164	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.35331	0.179385	0.	155.675	153.997	0.	0.615165	0.788398	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.34892	0.177404	0.	155.672	154.001	0.	0.613602	0.789616	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.34458	0.175444	0.	155.669	154.005	0.	0.612053	0.790817	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.34028	0.173506	0.	155.666	154.008	0.	0.610519	0.792002	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.33604	0.171588	0.	155.663	154.012	0.	0.609	0.793171	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.33184	0.169692	0.	155.661	154.016	0.	0.607494	0.794324	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.32769	0.167817	0.	155.658	154.019	0.	0.606003	0.795462	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.32359	0.165961	0.	155.655	154.023	0.	0.604527	0.796585	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.31553	0.162312	0.	155.65	154.03	0.	0.601616	0.798786	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.31156	0.160517	0.	155.647	154.034	0.	0.600181	0.799864	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.30764	0.158742	0.	155.644	154.037	0.	0.59876	0.800928	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.30377	0.156986	0.	155.642	154.041	0.	0.597353	0.801979	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.29994	0.155249	0.	155.639	154.044	0.	0.595959	0.803015	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.29615	0.153532	0.	155.637	154.048	0.	0.594579	0.804037	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.2924	0.151833	0.	155.635	154.051	0.	0.593212	0.805046	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.2887	0.150152	0.	155.632	154.054	0.	0.591858	0.806042	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.28504	0.14849	0.	155.63	154.058	0.	0.590518	0.807025	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.28142	0.146846	0.	155.628	154.061	0.	0.589191	0.807994	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.27784	0.145221	0.	155.625	154.065	0.	0.587876	0.808951	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.2743	0.143612	0.	155.623	154.068	0.	0.586574	0.809895	0.	0.	2.77778e-003	

