Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
32.27	58.8535	1858	0	79	81	81	79	80	4.02668	0.214394	-78.518	4.02668	221.542	0.	-0.212756	0.977105	0.	-8.08915e-003	0.111111	
32.287	58.7866	1859	0	79	81	81	79	80	3.98509	0.222483	-78.518	3.98509	221.64	0.	-0.220653	0.975352	0.	-8.08915e-003	0.111111	
32.303	62.5625	1860	0	79	81	81	79	80	3.94272	0.230573	-78.518	3.94272	221.737	0.	-0.228535	0.973536	0.	-8.08915e-003	0.111111	
32.319	62.4964	1861	0	79	81	81	79	80	3.89956	0.238662	-78.518	3.89956	221.834	0.	-0.236403	0.971655	0.	-8.08915e-003	0.111111	
32.336	58.7731	1862	0	79	81	81	79	80	3.85562	0.246751	-78.518	3.85562	221.931	0.	-0.244255	0.969711	0.	-8.08915e-003	0.111111	
32.353	58.889	1863	0	79	82	81	79	80	3.81091	0.25484	-78.518	3.81091	222.027	0.	-0.252091	0.967704	0.	-8.08915e-003	0.111111	
32.369	62.4269	1864	0	79	82	81	79	80	3.76541	0.262929	-78.518	3.76541	222.122	0.	-0.25991	0.965633	0.	-8.08915e-003	0.111111	
32.386	58.8838	1865	0	79	82	81	79	80	3.71914	0.271018	-78.518	3.71914	222.218	0.	-0.267713	0.963499	0.	-8.08915e-003	0.111111	
32.403	58.843	1866	0	79	82	81	79	80	3.6721	0.279108	-78.518	3.6721	222.313	0.	-0.275498	0.961302	0.	-8.08915e-003	0.111111	
32.419	62.4187	1867	0	79	82	81	79	80	3.6243	0.287197	-78.518	3.6243	222.408	0.	-0.283265	0.959042	0.	-8.08915e-003	0.111111	
32.436	58.889	1868	0	79	82	82	79	80	3.57573	0.295286	-78.518	3.57573	222.502	0.	-0.291013	0.956719	0.	-8.08915e-003	0.111111	
32.452	62.5129	1869	0	79	82	82	79	80	3.5265	0.303327	-78.0493	3.5265	222.596	0.	-0.298697	0.954348	0.	-8.04086e-003	0.111111	
32.469	58.7835	1870	0	79	82	82	79	81	3.47662	0.311319	-77.5805	3.47662	222.689	0.	-0.306315	0.95193	0.	-7.99257e-003	0.111111	
32.486	58.8503	1871	0	79	82	82	79	81	3.42614	0.319239	-76.8773	3.42614	222.783	0.	-0.313844	0.949474	0.	-7.92013e-003	0.111111	
32.503	58.819	1872	0	80	82	82	79	81	3.37532	0.326966	-75.0023	3.37532	222.876	0.	-0.321172	0.947021	0.	-7.72695e-003	0.111111	
32.519	62.474	1873	0	80	82	82	79	81	3.32408	0.334548	-73.596	3.32408	222.969	0.	-0.328343	0.944559	0.	-7.58207e-003	0.111111	
32.536	58.8482	1874	0	80	82	82	79	81	3.27253	0.341937	-71.7209	3.27253	223.062	0.	-0.335313	0.942107	0.	-7.3889e-003	0.111111	
32.552	62.467	1875	0	80	82	82	79	81	3.22078	0.349085	-69.3771	3.22078	223.155	0.	-0.342038	0.939686	0.	-7.14743e-003	0.111111	
32.569	58.8503	1876	0	80	82	82	79	81	3.16885	0.355991	-67.0333	3.16885	223.248	0.	-0.348519	0.937302	0.	-6.90597e-003	0.111111	
32.585	62.4752	1877	0	80	82	82	79	81	3.11686	0.362607	-64.2207	3.11686	223.341	0.	-0.354713	0.934975	0.	-6.6162e-003	0.111111	
32.602	58.7085	1878	0	80	82	82	80	81	3.06478	0.368958	-61.6425	3.06478	223.434	0.	-0.360643	0.932704	0.	-6.35059e-003	0.111111	
32.6191	58.7585	1879	0	80	82	82	80	81	3.01278	0.37497	-58.3612	3.01278	223.528	0.	-0.366245	0.930519	0.	-6.01254e-003	0.111111	
32.636	58.9226	1880	0	80	82	82	80	81	2.96084	0.380669	-55.3142	2.96084	223.622	0.	-0.371541	0.928416	0.	-5.69863e-003	0.111111	
32.653	58.8284	1881	0	80	82	82	80	81	2.90907	0.386005	-51.7985	2.90907	223.716	0.	-0.37649	0.92642	0.	-5.33643e-003	0.111111	
32.669	62.5224	1882	0	80	83	82	80	81	2.85746	0.391003	-48.5171	2.85746	223.81	0.	-0.381116	0.924527	0.	-4.99837e-003	0.111111	
32.6861	58.7251	1883	0	80	83	82	80	81	2.80609	0.39564	-45.0014	2.80609	223.905	0.	-0.385399	0.92275	0.	-4.63617e-003	0.111111	
32.703	58.9299	1884	0	80	83	82	80	81	2.75526	0.399769	-40.0793	2.75526	224.	0.	-0.389205	0.921151	0.	-4.12909e-003	0.111111	
32.72	58.8127	1885	0	80	83	82	80	81	2.70478	0.403511	-36.3292	2.70478	224.096	0.	-0.39265	0.919688	0.	-3.74274e-003	0.111111	
32.737	58.8576	1886	0	80	83	82	80	81	2.65459	0.406916	-33.0479	2.65459	224.192	0.	-0.395779	0.918346	0.	-3.40469e-003	0.111111	
32.753	62.4175	1887	0	80	83	82	80	81	2.60472	0.409983	-29.7665	2.60472	224.289	0.	-0.398594	0.917128	0.	-3.06663e-003	0.111111	
32.77	58.7856	1888	0	80	83	82	80	81	2.55525	0.412687	-26.2508	2.55525	224.386	0.	-0.401072	0.916046	0.	-2.70443e-003	0.111111	
32.787	58.9372	1889	0	80	83	83	80	81	2.50617	0.415054	-22.9695	2.50617	224.484	0.	-0.403239	0.915095	0.	-2.36638e-003	0.111111	
32.804	58.7335	1890	0	81	83	83	80	82	2.45749	0.417082	-19.6881	2.45749	224.582	0.	-0.405094	0.914275	0.	-2.02833e-003	0.111111	
32.82	62.5377	1891	0	81	83	83	80	82	2.40931	0.418748	-16.1724	2.40931	224.68	0.	-0.406617	0.913599	0.	-1.66612e-003	0.111111	
32.837	58.8828	1892	0	81	83	83	80	82	2.3616	0.420076	-12.891	2.3616	224.779	0.	-0.40783	0.913058	0.	-1.32807e-003	0.111111	
32.854	58.8065	1893	0	81	83	83	80	82	2.31629	0.420076	0.	2.31629	224.881	0.	-0.40783	0.913058	0.	0.	0.111111	
32.8711	58.695	1894	0	81	83	83	80	82	2.27097	0.420076	0.	2.27097	224.982	0.	-0.40783	0.913058	0.	0.	0.111111	
32.888	58.9593	1895	0	81	83	83	80	82	2.22566	0.420076	0.	2.22566	225.084	0.	-0.40783	0.913058	0.	0.	0.111111	
32.904	62.4046	1896	0	81	83	83	81	82	2.18035	0.420076	0.	2.18035	225.185	0.	-0.40783	0.913058	0.	0.	0.111111	
32.921	58.9026	1897	0	81	83	83	81	82	2.13503	0.420076	0.	2.13503	225.287	0.	-0.40783	0.913058	0.	0.	0.111111	
32.938	58.7971	1898	0	81	83	83	81	82	2.08972	0.420076	0.	2.08972	225.388	0.	-0.40783	0.913058	0.	0.	0.111111	
32.955	58.8482	1899	0	81	83	83	81	82	2.0444	0.420076	0.	2.0444	225.49	0.	-0.40783	0.913058	0.	0.	0.111111	
32.972	58.82	1900	0	81	84	83	81	82	1.99909	0.420076	0.	1.99909	225.591	0.	-0.40783	0.913058	0.	0.	0.111111	
32.989	58.7689	1901	0	81	84	83	81	82	1.95377	0.420076	0.	1.95377	225.692	0.	-0.40783	0.913058	0.	0.	0.111111	
33.006	58.8158	1902	0	81	84	83	81	82	1.90846	0.420076	0.	1.90846	225.794	0.	-0.40783	0.913058	0.	0.	0.111111	
33.023	58.7845	1903	0	81	84	83	81	82	1.86314	0.420076	0.	1.86314	225.895	0.	-0.40783	0.913058	0.	0.	0.111111	
33.04	58.8179	1904	0	81	84	83	81	82	1.81783	0.420076	0.	1.81783	225.997	0.	-0.40783	0.913058	0.	0.	0.111111	
33.057	58.8273	1905	0	81	84	83	81	82	1.77252	0.420076	0.	1.77252	226.098	0.	-0.40783	0.913058	0.	0.	0.111111	
33.0741	58.7835	1906	0	81	84	83	81	82	1.7272	0.420076	0.	1.7272	226.2	0.	-0.40783	0.913058	0.	0.	0.111111	
33.09	62.5401	1907	0	82	84	84	81	83	1.68189	0.420076	0.	1.68189	226.301	0.	-0.40783	0.913058	0.	0.	0.111111	
33.1071	58.8179	1908	0	82	84	84	81	83	1.63657	0.420076	0.	1.63657	226.403	0.	-0.40783	0.913058	0.	0.	0.111111	
33.1241	58.7428	1909	0	82	84	84	81	83	1.59126	0.420076	0.	1.59126	226.504	0.	-0.40783	0.913058	0.	0.	0.111111	
33.1401	62.5779	1910	0	82	84	84	81	83	1.54594	0.420076	0.	1.54594	226.606	0.	-0.40783	0.913058	0.	0.	0.111111	
33.156	62.5637	1911	0	82	84	84	81	83	1.50063	0.420076	0.	1.50063	226.707	0.	-0.40783	0.913058	0.	0.	0.111111	
33.173	58.8326	1912	0	82	84	84	81	83	1.45531	0.420076	0.	1.45531	226.808	0.	-0.40783	0.913058	0.	0.	0.111111	
33.1901	58.6898	1913	0	82	84	84	81	83	1.41	0.420076	0.	1.41	226.91	0.	-0.40783	0.913058	0.	0.	0.111111	
33.2061	62.4964	1914	0	82	84	84	82	83	1.36469	0.420076	0.	1.36469	227.011	0.	-0.40783	0.913058	0.	0.	0.111111	
33.2231	58.8252	1915	0	82	84	84	82	83	1.31937	0.420076	0.	1.31937	227.113	0.	-0.40783	0.913058	0.	0.	0.111111	
33.2391	62.572	1916	0	82	84	84	82	83	1.27406	0.420076	0.	1.27406	227.214	0.	-0.40783	0.913058	0.	0.	0.111111	
33.2561	58.7512	1917	0	82	84	84	82	83	1.22874	0.420076	0.	1.22874	227.316	0.	-0.40783	0.913058	0.	0.	0.111111	
33.2721	62.5814	1918	0	82	85	84	82	83	1.18343	0.420076	0.	1.18343	227.417	0.	-0.40783	0.913058	0.	0.	0.111111	
33.2891	58.8033	1919	0	82	85	84	82	83	1.13811	0.420076	0.	1.13811	227.519	0.	-0.40783	0.913058	0.	0.	0.111111	
33.3061	58.7574	1920	0	82	85	84	82	83	1.0928	0.420076	0.	1.0928	227.62	0.	-0.40783	0.913058	0.	0.	0.111111	
33.3221	62.5873	1921	0	82	85	84	82	83	1.04748	0.420076	0.	1.04748	227.721	0.	-0.40783	0.913058	0.	0.	0.111111	
33.338	62.5483	1922	0	82	85	84	82	83	1.00217	0.420076	0.	1.00217	227.823	0.	-0.40783	0.913058	0.	0.	0.111111	
33.3541	62.3271	1923	0	82	85	84	82	83	0.956856	0.420076	0.	0.956856	227.924	0.	-0.40783	0.913058	0.	0.	0.111111	
33.3701	62.5838	1924	0	82	85	84	82	83	0.911541	0.420076	0.	0.911541	228.026	0.	-0.40783	0.913058	0.	0.	0.111111	
33.3871	58.7293	1925	0	83	85	85	82	84	0.866227	0.420076	0.	0.866227	228.127	0.	-0.40783	0.913058	0.	0.	0.111111	
33.4041	58.9467	1926	0	83	85	85	82	84	0.820912	0.420076	0.	0.820912	228.229	0.	-0.40783	0.913058	0.	0.	0.111111	
33.4201	62.4258	1927	0	83	85	85	82	84	0.775598	0.420076	0.	0.775598	228.33	0.	-0.40783	0.913058	0.	0.	0.111111	
33.4371	58.9215	1928	0	83	85	85	82	84	0.730283	0.420076	0.	0.730283	228.432	0.	-0.40783	0.913058	0.	0.	0.111111	
33.4541	58.7877	1929	0	83	85	85	82	84	0.684969	0.420076	0.	0.684969	228.533	0.	-0.40783	0.913058	0.	0.	0.111111	
33.4711	58.8535	1930	0	83	85	85	82	84	0.639655	0.420076	0.	0.639655	228.635	0.	-0.40783	0.913058	0.	0.	0.111111	
33.4881	58.8232	1931	0	83	85	85	82	84	0.59434	0.420076	0.	0.59434	228.736	0.	-0.40783	0.913058	0.	0.	0.111111	
33.5041	62.4269	1932	0	83	85	85	83	84	0.549026	0.420076	0.	0.549026	228.837	0.	-0.40783	0.913058	0.	0.	0.111111	
33.5211	58.8838	1933	0	83	85	85	83	84	0.503711	0.420076	0.	0.503711	228.939	0.	-0.40783	0.913058	0.	0.	0.111111	
33.5381	58.8221	1934	0	83	85	85	83	84	0.458397	0.420076	0.	0.458397	229.04	0.	-0.40783	0.913058	0.	0.	0.111111	
33.5551	58.7699	1935	0	83	86	85	83	84	0.413082	0.420076	0.	0.413082	229.142	0.	-0.40783	0.913058	0.	0.	0.111111	
33.5721	58.8284	1936	0	83	86	85	83	84	0.367768	0.420076	0.	0.367768	229.243	0.	-0.40783	0.913058	0.	0.	0.111111	
33.5891	58.8044	1937	0	83	86	85	83	84	0.322453	0.420076	0.	0.322453	229.345	0.	-0.40783	0.913058	0.	0.	0.111111	
33.6061	58.7647	1938	0	83	86	85	83	84	0.277139	0.420076	0.	0.277139	229.446	0.	-0.40783	0.913058	0.	0.	0.111111	
33.6231	58.819	1939	0	83	86	85	83	84	0.231825	0.420076	0.	0.231825	229.548	0.	-0.40783	0.913058	0.	0.	0.111111	
33.6401	58.7512	1940	0	83	86	85	83	84	0.18651	0.420076	0.	0.18651	229.649	0.	-0.40783	0.913058	0.	0.	0.111111	
33.6561	62.5838	1941	0	83	86	85	83	84	0.141196	0.420076	0.	0.141196	229.75	0.	-0.40783	0.913058	0.	0.	0.111111	
33.6731	58.8065	1942	0	83	86	86	83	85	9.58812e-002	0.420076	0.	9.58812e-002	229.852	0.	-0.40783	0.913058	0.	0.	0.111111	
33.6901	58.8326	1943	0	84	86	86	83	85	5.05668e-002	0.420076	0.	5.05668e-002	229.953	0.	-0.40783	0.913058	0.	0.	0.111111	
33.7071	58.82	1944	0	84	86	86	83	85	5.25234e-003	0.420076	0.	5.25234e-003	230.055	0.	-0.40783	0.913058	0.	0.	0.111111	
33.7241	58.8817	1945	0	84	86	86	83	85	4.00621e-002	0.420076	0.	-4.00621e-002	230.156	0.	-0.40783	0.913058	0.	0.	0.111111	
33.7401	62.5436	1946	0	84	86	86	83	85	8.53765e-002	0.420076	0.	-8.53765e-002	230.258	0.	-0.40783	0.913058	0.	0.	0.111111	
33.7571	58.7283	1947	0	84	86	86	83	85	0.130691	0.420076	0.	-0.130691	230.359	0.	-0.40783	0.913058	0.	0.	0.111111	
33.7741	58.8671	1948	0	84	86	86	83	85	0.176005	0.420076	0.	-0.176005	230.461	0.	-0.40783	0.913058	0.	0.	0.111111	
33.7901	62.4281	1949	0	84	86	86	84	85	0.22132	0.420076	0.	-0.22132	230.562	0.	-0.40783	0.913058	0.	0.	0.111111	
33.8071	58.8273	1950	0	84	86	86	84	85	0.266634	0.420076	0.	-0.266634	230.664	0.	-0.40783	0.913058	0.	0.	0.111111	
33.8241	58.8138	1951	0	84	86	86	84	85	0.311949	0.420076	0.	-0.311949	230.765	0.	-0.40783	0.913058	0.	0.	0.111111	
33.8411	58.9393	1952	0	84	86	86	84	85	0.357263	0.420076	0.	-0.357263	230.866	0.	-0.40783	0.913058	0.	0.	0.111111	
33.8581	58.7147	1953	0	84	87	86	84	85	0.402578	0.420076	0.	-0.402578	230.968	0.	-0.40783	0.913058	0.	0.	0.111111	
33.8751	58.8096	1954	0	84	87	86	84	85	0.447892	0.420076	0.	-0.447892	231.069	0.	-0.40783	0.913058	0.	0.	0.111111	
33.8911	62.4988	1955	0	84	87	86	84	85	0.493207	0.420076	0.	-0.493207	231.171	0.	-0.40783	0.913058	0.	0.	0.111111	
33.9081	58.7751	1956	0	84	87	86	84	85	0.538521	0.420076	0.	-0.538521	231.272	0.	-0.40783	0.913058	0.	0.	0.111111	
33.9251	58.8576	1957	0	84	87	86	84	85	0.583835	0.420076	0.	-0.583835	231.374	0.	-0.40783	0.913058	0.	0.	0.111111	
33.9421	58.7887	1958	0	84	87	86	84	85	0.62915	0.420076	0.	-0.62915	231.475	0.	-0.40783	0.913058	0.	0.	0.111111	
33.9591	58.843	1959	0	84	87	86	84	85	0.674464	0.420076	0.	-0.674464	231.577	0.	-0.40783	0.913058	0.	0.	0.111111	
33.9751	62.5271	1960	0	85	87	87	84	86	0.719779	0.420076	0.	-0.719779	231.678	0.	-0.40783	0.913058	0.	0.	0.111111	
33.9911	62.4893	1961	0	85	87	87	84	86	0.765093	0.420076	0.	-0.765093	231.78	0.	-0.40783	0.913058	0.	0.	0.111111	
34.0081	58.8138	1962	0	85	87	87	84	86	0.810408	0.420076	0.	-0.810408	231.881	0.	-0.40783	0.913058	0.	0.	0.111111	
34.0251	58.8294	1963	0	85	87	87	84	86	0.855722	0.420076	0.	-0.855722	231.982	0.	-0.40783	0.913058	0.	0.	0.111111	
34.0421	58.8054	1964	0	85	87	87	84	86	0.901037	0.420076	0.	-0.901037	232.084	0.	-0.40783	0.913058	0.	0.	0.111111	
34.0591	58.82	1965	0	85	87	87	84	86	0.946351	0.420076	0.	-0.946351	232.185	0.	-0.40783	0.913058	0.	0.	0.111111	
34.0761	58.7376	1966	0	85	87	87	84	86	0.991665	0.420076	0.	-0.991665	232.287	0.	-0.40783	0.913058	0.	0.	0.111111	
34.0931	58.9194	1967	0	85	87	87	85	86	1.03698	0.420076	0.	-1.03698	232.388	0.	-0.40783	0.913058	0.	0.	0.111111	
34.1101	58.8273	1968	0	85	87	87	85	86	1.08229	0.420076	0.	-1.08229	232.49	0.	-0.40783	0.913058	0.	0.	0.111111	
34.1271	58.8148	1969	0	85	87	87	85	86	1.12761	0.420076	0.	-1.12761	232.591	0.	-0.40783	0.913058	0.	0.	0.111111	
34.1431	62.4929	1970	0	85	88	87	85	86	1.17292	0.420076	0.	-1.17292	232.693	0.	-0.40783	0.913058	0.	0.	0.111111	
34.1601	58.8294	1971	0	85	88	87	85	86	1.21824	0.420076	0.	-1.21824	232.794	0.	-0.40783	0.913058	0.	0.	0.111111	
34.1771	58.82	1972	0	85	88	87	85	86	1.26355	0.420076	0.	-1.26355	232.895	0.	-0.40783	0.913058	0.	0.	0.111111	
34.1931	62.4917	1973	0	85	88	87	85	86	1.30887	0.420076	0.	-1.30887	232.997	0.	-0.40783	0.913058	0.	0.	0.111111	
34.2101	58.8911	1974	0	85	88	87	85	86	1.35418	0.420076	0.	-1.35418	233.098	0.	-0.40783	0.913058	0.	0.	0.111111	
34.2261	62.5731	1975	0	85	88	87	85	86	1.3995	0.420076	0.	-1.3995	233.2	0.	-0.40783	0.913058	0.	0.	0.111111	
34.2431	58.7585	1976	0	85	88	87	85	86	1.44481	0.420076	0.	-1.44481	233.301	0.	-0.40783	0.913058	0.	0.	0.111111	
34.2601	58.8158	1977	0	85	88	88	85	87	1.49012	0.420076	0.	-1.49012	233.403	0.	-0.40783	0.913058	0.	0.	0.111111	
34.2771	58.8179	1978	0	86	88	88	85	87	1.53544	0.420076	0.	-1.53544	233.504	0.	-0.40783	0.913058	0.	0.	0.111111	
34.2941	58.7647	1979	0	86	88	88	85	87	1.58075	0.420076	0.	-1.58075	233.606	0.	-0.40783	0.913058	0.	0.	0.111111	
34.3111	58.8545	1980	0	86	88	88	85	87	1.62607	0.420076	0.	-1.62607	233.707	0.	-0.40783	0.913058	0.	0.	0.111111	
34.3281	58.7887	1981	0	86	88	88	85	87	1.67138	0.420076	0.	-1.67138	233.809	0.	-0.40783	0.913058	0.	0.	0.111111	
34.3441	62.5649	1982	0	86	88	88	85	87	1.7167	0.420076	0.	-1.7167	233.91	0.	-0.40783	0.913058	0.	0.	0.111111	
34.3611	58.8242	1983	0	86	88	88	85	87	1.76201	0.420076	0.	-1.76201	234.011	0.	-0.40783	0.913058	0.	0.	0.111111	
34.3771	62.4952	1984	0	86	88	88	86	87	1.80733	0.420076	0.	-1.80733	234.113	0.	-0.40783	0.913058	0.	0.	0.111111	
34.3941	58.8242	1985	0	86	88	88	86	87	1.85264	0.420076	0.	-1.85264	234.214	0.	-0.40783	0.913058	0.	0.	0.111111	
34.4101	62.4222	1986	0	86	88	88	86	87	1.89795	0.420076	0.	-1.89795	234.316	0.	-0.40783	0.913058	0.	0.	0.111111	
34.4261	62.5708	1987	0	86	89	88	86	87	1.94327	0.420076	0.	-1.94327	234.417	0.	-0.40783	0.913058	0.	0.	0.111111	
34.4421	62.4964	1988	0	86	89	88	86	87	1.98858	0.420076	0.	-1.98858	234.519	0.	-0.40783	0.913058	0.	0.	0.111111	
34.4591	58.7428	1989	0	86	89	88	86	87	2.0339	0.420076	0.	-2.0339	234.62	0.	-0.40783	0.913058	0.	0.	0.111111	
34.4761	58.8347	1990	0	86	89	88	86	87	2.07921	0.420076	0.	-2.07921	234.722	0.	-0.40783	0.913058	0.	0.	0.111111	
34.4931	58.8169	1991	0	86	89	88	86	87	2.12453	0.420076	0.	-2.12453	234.823	0.	-0.40783	0.913058	0.	0.	0.111111	
34.5092	62.3552	1992	0	86	89	88	86	87	2.16984	0.420076	0.	-2.16984	234.924	0.	-0.40783	0.913058	0.	0.	0.111111	
34.5261	58.9456	1993	0	86	89	88	86	87	2.21516	0.420076	0.	-2.21516	235.026	0.	-0.40783	0.913058	0.	0.	0.111111	
34.5431	58.8169	1994	0	86	89	89	86	87	2.26047	0.420076	0.	-2.26047	235.127	0.	-0.40783	0.913058	0.	0.	0.111111	
34.5601	58.889	1995	0	87	89	89	86	88	2.30578	0.420076	0.	-2.30578	235.229	0.	-0.40783	0.913058	0.	0.	0.111111	
34.5761	62.4105	1996	0	87	89	89	86	88	2.3511	0.420076	0.	-2.3511	235.33	0.	-0.40783	0.913058	0.	0.	0.111111	
34.5931	58.8315	1997	0	87	89	89	86	88	2.39641	0.420076	0.	-2.39641	235.432	0.	-0.40783	0.913058	0.	0.	0.111111	
34.6101	58.7866	1998	0	87	89	89	86	88	2.44173	0.420076	0.	-2.44173	235.533	0.	-0.40783	0.913058	0.	0.	0.111111	
34.6271	58.9414	1999	0	87	89	89	86	88	2.48704	0.420076	0.	-2.48704	235.635	0.	-0.40783	0.913058	0.	0.	0.111111	
34.6432	62.2592	2000	0	87	89	89	86	88	2.53236	0.420076	0.	-2.53236	235.736	0.	-0.40783	0.913058	0.	0.	0.111111	
34.6601	59.0149	2001	0	87	89	89	86	88	2.57767	0.420076	0.	-2.57767	235.838	0.	-0.40783	0.913058	0.	0.	0.111111	
34.6772	58.4991	2002	0	87	89	89	87	88	2.62299	0.420076	0.	-2.62299	235.939	0.	-0.40783	0.913058	0.	0.	0.111111	
34.6941	59.1931	2003	0	87	89	89	87	88	2.6683	0.420076	0.	-2.6683	236.04	0.	-0.40783	0.913058	0.	0.	0.111111	
34.7111	58.7918	2004	0	87	90	89	87	88	2.71361	0.420076	0.	-2.71361	236.142	0.	-0.40783	0.913058	0.	0.	0.111111	
34.7271	62.4293	2005	0	87	90	89	87	88	2.75893	0.420076	0.	-2.75893	236.243	0.	-0.40783	0.913058	0.	0.	0.111111	
34.7431	62.5921	2006	0	87	90	89	87	88	2.80424	0.420076	0.	-2.80424	236.345	0.	-0.40783	0.913058	0.	0.	0.111111	
34.7591	62.414	2007	0	87	90	89	87	88	2.84956	0.420076	0.	-2.84956	236.446	0.	-0.40783	0.913058	0.	0.	0.111111	
34.7751	62.5554	2008	0	87	90	89	87	88	2.89487	0.420076	0.	-2.89487	236.548	0.	-0.40783	0.913058	0.	0.	0.111111	
34.7921	58.8985	2009	0	87	90	89	87	88	2.94019	0.420076	0.	-2.94019	236.649	0.	-0.40783	0.913058	0.	0.	0.111111	
34.8091	58.7022	2010	0	87	90	89	87	88	2.9855	0.420076	0.	-2.9855	236.751	0.	-0.40783	0.913058	0.	0.	0.111111	
34.8261	58.7793	2011	0	87	90	90	87	88	3.03082	0.420076	0.	-3.03082	236.852	0.	-0.40783	0.913058	0.	0.	0.111111	
34.8431	58.82	2012	0	88	90	90	87	89	3.07613	0.420076	0.	-3.07613	236.953	0.	-0.40783	0.913058	0.	0.	0.111111	
34.8601	58.9488	2013	0	88	90	90	87	89	3.12144	0.420076	0.	-3.12144	237.055	0.	-0.40783	0.913058	0.	0.	0.111111	
34.8771	58.7658	2014	0	88	90	90	87	89	3.16676	0.420076	0.	-3.16676	237.156	0.	-0.40783	0.913058	0.	0.	0.111111	
34.8941	58.8608	2015	0	88	90	90	87	89	3.21207	0.420076	0.	-3.21207	237.258	0.	-0.40783	0.913058	0.	0.	0.111111	
34.9111	58.7491	2016	0	88	90	90	87	89	3.25739	0.420076	0.	-3.25739	237.359	0.	-0.40783	0.913058	0.	0.	0.111111	
34.9271	62.5318	2017	0	88	90	90	87	89	3.3027	0.420076	0.	-3.3027	237.461	0.	-0.40783	0.913058	0.	0.	0.111111	
34.9441	58.819	2018	0	88	90	90	87	89	3.34802	0.420076	0.	-3.34802	237.562	0.	-0.40783	0.913058	0.	0.	0.111111	
34.9611	58.8263	2019	0	88	90	90	88	89	3.39333	0.420076	0.	-3.39333	237.664	0.	-0.40783	0.913058	0.	0.	0.111111	
34.9781	58.8807	2020	0	88	90	90	88	89	3.43865	0.420076	0.	-3.43865	237.765	0.	-0.40783	0.913058	0.	0.	0.111111	
34.9951	58.7168	2021	0	88	91	90	88	89	3.48396	0.420076	0.	-3.48396	237.867	0.	-0.40783	0.913058	0.	0.	0.111111	
35.0121	58.8106	2022	0	88	91	90	88	89	3.52927	0.420076	0.	-3.52927	237.968	0.	-0.40783	0.913058	0.	0.	0.111111	
35.0281	62.6287	2023	0	88	91	90	88	89	3.57459	0.420076	0.	-3.57459	238.069	0.	-0.40783	0.913058	0.	0.	0.111111	
35.0442	62.3529	2024	0	88	91	90	88	89	3.6199	0.420076	0.	-3.6199	238.171	0.	-0.40783	0.913058	0.	0.	0.111111	
35.0611	58.9142	2025	0	88	91	90	88	89	3.66522	0.420076	0.	-3.66522	238.272	0.	-0.40783	0.913058	0.	0.	0.111111	
35.0771	62.4634	2026	0	88	91	90	88	89	3.71053	0.420076	0.	-3.71053	238.374	0.	-0.40783	0.913058	0.	0.	0.111111	
35.0942	58.7512	2027	0	88	91	90	88	89	3.75585	0.420076	0.	-3.75585	238.475	0.	-0.40783	0.913058	0.	0.	0.111111	
35.1111	58.9509	2028	0	88	91	91	88	89	3.80116	0.420076	0.	-3.80116	238.577	0.	-0.40783	0.913058	0.	0.	0.111111	
35.1272	62.3529	2029	0	89	91	91	88	90	3.84648	0.420076	0.	-3.84648	238.678	0.	-0.40783	0.913058	0.	0.	0.111111	
35.1441	58.9058	2030	0	89	91	91	88	90	3.89179	0.420076	0.	-3.89179	238.78	0.	-0.40783	0.913058	0.	0.	0.111111	
35.1611	58.7877	2031	0	89	91	91	88	90	3.9371	0.420076	0.	-3.9371	238.881	0.	-0.40783	0.913058	0.	0.	0.111111	
35.1781	58.8974	2032	0	89	91	91	88	90	3.98242	0.420076	0.	-3.98242	238.983	0.	-0.40783	0.913058	0.	0.	0.111111	
35.1951	58.8221	2033	0	89	91	91	88	90	4.02773	0.420076	0.	-4.02773	239.084	0.	-0.40783	0.913058	0.	0.	0.111111	
35.2121	58.8252	2034	0	89	91	91	88	90	4.07305	0.420076	0.	-4.07305	239.185	0.	-0.40783	0.913058	0.	0.	0.111111	
35.2292	58.6939	2035	0	89	91	91	88	90	4.11836	0.420076	0.	-4.11836	239.287	0.	-0.40783	0.913058	0.	0.	0.111111	
35.2461	58.8838	2036	0	89	91	91	89	90	4.16368	0.420076	0.	-4.16368	239.388	0.	-0.40783	0.913058	0.	0.	0.111111	
35.2631	58.8221	2037	0	89	91	91	89	90	4.20899	0.420076	0.	-4.20899	239.49	0.	-0.40783	0.913058	0.	0.	0.111111	
35.2801	58.8232	2038	0	89	92	91	89	90	4.25431	0.420076	0.	-4.25431	239.591	0.	-0.40783	0.913058	0.	0.	0.111111	
35.2972	58.7512	2039	0	89	92	91	89	90	4.29962	0.420076	0.	-4.29962	239.693	0.	-0.40783	0.913058	0.	0.	0.111111	
35.3141	58.8848	2040	0	89	92	91	89	90	4.34493	0.420076	0.	-4.34493	239.794	0.	-0.40783	0.913058	0.	0.	0.111111	
35.3312	58.7512	2041	0	89	92	91	89	90	4.39025	0.420076	0.	-4.39025	239.896	0.	-0.40783	0.913058	0.	0.	0.111111	
35.3472	62.5047	2042	0	89	92	91	89	90	4.43556	0.420076	0.	-4.43556	239.997	0.	-0.40783	0.913058	0.	0.	0.111111	
