Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
24.0555	58.4519	1387	0	35	37	37	35	36	7.38584e-002	6.14752e-002	0.	3.86608e-002	133.498	0.	1.762e-003	0.999998	0.	3.40434e-002	0.100955	60.	0	
24.0724	59.0394	1388	0	35	37	37	35	36	7.41377e-002	6.10654e-002	0.	3.9169e-002	133.776	0.	1.76915e-003	0.999998	0.	2.45869e-002	0.101365	60.	0	
24.0894	58.7755	1389	0	36	37	37	36	36	7.44202e-002	6.07695e-002	0.	3.9674e-002	134.054	0.	1.77432e-003	0.999998	0.	1.77572e-002	0.101661	60.	0	
24.1064	58.9827	1390	0	36	37	37	36	36	7.4705e-002	6.05557e-002	0.	4.01767e-002	134.332	0.	1.77805e-003	0.999998	0.	1.28247e-002	0.101875	60.	0	
24.1234	58.7359	1391	0	36	37	37	36	36	7.49915e-002	6.04014e-002	0.	4.06777e-002	134.61	0.	1.78074e-003	0.999998	0.	9.26225e-003	0.102029	60.	0	
24.1404	58.8412	1392	0	36	37	37	36	36	7.52792e-002	6.02899e-002	0.	4.11774e-002	134.887	0.	1.78269e-003	0.999998	0.	6.6894e-003	0.102141	60.	0	
24.1574	58.8068	1393	0	36	37	37	36	37	7.55678e-002	7.08262e-002	0.	4.16763e-002	135.165	0.	1.7841e-003	0.999998	0.	4.83124e-003	0.102221	60.	0	
24.1744	58.6984	1394	0	36	37	37	36	37	7.58029e-002	6.78189e-002	0.	4.23097e-002	135.443	0.	1.83658e-003	0.999998	0.	0.180437	0.105228	60.	0	
24.1914	58.8224	1395	0	36	37	37	36	37	7.60321e-002	6.5647e-002	0.	4.29195e-002	135.721	0.	1.87449e-003	0.999998	0.	0.130315	0.1074	60.	0	
24.2084	58.9638	1396	0	36	38	38	36	37	7.62784e-002	6.40784e-002	0.	4.35121e-002	135.998	0.	1.90187e-003	0.999998	0.	9.41167e-002	0.108969	60.	0	
24.2254	58.7838	1397	0	36	38	38	36	37	7.6537e-002	6.29455e-002	0.	4.40923e-002	136.276	0.	1.92164e-003	0.999998	0.	6.79732e-002	0.110102	60.	0	
24.2424	58.9281	1398	0	36	38	38	36	37	7.68047e-002	6.21273e-002	0.	4.46636e-002	136.554	0.	1.93592e-003	0.999998	0.	4.90917e-002	0.11092	60.	0	
24.2594	58.7578	1399	0	36	38	38	36	37	7.70788e-002	6.15364e-002	0.	4.52284e-002	136.832	0.	1.94623e-003	0.999998	0.	3.54551e-002	0.111511	60.	0	
24.2764	58.7588	1400	0	36	38	38	36	37	7.73575e-002	6.11096e-002	0.	4.57886e-002	137.109	0.	1.95368e-003	0.999998	0.	2.56065e-002	0.111938	60.	0	
24.2934	58.8005	1401	0	37	38	38	37	37	7.76396e-002	6.08014e-002	0.	4.63454e-002	137.387	0.	1.95906e-003	0.999998	0.	1.84936e-002	0.112246	60.	0	
24.3104	58.9019	1402	0	37	38	38	37	37	7.79242e-002	6.05788e-002	0.	4.68998e-002	137.665	0.	1.96295e-003	0.999998	0.	1.33565e-002	0.112469	60.	0	
24.3274	58.8475	1403	0	37	38	38	37	37	7.82105e-002	6.0418e-002	0.	4.74524e-002	137.943	0.	1.96575e-003	0.999998	0.	9.64634e-003	0.112629	60.	0	
24.3444	58.8204	1404	0	37	38	38	37	37	7.84981e-002	6.03019e-002	0.	4.80038e-002	138.221	0.	1.96778e-003	0.999998	0.	6.9668e-003	0.112746	60.	0	
24.3614	58.7744	1405	0	37	38	38	37	38	7.87866e-002	7.12333e-002	0.	4.85542e-002	138.498	0.	1.96924e-003	0.999998	0.	5.03158e-003	0.112829	60.	0	
24.3784	58.8036	1406	0	37	38	38	37	38	7.90236e-002	6.8113e-002	0.	4.92443e-002	138.776	0.	2.0237e-003	0.999998	0.	0.187222	0.11595	60.	0	
24.3954	58.8726	1407	0	37	38	38	37	38	7.92504e-002	6.58594e-002	0.	4.99097e-002	139.054	0.	2.06304e-003	0.999998	0.	0.135216	0.118203	60.	0	
24.4124	58.8768	1408	0	37	39	39	37	38	7.9495e-002	6.42318e-002	0.	5.05574e-002	139.332	0.	2.09144e-003	0.999998	0.	9.7656e-002	0.119831	60.	0	
24.4294	58.7557	1409	0	37	39	39	37	38	7.97525e-002	6.30563e-002	0.	5.11922e-002	139.609	0.	2.11196e-003	0.999998	0.	7.05293e-002	0.121006	60.	0	
24.4464	58.8256	1410	0	37	39	39	37	38	8.00192e-002	6.22073e-002	0.	5.18178e-002	139.887	0.	2.12678e-003	0.999998	0.	5.09378e-002	0.121855	60.	0	
24.4634	58.8016	1411	0	37	39	39	37	38	8.02927e-002	6.15942e-002	0.	5.24366e-002	140.165	0.	2.13748e-003	0.999998	0.	3.67884e-002	0.122469	60.	0	
24.4804	58.6922	1412	0	37	39	39	37	38	8.0571e-002	6.11513e-002	0.	5.30507e-002	140.443	0.	2.14521e-003	0.999998	0.	2.65694e-002	0.122911	60.	0	
24.4974	58.9292	1413	0	38	39	39	38	38	8.08528e-002	6.08315e-002	0.	5.36612e-002	140.72	0.	2.15079e-003	0.999998	0.	1.9189e-002	0.123231	60.	0	
24.5144	58.7932	1414	0	38	39	39	38	38	8.11371e-002	6.06005e-002	0.	5.42692e-002	140.998	0.	2.15482e-003	0.999998	0.	1.38587e-002	0.123462	60.	0	
24.5314	58.8245	1415	0	38	39	39	38	38	8.14233e-002	6.04337e-002	0.	5.48754e-002	141.276	0.	2.15773e-003	0.999998	0.	1.00091e-002	0.123629	60.	0	
24.5484	58.7744	1416	0	38	39	39	38	38	8.17107e-002	6.03132e-002	0.	5.54803e-002	141.554	0.	2.15983e-003	0.999998	0.	7.22879e-003	0.123749	60.	0	
24.5654	58.8308	1417	0	38	39	39	38	39	8.19991e-002	7.17013e-002	0.	5.60843e-002	141.831	0.	2.16135e-003	0.999998	0.	5.22079e-003	0.123836	60.	0	
24.5824	58.789	1418	0	38	39	39	38	39	8.2243e-002	6.84509e-002	0.	5.68336e-002	142.109	0.	2.21808e-003	0.999998	0.	0.195021	0.127087	60.	0	
24.5994	58.7943	1419	0	38	39	39	38	39	8.24672e-002	6.61034e-002	0.	5.75573e-002	142.387	0.	2.25905e-003	0.999997	0.	0.140849	0.129434	60.	0	
24.6164	58.881	1420	0	38	40	40	38	39	8.27099e-002	6.4408e-002	0.	5.82626e-002	142.665	0.	2.28864e-003	0.999997	0.	0.101724	0.13113	60.	0	
24.6334	58.9858	1421	0	38	40	40	38	39	8.29659e-002	6.31836e-002	0.	5.89544e-002	142.942	0.	2.31001e-003	0.999997	0.	7.34674e-002	0.132354	60.	0	
24.6505	58.5263	1422	0	38	40	40	38	39	8.32317e-002	6.22993e-002	0.	5.96366e-002	143.22	0.	2.32545e-003	0.999997	0.	5.30598e-002	0.133238	60.	0	
24.6674	58.9449	1423	0	38	40	40	38	39	8.35044e-002	6.16606e-002	0.	6.03118e-002	143.498	0.	2.3366e-003	0.999997	0.	3.8321e-002	0.133877	60.	0	
24.6844	58.8663	1424	0	38	40	40	38	39	8.37822e-002	6.11993e-002	0.	6.0982e-002	143.776	0.	2.34465e-003	0.999997	0.	2.76763e-002	0.134338	60.	0	
24.7014	58.8444	1425	0	39	40	40	39	39	8.40636e-002	6.08662e-002	0.	6.16486e-002	144.054	0.	2.35046e-003	0.999997	0.	1.99884e-002	0.134672	60.	0	
24.7184	58.858	1426	0	39	40	40	39	39	8.43477e-002	6.06256e-002	0.	6.23125e-002	144.331	0.	2.35466e-003	0.999997	0.	1.44361e-002	0.134912	60.	0	
24.7354	58.7276	1427	0	39	40	40	39	39	8.46336e-002	6.04518e-002	0.	6.29745e-002	144.609	0.	2.35769e-003	0.999997	0.	1.04261e-002	0.135086	60.	0	
24.7524	59.1005	1428	0	39	40	40	39	40	8.49209e-002	7.22144e-002	0.	6.36352e-002	144.887	0.	2.35988e-003	0.999997	0.	7.52993e-003	0.135211	60.	0	
24.7694	58.5149	1429	0	39	40	40	39	40	8.51195e-002	6.88215e-002	0.	6.44462e-002	145.165	0.	2.4191e-003	0.999997	0.	0.203574	0.138604	60.	0	
24.7864	58.903	1430	0	39	40	40	39	40	8.53408e-002	6.63711e-002	0.	6.52305e-002	145.442	0.	2.46187e-003	0.999997	0.	0.147026	0.141055	60.	0	
24.8034	58.9176	1431	0	39	40	40	39	40	8.55813e-002	6.46014e-002	0.	6.59954e-002	145.72	0.	2.49276e-003	0.999997	0.	0.106185	0.142825	60.	0	
24.8204	58.8507	1432	0	39	41	41	39	40	8.58359e-002	6.33232e-002	0.	6.67465e-002	145.998	0.	2.51506e-003	0.999997	0.	7.66893e-002	0.144103	60.	0	
24.8374	58.8089	1433	0	39	41	41	39	40	8.61006e-002	6.24001e-002	0.	6.74874e-002	146.276	0.	2.53117e-003	0.999997	0.	5.53867e-002	0.145026	60.	0	
24.8544	58.7036	1434	0	39	41	41	39	40	8.63725e-002	6.17334e-002	0.	6.8221e-002	146.553	0.	2.54281e-003	0.999997	0.	4.00015e-002	0.145692	60.	0	
24.8714	58.7963	1435	0	39	41	41	39	40	8.66497e-002	6.12519e-002	0.	6.89494e-002	146.831	0.	2.55121e-003	0.999997	0.	2.889e-002	0.146174	60.	0	
24.8884	58.8946	1436	0	39	41	41	39	40	8.69307e-002	6.09041e-002	0.	6.9674e-002	147.109	0.	2.55728e-003	0.999997	0.	2.0865e-002	0.146522	60.	0	
24.9054	58.9134	1437	0	40	41	41	40	40	8.72144e-002	6.0653e-002	0.	7.03959e-002	147.387	0.	2.56167e-003	0.999997	0.	1.50692e-002	0.146773	60.	0	
24.9224	58.8287	1438	0	40	41	41	40	40	8.75002e-002	6.04716e-002	0.	7.11158e-002	147.664	0.	2.56483e-003	0.999997	0.	1.08833e-002	0.146954	60.	0	
24.9394	58.8517	1439	0	40	41	41	40	40	8.77873e-002	6.03406e-002	0.	7.18343e-002	147.942	0.	2.56712e-003	0.999997	0.	7.86015e-003	0.147085	60.	0	
24.9564	58.789	1440	0	40	41	41	40	41	8.80755e-002	7.25718e-002	0.	7.25517e-002	148.22	0.	2.56877e-003	0.999997	0.	5.67677e-003	0.14718	60.	0	
24.9735	58.5915	1441	0	40	41	41	40	41	8.82922e-002	6.90796e-002	0.	7.34253e-002	148.498	0.	2.62972e-003	0.999997	0.	0.20953	0.150672	60.	0	
24.9904	58.9103	1442	0	40	41	41	40	41	8.85114e-002	6.65575e-002	0.	7.42713e-002	148.775	0.	2.67374e-003	0.999996	0.	0.151327	0.153194	60.	0	
25.0074	58.8486	1443	0	40	42	42	40	41	8.87505e-002	6.4736e-002	0.	7.50975e-002	149.053	0.	2.70553e-003	0.999996	0.	0.109292	0.155016	60.	0	
25.0245	58.5853	1444	0	40	42	42	40	41	8.89808e-002	6.29144e-002	0.	7.59325e-002	149.331	0.	2.73732e-003	0.999996	0.	0.109292	0.156837	60.	1	
25.0414	58.9984	1445	0	40	42	42	40	41	8.92022e-002	6.10929e-002	0.	7.67763e-002	149.609	0.	2.76911e-003	0.999996	0.	0.109292	0.158659	60.	1	
25.0584	58.8068	1446	0	40	42	42	40	41	8.94148e-002	5.92714e-002	0.	7.7629e-002	149.886	0.	2.80091e-003	0.999996	0.	0.109292	0.16048	60.	1	
25.0754	58.8392	1447	0	40	42	42	40	41	8.96186e-002	5.74499e-002	0.	7.84905e-002	150.164	0.	2.8327e-003	0.999996	0.	0.109292	0.162302	60.	1	
25.0925	58.6683	1448	0	41	42	42	40	41	8.98136e-002	5.56283e-002	0.	7.93608e-002	150.442	0.	2.86449e-003	0.999996	0.	0.109292	0.164123	60.	1	
25.1094	58.9659	1449	0	41	42	42	41	41	8.99997e-002	5.38068e-002	0.	8.024e-002	150.72	0.	2.89628e-003	0.999996	0.	0.109292	0.165945	60.	1	
25.1264	58.9197	1450	0	41	42	42	41	41	9.0177e-002	5.19853e-002	0.	8.11279e-002	150.997	0.	2.92807e-003	0.999996	0.	0.109292	0.167766	60.	1	
25.1434	58.7588	1451	0	41	42	42	41	41	9.03455e-002	5.01638e-002	0.	8.20248e-002	151.275	0.	2.95986e-003	0.999996	0.	0.109292	0.169588	60.	1	
25.1604	58.8538	1452	0	41	42	42	41	42	9.05051e-002	6.11487e-002	0.	8.29304e-002	151.553	0.	2.99165e-003	0.999996	0.	0.109292	0.171409	60.	1	
25.1774	58.7494	1453	0	41	42	42	41	42	9.07712e-002	5.93272e-002	0.	8.38449e-002	151.831	0.	3.02345e-003	0.999995	0.	0.109292	0.173231	60.	1	
25.1944	58.9082	1454	0	41	42	42	41	42	9.09752e-002	5.75056e-002	0.	8.47682e-002	152.108	0.	3.05524e-003	0.999995	0.	0.109292	0.175052	60.	1	
25.2114	58.7515	1455	0	41	43	43	41	42	9.11705e-002	5.56841e-002	0.	8.57003e-002	152.386	0.	3.08703e-003	0.999995	0.	0.109292	0.176874	60.	1	
25.2284	58.9061	1456	0	41	43	43	41	42	9.13568e-002	5.38626e-002	0.	8.66413e-002	152.664	0.	3.11882e-003	0.999995	0.	0.109292	0.178696	60.	1	
25.2454	58.8507	1457	0	41	43	43	41	42	9.15344e-002	5.20411e-002	0.	8.75911e-002	152.942	0.	3.15061e-003	0.999995	0.	0.109292	0.180517	60.	1	
25.2624	58.8716	1458	0	41	43	43	41	42	9.17032e-002	5.02195e-002	0.	8.85497e-002	153.219	0.	3.1824e-003	0.999995	0.	0.109292	0.182339	60.	1	
25.2794	58.8308	1459	0	41	43	43	41	42	9.18631e-002	4.8398e-002	0.	8.95172e-002	153.497	0.	3.2142e-003	0.999995	0.	0.109292	0.18416	60.	1	
25.2964	58.7536	1460	0	42	43	43	42	42	9.20141e-002	4.65765e-002	0.	9.04934e-002	153.775	0.	3.24599e-003	0.999995	0.	0.109292	0.185982	60.	1	
25.3134	58.811	1461	0	42	43	43	42	42	9.21564e-002	4.47549e-002	0.	9.14786e-002	154.053	0.	3.27778e-003	0.999995	0.	0.109292	0.187803	60.	1	
25.3304	58.7734	1462	0	42	43	43	42	42	9.22898e-002	4.29334e-002	0.	9.24725e-002	154.33	0.	3.30957e-003	0.999995	0.	0.109292	0.189625	60.	1	
25.3474	58.9061	1463	0	42	43	43	42	43	9.24144e-002	5.43646e-002	0.	9.34753e-002	154.608	0.	3.34136e-003	0.999994	0.	0.109292	0.191446	60.	1	
25.3644	58.8496	1464	0	42	43	43	42	43	9.2619e-002	5.25431e-002	0.	9.44869e-002	154.886	0.	3.37315e-003	0.999994	0.	0.109292	0.193268	60.	1	
25.3804	62.4871	1465	0	42	43	43	42	43	9.27902e-002	5.07215e-002	0.	9.55073e-002	155.164	0.	3.40494e-003	0.999994	0.	0.109292	0.195089	60.	1	
25.3974	58.7161	1466	0	42	44	44	42	43	9.29525e-002	4.89e-002	0.	9.65366e-002	155.441	0.	3.43674e-003	0.999994	0.	0.109292	0.196911	60.	1	
25.4145	58.6184	1467	0	42	44	44	42	43	9.3106e-002	4.70785e-002	0.	9.75747e-002	155.719	0.	3.46853e-003	0.999994	0.	0.109292	0.198732	60.	1	
25.4314	59.0163	1468	0	42	44	44	42	43	9.32507e-002	4.52569e-002	0.	9.86216e-002	155.997	0.	3.50032e-003	0.999994	0.	0.109292	0.200554	60.	1	
25.4484	58.8601	1469	0	42	44	44	42	43	9.33866e-002	4.34354e-002	0.	9.96774e-002	156.275	0.	3.53211e-003	0.999994	0.	0.109292	0.202375	60.	1	
25.4655	58.7484	1470	0	42	44	44	42	43	9.35136e-002	4.16139e-002	0.	0.100742	156.552	0.	3.5639e-003	0.999994	0.	0.109292	0.204197	60.	1	
25.4825	58.8214	1471	0	42	44	44	42	43	9.36318e-002	3.97924e-002	0.	0.101815	156.83	0.	3.59569e-003	0.999994	0.	0.109292	0.206018	60.	1	
25.4984	62.6265	1472	0	43	44	44	43	43	9.37411e-002	3.79708e-002	0.	0.102898	157.108	0.	3.62748e-003	0.999993	0.	0.109292	0.20784	60.	1	
25.5155	58.7182	1473	0	43	44	44	43	43	9.38417e-002	3.61493e-002	0.	0.103989	157.386	0.	3.65928e-003	0.999993	0.	0.109292	0.209662	60.	1	
25.5324	58.9606	1474	0	43	44	44	43	43	9.39334e-002	3.43278e-002	0.	0.105089	157.663	0.	3.69107e-003	0.999993	0.	0.109292	0.211483	60.	1	
25.5494	58.7588	1475	0	43	44	44	43	44	9.40162e-002	4.62426e-002	0.	0.106197	157.941	0.	3.72286e-003	0.999993	0.	0.109292	0.213305	60.	1	
25.5664	58.9218	1476	0	43	44	44	43	44	9.42234e-002	4.44211e-002	0.	0.107315	158.219	0.	3.75465e-003	0.999993	0.	0.109292	0.215126	60.	1	
25.5834	58.7348	1477	0	43	45	45	43	44	9.43552e-002	4.25995e-002	0.	0.108441	158.497	0.	3.78644e-003	0.999993	0.	0.109292	0.216948	60.	1	
25.6004	58.8235	1478	0	43	45	45	43	44	9.44782e-002	4.0778e-002	0.	0.109577	158.774	0.	3.81823e-003	0.999993	0.	0.109292	0.218769	60.	1	
25.6175	58.7223	1479	0	43	45	45	43	44	9.45923e-002	3.89565e-002	0.	0.110721	159.052	0.	3.85002e-003	0.999993	0.	0.109292	0.220591	60.	1	
25.6345	58.8204	1480	0	43	45	45	43	44	9.46976e-002	3.7135e-002	0.	0.111873	159.33	0.	3.88182e-003	0.999992	0.	0.109292	0.222412	60.	1	
25.6514	58.969	1481	0	43	45	45	43	44	9.47941e-002	3.53134e-002	0.	0.113035	159.608	0.	3.91361e-003	0.999992	0.	0.109292	0.224234	60.	1	
25.6684	58.8298	1482	0	43	45	45	43	44	9.48818e-002	3.34919e-002	0.	0.114206	159.885	0.	3.9454e-003	0.999992	0.	0.109292	0.226055	60.	1	
25.6854	58.7026	1483	0	44	45	45	44	44	9.49606e-002	3.16704e-002	0.	0.115385	160.163	0.	3.97719e-003	0.999992	0.	0.109292	0.227877	60.	1	
25.7024	58.9187	1484	0	44	45	45	44	44	9.50306e-002	2.98488e-002	0.	0.116573	160.441	0.	4.00898e-003	0.999992	0.	0.109292	0.229698	60.	1	
25.7194	58.7494	1485	0	44	45	45	44	44	9.50917e-002	2.80273e-002	0.	0.11777	160.719	0.	4.04077e-003	0.999992	0.	0.109292	0.23152	60.	1	
25.7364	58.8904	1486	0	44	45	45	44	45	9.5144e-002	4.04215e-002	0.	0.118976	160.996	0.	4.07256e-003	0.999992	0.	0.109292	0.233341	60.	1	
25.7535	58.6849	1487	0	44	45	45	44	45	9.5305e-002	3.86e-002	0.	0.120191	161.274	0.	4.10436e-003	0.999992	0.	0.109292	0.235163	60.	1	
25.7704	58.9953	1488	0	44	46	45	44	45	9.54086e-002	3.67785e-002	0.	0.121414	161.552	0.	4.13615e-003	0.999991	0.	0.109292	0.236984	60.	1	
25.7874	58.8559	1489	0	44	46	46	44	45	9.55034e-002	3.4957e-002	0.	0.122647	161.83	0.	4.16794e-003	0.999991	0.	0.109292	0.238806	60.	1	
25.8045	58.5977	1490	0	44	46	46	44	45	9.55893e-002	3.31354e-002	0.	0.123888	162.107	0.	4.19973e-003	0.999991	0.	0.109292	0.240627	60.	1	
25.8214	58.9953	1491	0	44	46	46	44	45	9.56664e-002	3.13139e-002	0.	0.125138	162.385	0.	4.23152e-003	0.999991	0.	0.109292	0.242449	60.	1	
25.8384	58.8454	1492	0	44	46	46	44	45	9.57346e-002	2.94924e-002	0.	0.126397	162.663	0.	4.26331e-003	0.999991	0.	0.109292	0.244271	60.	1	
25.8554	58.7974	1493	0	44	46	46	44	45	9.57941e-002	2.76709e-002	0.	0.127665	162.941	0.	4.2951e-003	0.999991	0.	0.109292	0.246092	60.	1	
25.8724	58.813	1494	0	45	46	46	45	45	9.58447e-002	2.58493e-002	0.	0.128941	163.218	0.	4.32689e-003	0.999991	0.	0.109292	0.247914	60.	1	
25.8884	62.4365	1495	0	45	46	46	45	45	9.58864e-002	2.40278e-002	0.	0.130226	163.496	0.	4.35869e-003	0.999991	0.	0.109292	0.249735	60.	1	
25.9054	58.968	1496	0	45	46	46	45	45	9.59194e-002	2.22063e-002	0.	0.131521	163.774	0.	4.39048e-003	0.99999	0.	0.109292	0.251557	60.	1	
25.9225	58.6485	1497	0	45	46	46	45	46	9.59435e-002	3.50801e-002	0.	0.132824	164.052	0.	4.42227e-003	0.99999	0.	0.109292	0.253378	60.	1	
25.9384	62.6076	1498	0	45	46	46	45	46	9.60655e-002	3.32586e-002	0.	0.134135	164.329	0.	4.45406e-003	0.99999	0.	0.109292	0.2552	60.	1	
25.9555	58.7026	1499	0	45	46	46	45	46	9.61432e-002	3.14371e-002	0.	0.135456	164.607	0.	4.48585e-003	0.99999	0.	0.109292	0.257021	60.	1	
25.9724	58.859	1500	0	45	47	47	45	46	9.62121e-002	2.96155e-002	0.	0.136786	164.885	0.	4.51764e-003	0.99999	0.	0.109292	0.258843	60.	1	
25.9884	62.6289	1501	0	45	47	47	45	46	9.62721e-002	2.7794e-002	0.	0.138124	165.163	0.	4.54943e-003	0.99999	0.	0.109292	0.260664	60.	1	
26.0054	58.7932	1502	0	45	47	47	45	46	9.63233e-002	2.59725e-002	0.	0.139471	165.44	0.	4.58123e-003	0.99999	0.	0.109292	0.262486	60.	1	
26.0225	58.6568	1503	0	45	47	47	45	46	9.63657e-002	2.41509e-002	0.	0.140827	165.718	0.	4.61302e-003	0.999989	0.	0.109292	0.264307	60.	1	
26.0384	62.7107	1504	0	45	47	47	45	46	9.63992e-002	2.23294e-002	0.	0.142192	165.996	0.	4.64481e-003	0.999989	0.	0.109292	0.266129	60.	1	
26.0554	58.7525	1505	0	46	47	47	45	46	9.64239e-002	2.05079e-002	0.	0.143565	166.274	0.	4.6766e-003	0.999989	0.	0.109292	0.26795	60.	1	
26.0724	58.787	1506	0	46	47	47	46	46	9.64398e-002	1.86864e-002	0.	0.144948	166.551	0.	4.70839e-003	0.999989	0.	0.109292	0.269772	60.	1	
26.0884	62.6656	1507	0	46	47	47	46	46	9.64468e-002	1.68648e-002	0.	0.146339	166.829	0.	4.74018e-003	0.999989	0.	0.109292	0.271593	60.	1	
26.1044	62.4306	1508	0	46	47	47	46	47	9.6445e-002	3.02605e-002	0.	0.147739	167.107	0.	4.77197e-003	0.999989	0.	0.109292	0.273415	60.	1	
26.1204	62.5001	1509	0	46	47	47	46	47	9.65363e-002	2.8439e-002	0.	0.149148	167.385	0.	4.80376e-003	0.999988	0.	0.109292	0.275236	60.	1	
26.1374	58.8392	1510	0	46	47	47	46	47	9.65906e-002	2.66175e-002	0.	0.150566	167.662	0.	4.83556e-003	0.999988	0.	0.109292	0.277058	60.	1	
26.1544	58.8078	1511	0	46	48	48	46	47	9.66361e-002	2.4796e-002	0.	0.151993	167.94	0.	4.86735e-003	0.999988	0.	0.109292	0.27888	60.	1	
26.1714	58.8057	1512	0	46	48	48	46	47	9.66728e-002	2.29744e-002	0.	0.153428	168.218	0.	4.89914e-003	0.999988	0.	0.109292	0.280701	60.	1	
26.1885	58.7109	1513	0	46	48	48	46	47	9.67006e-002	2.11529e-002	0.	0.154872	168.496	0.	4.93093e-003	0.999988	0.	0.109292	0.282523	60.	1	
26.2055	58.6672	1514	0	46	48	48	46	47	9.67196e-002	1.93314e-002	0.	0.156326	168.773	0.	4.96272e-003	0.999988	0.	0.109292	0.284344	60.	1	
26.2224	59.1227	1515	0	46	48	48	46	47	9.67298e-002	1.75099e-002	0.	0.157787	169.051	0.	4.99451e-003	0.999988	0.	0.109292	0.286166	60.	1	
26.2394	58.8068	1516	0	47	48	48	46	47	9.67311e-002	1.56883e-002	0.	0.159258	169.329	0.	5.0263e-003	0.999987	0.	0.109292	0.287987	60.	1	
26.2565	58.7182	1517	0	47	48	48	47	47	9.67236e-002	1.38668e-002	0.	0.160738	169.607	0.	5.05809e-003	0.999987	0.	0.109292	0.289809	60.	1	
26.2735	58.5625	1518	0	47	48	48	47	47	9.67073e-002	1.20453e-002	0.	0.162226	169.884	0.	5.08989e-003	0.999987	0.	0.109292	0.29163	60.	1	
26.2905	59.0342	1519	0	47	48	48	47	48	9.66822e-002	2.59638e-002	0.	0.163724	170.162	0.	5.12168e-003	0.999987	0.	0.109292	0.293452	60.	1	
26.3074	58.9208	1520	0	47	48	48	47	48	9.67512e-002	2.41423e-002	0.	0.16523	170.44	0.	5.15347e-003	0.999987	0.	0.109292	0.295273	60.	1	
26.3245	58.7943	1521	0	47	48	48	47	48	9.67847e-002	2.23207e-002	0.	0.166745	170.718	0.	5.18526e-003	0.999987	0.	0.109292	0.297095	60.	1	
26.3415	58.8235	1522	0	47	49	49	47	48	9.68094e-002	2.04992e-002	0.	0.168268	170.995	0.	5.21705e-003	0.999986	0.	0.109292	0.298916	60.	1	
26.3584	58.836	1523	0	47	49	49	47	48	9.68252e-002	1.86777e-002	0.	0.169801	171.273	0.	5.24884e-003	0.999986	0.	0.109292	0.300738	60.	1	
26.3755	58.7661	1524	0	47	49	49	47	48	9.68322e-002	1.68562e-002	0.	0.171342	171.551	0.	5.28063e-003	0.999986	0.	0.109292	0.302559	60.	1	
26.3925	58.8151	1525	0	47	49	49	47	48	9.68304e-002	1.50346e-002	0.	0.172893	171.829	0.	5.31242e-003	0.999986	0.	0.109292	0.304381	60.	1	
26.4095	58.8068	1526	0	47	49	49	47	48	9.68197e-002	1.32131e-002	0.	0.174452	172.106	0.	5.34422e-003	0.999986	0.	0.109292	0.306202	60.	1	
26.4264	58.968	1527	0	47	49	49	47	48	9.68002e-002	1.13916e-002	0.	0.176019	172.384	0.	5.37601e-003	0.999986	0.	0.109292	0.308024	60.	1	
26.4434	58.8214	1528	0	48	49	49	48	48	9.67719e-002	9.57005e-003	0.	0.177596	172.662	0.	5.4078e-003	0.999985	0.	0.109292	0.309846	60.	1	
26.4605	58.7161	1529	0	48	49	49	48	48	9.67347e-002	7.74853e-003	0.	0.179182	172.94	0.	5.43959e-003	0.999985	0.	0.109292	0.311667	60.	1	
26.4775	58.7525	1530	0	48	49	49	48	49	9.66888e-002	2.21548e-002	0.	0.180776	173.217	0.	5.47138e-003	0.999985	0.	0.109292	0.313489	60.	1	
26.4945	58.7598	1531	0	48	49	49	48	49	9.67446e-002	2.03333e-002	0.	0.182379	173.495	0.	5.50317e-003	0.999985	0.	0.109292	0.31531	60.	1	
26.5115	58.9449	1532	0	48	50	49	48	49	9.67597e-002	1.85118e-002	0.	0.183991	173.773	0.	5.53496e-003	0.999985	0.	0.109292	0.317132	60.	1	
26.5274	62.6419	1533	0	48	50	50	48	49	9.67659e-002	1.66902e-002	0.	0.185612	174.051	0.	5.56675e-003	0.999985	0.	0.109292	0.318953	60.	1	
26.5435	62.3836	1534	0	48	50	50	48	49	9.67632e-002	1.48687e-002	0.	0.187242	174.328	0.	5.59855e-003	0.999984	0.	0.109292	0.320775	60.	1	
26.5605	58.8224	1535	0	48	50	50	48	49	9.67518e-002	1.30472e-002	0.	0.188881	174.606	0.	5.63034e-003	0.999984	0.	0.109292	0.322596	60.	1	
26.5774	58.8936	1536	0	48	50	50	48	49	9.67315e-002	1.12257e-002	0.	0.190528	174.884	0.	5.66213e-003	0.999984	0.	0.109292	0.324418	60.	1	
26.5945	58.6984	1537	0	48	50	50	48	49	9.67023e-002	9.40414e-003	0.	0.192184	175.161	0.	5.69392e-003	0.999984	0.	0.109292	0.326239	60.	1	
26.6115	58.8569	1538	0	49	50	50	48	49	9.66644e-002	7.58261e-003	0.	0.193849	175.439	0.	5.72571e-003	0.999984	0.	0.109292	0.328061	60.	1	
26.6284	58.9313	1539	0	49	50	50	49	49	9.66176e-002	5.76108e-003	0.	0.195523	175.717	0.	5.7575e-003	0.999983	0.	0.109292	0.329882	60.	1	
