0.	605.326	0.
0.	605.396	0.
0.	605.466	0.
0.	605.536	0.
0.	605.606	0.
0.	605.676	0.
0.	605.746	0.
0.	605.816	0.
0.	605.886	0.
0.	605.956	0.
0.	606.026	0.
0.	606.096	0.
0.	606.166	0.
0.	606.236	0.
0.	606.306	0.
0.	606.376	0.
0.	606.446	0.
0.	606.516	0.
0.	606.586	0.
0.	606.656	0.
0.	606.726	0.
0.	606.796	0.
0.	606.866	0.
0.	606.936	0.
0.	607.006	0.
0.	607.076	0.
0.	607.146	0.
0.	607.216	0.
0.	607.286	0.
0.	607.356	0.
0.	607.426	0.
0.	607.496	0.
0.	607.566	0.
0.	607.636	0.
0.	607.706	0.
0.	607.776	0.
0.	607.846	0.
0.	607.916	0.
0.	607.986	0.
0.	608.056	0.
0.	608.126	0.
0.	608.196	0.
0.	608.266	0.
0.	608.336	0.
0.	608.406	0.
0.	608.476	0.
0.	608.546	0.
0.	608.616	0.
0.	608.686	0.
0.	608.756	0.
0.	608.826	0.
0.	608.896	0.
0.	608.966	0.
0.	609.036	0.
0.	609.106	0.
0.	609.176	0.
0.	609.246	0.
0.	609.316	0.
0.	609.386	0.
0.	609.456	0.
0.	609.526	0.
0.	609.596	0.
0.	609.666	0.
0.	609.736	0.
0.	609.806	0.
0.	609.876	0.
0.	609.946	0.
0.	610.016	0.
0.	610.086	0.
0.	610.156	0.
0.	610.226	0.
0.	610.296	0.
0.	610.366	0.
0.	610.436	0.
0.	610.506	0.
0.	610.576	0.
0.	610.646	0.
0.	610.716	0.
0.	610.786	0.
0.	610.856	0.
0.	610.926	0.
0.	610.996	0.
0.	611.066	0.
0.	611.136	0.
0.	611.206	0.
0.	611.276	0.
0.	611.346	0.
0.	611.417	0.
0.	611.486	0.
0.	611.556	0.
0.	611.626	0.
0.	611.696	0.
0.	611.766	0.
0.	611.836	0.
0.	611.906	0.
0.	611.976	0.
0.	612.046	0.
0.	612.116	0.
0.	612.187	0.
0.	612.256	0.
0.	612.326	0.
0.	612.396	0.
0.	612.466	0.
0.	612.536	0.
0.	612.607	0.
0.	612.676	0.
0.	612.747	0.
0.	612.816	0.
0.	612.887	0.
0.	612.957	0.
0.	613.027	0.
0.	613.097	0.
0.	613.167	0.
0.	613.237	0.
0.	613.307	0.
0.	613.377	0.
0.	613.447	0.
0.	613.517	0.
0.	613.587	0.
0.	613.657	0.
0.	613.727	0.
0.	613.797	0.
0.	613.867	0.
0.	613.937	0.
0.	614.007	0.
0.	614.077	0.
0.	614.147	0.
0.	614.217	0.
0.	614.287	0.
0.	614.357	0.
0.	614.427	0.
0.	614.497	0.
0.	614.567	0.
0.	614.637	0.
0.	614.707	0.
0.	614.777	0.
0.	614.847	0.
0.	614.917	0.
0.	614.987	0.
0.	615.057	0.
0.	615.127	0.
0.	615.197	0.
0.	615.267	0.
0.	615.337	0.
0.	615.407	0.
0.	615.477	0.
0.	615.547	0.
0.	615.617	0.
0.	615.687	0.
0.	615.757	0.
0.	615.827	0.
0.	615.897	0.
0.	615.967	0.
0.	616.037	0.
0.	616.107	0.
0.	616.177	0.
0.	616.247	0.
0.	616.317	0.
0.	616.387	0.
0.	616.457	0.
0.	616.527	0.
0.	616.597	0.
0.	616.667	0.
0.	616.737	0.
0.	616.807	0.
0.	616.877	0.
0.	616.947	0.
0.	617.017	0.
0.	617.087	0.
0.	617.157	0.
0.	617.227	0.
0.	617.297	0.
0.	617.367	0.
0.	617.437	0.
0.	617.507	0.
0.	617.577	0.
0.	617.647	0.
0.	617.717	0.
0.	617.787	0.
0.	617.857	0.
0.	617.927	0.
0.	617.997	0.
0.	618.067	0.
0.	618.137	0.
0.	618.207	0.
0.	618.277	0.
0.	618.347	0.
0.	618.417	0.
0.	618.487	0.
0.	618.557	0.
0.	618.627	0.
0.	618.697	0.
0.	618.767	0.
0.	618.837	0.
0.	618.907	0.
0.	618.977	0.
0.	619.047	0.
0.	619.117	0.
0.	619.187	0.
0.	619.257	0.
0.	619.327	0.
0.	619.397	0.
0.	619.467	0.
0.	619.537	0.
0.	619.607	0.
0.	619.677	0.
0.	619.747	0.
0.	619.817	0.
0.	619.887	0.
0.	619.957	0.
0.	620.027	0.
0.	620.097	0.
0.	620.167	0.
0.	620.237	0.
0.	620.307	0.
0.	620.377	0.
0.	620.447	0.
0.	620.517	0.
0.	620.587	0.
0.	620.657	0.
0.	620.727	0.
0.	620.797	0.
0.	620.867	0.
0.	620.937	0.
0.	621.007	0.
0.	621.077	0.
0.	621.147	0.
0.	621.217	0.
0.	621.287	0.
0.	621.357	0.
0.	621.427	0.
0.	621.497	0.
0.	621.567	0.
0.	621.637	0.
0.	621.707	0.
0.	621.777	0.
0.	621.847	0.
0.	621.917	0.
0.	621.987	0.
0.	622.057	0.
0.	622.127	0.
0.	622.198	0.
0.	622.267	0.
0.	622.338	0.
0.	622.408	0.
0.	622.478	0.
0.	622.548	0.
0.	622.617	0.
0.	622.688	0.
0.	622.758	0.
0.	622.828	0.
0.	622.898	0.
0.	622.968	0.
0.	623.038	0.
0.	623.108	0.
0.	623.177	0.
0.	623.248	0.
0.	623.318	0.
0.	623.388	0.
0.	623.458	0.
0.	623.528	0.
0.	623.598	0.
0.	623.668	0.
0.	623.738	0.
0.	623.808	0.
0.	623.878	0.
0.	623.948	0.
0.	624.018	0.
0.	624.088	0.
0.	624.158	0.
0.	624.228	0.
0.	624.298	0.
0.	624.368	0.
0.	624.438	0.
0.	624.508	0.
0.	624.578	0.
0.	624.648	0.
0.	624.718	0.
0.	624.788	0.
0.	624.858	0.
0.	624.928	0.
0.	624.998	0.
0.	625.068	0.
0.	625.138	0.
0.	625.208	0.
0.	625.278	0.
0.	625.348	0.
0.	625.418	0.
0.	625.488	0.
0.	625.558	0.
0.	625.628	0.
0.	625.698	0.
0.	625.768	0.
0.	625.838	0.
0.	625.908	0.
0.	625.978	0.
0.	626.048	0.
0.	626.118	0.
0.	626.188	0.
0.	626.258	0.
0.	626.328	0.
0.	626.398	0.
0.	626.468	0.
0.	626.538	0.
0.	626.608	0.
0.	626.678	0.
0.	626.748	0.
0.	626.818	0.
0.	626.888	0.
0.	626.958	0.
0.	627.028	0.
0.	627.098	0.
0.	627.168	0.
0.	627.238	0.
0.	627.308	0.
0.	627.378	0.
0.	627.448	0.
0.	627.518	0.
0.	627.588	0.
0.	627.658	0.
0.	627.728	0.
0.	627.798	0.
0.	627.868	0.
0.	627.938	0.
0.	628.008	0.
0.	628.078	0.
0.	628.148	0.
0.	628.218	0.
0.	628.288	0.
0.	628.358	0.
0.	628.428	0.
0.	628.498	0.
0.	628.568	0.
0.	628.638	0.
0.	628.708	0.
0.	628.778	0.
0.	628.848	0.
0.	628.918	0.
0.	628.988	0.
0.	629.058	0.
0.	629.128	0.
0.	629.198	0.
0.	629.268	0.
0.	629.338	0.
0.	629.408	0.
0.	629.478	0.
0.	629.548	0.
0.	629.618	0.
0.	629.688	0.
0.	629.758	0.
0.	629.828	0.
0.	629.898	0.
0.	629.968	0.
0.	630.038	0.
0.	630.108	0.
0.	630.178	0.
0.	630.248	0.
0.	630.318	0.
0.	630.388	0.
0.	630.458	0.
0.	630.528	0.
0.	630.598	0.
0.	630.668	0.
0.	630.738	0.
0.	630.808	0.
0.	630.878	0.
0.	630.948	0.
0.	631.018	0.
0.	631.088	0.
0.	631.158	0.
0.	631.228	0.
0.	631.298	0.
0.	631.368	0.
0.	631.438	0.
0.	631.508	0.
0.	631.578	0.
0.	631.648	0.
0.	631.718	0.
0.	631.788	0.
0.	631.858	0.
0.	631.929	0.
0.	631.998	0.
0.	632.068	0.
0.	632.138	0.
0.	632.208	0.
0.	632.279	0.
0.	632.348	0.
0.	632.418	0.
0.	632.489	0.
0.	632.559	0.
0.	632.629	0.
0.	632.699	0.
0.	632.769	0.
0.	632.839	0.
0.	632.909	0.
0.	632.979	0.
0.	633.049	0.
0.	633.119	0.
0.	633.189	0.
0.	633.259	0.
0.	633.329	0.
0.	633.399	0.
0.	633.469	0.
0.	633.539	0.
0.	633.609	0.
0.	633.679	0.
0.	633.749	0.
0.	633.819	0.
0.	633.889	0.
0.	633.959	0.
0.	634.029	0.
0.	634.099	0.
0.	634.169	0.
0.	634.239	0.
0.	634.309	0.
0.	634.379	0.
0.	634.449	0.
0.	634.519	0.
0.	634.589	0.
0.	634.659	0.
0.	634.729	0.
0.	634.799	0.
0.	634.869	0.
0.	634.939	0.
0.	635.009	0.
0.	635.079	0.
0.	635.149	0.
0.	635.219	0.
0.	635.289	0.
0.	635.359	0.
0.	635.429	0.
0.	635.499	0.
0.	635.569	0.
0.	635.639	0.
0.	635.709	0.
0.	635.779	0.
0.	635.849	0.
0.	635.919	0.
0.	635.989	0.
0.	636.059	0.
0.	636.129	0.
0.	636.199	0.
0.	636.269	0.
0.	636.339	0.
0.	636.409	0.
0.	636.479	0.
0.	636.549	0.
0.	636.619	0.
0.	636.689	0.
0.	636.759	0.
0.	636.829	0.
0.	636.899	0.
0.	636.969	0.
0.	637.039	0.
0.	637.109	0.
0.	637.179	0.
0.	637.249	0.
0.	637.319	0.
0.	637.389	0.
0.	637.459	0.
0.	637.529	0.
0.	637.599	0.
0.	637.669	0.
0.	637.739	0.
0.	637.809	0.
0.	637.879	0.
0.	637.949	0.
0.	638.019	0.
0.	638.089	0.
0.	638.159	0.
0.	638.229	0.
0.	638.299	0.
0.	638.369	0.
0.	638.439	0.
0.	638.509	0.
0.	638.579	0.
0.	638.649	0.
0.	638.719	0.
0.	638.789	0.
0.	638.859	0.
0.	638.929	0.
0.	638.999	0.
0.	639.069	0.
0.	639.139	0.
0.	639.209	0.
0.	639.279	0.
0.	639.349	0.
0.	639.419	0.
0.	639.489	0.
0.	639.559	0.
0.	639.629	0.
0.	639.699	0.
0.	639.769	0.
0.	639.839	0.
0.	639.909	0.
0.	639.979	0.
0.	640.049	0.
0.	640.119	0.
0.	640.189	0.
0.	640.259	0.
0.	640.329	0.
0.	640.399	0.
0.	640.469	0.
0.	640.539	0.
0.	640.609	0.
0.	640.679	0.
0.	640.749	0.
0.	640.819	0.
0.	640.889	0.
0.	640.959	0.
0.	641.029	0.
0.	641.099	0.
0.	641.169	0.
0.	641.239	0.
0.	641.309	0.
0.	641.379	0.
0.	641.449	0.
0.	641.519	0.
0.	641.589	0.
0.	641.659	0.
0.	641.729	0.
0.	641.799	0.
0.	641.869	0.
0.	641.939	0.
0.	642.009	0.
0.	642.079	0.
0.	642.149	0.
0.	642.219	0.
0.	642.29	0.
0.	642.359	0.
0.	642.43	0.
0.	642.5	0.
0.	642.569	0.
0.	642.64	0.
0.	642.71	0.
0.	642.78	0.
0.	642.85	0.
0.	642.92	0.
0.	642.99	0.
0.	643.06	0.
0.	643.13	0.
0.	643.2	0.
0.	643.27	0.
0.	643.34	0.
0.	643.41	0.
0.	643.48	0.
0.	643.55	0.
0.	643.62	0.
0.	643.69	0.
0.	643.76	0.
0.	643.83	0.
0.	643.9	0.
0.	643.97	0.
0.	644.04	0.
0.	644.11	0.
0.	644.18	0.
0.	644.25	0.
0.	644.32	0.
0.	644.39	0.
0.	644.46	0.
0.	644.53	0.
0.	644.6	0.
0.	644.67	0.
0.	644.74	0.
0.	644.81	0.
0.	644.88	0.
0.	644.95	0.
0.	645.02	0.
0.	645.09	0.
0.	645.16	0.
0.	645.23	0.
0.	645.3	0.
0.	645.37	0.
0.	645.44	0.
0.	645.51	0.
0.	645.58	0.
0.	645.65	0.
0.	645.72	0.
0.	645.79	0.
0.	645.86	0.
0.	645.93	0.
0.	646.	0.
0.	646.07	0.
0.	646.14	0.
0.	646.21	0.
0.	646.28	0.
0.	646.35	0.
0.	646.42	0.
0.	646.49	0.
0.	646.56	0.
0.	646.63	0.
0.	646.7	0.
0.	646.77	0.
0.	646.84	0.
0.	646.91	0.
0.	646.98	0.
0.	647.05	0.
0.	647.12	0.
0.	647.19	0.
0.	647.26	0.
0.	647.33	0.
0.	647.4	0.
0.	647.47	0.
0.	647.54	0.
0.	647.61	0.
0.	647.68	0.
0.	647.75	0.
0.	647.82	0.
0.	647.89	0.
0.	647.96	0.
0.	648.03	0.
0.	648.1	0.
0.	648.17	0.
0.	648.24	0.
0.	648.31	0.
0.	648.38	0.
0.	648.45	0.
0.	648.52	0.
0.	648.59	0.
0.	648.66	0.
0.	648.73	0.
0.	648.8	0.
0.	648.87	0.
0.	648.94	0.
0.	649.01	0.
0.	649.08	0.
0.	649.15	0.
0.	649.22	0.
0.	649.29	0.
0.	649.36	0.
0.	649.43	0.
0.	649.5	0.
0.	649.57	0.
0.	649.641	0.
0.	649.711	0.
0.	649.781	0.
0.	649.851	0.
0.	649.921	0.
0.	649.991	0.
0.	650.061	0.
0.	650.131	0.
0.	650.201	0.
0.	650.271	0.
0.	650.341	0.
0.	650.411	0.
0.	650.481	0.
0.	650.551	0.
0.	650.621	0.
0.	650.691	0.
0.	650.761	0.
0.	650.831	0.
0.	650.901	0.
0.	650.972	0.
0.	651.042	0.
0.	651.112	0.
0.	651.182	0.
0.	651.252	0.
0.	651.322	0.
0.	651.392	0.
0.	651.462	0.
0.	651.532	0.
0.	651.602	0.
0.	651.673	0.
0.	651.743	0.
0.	651.813	0.
0.	651.883	0.
0.	651.953	0.
0.	652.023	0.
0.	652.093	0.
0.	652.164	0.
0.	652.234	0.
0.	652.304	0.
0.	652.374	0.
0.	652.444	0.
0.	652.514	0.
0.	652.585	0.
0.	652.655	0.
0.	652.725	0.
0.	652.795	0.
0.	652.865	0.
0.	652.936	0.
0.	653.006	0.
0.	653.076	0.
0.	653.146	0.
0.	653.216	0.
0.	653.287	0.
0.	653.357	0.
0.	653.427	0.
0.	653.497	0.
0.	653.568	0.
0.	653.638	0.
0.	653.708	0.
0.	653.778	0.
0.	653.849	0.
0.	653.919	0.
0.	653.989	0.
0.	654.059	0.
0.	654.13	0.
0.	654.2	0.
0.	654.27	0.
0.	654.341	0.
0.	654.411	0.
0.	654.481	0.
0.	654.552	0.
0.	654.622	0.
0.	654.692	0.
0.	654.763	0.
0.	654.833	0.
0.	654.903	0.
0.	654.974	0.
0.	655.044	0.
0.	655.115	0.
0.	655.185	0.
0.	655.255	0.
0.	655.326	0.
0.	655.396	0.
0.	655.467	0.
0.	655.537	0.
0.	655.607	0.
0.	655.678	0.
0.	655.748	0.
0.	655.819	0.
0.	655.889	0.
0.	655.96	0.
0.	656.03	0.
0.	656.101	0.
0.	656.171	0.
0.	656.242	0.
0.	656.312	0.
0.	656.383	0.
0.	656.453	0.
0.	656.524	0.
0.	656.595	0.
0.	656.665	0.
0.	656.736	0.
0.	656.806	0.
0.	656.877	0.
0.	656.947	0.
0.	657.018	0.
0.	657.089	0.
0.	657.159	0.
0.	657.23	0.
0.	657.301	0.
0.	657.371	0.
0.	657.442	0.
0.	657.513	0.
0.	657.583	0.
0.	657.654	0.
0.	657.725	0.
0.	657.796	0.
0.	657.866	0.
0.	657.937	0.
0.	658.008	0.
0.	658.078	0.
0.	658.149	0.
0.	658.22	0.
0.	658.291	0.
0.	658.362	0.
0.	658.432	0.
0.	658.503	0.
0.	658.574	0.
0.	658.645	0.
0.	658.716	0.
0.	658.787	0.
0.	658.857	0.
0.	658.928	0.
0.	658.999	0.
0.	659.07	0.
0.	659.141	0.
0.	659.212	0.
0.	659.283	0.
0.	659.354	0.
0.	659.425	0.
0.	659.496	0.
0.	659.567	0.
0.	659.638	0.
0.	659.709	0.
0.	659.78	0.
0.	659.851	0.
0.	659.922	0.
0.	659.993	0.
0.	660.064	0.
0.	660.135	0.
0.	660.206	0.
0.	660.277	0.
0.	660.348	0.
0.	660.42	0.
0.	660.491	0.
0.	660.562	0.
0.	660.633	0.
0.	660.704	0.
0.	660.776	0.
0.	660.847	0.
0.	660.918	0.
0.	660.989	0.
0.	661.06	0.
0.	661.132	0.
0.	661.203	0.
0.	661.274	0.
0.	661.345	0.
0.	661.417	0.
0.	661.488	0.
0.	661.559	0.
0.	661.631	0.
0.	661.702	0.
0.	661.774	0.
0.	661.845	0.
0.	661.916	0.
0.	661.988	0.
0.	662.059	0.
0.	662.131	0.
0.	662.202	0.
0.	662.274	0.
0.	662.345	0.
0.	662.417	0.
0.	662.488	0.
0.	662.56	0.
0.	662.631	0.
0.	662.703	0.
0.	662.774	0.
0.	662.846	0.
0.	662.917	0.
0.	662.989	0.
0.	663.061	0.
0.	663.132	0.
0.	663.204	0.
0.	663.276	0.
0.	663.347	0.
0.	663.419	0.
0.	663.491	0.
0.	663.563	0.
0.	663.634	0.
0.	663.706	0.
0.	663.778	0.
0.	663.85	0.
0.	663.922	0.
0.	663.993	0.
0.	664.065	0.
0.	664.137	0.
0.	664.209	0.
0.	664.281	0.
0.	664.353	0.
0.	664.425	0.
0.	664.497	0.
0.	664.569	0.
0.	664.641	0.
0.	664.713	0.
0.	664.785	0.
0.	664.857	0.
0.	664.929	0.
0.	665.001	0.
0.	665.073	0.
0.	665.145	0.
0.	665.217	0.
0.	665.289	0.
0.	665.361	0.
0.	665.434	0.
0.	665.506	0.
0.	665.578	0.
0.	665.65	0.
0.	665.723	0.
0.	665.795	0.
0.	665.867	0.
0.	665.939	0.
0.	666.012	0.
0.	666.084	0.
0.	666.156	0.
0.	666.229	0.
0.	666.301	0.
0.	666.373	0.
0.	666.446	0.
0.	666.518	0.
0.	666.591	0.
0.	666.663	0.
0.	666.736	0.
0.	666.808	0.
0.	666.881	0.
0.	666.953	0.
0.	667.026	0.
0.	667.098	0.
0.	667.171	0.
0.	667.244	0.
0.	667.316	0.
0.	667.389	0.
0.	667.462	0.
0.	667.534	0.
0.	667.607	0.
0.	667.68	0.
0.	667.752	0.
0.	667.825	0.
0.	667.898	0.
0.	667.971	0.
0.	668.044	0.
0.	668.116	0.
0.	668.189	0.
0.	668.262	0.
0.	668.335	0.
0.	668.408	0.
0.	668.481	0.
0.	668.554	0.
0.	668.627	0.
0.	668.7	0.
0.	668.773	0.
0.	668.846	0.
0.	668.919	0.
0.	668.992	0.
0.	669.065	0.
0.	669.138	0.
0.	669.212	0.
0.	669.285	0.
0.	669.358	0.
0.	669.431	0.
0.	669.504	0.
0.	669.578	0.
0.	669.651	0.
0.	669.724	0.
0.	669.798	0.
0.	669.871	0.
0.	669.944	0.
0.	670.018	0.
0.	670.091	0.
0.	670.165	0.
0.	670.238	0.
0.	670.312	0.
0.	670.385	0.
0.	670.459	0.
0.	670.532	0.
0.	670.606	0.
0.	670.679	0.
0.	670.753	0.
0.	670.826	0.
0.	670.9	0.
0.	670.974	0.
0.	671.048	0.
0.	671.121	0.
0.	671.195	0.
0.	671.269	0.
0.	671.342	0.
0.	671.416	0.
0.	671.49	0.
0.	671.564	0.
0.	671.638	0.
0.	671.712	0.
0.	671.786	0.
0.	671.86	0.
0.	671.934	0.
0.	672.008	0.
0.	672.082	0.
0.	672.156	0.
0.	672.23	0.
0.	672.304	0.
0.	672.378	0.
0.	672.452	0.
0.	672.526	0.
0.	672.6	0.
0.	672.675	0.
0.	672.749	0.
0.	672.823	0.
0.	672.897	0.
0.	672.972	0.
0.	673.046	0.
0.	673.12	0.
0.	673.195	0.
0.	673.269	0.
0.	673.344	0.
0.	673.418	0.
0.	673.492	0.
0.	673.567	0.
0.	673.642	0.
0.	673.716	0.
0.	673.791	0.
0.	673.865	0.
0.	673.94	0.
0.	674.015	0.
0.	674.089	0.
0.	674.164	0.
0.	674.239	0.
0.	674.313	0.
0.	674.388	0.
0.	674.463	0.
0.	674.538	0.
0.	674.613	0.
0.	674.688	0.
0.	674.763	0.
0.	674.837	0.
0.	674.912	0.
0.	674.987	0.
0.	675.062	0.
0.	675.137	0.
0.	675.213	0.
0.	675.288	0.
0.	675.363	0.
0.	675.438	0.
0.	675.513	0.
0.	675.588	0.
0.	675.663	0.
0.	675.739	0.
0.	675.814	0.
0.	675.889	0.
0.	675.965	0.
0.	676.04	0.
0.	676.115	0.
0.	676.191	0.
0.	676.266	0.
0.	676.342	0.
0.	676.417	0.
0.	676.493	0.
0.	676.568	0.
0.	676.644	0.
0.	676.719	0.
0.	676.795	0.
0.	676.871	0.
0.	676.946	0.
0.	677.022	0.
0.	677.098	0.
0.	677.174	0.
0.	677.249	0.
0.	677.325	0.
0.	677.401	0.
0.	677.477	0.
0.	677.553	0.
0.	677.629	0.
0.	677.705	0.
0.	677.781	0.
0.	677.857	0.
0.	677.933	0.
0.	678.009	0.
0.	678.085	0.
0.	678.161	0.
0.	678.237	0.
0.	678.314	0.
0.	678.39	0.
0.	678.466	0.
0.	678.542	0.
0.	678.619	0.
0.	678.695	0.
0.	678.771	0.
0.	678.848	0.
0.	678.924	0.
0.	679.001	0.
0.	679.077	0.
0.	679.154	0.
0.	679.23	0.
0.	679.307	0.
0.	679.384	0.
0.	679.46	0.
0.	679.537	0.
0.	679.614	0.
0.	679.69	0.
0.	679.767	0.
0.	679.844	0.
0.	679.921	0.
0.	679.998	0.
0.	680.074	0.
0.	680.151	0.
0.	680.228	0.
0.	680.305	0.
0.	680.382	0.
0.	680.459	0.
0.	680.536	0.
0.	680.614	0.
0.	680.691	0.
0.	680.768	0.
0.	680.845	0.
0.	680.922	0.
0.	681.	0.
0.	681.077	0.
0.	681.154	0.
0.	681.232	0.
0.	681.309	0.
0.	681.386	0.
0.	681.464	0.
0.	681.541	0.
0.	681.619	0.
0.	681.696	0.
0.	681.774	0.
0.	681.852	0.
0.	681.929	0.
0.	682.007	0.
0.	682.085	0.
0.	682.162	0.
0.	682.24	0.
0.	682.318	0.
0.	682.396	0.
0.	682.474	0.
0.	682.552	0.
0.	682.629	0.
0.	682.708	0.
0.	682.785	0.
0.	682.864	0.
0.	682.942	0.
0.	683.02	0.
0.	683.098	0.
0.	683.176	0.
0.	683.254	0.
0.	683.333	0.
0.	683.411	0.
0.	683.489	0.
0.	683.567	0.
0.	683.646	0.
0.	683.724	0.
0.	683.803	0.
0.	683.881	0.
0.	683.96	0.
0.	684.038	0.
0.	684.117	0.
0.	684.195	0.
0.	684.274	0.
0.	684.353	0.
0.	684.432	0.
0.	684.51	0.
0.	684.589	0.
0.	684.668	0.
0.	684.747	0.
0.	684.826	0.
0.	684.905	0.
0.	684.984	0.
0.	685.063	0.
0.	685.142	0.
0.	685.221	0.
0.	685.3	0.
0.	685.379	0.
0.	685.458	0.
0.	685.537	0.
0.	685.616	0.
0.	685.696	0.
0.	685.775	0.
0.	685.854	0.
0.	685.934	0.
0.	686.013	0.
0.	686.093	0.
0.	686.172	0.
0.	686.252	0.
0.	686.331	0.
0.	686.411	0.
0.	686.491	0.
0.	686.57	0.
0.	686.65	0.
0.	686.73	0.
0.	686.809	0.
0.	686.889	0.
0.	686.969	0.
0.	687.049	0.
0.	687.129	0.
0.	687.209	0.
0.	687.289	0.
0.	687.369	0.
0.	687.449	0.
0.	687.529	0.
0.	687.609	0.
0.	687.69	0.
0.	687.77	0.
0.	687.85	0.
0.	687.93	0.
0.	688.011	0.
0.	688.091	0.
0.	688.172	0.
0.	688.252	0.
0.	688.333	0.
0.	688.413	0.
0.	688.494	0.
0.	688.574	0.
0.	688.655	0.
0.	688.736	0.
0.	688.816	0.
0.	688.897	0.
0.	688.978	0.
0.	689.059	0.
0.	689.14	0.
0.	689.221	0.
0.	689.301	0.
0.	689.382	0.
0.	689.463	0.
0.	689.545	0.
0.	689.626	0.
0.	689.707	0.
0.	689.788	0.
0.	689.869	0.
0.	689.95	0.
0.	690.032	0.
0.	690.113	0.
0.	690.195	0.
0.	690.276	0.
0.	690.357	0.
0.	690.439	0.
0.	690.52	0.
0.	690.602	0.
0.	690.684	0.
0.	690.765	0.
0.	690.847	0.
0.	690.929	0.
0.	691.011	0.
0.	691.092	0.
0.	691.174	0.
0.	691.256	0.
0.	691.338	0.
0.	691.42	0.
0.	691.502	0.
0.	691.584	0.
0.	691.666	0.
0.	691.748	0.
0.	691.831	0.
0.	691.913	0.
0.	691.995	0.
0.	692.078	0.
0.	692.16	0.
0.	692.242	0.
0.	692.325	0.
0.	692.407	0.
0.	692.49	0.
0.	692.572	0.
0.	692.655	0.
0.	692.737	0.
0.	692.82	0.
0.	692.903	0.
0.	692.986	0.
0.	693.068	0.
0.	693.151	0.
0.	693.234	0.
0.	693.317	0.
0.	693.4	0.
0.	693.483	0.
0.	693.566	0.
0.	693.649	0.
0.	693.733	0.
0.	693.816	0.
0.	693.899	0.
0.	693.982	0.
0.	694.066	0.
0.	694.149	0.
0.	694.232	0.
0.	694.316	0.
0.	694.399	0.
0.	694.483	0.
0.	694.566	0.
0.	694.65	0.
0.	694.734	0.
0.	694.817	0.
0.	694.901	0.
0.	694.985	0.
0.	695.069	0.
0.	695.153	0.
0.	695.237	0.
0.	695.32	0.
0.	695.405	0.
0.	695.489	0.
0.	695.573	0.
0.	695.657	0.
0.	695.741	0.
0.	695.825	0.
0.	695.91	0.
0.	695.994	0.
0.	696.078	0.
0.	696.163	0.
0.	696.247	0.
0.	696.332	0.
0.	696.416	0.
0.	696.501	0.
0.	696.585	0.
0.	696.67	0.
0.	696.755	0.
0.	696.839	0.
0.	696.924	0.
0.	697.009	0.
0.	697.094	0.
0.	697.179	0.
0.	697.264	0.
0.	697.349	0.
0.	697.434	0.
0.	697.519	0.
0.	697.604	0.
0.	697.69	0.
0.	697.775	0.
0.	697.86	0.
0.	697.946	0.
0.	698.031	0.
0.	698.117	0.
0.	698.202	0.
0.	698.288	0.
0.	698.373	0.
0.	698.459	0.
0.	698.545	0.
0.	698.63	0.
0.	698.716	0.
0.	698.802	0.
0.	698.888	0.
0.	698.974	0.
0.	699.06	0.
0.	699.146	0.
0.	699.232	0.
0.	699.318	0.
0.	699.404	0.
0.	699.49	0.
0.	699.576	0.
0.	699.663	0.
0.	699.749	0.
0.	699.835	0.
0.	699.922	0.
0.	700.008	0.
0.	700.095	0.
0.	700.181	0.
0.	700.268	0.
0.	700.355	0.
0.	700.441	0.
0.	700.528	0.
0.	700.615	0.
0.	700.702	0.
0.	700.789	0.
0.	700.876	0.
0.	700.963	0.
0.	701.05	0.
0.	701.137	0.
0.	701.224	0.
0.	701.311	0.
0.	701.398	0.
0.	701.486	0.
0.	701.573	0.
0.	701.66	0.
0.	701.748	0.
0.	701.835	0.
0.	701.923	0.
0.	702.011	0.
0.	702.098	0.
0.	702.186	0.
0.	702.274	0.
0.	702.362	0.
0.	702.449	0.
0.	702.537	0.
0.	702.625	0.
0.	702.713	0.
0.	702.801	0.
0.	702.889	0.
0.	702.977	0.
0.	703.066	0.
0.	703.154	0.
0.	703.242	0.
0.	703.331	0.
0.	703.419	0.
0.	703.508	0.
0.	703.596	0.
0.	703.685	0.
0.	703.773	0.
0.	703.862	0.
0.	703.951	0.
0.	704.04	0.
0.	704.129	0.
0.	704.217	0.
0.	704.306	0.
0.	704.396	0.
0.	704.485	0.
0.	704.574	0.
0.	704.663	0.
0.	704.752	0.
0.	704.842	0.
0.	704.931	0.
0.	705.021	0.
0.	705.11	0.
0.	705.2	0.
0.	705.29	0.
0.	705.379	0.
0.	705.469	0.
0.	705.559	0.
0.	705.649	0.
0.	705.739	0.
0.	705.829	0.
0.	705.919	0.
0.	706.009	0.
0.	706.099	0.
0.	706.19	0.
0.	706.28	0.
0.	706.37	0.
0.	706.461	0.
0.	706.551	0.
0.	706.642	0.
0.	706.733	0.
0.	706.823	0.
0.	706.914	0.
0.	707.005	0.
0.	707.096	0.
0.	707.187	0.
0.	707.279	0.
0.	707.37	0.
0.	707.461	0.
0.	707.552	0.
0.	707.644	0.
0.	707.735	0.
0.	707.827	0.
0.	707.918	0.
0.	708.01	0.
0.	708.102	0.
0.	708.193	0.
0.	708.285	0.
0.	708.377	0.
0.	708.469	0.
0.	708.562	0.
0.	708.654	0.
0.	708.746	0.
0.	708.838	0.
0.	708.931	0.
0.	709.023	0.
