Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
17.8253	58.705	1044	0	39	39	39	39	39	4.4757	1.385e-002	0.	-3.77001	722.972	0.	3.17087e-003	0.999995	0.	-1.49089e-015	0.550918	240.	0	
17.8423	58.8238	1045	0	39	39	39	39	39	4.47597	1.385e-002	0.	-3.76649	724.083	0.	3.17087e-003	0.999995	0.	1.49089e-015	0.550918	240.	0	
17.8583	62.5028	1046	0	39	39	39	39	39	4.47624	1.385e-002	0.	-3.76297	725.195	0.	3.17087e-003	0.999995	0.	-1.49089e-015	0.550918	240.	0	
17.8743	62.4958	1047	0	39	39	39	39	39	4.47651	1.385e-002	0.	-3.75944	726.306	0.	3.17087e-003	0.999995	0.	1.49089e-015	0.550918	240.	0	
17.8903	62.5583	1048	0	39	39	39	39	39	4.47678	1.385e-002	0.	-3.75592	727.417	0.	3.17087e-003	0.999995	0.	-1.49089e-015	0.550918	240.	0	
17.9073	58.7623	1049	0	39	39	39	39	39	4.47704	1.385e-002	0.	-3.7524	728.528	0.	3.17087e-003	0.999995	0.	1.49089e-015	0.550918	240.	0	
17.9233	62.4887	1050	0	39	39	39	39	39	4.47731	1.385e-002	0.	-3.74887	729.639	0.	3.17087e-003	0.999995	0.	-1.49089e-015	0.550918	240.	0	
17.9393	62.5855	1051	0	39	39	39	39	39	4.47758	1.385e-002	0.	-3.74535	730.75	0.	3.17087e-003	0.999995	0.	1.49089e-015	0.550918	240.	0	
17.9563	58.7425	1052	0	39	40	40	39	39	4.47785	1.385e-002	0.	-3.74183	731.861	0.	3.17087e-003	0.999995	0.	-1.49089e-015	0.550918	240.	0	
17.9733	58.8364	1053	0	39	40	40	39	39	4.47812	1.385e-002	0.	-3.7383	732.972	0.	3.17087e-003	0.999995	0.	1.49089e-015	0.550918	240.	0	
17.9893	62.6056	1054	0	39	40	40	39	40	4.47839	2.57438e-002	0.	-3.73478	734.083	0.	3.17087e-003	0.999995	0.	-1.49089e-015	0.550918	240.	0	
18.0053	62.4016	1055	0	39	40	40	39	40	4.47823	1.38062e-002	0.	-3.73054	735.194	0.	3.37922e-003	0.999994	0.	0.716252	0.562855	240.	0	
18.0213	62.4639	1056	0	40	40	40	40	40	4.4785	1.38062e-002	0.	-3.72678	736.305	0.	3.37922e-003	0.999994	0.	0.	0.562855	240.	0	
18.0373	62.5193	1057	0	40	40	40	40	40	4.47877	1.38062e-002	0.	-3.72303	737.417	0.	3.37922e-003	0.999994	0.	0.	0.562855	240.	0	
18.0533	62.7087	1058	0	40	40	40	40	40	4.47904	1.38062e-002	0.	-3.71927	738.528	0.	3.37922e-003	0.999994	0.	0.	0.562855	240.	0	
18.0693	62.451	1059	0	40	40	40	40	40	4.47931	1.38062e-002	0.	-3.71552	739.639	0.	3.37922e-003	0.999994	0.	0.	0.562855	240.	0	
18.0853	62.3218	1060	0	40	40	40	40	40	4.47957	1.38062e-002	0.	-3.71176	740.75	0.	3.37922e-003	0.999994	0.	0.	0.562855	240.	0	
18.1023	58.8176	1061	0	40	40	40	40	40	4.47984	1.38062e-002	0.	-3.70801	741.861	0.	3.37922e-003	0.999994	0.	0.	0.562855	240.	0	
18.1183	62.6245	1062	0	40	40	40	40	40	4.48011	1.38062e-002	0.	-3.70425	742.972	0.	3.37922e-003	0.999994	0.	0.	0.562855	240.	0	
18.1343	62.5335	1063	0	40	40	40	40	40	4.48038	1.38062e-002	0.	-3.7005	744.083	0.	3.37922e-003	0.999994	0.	0.	0.562855	240.	0	
18.1503	62.371	1064	0	40	40	40	40	40	4.48064	1.38062e-002	0.	-3.69674	745.194	0.	3.37922e-003	0.999994	0.	0.	0.562855	240.	0	
18.1673	58.8092	1065	0	40	40	40	40	40	4.48091	1.38062e-002	0.	-3.69299	746.305	0.	3.37922e-003	0.999994	0.	0.	0.562855	240.	0	
18.1843	58.8521	1066	0	40	40	40	40	40	4.48118	1.38062e-002	0.	-3.68924	747.416	0.	3.37922e-003	0.999994	0.	0.	0.562855	240.	0	
18.2013	58.9379	1067	0	40	41	41	40	40	4.48145	1.38062e-002	0.	-3.68548	748.528	0.	3.37922e-003	0.999994	0.	0.	0.562855	240.	0	
18.2173	62.3382	1068	0	40	41	41	40	40	4.48172	1.38062e-002	0.	-3.68173	749.639	0.	3.37922e-003	0.999994	0.	0.	0.562855	240.	0	
18.2343	58.8406	1069	0	40	41	41	40	41	4.48198	2.61465e-002	0.	-3.67797	750.75	0.	3.37922e-003	0.999994	0.	0.	0.562855	240.	0	
18.2503	62.6458	1070	0	40	41	41	40	41	4.48192	1.37615e-002	0.	-3.67347	751.861	0.	3.59537e-003	0.999994	0.	0.7431	0.57524	240.	0	
18.2673	58.6749	1071	0	41	41	41	41	41	4.48218	1.37615e-002	0.	-3.66947	752.972	0.	3.59537e-003	0.999994	0.	0.	0.57524	240.	0	
18.2843	58.7998	1072	0	41	41	41	41	41	4.48245	1.37615e-002	0.	-3.66548	754.083	0.	3.59537e-003	0.999994	0.	0.	0.57524	240.	0	
18.3013	58.895	1073	0	41	41	41	41	41	4.48272	1.37615e-002	0.	-3.66148	755.194	0.	3.59537e-003	0.999994	0.	0.	0.57524	240.	0	
18.3173	62.4427	1074	0	41	41	41	41	41	4.48299	1.37615e-002	0.	-3.65749	756.305	0.	3.59537e-003	0.999994	0.	0.	0.57524	240.	0	
18.3343	58.8176	1075	0	41	41	41	41	41	4.48325	1.37615e-002	0.	-3.65349	757.416	0.	3.59537e-003	0.999994	0.	0.	0.57524	240.	0	
18.3503	62.647	1076	0	41	41	41	41	41	4.48352	1.37615e-002	0.	-3.6495	758.527	0.	3.59537e-003	0.999994	0.	0.	0.57524	240.	0	
18.3674	58.5215	1077	0	41	41	41	41	41	4.48379	1.37615e-002	0.	-3.64551	759.638	0.	3.59537e-003	0.999994	0.	0.	0.57524	240.	0	
18.3843	59.0398	1078	0	41	41	41	41	41	4.48405	1.37615e-002	0.	-3.64151	760.75	0.	3.59537e-003	0.999994	0.	0.	0.57524	240.	0	
18.4013	58.827	1079	0	41	41	41	41	41	4.48432	1.37615e-002	0.	-3.63752	761.861	0.	3.59537e-003	0.999994	0.	0.	0.57524	240.	0	
18.4183	58.8824	1080	0	41	41	41	41	41	4.48459	1.37615e-002	0.	-3.63352	762.972	0.	3.59537e-003	0.999994	0.	0.	0.57524	240.	0	
18.4353	58.6728	1081	0	41	42	42	41	41	4.48485	1.37615e-002	0.	-3.62953	764.083	0.	3.59537e-003	0.999994	0.	0.	0.57524	240.	0	
18.4523	58.8155	1082	0	41	42	42	41	41	4.48512	1.37615e-002	0.	-3.62553	765.194	0.	3.59537e-003	0.999994	0.	0.	0.57524	240.	0	
18.4693	58.9285	1083	0	41	42	42	41	42	4.48539	2.65536e-002	0.	-3.62154	766.305	0.	3.59537e-003	0.999994	0.	0.	0.57524	240.	0	
18.4853	62.4993	1084	0	41	42	42	41	42	4.4852	1.37163e-002	0.	-3.61677	767.416	0.	3.81943e-003	0.999993	0.	0.770238	0.588077	240.	0	
18.5023	58.7456	1085	0	42	42	42	42	42	4.48546	1.37163e-002	0.	-3.61252	768.527	0.	3.81943e-003	0.999993	0.	0.	0.588077	240.	0	
18.5193	58.9358	1086	0	42	42	42	42	42	4.48573	1.37163e-002	0.	-3.60828	769.638	0.	3.81943e-003	0.999993	0.	0.	0.588077	240.	0	
18.5363	58.7623	1087	0	42	42	42	42	42	4.48599	1.37163e-002	0.	-3.60403	770.749	0.	3.81943e-003	0.999993	0.	0.	0.588077	240.	0	
18.5533	58.7696	1088	0	42	42	42	42	42	4.48626	1.37163e-002	0.	-3.59979	771.86	0.	3.81943e-003	0.999993	0.	0.	0.588077	240.	0	
18.5703	58.8426	1089	0	42	42	42	42	42	4.48653	1.37163e-002	0.	-3.59555	772.971	0.	3.81943e-003	0.999993	0.	0.	0.588077	240.	0	
18.5873	58.8009	1090	0	42	42	42	42	42	4.48679	1.37163e-002	0.	-3.5913	774.083	0.	3.81943e-003	0.999993	0.	0.	0.588077	240.	0	
18.6043	58.8782	1091	0	42	42	42	42	42	4.48706	1.37163e-002	0.	-3.58706	775.194	0.	3.81943e-003	0.999993	0.	0.	0.588077	240.	0	
18.6213	58.7998	1092	0	42	42	42	42	42	4.48732	1.37163e-002	0.	-3.58282	776.305	0.	3.81943e-003	0.999993	0.	0.	0.588077	240.	0	
18.6383	58.982	1093	0	42	42	42	42	42	4.48759	1.37163e-002	0.	-3.57857	777.416	0.	3.81943e-003	0.999993	0.	0.	0.588077	240.	0	
18.6553	58.7373	1094	0	42	42	42	42	42	4.48786	1.37163e-002	0.	-3.57433	778.527	0.	3.81943e-003	0.999993	0.	0.	0.588077	240.	0	
18.6723	58.7321	1095	0	42	42	42	42	42	4.48812	1.37163e-002	0.	-3.57008	779.638	0.	3.81943e-003	0.999993	0.	0.	0.588077	240.	0	
18.6893	58.9117	1096	0	42	43	43	42	42	4.48839	1.37163e-002	0.	-3.56584	780.749	0.	3.81943e-003	0.999993	0.	0.	0.588077	240.	0	
18.7063	58.7175	1097	0	42	43	43	42	42	4.48865	1.37163e-002	0.	-3.5616	781.86	0.	3.81943e-003	0.999993	0.	0.	0.588077	240.	0	
18.7223	62.5217	1098	0	42	43	43	42	43	4.48892	2.69776e-002	0.	-3.55735	782.971	0.	3.81943e-003	0.999993	0.	0.	0.588077	240.	0	
18.7393	58.8552	1099	0	42	43	43	42	43	4.48888	1.36692e-002	0.	-3.55231	784.082	0.	4.0517e-003	0.999992	0.	0.798504	0.601386	240.	0	
18.7553	62.4993	1100	0	43	43	43	43	43	4.48915	1.36692e-002	0.	-3.5478	785.193	0.	4.0517e-003	0.999992	0.	0.	0.601386	240.	0	
18.7723	58.7779	1101	0	43	43	43	43	43	4.48941	1.36692e-002	0.	-3.5433	786.305	0.	4.0517e-003	0.999992	0.	0.	0.601386	240.	0	
18.7883	62.5571	1102	0	43	43	43	43	43	4.48968	1.36692e-002	0.	-3.5388	787.416	0.	4.0517e-003	0.999992	0.	0.	0.601386	240.	0	
18.8053	58.7665	1103	0	43	43	43	43	43	4.48994	1.36692e-002	0.	-3.5343	788.527	0.	4.0517e-003	0.999992	0.	0.	0.601386	240.	0	
18.8213	62.5193	1104	0	43	43	43	43	43	4.49021	1.36692e-002	0.	-3.5298	789.638	0.	4.0517e-003	0.999992	0.	0.	0.601386	240.	0	
18.8383	58.8521	1105	0	43	43	43	43	43	4.49047	1.36692e-002	0.	-3.52529	790.749	0.	4.0517e-003	0.999992	0.	0.	0.601386	240.	0	
18.8543	62.4969	1106	0	43	43	43	43	43	4.49074	1.36692e-002	0.	-3.52079	791.86	0.	4.0517e-003	0.999992	0.	0.	0.601386	240.	0	
18.8713	58.7915	1107	0	43	43	43	43	43	4.491	1.36692e-002	0.	-3.51629	792.971	0.	4.0517e-003	0.999992	0.	0.	0.601386	240.	0	
18.8873	62.4734	1108	0	43	43	43	43	43	4.49127	1.36692e-002	0.	-3.51179	794.082	0.	4.0517e-003	0.999992	0.	0.	0.601386	240.	0	
18.9043	58.8322	1109	0	43	43	43	43	43	4.49153	1.36692e-002	0.	-3.50729	795.193	0.	4.0517e-003	0.999992	0.	0.	0.601386	240.	0	
18.9203	62.5075	1110	0	43	44	44	43	43	4.4918	1.36692e-002	0.	-3.50279	796.304	0.	4.0517e-003	0.999992	0.	0.	0.601386	240.	0	
18.9373	58.8071	1111	0	43	44	44	43	43	4.49206	1.36692e-002	0.	-3.49828	797.416	0.	4.0517e-003	0.999992	0.	0.	0.601386	240.	0	
18.9533	62.4769	1112	0	43	44	44	43	44	4.49233	2.74002e-002	0.	-3.49378	798.527	0.	4.0517e-003	0.999992	0.	0.	0.601386	240.	0	
18.9703	58.8583	1113	0	43	44	44	43	44	4.49222	1.36222e-002	0.	-3.48845	799.638	0.	4.29217e-003	0.999991	0.	0.826679	0.615164	240.	0	
18.9863	62.5182	1114	0	44	44	44	44	44	4.49248	1.36222e-002	0.	-3.48368	800.749	0.	4.29217e-003	0.999991	0.	0.	0.615164	240.	0	
19.0033	58.7977	1115	0	44	44	44	44	44	4.49275	1.36222e-002	0.	-3.47891	801.86	0.	4.29217e-003	0.999991	0.	0.	0.615164	240.	0	
19.0193	62.5406	1116	0	44	44	44	44	44	4.49301	1.36222e-002	0.	-3.47414	802.971	0.	4.29217e-003	0.999991	0.	0.	0.615164	240.	0	
19.0363	58.7706	1117	0	44	44	44	44	44	4.49327	1.36222e-002	0.	-3.46937	804.082	0.	4.29217e-003	0.999991	0.	0.	0.615164	240.	0	
19.0533	58.8259	1118	0	44	44	44	44	44	4.49354	1.36222e-002	0.	-3.4646	805.193	0.	4.29217e-003	0.999991	0.	0.	0.615164	240.	0	
19.0703	58.8374	1119	0	44	44	44	44	44	4.4938	1.36222e-002	0.	-3.45983	806.304	0.	4.29217e-003	0.999991	0.	0.	0.615164	240.	0	
19.0863	62.5017	1120	0	44	44	44	44	44	4.49407	1.36222e-002	0.	-3.45506	807.415	0.	4.29217e-003	0.999991	0.	0.	0.615164	240.	0	
19.1033	58.8061	1121	0	44	44	44	44	44	4.49433	1.36222e-002	0.	-3.4503	808.526	0.	4.29217e-003	0.999991	0.	0.	0.615164	240.	0	
19.1193	62.5819	1122	0	44	44	44	44	44	4.49459	1.36222e-002	0.	-3.44553	809.637	0.	4.29217e-003	0.999991	0.	0.	0.615164	240.	0	
19.1364	58.6676	1123	0	44	44	44	44	44	4.49486	1.36222e-002	0.	-3.44076	810.749	0.	4.29217e-003	0.999991	0.	0.	0.615164	240.	0	
19.1523	62.5997	1124	0	44	45	45	44	44	4.49512	1.36222e-002	0.	-3.43599	811.86	0.	4.29217e-003	0.999991	0.	0.	0.615164	240.	0	
19.1693	58.94	1125	0	44	45	45	44	44	4.49539	1.36222e-002	0.	-3.43122	812.971	0.	4.29217e-003	0.999991	0.	0.	0.615164	240.	0	
19.1863	58.7727	1126	0	44	45	45	44	45	4.49565	2.78366e-002	0.	-3.42645	814.082	0.	4.29217e-003	0.999991	0.	0.	0.615164	240.	0	
19.2033	58.8636	1127	0	44	45	45	44	45	4.49549	1.35737e-002	0.	-3.42082	815.193	0.	4.5411e-003	0.99999	0.	0.855776	0.629427	240.	0	
19.2203	58.7227	1128	0	45	45	45	45	45	4.49576	1.35737e-002	0.	-3.41577	816.304	0.	4.5411e-003	0.99999	0.	0.	0.629427	240.	0	
19.2373	58.9295	1129	0	45	45	45	45	45	4.49602	1.35737e-002	0.	-3.41073	817.415	0.	4.5411e-003	0.99999	0.	0.	0.629427	240.	0	
19.2533	62.3499	1130	0	45	45	45	45	45	4.49628	1.35737e-002	0.	-3.40568	818.526	0.	4.5411e-003	0.99999	0.	0.	0.629427	240.	0	
19.2703	58.8834	1131	0	45	45	45	45	45	4.49655	1.35737e-002	0.	-3.40064	819.637	0.	4.5411e-003	0.99999	0.	0.	0.629427	240.	0	
19.2873	58.8197	1132	0	45	45	45	45	45	4.49681	1.35737e-002	0.	-3.39559	820.748	0.	4.5411e-003	0.99999	0.	0.	0.629427	240.	0	
19.3033	62.4875	1133	0	45	45	45	45	45	4.49707	1.35737e-002	0.	-3.39055	821.859	0.	4.5411e-003	0.99999	0.	0.	0.629427	240.	0	
19.3203	58.8364	1134	0	45	45	45	45	45	4.49734	1.35737e-002	0.	-3.3855	822.97	0.	4.5411e-003	0.99999	0.	0.	0.629427	240.	0	
19.3373	58.8176	1135	0	45	45	45	45	45	4.4976	1.35737e-002	0.	-3.38046	824.082	0.	4.5411e-003	0.99999	0.	0.	0.629427	240.	0	
19.3544	58.6821	1136	0	45	45	45	45	45	4.49786	1.35737e-002	0.	-3.37541	825.193	0.	4.5411e-003	0.99999	0.	0.	0.629427	240.	0	
19.3713	58.9316	1137	0	45	45	45	45	45	4.49813	1.35737e-002	0.	-3.37036	826.304	0.	4.5411e-003	0.99999	0.	0.	0.629427	240.	0	
19.3884	58.7435	1138	0	45	46	46	45	45	4.49865	1.35737e-002	0.	-3.36027	828.526	0.	4.5411e-003	0.99999	0.	0.	0.629427	240.	0	
19.4053	59.1146	1139	0	45	46	46	45	46	4.49891	2.82801e-002	0.	-3.35523	829.637	0.	4.5411e-003	0.99999	0.	0.	0.629427	240.	0	
19.4229	56.8797	1140	0	45	46	46	45	46	4.49874	1.35244e-002	0.	-3.34929	830.748	0.	4.79863e-003	0.999988	0.	0.885338	0.644182	240.	0	
19.4393	60.7883	1141	0	46	46	46	46	46	4.499	1.35244e-002	0.	-3.34396	831.859	0.	4.79863e-003	0.999988	0.	0.	0.644182	240.	0	
19.4553	62.4145	1142	0	46	46	46	46	46	4.49926	1.35244e-002	0.	-3.33863	832.97	0.	4.79863e-003	0.999988	0.	0.	0.644182	240.	0	
19.4723	58.804	1143	0	46	46	46	46	46	4.49979	1.35244e-002	0.	-3.32796	835.192	0.	4.79863e-003	0.999988	0.	0.	0.644182	240.	0	
19.4883	62.4769	1144	0	46	46	46	46	46	4.50005	1.35244e-002	0.	-3.32263	836.303	0.	4.79863e-003	0.999988	0.	0.	0.644182	240.	0	
19.5053	58.8604	1145	0	46	46	46	46	46	4.50031	1.35244e-002	0.	-3.3173	837.415	0.	4.79863e-003	0.999988	0.	0.	0.644182	240.	0	
19.5213	62.4557	1146	0	46	46	46	46	46	4.50058	1.35244e-002	0.	-3.31197	838.526	0.	4.79863e-003	0.999988	0.	0.	0.644182	240.	0	
19.5383	58.8562	1147	0	46	46	46	46	46	4.50084	1.35244e-002	0.	-3.30664	839.637	0.	4.79863e-003	0.999988	0.	0.	0.644182	240.	0	
19.5553	58.7957	1148	0	46	46	46	46	46	4.5011	1.35244e-002	0.	-3.3013	840.748	0.	4.79863e-003	0.999988	0.	0.	0.644182	240.	0	
19.5723	58.828	1149	0	46	46	46	46	46	4.50136	1.35244e-002	0.	-3.29597	841.859	0.	4.79863e-003	0.999988	0.	0.	0.644182	240.	0	
19.5893	58.8416	1150	0	46	47	47	46	46	4.50162	1.35244e-002	0.	-3.29064	842.97	0.	4.79863e-003	0.999988	0.	0.	0.644182	240.	0	
19.6053	62.5429	1151	0	46	47	47	46	46	4.50189	1.35244e-002	0.	-3.28531	844.081	0.	4.79863e-003	0.999988	0.	0.	0.644182	240.	0	
19.6223	58.8134	1152	0	46	47	47	46	47	4.50215	2.87352e-002	0.	-3.27998	845.192	0.	4.79863e-003	0.999988	0.	0.	0.644182	240.	0	
19.6393	58.8155	1153	0	46	47	47	46	47	4.50199	1.34739e-002	0.	-3.27372	846.303	0.	5.06499e-003	0.999987	0.	0.91568	0.659444	240.	0	
19.6553	62.4486	1154	0	47	47	47	47	47	4.50225	1.34739e-002	0.	-3.2681	847.414	0.	5.06499e-003	0.999987	0.	0.	0.659444	240.	0	
19.6714	62.4486	1155	0	47	47	47	47	47	4.50251	1.34739e-002	0.	-3.26247	848.525	0.	5.06499e-003	0.999987	0.	0.	0.659444	240.	0	
19.6884	58.8291	1156	0	47	47	47	47	47	4.50277	1.34739e-002	0.	-3.25684	849.636	0.	5.06499e-003	0.999987	0.	0.	0.659444	240.	0	
19.7053	58.8887	1157	0	47	47	47	47	47	4.50303	1.34739e-002	0.	-3.25121	850.747	0.	5.06499e-003	0.999987	0.	0.	0.659444	240.	0	
19.7223	58.9327	1158	0	47	47	47	47	47	4.50329	1.34739e-002	0.	-3.24559	851.859	0.	5.06499e-003	0.999987	0.	0.	0.659444	240.	0	
19.7383	62.3159	1159	0	47	47	47	47	47	4.50356	1.34739e-002	0.	-3.23996	852.97	0.	5.06499e-003	0.999987	0.	0.	0.659444	240.	0	
19.7544	62.3922	1160	0	47	47	47	47	47	4.50382	1.34739e-002	0.	-3.23433	854.081	0.	5.06499e-003	0.999987	0.	0.	0.659444	240.	0	
19.7703	62.6281	1161	0	47	47	47	47	47	4.50408	1.34739e-002	0.	-3.2287	855.192	0.	5.06499e-003	0.999987	0.	0.	0.659444	240.	0	
19.7874	58.7915	1162	0	47	47	47	47	47	4.50434	1.34739e-002	0.	-3.22307	856.303	0.	5.06499e-003	0.999987	0.	0.	0.659444	240.	0	
19.8034	62.5075	1163	0	47	47	47	47	47	4.5046	1.34739e-002	0.	-3.21745	857.414	0.	5.06499e-003	0.999987	0.	0.	0.659444	240.	0	
19.8203	58.851	1164	0	47	48	48	47	47	4.50486	1.34739e-002	0.	-3.21182	858.525	0.	5.06499e-003	0.999987	0.	0.	0.659444	240.	0	
19.8364	62.3887	1165	0	47	48	48	47	47	4.50512	1.34739e-002	0.	-3.20619	859.636	0.	5.06499e-003	0.999987	0.	0.	0.659444	240.	0	
19.8534	58.8824	1166	0	47	48	48	47	48	4.50538	2.91957e-002	0.	-3.20056	860.747	0.	5.06499e-003	0.999987	0.	0.	0.659444	240.	0	
19.8703	58.9023	1167	0	47	48	48	47	48	4.50527	1.34227e-002	0.	-3.19398	861.858	0.	5.34028e-003	0.999986	0.	0.946377	0.675217	240.	0	
19.8864	62.4086	1168	0	48	48	48	48	48	4.50553	1.34227e-002	0.	-3.18805	862.969	0.	5.34028e-003	0.999986	0.	0.	0.675217	240.	0	
19.9024	62.3863	1169	0	48	48	48	48	48	4.50579	1.34227e-002	0.	-3.18212	864.08	0.	5.34028e-003	0.999986	0.	0.	0.675217	240.	0	
19.9194	58.8761	1170	0	48	48	48	48	48	4.50605	1.34227e-002	0.	-3.17618	865.191	0.	5.34028e-003	0.999986	0.	0.	0.675217	240.	0	
19.9354	62.4157	1171	0	48	48	48	48	48	4.50631	1.34227e-002	0.	-3.17025	866.303	0.	5.34028e-003	0.999986	0.	0.	0.675217	240.	0	
19.9524	58.94	1172	0	48	48	48	48	48	4.50657	1.34227e-002	0.	-3.16432	867.414	0.	5.34028e-003	0.999986	0.	0.	0.675217	240.	0	
19.9683	62.6091	1173	0	48	48	48	48	48	4.50683	1.34227e-002	0.	-3.15838	868.525	0.	5.34028e-003	0.999986	0.	0.	0.675217	240.	0	
19.9854	58.653	1174	0	48	48	48	48	48	4.50709	1.34227e-002	0.	-3.15245	869.636	0.	5.34028e-003	0.999986	0.	0.	0.675217	240.	0	
20.0024	58.8332	1175	0	48	48	48	48	48	4.50735	1.34227e-002	0.	-3.14652	870.747	0.	5.34028e-003	0.999986	0.	0.	0.675217	240.	0	
20.0184	62.5607	1176	0	48	48	48	48	48	4.50762	1.34227e-002	0.	-3.14058	871.858	0.	5.34028e-003	0.999986	0.	0.	0.675217	240.	0	
20.0354	58.7936	1177	0	48	49	49	48	48	4.50788	1.34227e-002	0.	-3.13465	872.969	0.	5.34028e-003	0.999986	0.	0.	0.675217	240.	0	
20.0513	62.6316	1178	0	48	49	49	48	48	4.50814	1.34227e-002	0.	-3.12871	874.08	0.	5.34028e-003	0.999986	0.	0.	0.675217	240.	0	
20.0674	62.4439	1179	0	48	49	49	48	49	4.5084	2.96701e-002	0.	-3.12278	875.191	0.	5.34028e-003	0.999986	0.	0.	0.675217	240.	0	
20.0843	58.8374	1180	0	48	49	49	48	49	4.50806	1.337e-002	0.	-3.11586	876.302	0.	5.62476e-003	0.999984	0.	0.978007	0.691517	240.	0	
20.1014	58.7998	1181	0	48	49	49	48	49	4.50832	1.337e-002	0.	-3.10961	877.413	0.	5.62476e-003	0.999984	0.	0.	0.691517	240.	0	
20.1184	58.7581	1182	0	49	49	49	49	49	4.50858	1.337e-002	0.	-3.10336	878.524	0.	5.62476e-003	0.999984	0.	0.	0.691517	240.	0	
20.1344	62.5359	1183	0	49	49	49	49	49	4.50883	1.337e-002	0.	-3.09711	879.635	0.	5.62476e-003	0.999984	0.	0.	0.691517	240.	0	
20.1514	58.8583	1184	0	49	49	49	49	49	4.50909	1.337e-002	0.	-3.09086	880.747	0.	5.62476e-003	0.999984	0.	0.	0.691517	240.	0	
20.1683	58.919	1185	0	49	49	49	49	49	4.50935	1.337e-002	0.	-3.08462	881.858	0.	5.62476e-003	0.999984	0.	0.	0.691517	240.	0	
20.1853	58.7831	1186	0	49	49	49	49	49	4.50961	1.337e-002	0.	-3.07837	882.969	0.	5.62476e-003	0.999984	0.	0.	0.691517	240.	0	
20.2023	58.7988	1187	0	49	49	49	49	49	4.50987	1.337e-002	0.	-3.07212	884.08	0.	5.62476e-003	0.999984	0.	0.	0.691517	240.	0	
20.2184	62.451	1188	0	49	49	49	49	49	4.51039	1.337e-002	0.	-3.05962	886.302	0.	5.62476e-003	0.999984	0.	0.	0.691517	240.	0	
20.2353	58.8552	1189	0	49	49	49	49	49	4.51065	1.337e-002	0.	-3.05337	887.413	0.	5.62476e-003	0.999984	0.	0.	0.691517	240.	0	
20.2513	62.6091	1190	0	49	50	50	49	49	4.51091	1.337e-002	0.	-3.04712	888.524	0.	5.62476e-003	0.999984	0.	0.	0.691517	240.	0	
20.2684	58.6738	1191	0	49	50	50	49	49	4.51117	1.337e-002	0.	-3.04087	889.635	0.	5.62476e-003	0.999984	0.	0.	0.691517	240.	0	
20.2844	62.471	1192	0	49	50	50	49	50	4.51143	3.01515e-002	0.	-3.03462	890.746	0.	5.62476e-003	0.999984	0.	0.	0.691517	240.	0	
20.3014	58.8866	1193	0	49	50	50	49	50	4.51121	1.33165e-002	0.	-3.02735	891.857	0.	5.91858e-003	0.999982	0.	1.0101	0.708352	240.	0	
20.3174	62.431	1194	0	50	50	50	50	50	4.51147	1.33165e-002	0.	-3.02078	892.968	0.	5.91858e-003	0.999982	0.	0.	0.708352	240.	0	
20.3333	62.7016	1195	0	50	50	50	50	50	4.51198	1.33165e-002	0.	-3.00762	895.19	0.	5.91858e-003	0.999982	0.	0.	0.708352	240.	0	
20.3494	62.234	1196	0	50	50	50	50	50	4.51224	1.33165e-002	0.	-3.00105	896.302	0.	5.91858e-003	0.999982	0.	0.	0.708352	240.	0	
20.3654	62.5831	1197	0	50	50	50	50	50	4.5125	1.33165e-002	0.	-2.99447	897.413	0.	5.91858e-003	0.999982	0.	0.	0.708352	240.	0	
20.3814	62.4639	1198	0	50	50	50	50	50	4.51276	1.33165e-002	0.	-2.98789	898.524	0.	5.91858e-003	0.999982	0.	0.	0.708352	240.	0	
20.3984	58.8259	1199	0	50	50	50	50	50	4.51301	1.33165e-002	0.	-2.98132	899.635	0.	5.91858e-003	0.999982	0.	0.	0.708352	240.	0	
20.4144	62.3534	1200	0	50	50	50	50	50	4.51327	1.33165e-002	0.	-2.97474	900.746	0.	5.91858e-003	0.999982	0.	0.	0.708352	240.	0	
20.4313	59.0819	1201	0	50	50	50	50	50	4.51353	1.33165e-002	0.	-2.96817	901.857	0.	5.91858e-003	0.999982	0.	0.	0.708352	240.	0	
20.4484	58.7758	1202	0	50	51	51	50	50	4.51379	1.33165e-002	0.	-2.96159	902.968	0.	5.91858e-003	0.999982	0.	0.	0.708352	240.	0	
20.4654	58.8155	1203	0	50	51	51	50	50	4.51405	1.33165e-002	0.	-2.95501	904.079	0.	5.91858e-003	0.999982	0.	0.	0.708352	240.	0	
20.4824	58.8218	1204	0	50	51	51	50	51	4.51431	3.06383e-002	0.	-2.94844	905.19	0.	5.91858e-003	0.999982	0.	0.	0.708352	240.	0	
20.4994	58.8301	1205	0	50	51	51	50	51	4.51391	1.32624e-002	0.	-2.94081	906.301	0.	6.22184e-003	0.999981	0.	1.04255	0.725728	240.	0	
20.5164	58.7394	1206	0	50	51	51	50	51	4.51417	1.32624e-002	0.	-2.9339	907.412	0.	6.22184e-003	0.999981	0.	0.	0.725728	240.	0	
20.5333	58.9883	1207	0	51	51	51	51	51	4.51443	1.32624e-002	0.	-2.92699	908.523	0.	6.22184e-003	0.999981	0.	0.	0.725728	240.	0	
20.5494	62.3206	1208	0	51	51	51	51	51	4.51468	1.32624e-002	0.	-2.92007	909.634	0.	6.22184e-003	0.999981	0.	0.	0.725728	240.	0	
