Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
13.0749	58.8838	716	0	143	187	197	148	167	1.83714	4.04689	2.35481	11.1242	17.3901	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.0919	58.821	717	0	143	188	198	148	167	1.84293	4.04689	2.35481	11.1555	17.4242	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.1089	58.7824	718	0	144	188	198	148	168	1.84619	3.82712	2.35481	11.1868	17.4583	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.1259	58.8085	719	0	144	189	199	149	168	1.85188	3.82712	2.35481	11.2181	17.4925	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.1419	62.561	720	0	144	189	199	149	169	1.85497	3.60512	2.35481	11.2493	17.5266	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.1589	58.8336	721	0	145	190	200	150	169	1.86054	3.60512	2.35481	11.2806	17.5607	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.1749	62.3984	722	0	145	191	201	150	170	1.86345	3.37912	2.35481	11.3119	17.5949	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.1908	62.6308	723	0	146	191	201	151	170	1.86891	3.37912	2.35481	11.3432	17.629	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.2079	58.8002	724	0	146	192	202	151	171	1.87164	3.15076	2.35481	11.3744	17.6631	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.2249	58.6316	725	0	146	192	202	151	171	1.87696	3.15076	2.35481	11.4057	17.6973	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.2419	58.9026	726	0	147	193	203	152	172	1.8795	2.91933	2.35481	11.437	17.7314	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.2589	58.932	727	0	147	193	204	152	172	1.88469	2.91933	2.35481	11.4683	17.7655	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.2759	58.7793	728	0	148	194	204	153	173	1.88705	2.68473	2.35481	11.4996	17.7997	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.2929	58.843	729	0	148	194	205	153	173	1.89211	2.68473	2.35481	11.5308	17.8338	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.3089	62.3538	730	0	149	195	206	154	174	1.89427	2.44555	2.35481	11.5621	17.8679	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.3259	58.9592	731	0	149	195	206	154	174	1.8992	2.44555	2.35481	11.5934	17.9021	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.3419	62.5197	732	0	149	196	207	154	174	1.90118	2.44555	2.35481	11.6247	17.9362	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.3589	58.7991	733	0	150	196	207	155	175	1.90316	2.20551	2.12043	11.6559	17.9703	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.3759	58.8367	734	0	150	197	208	155	175	1.90772	2.20551	2.12043	11.6872	18.0045	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.3929	58.8116	735	0	151	197	209	156	176	1.9095	1.96075	1.88238	11.7185	18.0386	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.4089	62.4855	736	0	151	198	209	156	176	1.91392	1.96075	1.88238	11.7498	18.0727	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.4259	58.8555	737	0	151	198	210	157	177	1.91551	1.71181	1.648	11.7811	18.1069	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.4419	62.4278	738	0	152	199	211	157	177	1.92128	3.57134	1.17924	11.8112	18.142	0.	0.725637	0.688078	0.	0.65131	0.758811	0.	-111.572	40.6405	10.	0	
13.4589	58.7189	739	0	152	200	211	158	178	1.92267	1.46135	1.17924	11.8425	18.1761	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	111.572	42.5	10.	0	
13.4759	58.9697	740	0	153	200	212	158	179	1.93376	9.93436	0.941191	11.8682	18.2146	0.	0.725637	0.688078	0.	0.555889	0.831256	0.	-523.681	33.772	10.	0	
13.4929	58.821	741	0	153	201	213	159	179	1.9379	1.20635	0.941191	11.8995	18.2487	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	523.681	42.5	10.	0	
13.5099	58.8357	742	0	153	201	213	159	180	1.97215	47.4559	0.941191	11.8963	18.2949	0.	0.725637	0.688078	0.	-6.98721e-002	0.997556	0.	-2790.4	-4.00664	10.	0	
13.5259	62.4938	743	0	154	202	214	159	180	1.97617	0.94929	0.941191	11.9275	18.3291	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	2790.4	42.5	10.	0	
13.5419	62.4985	744	0	154	202	215	160	181	2.01056	47.7085	0.941191	11.9239	18.3752	0.	0.725637	0.688078	0.	-7.88517e-002	0.996886	0.	-2821.35	-4.52256	10.	0	
13.5589	58.8231	745	0	155	203	215	160	181	2.0145	0.685935	0.941191	11.9552	18.4093	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	2821.35	42.5	10.	0	
13.5759	58.8284	746	0	155	204	216	161	182	2.0491	48.1083	0.941191	11.951	18.4555	0.	0.725637	0.688078	0.	-9.03878e-002	0.995907	0.	-2861.16	-5.18592	10.	0	
13.5919	62.5044	747	0	155	204	217	161	182	2.05288	0.422356	0.941191	11.9823	18.4896	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	2861.16	42.5	10.	0	
13.6089	58.7991	748	0	156	205	217	162	183	2.08782	48.7228	0.941191	11.9774	18.5356	0.	0.725637	0.688078	0.	-0.105751	0.994393	0.	-2914.23	-6.07046	10.	0	
13.6259	58.8221	749	0	156	205	218	162	183	2.09152	0.152345	0.706809	12.0086	18.5698	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	2914.23	42.5	10.	0	
13.6429	58.7397	750	0	157	206	219	162	184	2.12696	49.6896	0.706809	12.0027	18.6157	0.	0.725637	0.688078	0.	-0.127219	0.991875	0.	-2988.53	-7.3089	10.	0	
13.6589	62.6095	751	0	157	206	220	163	184	2.13051	-0.119302	0.706809	12.034	18.6498	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	2988.53	42.5	10.	0	
13.6759	58.7126	752	0	157	207	220	163	185	2.16677	51.2709	0.706809	12.0267	18.6955	0.	0.725637	0.688078	0.	-0.159306	0.987229	0.	-3100.	-9.16664	10.	0	
13.6919	62.5657	753	0	158	207	221	164	185	2.17021	-0.395716	0.706809	12.0579	18.7297	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	3100.	42.5	10.	0	
13.7079	62.548	754	0	158	208	222	164	186	2.20784	54.087	0.706809	12.0481	18.7749	0.	0.725637	0.688078	0.	-0.212399	0.977183	0.	-3285.78	-12.263	10.	0	
13.7239	62.5079	755	0	159	209	222	165	186	2.21117	-0.675996	0.706809	12.0794	18.809	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	3285.78	42.5	10.	0	
13.7399	62.5138	756	0	159	209	223	165	187	2.25137	59.9965	0.706809	12.0647	18.8529	0.	0.725637	0.688078	0.	-0.316574	0.948568	0.	-3657.35	-18.4558	10.	0	
13.7559	62.3362	757	0	159	210	224	165	187	2.25458	-0.959375	0.706809	12.096	18.8871	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	3657.35	42.5	10.	0	
13.7719	62.6415	758	0	160	210	224	166	187	2.29996	78.575	0.706809	12.0681	18.924	0.	0.725637	0.688078	0.	-0.602294	0.798274	0.	-4772.06	-37.0344	10.	0	
13.7889	58.819	759	0	160	211	225	166	188	2.29919	-1.24639	0.706809	12.0994	18.9582	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	4772.06	42.5	10.	0	
13.8059	58.797	760	0	160	211	226	166	188	2.34915	83.7536	0.706809	12.0681	18.9923	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
13.8229	58.8378	761	0	161	212	226	167	189	2.34815	-1.53884	0.706809	12.0994	19.0264	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
13.8399	58.616	762	0	161	212	227	167	189	2.39831	83.4612	0.706809	12.0681	19.0606	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
13.8569	59.0601	763	0	161	213	227	168	190	2.39707	-1.83414	0.706809	12.0994	19.0947	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
13.8739	58.7991	764	0	161	213	228	168	190	2.4474	83.1659	0.706809	12.0681	19.1288	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
13.8899	62.4714	765	0	162	213	229	168	190	2.44592	-1.83414	0.706809	12.0994	19.163	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
13.9069	58.844	766	0	162	214	229	168	191	2.49189	82.8668	0.706809	12.0681	19.1971	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
13.9239	58.843	767	0	162	214	230	169	191	2.4947	-2.13317	0.706809	12.0994	19.2312	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
13.9399	62.4784	768	0	163	215	230	169	192	2.54063	82.5636	0.706809	12.0681	19.2654	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
13.9569	58.8294	769	0	163	215	231	170	192	2.5434	-2.43638	0.706809	12.0994	19.2995	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
13.9739	58.7751	770	0	163	216	232	170	192	2.58931	82.5636	0.706809	12.0681	19.3336	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
13.9909	58.7376	771	0	164	216	232	170	193	2.58734	-2.74417	0.706809	12.0994	19.3678	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.0071	61.9202	772	0	164	217	233	171	193	2.63791	82.2558	0.706809	12.0681	19.4019	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.0239	59.4961	773	0	164	217	234	171	194	2.6357	-3.05578	0.706809	12.0994	19.436	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.0409	58.5663	774	0	165	218	234	171	194	2.68642	81.9442	0.706809	12.0681	19.4702	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.0569	62.6996	775	0	165	218	235	172	195	2.68395	-3.37193	0.706809	12.0994	19.5043	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.0739	58.9016	776	0	165	219	236	172	195	2.73483	81.6281	0.706809	12.0681	19.5384	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.0909	58.8252	777	0	166	219	236	172	196	2.73211	-3.69094	0.706809	12.0994	19.5726	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.1079	58.7949	778	0	166	220	237	173	196	2.78312	81.3091	0.706809	12.0681	19.6067	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.1249	58.7918	779	0	166	220	238	173	196	2.78014	-3.69094	0.706809	12.0994	19.6408	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.1419	58.8921	780	0	166	221	238	173	197	2.8259	80.9836	0.706809	12.0681	19.675	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.1579	62.4572	781	0	167	221	239	174	197	2.82808	-4.01635	0.706809	12.0994	19.7091	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.1749	58.7043	782	0	167	222	240	174	198	2.87381	80.6544	0.706809	12.0681	19.7432	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.1925	56.7407	783	0	168	222	240	175	198	2.87589	-4.34561	0.706809	12.0994	19.7774	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.2089	61.2155	784	0	168	223	241	175	199	2.92157	80.323	0.706809	12.0681	19.8115	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.2249	62.4714	785	0	168	224	242	175	199	2.92352	-4.67696	0.706809	12.0994	19.8456	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.2419	58.8116	786	0	168	224	242	176	200	2.96916	79.9838	0.706809	12.0681	19.8798	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.2589	58.6866	787	0	169	225	243	176	200	2.97106	-5.0162	0.706809	12.0994	19.9139	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.2759	58.9435	788	0	169	225	244	176	201	3.01665	79.6428	0.706809	12.0681	19.948	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.293	58.432	789	0	170	226	245	177	201	3.0184	-5.35718	0.706809	12.0994	19.9822	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.3089	62.8578	790	0	170	226	245	177	201	3.06394	79.6428	0.706809	12.0681	20.0163	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.326	58.6119	791	0	170	227	246	178	202	3.05962	-5.7036	0.706809	12.0994	20.0504	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.3429	59.155	792	0	170	227	247	178	202	3.11108	79.2964	0.706809	12.0681	20.0846	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.3616	53.4428	793	0	171	228	247	179	203	3.10648	-6.05446	0.706809	12.0994	20.1187	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.3788	58.0735	794	0	171	228	248	179	203	3.15803	78.9455	0.706809	12.0681	20.1528	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.3959	58.642	795	0	172	229	249	179	204	3.15315	-6.41009	0.706809	12.0994	20.187	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.4129	58.7772	796	0	172	229	250	180	204	3.2048	78.5899	0.706809	12.0681	20.2211	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.432	52.408	797	0	172	230	250	180	205	3.19963	-6.77051	0.706809	12.0994	20.2552	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.4534	46.6792	798	0	173	231	251	180	205	3.25136	78.2295	0.706809	12.0681	20.2894	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.4731	50.7727	799	0	173	231	252	181	206	3.2459	-7.1365	0.706809	12.0994	20.3235	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.4899	59.511	800	0	173	232	253	181	207	3.29771	77.495	0.706809	12.0681	20.3576	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.5072	57.627	801	0	174	232	253	182	207	3.2986	-7.50505	0.706809	12.0994	20.3918	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.5239	60.0613	802	0	174	233	254	182	208	3.3438	77.1187	0.706809	12.0681	20.4259	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.5409	58.8451	803	0	174	234	255	183	208	3.34456	-7.88125	0.706809	12.0994	20.46	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.5602	51.7013	804	0	175	234	256	183	209	3.3897	76.7411	0.706809	12.0681	20.4942	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.577	59.6503	805	0	175	235	256	184	209	3.39021	-8.25893	0.706809	12.0994	20.5283	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.5963	51.6361	806	0	175	235	257	184	210	3.43527	76.3575	0.706809	12.0681	20.5624	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.6139	56.9641	807	0	176	236	258	184	210	3.43561	-8.64251	0.706809	12.0994	20.5966	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.6307	59.3405	808	0	176	236	259	185	211	3.4806	75.9678	0.706809	12.0681	20.6307	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.6485	56.3115	809	0	177	237	259	185	211	3.48074	-9.03218	0.706809	12.0994	20.6648	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.671	44.4115	810	0	177	238	260	186	212	3.52565	75.5725	0.706809	12.0681	20.699	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.6898	53.2393	811	0	177	238	261	186	213	3.52559	-9.82502	0.706809	12.0994	20.7331	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.7073	57.0711	812	0	178	239	262	186	213	3.57797	75.175	0.706809	12.0681	20.7672	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.7275	49.608	813	0	178	239	263	187	214	3.57007	-10.2295	0.706809	12.0994	20.8014	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.7448	57.7989	814	0	178	240	263	187	214	3.62248	74.7705	0.706809	12.0681	20.8355	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.7619	58.4939	815	0	179	241	264	188	215	3.61425	-10.6385	0.706809	12.0994	20.8696	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.7899	35.7157	816	0	179	241	265	188	215	3.66663	74.3615	0.706809	12.0681	20.9038	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.8115	46.2634	817	0	180	242	266	189	216	3.65808	-11.0527	0.706809	12.0994	20.9379	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.8314	50.3361	818	0	180	242	266	189	216	3.71042	73.9473	0.706809	12.0681	20.972	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.8545	43.2017	819	0	180	243	267	190	217	3.70155	-11.4719	0.706809	12.0994	21.0062	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.8774	43.6186	820	0	181	244	268	190	218	3.75383	73.1033	0.706809	12.0681	21.0403	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.8969	51.5036	821	0	181	244	269	191	218	3.75256	-11.8967	0.706809	12.0994	21.0744	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.9196	43.9653	822	0	181	245	270	191	219	3.79686	72.6741	0.706809	12.0681	21.1086	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.9416	45.4846	823	0	182	246	270	192	220	3.79525	-12.7603	0.706809	12.0994	21.1427	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
14.9638	44.9252	824	0	182	246	271	192	220	3.84774	72.2397	0.706809	12.0681	21.1768	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
14.9849	47.596	825	0	183	247	272	193	221	3.83752	-13.2005	0.706809	12.0994	21.211	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
15.0067	45.8288	826	0	183	248	273	193	221	3.88991	71.7995	0.706809	12.0681	21.2451	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
15.0276	47.8704	827	0	184	248	274	194	222	3.87934	-13.6442	0.706809	12.0994	21.2792	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
15.0463	53.241	828	0	184	249	274	194	223	3.93158	70.905	0.706809	12.0681	21.3134	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
15.0689	44.3301	829	0	184	250	275	195	223	3.92905	-14.095	0.706809	12.0994	21.3475	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
15.0896	48.2314	830	0	185	250	276	195	224	3.9728	70.4481	0.706809	12.0681	21.3816	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
15.111	46.9179	831	0	185	251	277	196	225	3.9699	-15.0107	0.706809	12.0994	21.4158	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
15.1321	47.2828	832	0	185	251	278	196	225	4.02214	69.9893	0.706809	12.0681	21.4499	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
15.1579	38.8353	833	0	186	252	278	197	226	4.01015	-15.4773	0.706809	12.0994	21.484	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
15.1828	40.0861	834	0	186	253	279	197	227	4.06226	69.0516	0.706809	12.0681	21.5182	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
15.2084	39.0674	835	0	187	253	280	198	227	4.05856	-15.9484	0.706809	12.0994	21.5523	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
15.233	40.7233	836	0	187	254	281	198	228	4.10179	68.5754	0.706809	12.0681	21.5864	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
15.2615	34.9929	837	0	188	255	281	199	229	4.09764	-16.9059	0.706809	12.0994	21.6206	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
15.2896	35.6535	838	0	188	255	282	199	229	4.14957	68.0941	0.706809	12.0681	21.6547	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
15.3173	36.0237	839	0	189	256	283	200	230	4.13611	-17.3941	0.706809	12.0994	21.6888	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
15.3489	31.7062	840	0	189	257	284	201	231	4.18781	67.1139	0.706809	12.0681	21.723	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
15.3778	34.5654	841	0	190	258	284	201	232	4.18271	-18.3818	0.706809	12.0994	21.7571	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
15.4061	35.3994	842	0	190	258	285	202	232	4.23432	66.6182	0.706809	12.0681	21.7912	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
15.4366	32.7118	843	0	190	259	286	203	233	4.21972	-18.8859	0.706809	12.0994	21.8254	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
15.4636	37.1129	844	1	191	260	287	-1	234	4.27107	65.6072	0.706809	12.0681	21.8595	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
15.484	48.9809	845	1	191	260	287	-1	234	4.27873	-19.3928	0.706809	12.0712	21.8629	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	1.	0	
15.5068	43.842	846	1	191	260	287	-1	234	4.28295	65.6072	0.706809	12.0681	21.8663	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	1.	0	
15.5298	43.5612	847	1	191	260	287	-1	234	4.28141	-19.3928	0.706809	12.0712	21.8697	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	1.	0	
15.5486	53.0517	848	1	191	260	287	-1	234	4.28563	65.6072	0.706809	12.0681	21.8731	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	1.	0	
15.5726	41.7139	849	1	191	260	287	-1	234	4.28409	-19.3928	0.706809	12.0712	21.8766	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	1.	0	
15.595	44.6834	850	1	191	260	287	-1	234	4.28831	65.6072	0.706809	12.0681	21.88	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	1.	0	
15.6129	55.5906	851	1	191	260	287	-1	234	4.28677	-19.3928	0.706809	12.0712	21.8834	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	1.	0	
15.6338	47.9404	852	1	191	260	287	-1	234	4.29098	65.6072	0.706809	12.0681	21.8868	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	1.	0	
15.6562	44.589	853	1	191	260	288	-1	234	4.28945	-19.3928	0.706809	12.0712	21.8902	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	1.	0	
15.6775	47.0378	854	1	191	260	288	-1	234	4.29366	65.6072	0.706809	12.0681	21.8936	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	1.	0	
15.6967	52.1079	855	1	191	260	288	-1	234	4.29213	-19.3928	0.706809	12.0712	21.897	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	1.	0	
15.7205	41.9442	856	1	191	260	288	-1	235	4.29634	65.0937	0.706809	12.0681	21.9004	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	1.	0	
15.7421	46.2627	857	1	191	260	288	-1	235	4.30403	-19.9063	0.706809	12.0712	21.9039	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	1.	0	
15.7652	43.3452	858	1	191	260	288	-1	235	4.30823	65.0937	0.706809	12.0681	21.9073	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	1.	0	
15.786	48.0788	859	1	191	261	288	-1	235	4.30665	-19.9063	0.706809	12.0712	21.9107	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	1.	0	
15.8104	40.9741	860	1	191	261	288	-1	235	4.31085	65.0937	0.706809	12.0681	21.9141	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	1.	0	
15.8319	46.6339	861	1	191	261	288	-1	235	4.30928	-19.9063	0.706809	12.0712	21.9175	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	1.	0	
15.8538	45.6237	862	1	191	261	288	-1	235	4.31347	65.0937	0.706809	12.0681	21.9209	0.	0.725637	0.688078	0.	-0.67559	0.737277	0.	-5100.	-42.5	1.	0	
15.8772	42.6835	863	1	192	261	288	-1	235	4.3119	-19.9063	0.706809	12.0712	21.9243	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5100.	42.5	1.	0	
