Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
54.6387	58.8868	3192	0	73	77	76	73	75	3.59125	5.96758e-003	-0.468764	-3.07668	121.323	0.	1.11401e-002	0.999938	0.	4.3035e-005	5.55556e-002	
54.6557	58.8198	3193	0	73	77	77	73	75	3.59148	5.92694e-003	-0.468764	-3.07596	121.379	0.	1.11807e-002	0.999937	0.	4.06442e-005	5.55556e-002	
54.6717	62.5552	3194	0	73	77	77	73	75	3.59172	5.88855e-003	-0.468764	-3.07525	121.434	0.	1.12191e-002	0.999937	0.	3.83862e-005	5.55556e-002	
54.6877	62.4409	3195	0	73	77	77	73	75	3.59196	5.8523e-003	-0.468764	-3.07454	121.49	0.	1.12553e-002	0.999937	0.	3.62536e-005	5.55556e-002	
54.7047	58.8188	3196	0	73	77	77	73	75	3.5922	5.81806e-003	-0.468764	-3.07383	121.545	0.	1.12896e-002	0.999936	0.	3.42395e-005	5.55556e-002	
54.7217	58.8721	3197	0	73	77	77	73	75	3.59245	5.78572e-003	-0.468764	-3.07313	121.601	0.	1.13219e-002	0.999936	0.	3.23373e-005	5.55556e-002	
54.7388	58.6989	3198	0	73	77	77	73	75	3.59269	5.75518e-003	-0.468764	-3.07243	121.656	0.	1.13525e-002	0.999936	0.	3.05408e-005	5.55556e-002	
54.7547	62.5718	3199	0	73	77	77	73	75	3.59294	5.72634e-003	-0.468764	-3.07173	121.712	0.	1.13813e-002	0.999935	0.	2.88441e-005	5.55556e-002	
54.7717	58.823	3200	0	73	77	77	73	75	3.5932	5.6991e-003	-0.468764	-3.07103	121.767	0.	1.14085e-002	0.999935	0.	2.72416e-005	5.55556e-002	
54.7887	58.8188	3201	0	73	77	77	73	75	3.59345	5.67337e-003	-0.468764	-3.07033	121.823	0.	1.14343e-002	0.999935	0.	2.57282e-005	5.55556e-002	
54.8057	58.8219	3202	0	73	77	77	73	75	3.59371	5.64907e-003	-0.468764	-3.06964	121.878	0.	1.14586e-002	0.999934	0.	2.42989e-005	5.55556e-002	
54.8227	58.824	3203	0	73	77	77	73	75	3.59397	5.62612e-003	-0.468764	-3.06895	121.934	0.	1.14815e-002	0.999934	0.	2.29489e-005	5.55556e-002	
54.8398	58.751	3204	0	73	77	77	73	75	3.59423	5.60445e-003	-0.468764	-3.06826	121.989	0.	1.15032e-002	0.999934	0.	2.1674e-005	5.55556e-002	
54.8567	58.892	3205	0	73	77	77	73	75	3.59449	5.58398e-003	-0.468764	-3.06757	122.045	0.	1.15237e-002	0.999934	0.	2.04699e-005	5.55556e-002	
54.8737	58.8198	3206	0	73	77	77	73	75	3.59475	5.56464e-003	-0.468764	-3.06688	122.1	0.	1.1543e-002	0.999933	0.	1.93327e-005	5.55556e-002	
54.8897	62.4962	3207	0	73	77	77	73	75	3.59502	5.54638e-003	-0.468764	-3.0662	122.156	0.	1.15612e-002	0.999933	0.	1.82586e-005	5.55556e-002	
54.9067	58.8209	3208	0	73	77	77	73	75	3.59528	5.52914e-003	-0.468764	-3.06551	122.212	0.	1.15785e-002	0.999933	0.	1.72443e-005	5.55556e-002	
54.9237	58.8219	3209	0	74	77	77	73	75	3.59555	5.51285e-003	-0.468764	-3.06483	122.267	0.	1.15948e-002	0.999933	0.	1.62862e-005	5.55556e-002	
54.9407	58.8219	3210	0	74	77	77	73	75	3.59582	5.49747e-003	-0.468764	-3.06415	122.323	0.	1.16101e-002	0.999933	0.	1.53815e-005	5.55556e-002	
54.9578	58.7468	3211	0	74	77	77	74	75	3.59609	5.48295e-003	-0.468764	-3.06347	122.378	0.	1.16247e-002	0.999932	0.	1.45269e-005	5.55556e-002	
54.9747	58.8878	3212	0	74	78	77	74	76	3.59636	6.08085e-003	-0.468764	-3.06279	122.434	0.	1.16384e-002	0.999932	0.	1.37199e-005	5.55556e-002	
54.9917	58.8721	3213	0	74	78	77	74	76	3.59677	6.03391e-003	-0.468764	-3.06203	122.489	0.	1.16853e-002	0.999932	0.	4.69367e-005	5.55556e-002	
55.0078	62.3938	3214	0	74	78	77	74	76	3.597	5.98958e-003	-0.468764	-3.06128	122.545	0.	1.17297e-002	0.999931	0.	4.43291e-005	5.55556e-002	
55.0248	58.674	3215	0	74	78	78	74	76	3.59723	5.94772e-003	-0.468764	-3.06053	122.6	0.	1.17715e-002	0.999931	0.	4.18664e-005	5.55556e-002	
55.0418	58.9392	3216	0	74	78	78	74	76	3.59746	5.90818e-003	-0.468764	-3.05978	122.656	0.	1.18111e-002	0.99993	0.	3.95404e-005	5.55556e-002	
55.0587	58.891	3217	0	74	78	78	74	76	3.5977	5.87083e-003	-0.468764	-3.05903	122.711	0.	1.18484e-002	0.99993	0.	3.73438e-005	5.55556e-002	
55.0747	62.5552	3218	0	74	78	78	74	76	3.59794	5.83556e-003	-0.468764	-3.05829	122.767	0.	1.18837e-002	0.999929	0.	3.52691e-005	5.55556e-002	
55.0907	62.4986	3219	0	74	78	78	74	76	3.59819	5.80225e-003	-0.468764	-3.05755	122.822	0.	1.1917e-002	0.999929	0.	3.33097e-005	5.55556e-002	
55.1078	58.6927	3220	0	74	78	78	74	76	3.59843	5.77079e-003	-0.468764	-3.05681	122.878	0.	1.19484e-002	0.999929	0.	3.14592e-005	5.55556e-002	
55.1248	58.823	3221	0	74	78	78	74	76	3.59868	5.74108e-003	-0.468764	-3.05608	122.933	0.	1.19781e-002	0.999928	0.	2.97114e-005	5.55556e-002	
55.1418	58.8951	3222	0	74	78	78	74	76	3.59893	5.71302e-003	-0.468764	-3.05534	122.989	0.	1.20062e-002	0.999928	0.	2.80608e-005	5.55556e-002	
55.1588	58.823	3223	0	74	78	78	74	76	3.59919	5.68652e-003	-0.468764	-3.05461	123.044	0.	1.20327e-002	0.999928	0.	2.65019e-005	5.55556e-002	
55.1758	58.75	3224	0	74	78	78	74	76	3.59944	5.66149e-003	-0.468764	-3.05389	123.1	0.	1.20577e-002	0.999927	0.	2.50295e-005	5.55556e-002	
55.1918	62.4974	3225	0	74	78	78	74	76	3.5997	5.63785e-003	-0.468764	-3.05316	123.156	0.	1.20814e-002	0.999927	0.	2.3639e-005	5.55556e-002	
55.2088	58.8188	3226	0	74	78	78	74	76	3.59996	5.61552e-003	-0.468764	-3.05243	123.211	0.	1.21037e-002	0.999927	0.	2.23257e-005	5.55556e-002	
55.2258	58.8899	3227	0	74	78	78	74	76	3.60022	5.59444e-003	-0.468764	-3.05171	123.267	0.	1.21248e-002	0.999926	0.	2.10854e-005	5.55556e-002	
55.2418	62.5245	3228	0	74	78	78	74	76	3.60048	5.57453e-003	-0.468764	-3.05099	123.322	0.	1.21447e-002	0.999926	0.	1.9914e-005	5.55556e-002	
55.2588	58.7927	3229	0	74	78	78	74	76	3.60075	5.55572e-003	-0.468764	-3.05027	123.378	0.	1.21635e-002	0.999926	0.	1.88077e-005	5.55556e-002	
55.2758	58.8209	3230	0	74	78	78	74	76	3.60101	5.53796e-003	-0.468764	-3.04955	123.433	0.	1.21812e-002	0.999926	0.	1.77628e-005	5.55556e-002	
55.2918	62.4962	3231	0	75	78	78	74	76	3.60128	5.52118e-003	-0.468764	-3.04884	123.489	0.	1.2198e-002	0.999926	0.	1.6776e-005	5.55556e-002	
55.3088	58.8366	3232	0	75	78	78	74	76	3.60155	5.50534e-003	-0.468764	-3.04812	123.544	0.	1.22139e-002	0.999925	0.	1.5844e-005	5.55556e-002	
55.3248	62.4844	3233	0	75	78	78	75	76	3.60182	5.49037e-003	-0.468764	-3.04741	123.6	0.	1.22288e-002	0.999925	0.	1.49638e-005	5.55556e-002	
55.3418	58.823	3234	0	75	79	78	75	77	3.60209	6.10367e-003	-0.468764	-3.04669	123.655	0.	1.2243e-002	0.999925	0.	1.41324e-005	5.55556e-002	
55.3578	62.2227	3235	0	75	79	78	75	77	3.6025	6.05546e-003	-0.468764	-3.0459	123.711	0.	1.22912e-002	0.999924	0.	4.82043e-005	5.55556e-002	
55.3748	58.9507	3236	0	75	79	79	75	77	3.60273	6.00993e-003	-0.468764	-3.0451	123.766	0.	1.23367e-002	0.999924	0.	4.55263e-005	5.55556e-002	
55.3918	58.8481	3237	0	75	79	79	75	77	3.60296	5.96694e-003	-0.468764	-3.04432	123.822	0.	1.23797e-002	0.999923	0.	4.29971e-005	5.55556e-002	
55.4088	58.9056	3238	0	75	79	79	75	77	3.60319	5.92633e-003	-0.468764	-3.04353	123.877	0.	1.24203e-002	0.999923	0.	4.06083e-005	5.55556e-002	
55.4248	62.2379	3239	0	75	79	79	75	77	3.60343	5.88798e-003	-0.468764	-3.04275	123.933	0.	1.24586e-002	0.999922	0.	3.83523e-005	5.55556e-002	
55.4418	59.0589	3240	0	75	79	79	75	77	3.60367	5.85176e-003	-0.468764	-3.04197	123.988	0.	1.24948e-002	0.999922	0.	3.62216e-005	5.55556e-002	
55.4588	58.799	3241	0	75	79	79	75	77	3.60391	5.81755e-003	-0.468764	-3.04119	124.044	0.	1.25291e-002	0.999922	0.	3.42093e-005	5.55556e-002	
55.4758	58.8031	3242	0	75	79	79	75	77	3.60416	5.78524e-003	-0.468764	-3.04042	124.099	0.	1.25614e-002	0.999921	0.	3.23088e-005	5.55556e-002	
55.4918	62.5116	3243	0	75	79	79	75	77	3.60441	5.75472e-003	-0.468764	-3.03965	124.155	0.	1.25919e-002	0.999921	0.	3.05139e-005	5.55556e-002	
55.5078	62.521	3244	0	75	79	79	75	77	3.60466	5.7259e-003	-0.468764	-3.03888	124.211	0.	1.26207e-002	0.99992	0.	2.88187e-005	5.55556e-002	
55.5248	58.8742	3245	0	75	79	79	75	77	3.60491	5.69869e-003	-0.468764	-3.03812	124.266	0.	1.26479e-002	0.99992	0.	2.72176e-005	5.55556e-002	
55.5418	58.8021	3246	0	75	79	79	75	77	3.60516	5.67298e-003	-0.468764	-3.03735	124.322	0.	1.26736e-002	0.99992	0.	2.57055e-005	5.55556e-002	
55.5578	62.5175	3247	0	75	79	79	75	77	3.60542	5.6487e-003	-0.468764	-3.03659	124.377	0.	1.26979e-002	0.999919	0.	2.42774e-005	5.55556e-002	
55.5748	58.8209	3248	0	75	79	79	75	77	3.60568	5.62578e-003	-0.468764	-3.03583	124.433	0.	1.27208e-002	0.999919	0.	2.29287e-005	5.55556e-002	
55.5908	62.4998	3249	0	75	79	79	75	77	3.60594	5.60412e-003	-0.468764	-3.03507	124.488	0.	1.27425e-002	0.999919	0.	2.16549e-005	5.55556e-002	
55.6068	62.4962	3250	0	75	79	79	75	77	3.6062	5.58367e-003	-0.468764	-3.03431	124.544	0.	1.27629e-002	0.999919	0.	2.04518e-005	5.55556e-002	
55.6228	62.495	3251	0	75	79	79	75	77	3.60646	5.56435e-003	-0.468764	-3.03356	124.599	0.	1.27822e-002	0.999918	0.	1.93156e-005	5.55556e-002	
55.6395	59.9156	3252	0	75	79	79	75	77	3.60673	5.54611e-003	-0.468764	-3.0328	124.655	0.	1.28005e-002	0.999918	0.	1.82425e-005	5.55556e-002	
55.6558	61.3016	3253	0	76	79	79	75	77	3.607	5.52888e-003	-0.468764	-3.03205	124.71	0.	1.28177e-002	0.999918	0.	1.72291e-005	5.55556e-002	
55.6718	62.5045	3254	0	76	79	79	75	77	3.60726	5.51261e-003	-0.468764	-3.0313	124.766	0.	1.2834e-002	0.999918	0.	1.62719e-005	5.55556e-002	
55.689	58.1467	3255	0	76	80	79	76	77	3.60753	5.49724e-003	-0.468764	-3.03055	124.821	0.	1.28493e-002	0.999917	0.	1.53679e-005	5.55556e-002	
55.7058	59.5109	3256	0	76	80	79	76	78	3.6078	6.12557e-003	-0.468764	-3.0298	124.877	0.	1.28638e-002	0.999917	0.	1.45141e-005	5.55556e-002	
55.7218	62.4998	3257	0	76	80	80	76	78	3.60823	6.07615e-003	-0.468764	-3.02897	124.932	0.	1.29133e-002	0.999917	0.	4.94214e-005	5.55556e-002	
55.7408	52.6406	3258	0	76	80	80	76	78	3.60846	6.02948e-003	-0.468764	-3.02814	124.988	0.	1.29599e-002	0.999916	0.	4.66758e-005	5.55556e-002	
55.7578	58.8011	3259	0	76	80	80	76	78	3.60869	5.98539e-003	-0.468764	-3.02731	125.043	0.	1.3004e-002	0.999915	0.	4.40827e-005	5.55556e-002	
55.7748	58.8209	3260	0	76	80	80	76	78	3.60892	5.94376e-003	-0.468764	-3.02649	125.099	0.	1.30456e-002	0.999915	0.	4.16337e-005	5.55556e-002	
55.7908	62.4962	3261	0	76	80	80	76	78	3.60916	5.90444e-003	-0.468764	-3.02567	125.154	0.	1.3085e-002	0.999914	0.	3.93207e-005	5.55556e-002	
55.8068	62.4962	3262	0	76	80	80	76	78	3.60939	5.8673e-003	-0.468764	-3.02486	125.21	0.	1.31221e-002	0.999914	0.	3.71362e-005	5.55556e-002	
55.8228	62.4998	3263	0	76	80	80	76	78	3.60964	5.83223e-003	-0.468764	-3.02404	125.266	0.	1.31572e-002	0.999913	0.	3.50731e-005	5.55556e-002	
55.8398	58.8178	3264	0	76	80	80	76	78	3.60988	5.79911e-003	-0.468764	-3.02323	125.321	0.	1.31903e-002	0.999913	0.	3.31246e-005	5.55556e-002	
55.8558	62.4856	3265	0	76	80	80	76	78	3.61013	5.76782e-003	-0.468764	-3.02243	125.377	0.	1.32216e-002	0.999913	0.	3.12843e-005	5.55556e-002	
55.8718	62.5127	3266	0	76	80	80	76	78	3.61038	5.73827e-003	-0.468764	-3.02162	125.432	0.	1.32511e-002	0.999912	0.	2.95463e-005	5.55556e-002	
55.8889	58.3762	3267	0	76	80	80	76	78	3.61063	5.71037e-003	-0.468764	-3.02082	125.488	0.	1.3279e-002	0.999912	0.	2.79048e-005	5.55556e-002	
55.9069	55.4627	3268	0	76	80	80	76	78	3.61088	5.68402e-003	-0.468764	-3.02002	125.543	0.	1.33054e-002	0.999911	0.	2.63546e-005	5.55556e-002	
55.9238	59.3744	3269	0	76	80	80	76	78	3.61114	5.65912e-003	-0.468764	-3.01922	125.599	0.	1.33303e-002	0.999911	0.	2.48904e-005	5.55556e-002	
55.9408	58.8167	3270	0	76	80	80	76	78	3.61139	5.63562e-003	-0.468764	-3.01842	125.654	0.	1.33538e-002	0.999911	0.	2.35076e-005	5.55556e-002	
55.9568	62.5021	3271	0	76	80	80	76	78	3.61165	5.61342e-003	-0.468764	-3.01763	125.71	0.	1.3376e-002	0.999911	0.	2.22016e-005	5.55556e-002	
55.9728	62.495	3272	0	76	80	80	76	78	3.61192	5.59245e-003	-0.468764	-3.01683	125.765	0.	1.33969e-002	0.99991	0.	2.09682e-005	5.55556e-002	
55.9888	62.4998	3273	0	76	80	80	76	78	3.61218	5.57264e-003	-0.468764	-3.01604	125.821	0.	1.34167e-002	0.99991	0.	1.98033e-005	5.55556e-002	
56.0055	59.8334	3274	0	76	80	80	76	78	3.61244	5.55394e-003	-0.468764	-3.01525	125.876	0.	1.34354e-002	0.99991	0.	1.87031e-005	5.55556e-002	
56.0228	57.8411	3275	0	77	80	80	76	78	3.61271	5.53628e-003	-0.468764	-3.01446	125.932	0.	1.34531e-002	0.99991	0.	1.76641e-005	5.55556e-002	
56.0388	62.4927	3276	0	77	81	80	76	78	3.61298	5.51959e-003	-0.468764	-3.01368	125.987	0.	1.34698e-002	0.999909	0.	1.66827e-005	5.55556e-002	
56.0548	62.5033	3277	0	77	81	80	77	79	3.61324	6.16286e-003	-0.468764	-3.01289	126.043	0.	1.34855e-002	0.999909	0.	1.57559e-005	5.55556e-002	
56.0722	57.4618	3278	0	77	81	80	77	79	3.61366	6.11137e-003	-0.468764	-3.01202	126.098	0.	1.3537e-002	0.999908	0.	5.14929e-005	5.55556e-002	
56.0893	58.4246	3279	0	77	81	81	77	79	3.61388	6.06274e-003	-0.468764	-3.01115	126.154	0.	1.35856e-002	0.999908	0.	4.86322e-005	5.55556e-002	
56.1058	60.6661	3280	0	77	81	81	77	79	3.61411	6.0168e-003	-0.468764	-3.01028	126.209	0.	1.36316e-002	0.999907	0.	4.59304e-005	5.55556e-002	
56.1218	62.4939	3281	0	77	81	81	77	79	3.61434	5.97343e-003	-0.468764	-3.00942	126.265	0.	1.36749e-002	0.999906	0.	4.33787e-005	5.55556e-002	
56.1388	58.824	3282	0	77	81	81	77	79	3.61457	5.93246e-003	-0.468764	-3.00857	126.32	0.	1.37159e-002	0.999906	0.	4.09688e-005	5.55556e-002	
56.1557	59.2078	3283	0	77	81	81	77	79	3.61481	5.89376e-003	-0.468764	-3.00771	126.376	0.	1.37546e-002	0.999905	0.	3.86928e-005	5.55556e-002	
56.1725	59.4927	3284	0	77	81	81	77	79	3.61505	5.85722e-003	-0.468764	-3.00686	126.432	0.	1.37911e-002	0.999905	0.	3.65432e-005	5.55556e-002	
56.1888	61.2506	3285	0	77	81	81	77	79	3.61529	5.82271e-003	-0.468764	-3.00601	126.487	0.	1.38256e-002	0.999904	0.	3.4513e-005	5.55556e-002	
56.2058	58.8972	3286	0	77	81	81	77	79	3.61554	5.79011e-003	-0.468764	-3.00516	126.543	0.	1.38582e-002	0.999904	0.	3.25956e-005	5.55556e-002	
56.2228	58.8094	3287	0	77	81	81	77	79	3.61578	5.75933e-003	-0.468764	-3.00432	126.598	0.	1.3889e-002	0.999904	0.	3.07847e-005	5.55556e-002	
56.2397	59.0484	3288	0	77	81	81	77	79	3.61603	5.73025e-003	-0.468764	-3.00348	126.654	0.	1.39181e-002	0.999903	0.	2.90745e-005	5.55556e-002	
56.2565	59.5869	3289	0	77	81	81	77	79	3.61629	5.70279e-003	-0.468764	-3.00264	126.709	0.	1.39456e-002	0.999903	0.	2.74592e-005	5.55556e-002	
56.2738	57.8674	3290	0	77	81	81	77	79	3.61654	5.67686e-003	-0.468764	-3.0018	126.765	0.	1.39715e-002	0.999902	0.	2.59337e-005	5.55556e-002	
56.2908	58.8209	3291	0	77	81	81	77	79	3.6168	5.65237e-003	-0.468764	-3.00097	126.82	0.	1.3996e-002	0.999902	0.	2.44929e-005	5.55556e-002	
56.3078	58.8167	3292	0	77	81	81	77	79	3.61705	5.62924e-003	-0.468764	-3.00014	126.876	0.	1.40191e-002	0.999902	0.	2.31322e-005	5.55556e-002	
56.3248	58.824	3293	0	77	81	81	77	79	3.61731	5.60739e-003	-0.468764	-2.9993	126.931	0.	1.40409e-002	0.999901	0.	2.18471e-005	5.55556e-002	
56.3418	58.8219	3294	0	77	81	81	77	79	3.61758	5.58675e-003	-0.468764	-2.99848	126.987	0.	1.40616e-002	0.999901	0.	2.06334e-005	5.55556e-002	
56.3588	58.8167	3295	0	77	81	81	77	79	3.61784	5.56727e-003	-0.468764	-2.99765	127.042	0.	1.40811e-002	0.999901	0.	1.94871e-005	5.55556e-002	
56.3758	58.824	3296	0	77	81	81	77	79	3.6181	5.54886e-003	-0.468764	-2.99682	127.098	0.	1.40995e-002	0.999901	0.	1.84045e-005	5.55556e-002	
56.3918	62.4892	3297	0	78	82	81	77	79	3.61837	5.53148e-003	-0.468764	-2.996	127.153	0.	1.41168e-002	0.9999	0.	1.7382e-005	5.55556e-002	
56.4088	58.824	3298	0	78	82	81	77	80	3.61864	6.19182e-003	-0.468764	-2.99517	127.209	0.	1.41333e-002	0.9999	0.	1.64163e-005	5.55556e-002	
56.4248	62.4173	3299	0	78	82	81	78	80	3.61905	6.13871e-003	-0.468764	-2.99426	127.264	0.	1.41864e-002	0.999899	0.	5.31016e-005	5.55556e-002	
56.4418	58.8951	3300	0	78	82	82	78	80	3.61927	6.08856e-003	-0.468764	-2.99335	127.32	0.	1.42365e-002	0.999899	0.	5.01515e-005	5.55556e-002	
56.4588	58.8178	3301	0	78	82	82	78	80	3.61949	6.0412e-003	-0.468764	-2.99245	127.375	0.	1.42839e-002	0.999898	0.	4.73653e-005	5.55556e-002	
56.4748	62.4998	3302	0	78	82	82	78	80	3.61972	5.99646e-003	-0.468764	-2.99155	127.431	0.	1.43286e-002	0.999897	0.	4.47339e-005	5.55556e-002	
56.4918	58.8209	3303	0	78	82	82	78	80	3.61995	5.95421e-003	-0.468764	-2.99065	127.486	0.	1.43708e-002	0.999897	0.	4.22487e-005	5.55556e-002	
56.5088	58.8167	3304	0	78	82	82	78	80	3.62019	5.91431e-003	-0.468764	-2.98976	127.542	0.	1.44107e-002	0.999896	0.	3.99015e-005	5.55556e-002	
56.5258	58.8261	3305	0	78	82	82	78	80	3.62043	5.87663e-003	-0.468764	-2.98887	127.597	0.	1.44484e-002	0.999896	0.	3.76848e-005	5.55556e-002	
56.5428	58.8178	3306	0	78	82	82	78	80	3.62067	5.84104e-003	-0.468764	-2.98798	127.653	0.	1.4484e-002	0.999895	0.	3.55912e-005	5.55556e-002	
56.5598	58.8219	3307	0	78	82	82	78	80	3.62091	5.80742e-003	-0.468764	-2.98709	127.709	0.	1.45176e-002	0.999895	0.	3.36139e-005	5.55556e-002	
56.5768	58.823	3308	0	78	82	82	78	80	3.62116	5.77568e-003	-0.468764	-2.98621	127.764	0.	1.45494e-002	0.999894	0.	3.17464e-005	5.55556e-002	
56.5938	58.8157	3309	0	78	82	82	78	80	3.6214	5.74569e-003	-0.468764	-2.98533	127.82	0.	1.45793e-002	0.999894	0.	2.99827e-005	5.55556e-002	
56.6108	58.8188	3310	0	78	82	82	78	80	3.62165	5.71738e-003	-0.468764	-2.98445	127.875	0.	1.46077e-002	0.999893	0.	2.8317e-005	5.55556e-002	
56.6278	58.8261	3311	0	78	82	82	78	80	3.62191	5.69063e-003	-0.468764	-2.98358	127.931	0.	1.46344e-002	0.999893	0.	2.67439e-005	5.55556e-002	
56.6448	58.8167	3312	0	78	82	82	78	80	3.62216	5.66538e-003	-0.468764	-2.9827	127.986	0.	1.46596e-002	0.999893	0.	2.52581e-005	5.55556e-002	
56.6618	58.8178	3313	0	78	82	82	78	80	3.62242	5.64152e-003	-0.468764	-2.98183	128.042	0.	1.46835e-002	0.999892	0.	2.38549e-005	5.55556e-002	
56.6788	58.8198	3314	0	78	82	82	78	80	3.62268	5.61899e-003	-0.468764	-2.98096	128.097	0.	1.4706e-002	0.999892	0.	2.25296e-005	5.55556e-002	
56.6948	62.5021	3315	0	78	82	82	78	80	3.62294	5.59771e-003	-0.468764	-2.98009	128.153	0.	1.47273e-002	0.999892	0.	2.1278e-005	5.55556e-002	
56.7118	58.824	3316	0	78	82	82	78	80	3.6232	5.57762e-003	-0.468764	-2.97923	128.208	0.	1.47474e-002	0.999891	0.	2.00958e-005	5.55556e-002	
56.7278	62.4986	3317	0	78	82	82	78	80	3.62347	5.55864e-003	-0.468764	-2.97836	128.264	0.	1.47664e-002	0.999891	0.	1.89794e-005	5.55556e-002	
56.7448	58.8136	3318	0	79	83	82	78	80	3.62373	5.54071e-003	-0.468764	-2.9775	128.319	0.	1.47843e-002	0.999891	0.	1.7925e-005	5.55556e-002	
56.7618	58.7823	3319	0	79	83	82	78	80	3.624	5.52378e-003	-0.468764	-2.97664	128.375	0.	1.48012e-002	0.99989	0.	1.69292e-005	5.55556e-002	
56.7778	62.5446	3320	0	79	83	82	78	81	3.62427	6.20102e-003	-0.468764	-2.97578	128.43	0.	1.48172e-002	0.99989	0.	1.59887e-005	5.55556e-002	
56.7948	58.823	3321	0	79	83	83	79	81	3.62472	6.14741e-003	-0.468764	-2.97483	128.486	0.	1.48708e-002	0.999889	0.	5.36131e-005	5.55556e-002	
56.8118	58.8209	3322	0	79	83	83	79	81	3.62494	6.09678e-003	-0.468764	-2.97388	128.541	0.	1.49214e-002	0.999889	0.	5.06346e-005	5.55556e-002	
56.8288	58.8178	3323	0	79	83	83	79	81	3.62516	6.04895e-003	-0.468764	-2.97294	128.597	0.	1.49693e-002	0.999888	0.	4.78216e-005	5.55556e-002	
56.8458	58.824	3324	0	79	83	83	79	81	3.62539	6.00379e-003	-0.468764	-2.972	128.652	0.	1.50144e-002	0.999887	0.	4.51648e-005	5.55556e-002	
56.8628	58.8188	3325	0	79	83	83	79	81	3.62562	5.96113e-003	-0.468764	-2.97106	128.708	0.	1.50571e-002	0.999887	0.	4.26557e-005	5.55556e-002	
56.8798	58.8167	3326	0	79	83	83	79	81	3.62585	5.92085e-003	-0.468764	-2.97013	128.763	0.	1.50974e-002	0.999886	0.	4.02859e-005	5.55556e-002	
56.8968	58.8282	3327	0	79	83	83	79	81	3.62609	5.8828e-003	-0.468764	-2.9692	128.819	0.	1.51354e-002	0.999885	0.	3.80478e-005	5.55556e-002	
56.9138	58.8157	3328	0	79	83	83	79	81	3.62633	5.84687e-003	-0.468764	-2.96827	128.874	0.	1.51713e-002	0.999885	0.	3.5934e-005	5.55556e-002	
56.9308	58.8219	3329	0	79	83	83	79	81	3.62657	5.81293e-003	-0.468764	-2.96735	128.93	0.	1.52053e-002	0.999884	0.	3.39377e-005	5.55556e-002	
56.9478	58.823	3330	0	79	83	83	79	81	3.62682	5.78088e-003	-0.468764	-2.96642	128.986	0.	1.52373e-002	0.999884	0.	3.20523e-005	5.55556e-002	
56.9648	58.8209	3331	0	79	83	83	79	81	3.62707	5.7506e-003	-0.468764	-2.96551	129.041	0.	1.52676e-002	0.999883	0.	3.02716e-005	5.55556e-002	
56.9818	58.8198	3332	0	79	83	83	79	81	3.62732	5.72201e-003	-0.468764	-2.96459	129.097	0.	1.52962e-002	0.999883	0.	2.85898e-005	5.55556e-002	
56.9988	58.8209	3333	0	79	83	83	79	81	3.62757	5.69501e-003	-0.468764	-2.96367	129.152	0.	1.53232e-002	0.999883	0.	2.70015e-005	5.55556e-002	
57.0158	58.8146	3334	0	79	83	83	79	81	3.62783	5.66951e-003	-0.468764	-2.96276	129.208	0.	1.53487e-002	0.999882	0.	2.55014e-005	5.55556e-002	
57.0328	58.7854	3335	0	79	83	83	79	81	3.62808	5.64543e-003	-0.468764	-2.96185	129.263	0.	1.53727e-002	0.999882	0.	2.40847e-005	5.55556e-002	
57.0498	58.8575	3336	0	79	83	83	79	81	3.62834	5.62268e-003	-0.468764	-2.96094	129.319	0.	1.53955e-002	0.999881	0.	2.27466e-005	5.55556e-002	
57.0658	62.4939	3337	0	79	83	83	79	81	3.6286	5.6012e-003	-0.468764	-2.96004	129.374	0.	1.5417e-002	0.999881	0.	2.14829e-005	5.55556e-002	
57.0828	58.8272	3338	0	79	84	83	79	81	3.62886	5.58091e-003	-0.468764	-2.95913	129.43	0.	1.54373e-002	0.999881	0.	2.02894e-005	5.55556e-002	
57.0998	58.8219	3339	0	79	84	83	79	81	3.62913	5.56175e-003	-0.468764	-2.95823	129.485	0.	1.54564e-002	0.999881	0.	1.91623e-005	5.55556e-002	
57.1168	58.8178	3340	0	80	84	83	79	81	3.62939	5.54365e-003	-0.468764	-2.95733	129.541	0.	1.54745e-002	0.99988	0.	1.80977e-005	5.55556e-002	
57.1338	58.8219	3341	0	80	84	84	79	82	3.62966	6.23599e-003	-0.468764	-2.95643	129.596	0.	1.54916e-002	0.99988	0.	1.70923e-005	5.55556e-002	
57.1508	58.8146	3342	0	80	84	84	80	82	3.63012	6.18044e-003	-0.468764	-2.95543	129.652	0.	1.55472e-002	0.999879	0.	5.55558e-005	5.55556e-002	
57.1678	58.8282	3343	0	80	84	84	80	82	3.63034	6.12797e-003	-0.468764	-2.95444	129.707	0.	1.55996e-002	0.999878	0.	5.24694e-005	5.55556e-002	
57.1838	62.4974	3344	0	80	84	84	80	82	3.63056	6.07841e-003	-0.468764	-2.95346	129.763	0.	1.56492e-002	0.999878	0.	4.95544e-005	5.55556e-002	
57.1998	62.4915	3345	0	80	84	84	80	82	3.63078	6.03161e-003	-0.468764	-2.95248	129.818	0.	1.5696e-002	0.999877	0.	4.68014e-005	5.55556e-002	
57.2168	58.823	3346	0	80	84	84	80	82	3.63101	5.98741e-003	-0.468764	-2.9515	129.874	0.	1.57402e-002	0.999876	0.	4.42013e-005	5.55556e-002	
