Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
15.8282	62.6203	926	0	10	10	10	10	10	1.07458e-002	9.59416e-003	0.	0.	196.278	0.	0.	1.	0.	0.	0.	60.	1	
15.8452	58.8108	927	0	10	10	10	10	10	1.07923e-002	9.59416e-003	0.	0.	196.556	0.	0.	1.	0.	0.	0.	60.	1	
15.8622	58.8317	928	0	10	10	10	10	10	1.08389e-002	9.59416e-003	0.	0.	196.833	0.	0.	1.	0.	0.	0.	60.	1	
15.8782	62.4998	929	0	10	10	10	10	10	1.08854e-002	9.59416e-003	0.	0.	197.111	0.	0.	1.	0.	0.	0.	60.	1	
15.8953	58.6546	930	0	10	10	10	10	10	1.09319e-002	9.59416e-003	0.	0.	197.389	0.	0.	1.	0.	0.	0.	60.	1	
15.9122	58.993	931	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	60.	1	
15.9282	62.428	932	0	10	10	10	10	10	1.10249e-002	9.59416e-003	0.	0.	197.944	0.	0.	1.	0.	0.	0.	60.	1	
15.9452	58.8745	933	0	10	10	10	10	10	1.10714e-002	9.59416e-003	0.	0.	198.222	0.	0.	1.	0.	0.	0.	60.	1	
15.9622	58.7983	934	0	10	10	10	10	10	1.11179e-002	9.59416e-003	0.	0.	198.5	0.	0.	1.	0.	0.	0.	60.	1	
15.9782	62.5565	935	0	10	10	10	10	10	1.11644e-002	9.59416e-003	0.	0.	198.778	0.	0.	1.	0.	0.	0.	60.	1	
15.9952	58.8066	936	0	10	10	10	10	10	1.1211e-002	9.59416e-003	0.	0.	199.056	0.	0.	1.	0.	0.	0.	60.	1	
16.0122	58.8275	937	0	10	10	10	10	10	1.12575e-002	9.59416e-003	0.	0.	199.333	0.	0.	1.	0.	0.	0.	60.	1	
16.0282	62.4916	938	0	10	10	10	10	10	1.1304e-002	9.59416e-003	0.	0.	199.611	0.	0.	1.	0.	0.	0.	60.	1	
16.0452	58.8379	939	0	10	10	10	10	10	1.13505e-002	9.59416e-003	0.	0.	199.889	0.	0.	1.	0.	0.	0.	60.	1	
16.0623	58.6993	940	0	10	10	10	10	10	1.1397e-002	9.59416e-003	0.	0.	200.167	0.	0.	1.	0.	0.	0.	60.	1	
16.0782	62.6097	941	0	10	10	10	10	10	1.14435e-002	9.59416e-003	0.	0.	200.444	0.	0.	1.	0.	0.	0.	60.	1	
16.0952	58.8338	942	0	10	10	10	10	10	1.149e-002	9.59416e-003	0.	0.	200.722	0.	0.	1.	0.	0.	0.	60.	1	
16.1122	58.8202	943	0	10	10	10	10	10	1.15366e-002	9.59416e-003	0.	0.	201.	0.	0.	1.	0.	0.	0.	60.	1	
16.1282	62.4939	944	0	10	10	10	10	10	1.15831e-002	9.59416e-003	0.	0.	201.278	0.	0.	1.	0.	0.	0.	60.	1	
16.1452	58.7638	945	0	10	10	10	10	10	1.16296e-002	9.59416e-003	0.	0.	201.556	0.	0.	1.	0.	0.	0.	60.	1	
16.1623	58.6359	946	0	10	10	10	10	10	1.16761e-002	9.59416e-003	0.	0.	201.833	0.	0.	1.	0.	0.	0.	60.	1	
16.1783	62.6677	947	0	10	10	10	10	10	1.17226e-002	9.59416e-003	0.	0.	202.111	0.	0.	1.	0.	0.	0.	60.	1	
16.1952	58.9238	948	0	10	10	10	10	10	1.17691e-002	9.59416e-003	0.	0.	202.389	0.	0.	1.	0.	0.	0.	60.	1	
16.2123	58.6671	949	0	10	10	10	10	10	1.18156e-002	9.59416e-003	0.	0.	202.667	0.	0.	1.	0.	0.	0.	60.	1	
16.2282	62.6298	950	0	10	10	10	10	10	1.18622e-002	9.59416e-003	0.	0.	202.944	0.	0.	1.	0.	0.	0.	60.	1	
16.2452	58.8777	951	0	10	10	10	10	10	1.19087e-002	9.59416e-003	0.	0.	203.222	0.	0.	1.	0.	0.	0.	60.	1	
16.2623	58.6494	952	0	10	10	10	10	10	1.19552e-002	9.59416e-003	0.	0.	203.5	0.	0.	1.	0.	0.	0.	60.	1	
16.2782	62.6831	953	0	10	10	10	10	10	1.20017e-002	9.59416e-003	0.	0.	203.778	0.	0.	1.	0.	0.	0.	60.	1	
16.2952	58.816	954	0	10	10	10	10	10	1.20482e-002	9.59416e-003	0.	0.	204.056	0.	0.	1.	0.	0.	0.	60.	1	
16.3122	58.8108	955	0	10	10	10	10	10	1.20947e-002	9.59416e-003	0.	0.	204.333	0.	0.	1.	0.	0.	0.	60.	1	
16.3282	62.5187	956	0	10	11	11	10	10	1.21412e-002	9.59416e-003	0.	0.	204.611	0.	0.	1.	0.	0.	0.	60.	1	
16.3452	58.8139	957	0	10	11	11	10	10	1.21878e-002	9.59416e-003	0.	0.	204.889	0.	0.	1.	0.	0.	0.	60.	1	
16.3622	58.8369	958	0	10	11	11	10	10	1.22343e-002	9.59416e-003	0.	0.	205.167	0.	0.	1.	0.	0.	0.	60.	1	
16.3782	62.4963	959	0	10	11	11	10	10	1.22808e-002	9.59416e-003	0.	0.	205.444	0.	0.	1.	0.	0.	0.	60.	1	
16.3952	58.8181	960	0	10	11	11	10	10	1.23273e-002	9.59416e-003	0.	0.	205.722	0.	0.	1.	0.	0.	0.	60.	1	
16.4122	58.8254	961	0	10	11	11	10	10	1.23738e-002	9.59416e-003	0.	0.	206.	0.	0.	1.	0.	0.	0.	60.	1	
16.4282	62.4421	962	0	10	11	11	10	10	1.24203e-002	9.59416e-003	0.	0.	206.278	0.	0.	1.	0.	0.	0.	60.	1	
16.4452	58.8871	963	0	10	11	11	10	10	1.24668e-002	9.59416e-003	0.	0.	206.556	0.	0.	1.	0.	0.	0.	60.	1	
16.4622	58.8285	964	0	10	11	11	10	10	1.25133e-002	9.59416e-003	0.	0.	206.833	0.	0.	1.	0.	0.	0.	60.	1	
16.4782	62.5034	965	0	10	11	11	10	11	1.25599e-002	1.18039e-002	0.	0.	207.111	0.	0.	1.	0.	0.	0.	60.	1	
16.4953	58.7201	966	0	10	11	11	10	11	1.26272e-002	1.18039e-002	0.	0.	207.389	0.	0.	1.	0.	0.	0.	60.	1	
16.5122	58.9206	967	0	10	11	11	10	11	1.26845e-002	1.18039e-002	0.	0.	207.667	0.	0.	1.	0.	0.	0.	60.	1	
16.5282	62.4292	968	0	10	11	11	10	11	1.27417e-002	1.18039e-002	0.	0.	207.944	0.	0.	1.	0.	0.	0.	60.	1	
16.5452	58.8609	969	0	10	11	11	10	11	1.27989e-002	1.18039e-002	0.	0.	208.222	0.	0.	1.	0.	0.	0.	60.	1	
16.5622	58.8317	970	0	10	11	11	10	11	1.28562e-002	1.18039e-002	0.	0.	208.5	0.	0.	1.	0.	0.	0.	60.	1	
16.5782	62.4774	971	0	10	11	11	10	11	1.29134e-002	1.18039e-002	0.	0.	208.778	0.	0.	1.	0.	0.	0.	60.	1	
16.5952	58.8369	972	0	10	11	11	10	11	1.29706e-002	1.18039e-002	0.	0.	209.056	0.	0.	1.	0.	0.	0.	60.	1	
16.6122	58.8244	973	0	11	11	11	11	11	1.30278e-002	1.18039e-002	0.	0.	209.333	0.	0.	1.	0.	0.	0.	60.	1	
16.6282	62.4515	974	0	11	11	11	11	11	1.30851e-002	1.18039e-002	0.	0.	209.611	0.	0.	1.	0.	0.	0.	60.	1	
16.6452	58.8547	975	0	11	11	11	11	11	1.31423e-002	1.18039e-002	0.	0.	209.889	0.	0.	1.	0.	0.	0.	60.	1	
16.6623	58.7295	976	0	11	11	11	11	11	1.31995e-002	1.18039e-002	0.	0.	210.167	0.	0.	1.	0.	0.	0.	60.	1	
16.6783	62.5411	977	0	11	11	11	11	11	1.32567e-002	1.18039e-002	0.	0.	210.444	0.	0.	1.	0.	0.	0.	60.	1	
16.6952	58.884	978	0	11	11	11	11	11	1.3314e-002	1.18039e-002	0.	0.	210.722	0.	0.	1.	0.	0.	0.	60.	1	
16.7122	58.8379	979	0	11	11	11	11	11	1.33712e-002	1.18039e-002	0.	0.	211.	0.	0.	1.	0.	0.	0.	60.	1	
16.7282	62.448	980	0	11	11	11	11	11	1.34284e-002	1.18039e-002	0.	0.	211.278	0.	0.	1.	0.	0.	0.	60.	1	
16.7452	58.8798	981	0	11	11	11	11	11	1.34856e-002	1.18039e-002	0.	0.	211.556	0.	0.	1.	0.	0.	0.	60.	1	
16.7623	58.6868	982	0	11	11	11	11	11	1.35429e-002	1.18039e-002	0.	0.	211.833	0.	0.	1.	0.	0.	0.	60.	1	
16.7792	58.9668	983	0	11	11	11	11	11	1.36001e-002	1.18039e-002	0.	0.	212.111	0.	0.	1.	0.	0.	0.	60.	1	
16.7953	62.2743	984	0	11	11	11	11	11	1.36573e-002	1.18039e-002	0.	0.	212.389	0.	0.	1.	0.	0.	0.	60.	1	
16.8122	59.0025	985	0	11	11	11	11	11	1.37146e-002	1.18039e-002	0.	0.	212.667	0.	0.	1.	0.	0.	0.	60.	1	
16.8283	62.2801	986	0	11	11	11	11	11	1.37718e-002	1.18039e-002	0.	0.	212.944	0.	0.	1.	0.	0.	0.	60.	1	
16.8453	58.9028	987	0	11	11	11	11	11	1.3829e-002	1.18039e-002	0.	0.	213.222	0.	0.	1.	0.	0.	0.	60.	1	
16.8623	58.7107	988	0	11	11	11	11	11	1.38862e-002	1.18039e-002	0.	0.	213.5	0.	0.	1.	0.	0.	0.	60.	1	
16.8783	62.5648	989	0	11	11	11	11	11	1.39435e-002	1.18039e-002	0.	0.	213.778	0.	0.	1.	0.	0.	0.	60.	1	
16.8953	58.7743	990	0	11	11	11	11	11	1.40007e-002	1.18039e-002	0.	0.	214.056	0.	0.	1.	0.	0.	0.	60.	1	
16.9123	58.8871	991	0	11	11	11	11	11	1.40579e-002	1.18039e-002	0.	0.	214.333	0.	0.	1.	0.	0.	0.	60.	1	
16.9283	62.4916	992	0	11	11	11	11	11	1.41151e-002	1.18039e-002	0.	0.	214.611	0.	0.	1.	0.	0.	0.	60.	1	
16.9452	58.9668	993	0	11	11	11	11	11	1.41724e-002	1.18039e-002	0.	0.	214.889	0.	0.	1.	0.	0.	0.	60.	1	
16.9622	58.8369	994	0	11	11	11	11	11	1.42296e-002	1.18039e-002	0.	0.	215.167	0.	0.	1.	0.	0.	0.	60.	1	
16.9782	62.4904	995	0	11	11	11	11	11	1.42868e-002	1.18039e-002	0.	0.	215.444	0.	0.	1.	0.	0.	0.	60.	1	
16.9952	58.8139	996	0	11	11	11	11	11	1.4344e-002	1.18039e-002	0.	0.	215.722	0.	0.	1.	0.	0.	0.	60.	1	
17.0122	58.8348	997	0	11	11	11	11	11	1.44013e-002	1.18039e-002	0.	0.	216.	0.	0.	1.	0.	0.	0.	60.	1	
17.0282	62.4939	998	0	11	11	11	11	11	1.44585e-002	1.18039e-002	0.	0.	216.278	0.	0.	1.	0.	0.	0.	60.	1	
17.0452	58.839	999	0	11	11	11	11	11	1.45157e-002	1.18039e-002	0.	0.	216.556	0.	0.	1.	0.	0.	0.	60.	1	
17.0622	58.8118	1000	0	11	11	11	11	11	1.4573e-002	1.18039e-002	0.	0.	216.833	0.	0.	1.	0.	0.	0.	60.	1	
17.0782	62.4987	1001	0	11	11	11	11	11	1.46302e-002	1.18039e-002	0.	0.	217.111	0.	0.	1.	0.	0.	0.	60.	1	
17.0952	58.816	1002	0	11	11	11	11	11	1.46874e-002	1.18039e-002	0.	0.	217.389	0.	0.	1.	0.	0.	0.	60.	1	
17.1122	58.8275	1003	0	11	11	11	11	11	1.47446e-002	1.18039e-002	0.	0.	217.667	0.	0.	1.	0.	0.	0.	60.	1	
17.1282	62.4963	1004	0	11	11	11	11	11	1.48019e-002	1.18039e-002	0.	0.	217.944	0.	0.	1.	0.	0.	0.	60.	1	
17.1453	58.8014	1005	0	11	11	11	11	11	1.48591e-002	1.18039e-002	0.	0.	218.222	0.	0.	1.	0.	0.	0.	60.	1	
17.1623	58.6826	1006	0	11	11	11	11	11	1.49163e-002	1.18039e-002	0.	0.	218.5	0.	0.	1.	0.	0.	0.	60.	1	
17.1782	62.6831	1007	0	11	11	11	11	11	1.49735e-002	1.18039e-002	0.	0.	218.778	0.	0.	1.	0.	0.	0.	60.	1	
17.1952	58.8202	1008	0	11	11	11	11	11	1.50308e-002	1.18039e-002	0.	0.	219.056	0.	0.	1.	0.	0.	0.	60.	1	
17.2122	58.8254	1009	0	11	11	11	11	11	1.5088e-002	1.18039e-002	0.	0.	219.333	0.	0.	1.	0.	0.	0.	60.	1	
17.2282	62.501	1010	0	11	11	11	11	11	1.51452e-002	1.18039e-002	0.	0.	219.611	0.	0.	1.	0.	0.	0.	60.	1	
17.2453	58.7764	1011	0	11	11	11	11	11	1.52025e-002	1.18039e-002	0.	0.	219.889	0.	0.	1.	0.	0.	0.	60.	1	
17.2623	58.7201	1012	0	11	11	11	11	11	1.52597e-002	1.18039e-002	0.	0.	220.167	0.	0.	1.	0.	0.	0.	60.	1	
17.2783	62.4492	1013	0	11	11	11	11	11	1.53169e-002	1.18039e-002	0.	0.	220.444	0.	0.	1.	0.	0.	0.	60.	1	
17.2952	59.013	1014	0	11	11	11	11	11	1.53741e-002	1.18039e-002	0.	0.	220.722	0.	0.	1.	0.	0.	0.	60.	1	
17.3123	58.6567	1015	0	11	11	11	11	11	1.54314e-002	1.18039e-002	0.	0.	221.	0.	0.	1.	0.	0.	0.	60.	1	
17.3293	58.9542	1016	0	11	11	11	11	11	1.54886e-002	1.18039e-002	0.	0.	221.278	0.	0.	1.	0.	0.	0.	60.	1	
17.3453	62.4327	1017	0	11	11	11	11	11	1.55458e-002	1.18039e-002	0.	0.	221.556	0.	0.	1.	0.	0.	0.	60.	1	
17.3623	58.8003	1018	0	11	11	11	11	11	1.5603e-002	1.18039e-002	0.	0.	221.833	0.	0.	1.	0.	0.	0.	60.	1	
17.3783	62.3833	1019	0	11	11	11	11	11	1.56603e-002	1.18039e-002	0.	0.	222.111	0.	0.	1.	0.	0.	0.	60.	1	
17.3953	58.7139	1020	0	11	11	11	11	11	1.57175e-002	1.18039e-002	0.	0.	222.389	0.	0.	1.	0.	0.	0.	60.	1	
17.4123	58.9972	1021	0	11	11	11	11	11	1.57747e-002	1.18039e-002	0.	0.	222.667	0.	0.	1.	0.	0.	0.	60.	1	
17.4293	58.9626	1022	0	11	11	11	11	11	1.58319e-002	1.18039e-002	0.	0.	222.944	0.	0.	1.	0.	0.	0.	60.	1	
17.4453	62.2146	1023	0	11	11	11	11	11	1.58892e-002	1.18039e-002	0.	0.	223.222	0.	0.	1.	0.	0.	0.	60.	1	
17.4622	59.093	1024	0	11	11	11	11	11	1.59464e-002	1.18039e-002	0.	0.	223.5	0.	0.	1.	0.	0.	0.	60.	1	
17.4783	62.3305	1025	0	11	11	11	11	11	1.60036e-002	1.18039e-002	0.	0.	223.778	0.	0.	1.	0.	0.	0.	60.	1	
17.4952	58.9856	1026	0	11	11	11	11	11	1.60609e-002	1.18039e-002	0.	0.	224.056	0.	0.	1.	0.	0.	0.	60.	1	
17.5122	58.8254	1027	0	11	11	11	11	11	1.61181e-002	1.18039e-002	0.	0.	224.333	0.	0.	1.	0.	0.	0.	60.	1	
17.5282	62.5518	1028	0	11	12	12	11	11	1.61753e-002	1.18039e-002	0.	0.	224.611	0.	0.	1.	0.	0.	0.	60.	1	
17.5453	58.6972	1029	0	11	12	12	11	11	1.62325e-002	1.18039e-002	0.	0.	224.889	0.	0.	1.	0.	0.	0.	60.	1	
17.5623	58.8223	1030	0	11	12	12	11	11	1.62898e-002	1.18039e-002	0.	0.	225.167	0.	0.	1.	0.	0.	0.	60.	1	
17.5783	62.3728	1031	0	11	12	12	11	11	1.6347e-002	1.18039e-002	0.	0.	225.444	0.	0.	1.	0.	0.	0.	60.	1	
17.5953	58.993	1032	0	11	12	12	11	11	1.64042e-002	1.18039e-002	0.	0.	225.722	0.	0.	1.	0.	0.	0.	60.	1	
17.6113	62.3634	1033	0	11	12	12	11	11	1.64614e-002	1.18039e-002	0.	0.	226.	0.	0.	1.	0.	0.	0.	60.	1	
17.6272	62.6701	1034	0	11	12	12	11	11	1.65187e-002	1.18039e-002	0.	0.	226.278	0.	0.	1.	0.	0.	0.	60.	1	
17.6442	58.8077	1035	0	11	12	12	11	11	1.65759e-002	1.18039e-002	0.	0.	226.556	0.	0.	1.	0.	0.	0.	60.	1	
17.6613	58.8139	1036	0	11	12	12	11	11	1.66331e-002	1.18039e-002	0.	0.	226.833	0.	0.	1.	0.	0.	0.	60.	1	
17.6773	62.4774	1037	0	11	12	12	11	12	1.66904e-002	1.42594e-002	0.	0.	227.111	0.	0.	1.	0.	0.	0.	60.	1	
17.6943	58.8045	1038	0	11	12	12	11	12	1.67661e-002	1.42594e-002	0.	0.	227.389	0.	0.	1.	0.	0.	0.	60.	1	
17.7112	58.8745	1039	0	11	12	12	11	12	1.68352e-002	1.42594e-002	0.	0.	227.667	0.	0.	1.	0.	0.	0.	60.	1	
17.7272	62.4951	1040	0	11	12	12	11	12	1.69043e-002	1.42594e-002	0.	0.	227.944	0.	0.	1.	0.	0.	0.	60.	1	
17.7442	58.8233	1041	0	11	12	12	11	12	1.69734e-002	1.42594e-002	0.	0.	228.222	0.	0.	1.	0.	0.	0.	60.	1	
17.7613	58.8202	1042	0	11	12	12	11	12	1.70426e-002	1.42594e-002	0.	0.	228.5	0.	0.	1.	0.	0.	0.	60.	1	
17.7772	62.5069	1043	0	11	12	12	11	12	1.71117e-002	1.42594e-002	0.	0.	228.778	0.	0.	1.	0.	0.	0.	60.	1	
17.7943	58.7305	1044	0	11	12	12	11	12	1.71808e-002	1.42594e-002	0.	0.	229.056	0.	0.	1.	0.	0.	0.	60.	1	
17.8112	58.9164	1045	0	12	12	12	12	12	1.725e-002	1.42594e-002	0.	0.	229.333	0.	0.	1.	0.	0.	0.	60.	1	
17.8273	62.3892	1046	0	12	12	12	12	12	1.73191e-002	1.42594e-002	0.	0.	229.611	0.	0.	1.	0.	0.	0.	60.	1	
17.8443	58.908	1047	0	12	12	12	12	12	1.73882e-002	1.42594e-002	0.	0.	229.889	0.	0.	1.	0.	0.	0.	60.	1	
17.8612	58.8338	1048	0	12	12	12	12	12	1.74574e-002	1.42594e-002	0.	0.	230.167	0.	0.	1.	0.	0.	0.	60.	1	
17.8773	62.4657	1049	0	12	12	12	12	12	1.75265e-002	1.42594e-002	0.	0.	230.444	0.	0.	1.	0.	0.	0.	60.	1	
17.8943	58.8212	1050	0	12	12	12	12	12	1.75956e-002	1.42594e-002	0.	0.	230.722	0.	0.	1.	0.	0.	0.	60.	1	
17.9113	58.8536	1051	0	12	12	12	12	12	1.76648e-002	1.42594e-002	0.	0.	231.	0.	0.	1.	0.	0.	0.	60.	1	
17.9273	62.501	1052	0	12	12	12	12	12	1.77339e-002	1.42594e-002	0.	0.	231.278	0.	0.	1.	0.	0.	0.	60.	1	
17.9443	58.8202	1053	0	12	12	12	12	12	1.7803e-002	1.42594e-002	0.	0.	231.556	0.	0.	1.	0.	0.	0.	60.	1	
17.9613	58.8264	1054	0	12	12	12	12	12	1.78722e-002	1.42594e-002	0.	0.	231.833	0.	0.	1.	0.	0.	0.	60.	1	
17.9782	58.8264	1055	0	12	12	12	12	12	1.79413e-002	1.42594e-002	0.	0.	232.111	0.	0.	1.	0.	0.	0.	60.	1	
17.9953	58.7837	1056	0	12	12	12	12	12	1.80104e-002	1.42594e-002	0.	0.	232.389	0.	0.	1.	0.	0.	0.	60.	1	
18.0123	58.839	1057	0	12	12	12	12	12	1.80796e-002	1.42594e-002	0.	0.	232.667	0.	0.	1.	0.	0.	0.	60.	1	
18.0293	58.816	1058	0	12	12	12	12	12	1.81487e-002	1.42594e-002	0.	0.	232.944	0.	0.	1.	0.	0.	0.	60.	1	
18.0453	62.468	1059	0	12	12	12	12	12	1.82178e-002	1.42594e-002	0.	0.	233.222	0.	0.	1.	0.	0.	0.	60.	1	
18.0623	58.8453	1060	0	12	12	12	12	12	1.82869e-002	1.42594e-002	0.	0.	233.5	0.	0.	1.	0.	0.	0.	60.	1	
18.0783	62.5423	1061	0	12	12	12	12	12	1.83561e-002	1.42594e-002	0.	0.	233.778	0.	0.	1.	0.	0.	0.	60.	1	
18.0953	58.7941	1062	0	12	12	12	12	12	1.84252e-002	1.42594e-002	0.	0.	234.056	0.	0.	1.	0.	0.	0.	60.	1	
18.1123	58.6058	1063	0	12	12	12	12	12	1.84943e-002	1.42594e-002	0.	0.	234.333	0.	0.	1.	0.	0.	0.	60.	1	
18.1293	58.817	1064	0	12	12	12	12	12	1.85635e-002	1.42594e-002	0.	0.	234.611	0.	0.	1.	0.	0.	0.	60.	1	
18.1453	62.7437	1065	0	12	12	12	12	12	1.86326e-002	1.42594e-002	0.	0.	234.889	0.	0.	1.	0.	0.	0.	60.	1	
18.1623	58.6962	1066	0	12	12	12	12	12	1.87017e-002	1.42594e-002	0.	0.	235.167	0.	0.	1.	0.	0.	0.	60.	1	
18.1783	62.468	1067	0	12	12	12	12	12	1.87709e-002	1.42594e-002	0.	0.	235.444	0.	0.	1.	0.	0.	0.	60.	1	
18.1953	58.9909	1068	0	12	12	12	12	12	1.884e-002	1.42594e-002	0.	0.	235.722	0.	0.	1.	0.	0.	0.	60.	1	
18.2123	58.6681	1069	0	12	12	12	12	12	1.89091e-002	1.42594e-002	0.	0.	236.	0.	0.	1.	0.	0.	0.	60.	1	
18.2293	58.9657	1070	0	12	12	12	12	12	1.89783e-002	1.42594e-002	0.	0.	236.278	0.	0.	1.	0.	0.	0.	60.	1	
18.2453	62.4939	1071	0	12	12	12	12	12	1.90474e-002	1.42594e-002	0.	0.	236.556	0.	0.	1.	0.	0.	0.	60.	1	
18.2613	62.5376	1072	0	12	12	12	12	12	1.91165e-002	1.42594e-002	0.	0.	236.833	0.	0.	1.	0.	0.	0.	60.	1	
18.2783	58.7805	1073	0	12	12	12	12	12	1.91857e-002	1.42594e-002	0.	0.	237.111	0.	0.	1.	0.	0.	0.	60.	1	
18.2953	58.8264	1074	0	12	12	12	12	12	1.92548e-002	1.42594e-002	0.	0.	237.389	0.	0.	1.	0.	0.	0.	60.	1	
18.3113	62.5175	1075	0	12	12	12	12	12	1.93239e-002	1.42594e-002	0.	0.	237.667	0.	0.	1.	0.	0.	0.	60.	1	
18.3273	62.4975	1076	0	12	12	12	12	12	1.93931e-002	1.42594e-002	0.	0.	237.944	0.	0.	1.	0.	0.	0.	60.	1	
18.3443	58.84	1077	0	12	12	12	12	12	1.94622e-002	1.42594e-002	0.	0.	238.222	0.	0.	1.	0.	0.	0.	60.	1	
18.3603	62.5069	1078	0	12	12	12	12	12	1.95313e-002	1.42594e-002	0.	0.	238.5	0.	0.	1.	0.	0.	0.	60.	1	
18.3773	58.8181	1079	0	12	12	12	12	12	1.96004e-002	1.42594e-002	0.	0.	238.778	0.	0.	1.	0.	0.	0.	60.	1	
18.3943	58.8077	1080	0	12	12	12	12	12	1.96696e-002	1.42594e-002	0.	0.	239.056	0.	0.	1.	0.	0.	0.	60.	1	
18.4103	62.4998	1081	0	12	12	12	12	12	1.97387e-002	1.42594e-002	0.	0.	239.333	0.	0.	1.	0.	0.	0.	60.	1	
18.4273	58.6079	1082	0	12	12	12	12	12	1.98078e-002	1.42594e-002	0.	0.	239.611	0.	0.	1.	0.	0.	0.	60.	1	
18.4443	58.9164	1083	0	12	12	12	12	12	1.9877e-002	1.42594e-002	0.	0.	239.889	0.	0.	1.	0.	0.	0.	60.	1	
18.4603	62.4151	1084	0	12	12	12	12	12	1.99461e-002	1.42594e-002	0.	0.	240.167	0.	0.	1.	0.	0.	0.	60.	1	
18.4773	59.0351	1085	0	12	12	12	12	12	2.00152e-002	1.42594e-002	0.	0.	240.444	0.	0.	1.	0.	0.	0.	60.	1	
18.4943	58.8024	1086	0	12	12	12	12	12	2.00844e-002	1.42594e-002	0.	0.	240.722	0.	0.	1.	0.	0.	0.	60.	1	
18.5103	62.501	1087	0	12	12	12	12	12	2.01535e-002	1.42594e-002	0.	0.	241.	0.	0.	1.	0.	0.	0.	60.	1	
18.5263	62.4551	1088	0	12	12	12	12	12	2.02226e-002	1.42594e-002	0.	0.	241.278	0.	0.	1.	0.	0.	0.	60.	1	
18.5433	58.8296	1089	0	12	12	12	12	12	2.02918e-002	1.42594e-002	0.	0.	241.556	0.	0.	1.	0.	0.	0.	60.	1	
18.5593	62.5518	1090	0	12	12	12	12	12	2.03609e-002	1.42594e-002	0.	0.	241.833	0.	0.	1.	0.	0.	0.	60.	1	
18.5763	58.8108	1091	0	12	12	12	12	12	2.043e-002	1.42594e-002	0.	0.	242.111	0.	0.	1.	0.	0.	0.	60.	1	
18.5933	58.8087	1092	0	12	12	12	12	12	2.04992e-002	1.42594e-002	0.	0.	242.389	0.	0.	1.	0.	0.	0.	60.	1	
18.6093	62.5234	1093	0	12	12	12	12	12	2.05683e-002	1.42594e-002	0.	0.	242.667	0.	0.	1.	0.	0.	0.	60.	1	
18.6263	58.8181	1094	0	12	12	12	12	12	2.06374e-002	1.42594e-002	0.	0.	242.944	0.	0.	1.	0.	0.	0.	60.	1	
18.6433	58.8369	1095	0	12	12	12	12	12	2.07066e-002	1.42594e-002	0.	0.	243.222	0.	0.	1.	0.	0.	0.	60.	1	
18.6603	58.7983	1096	0	12	12	12	12	12	2.07757e-002	1.42594e-002	0.	0.	243.5	0.	0.	1.	0.	0.	0.	60.	1	
18.6763	62.2544	1097	0	12	12	12	12	12	2.08448e-002	1.42594e-002	0.	0.	243.778	0.	0.	1.	0.	0.	0.	60.	1	
18.6933	58.9321	1098	0	12	12	12	12	12	2.09139e-002	1.42594e-002	0.	0.	244.056	0.	0.	1.	0.	0.	0.	60.	1	
18.7093	62.4598	1099	0	12	12	12	12	12	2.09831e-002	1.42594e-002	0.	0.	244.333	0.	0.	1.	0.	0.	0.	60.	1	
18.7263	58.9825	1100	0	12	13	13	12	12	2.10522e-002	1.42594e-002	0.	0.	244.611	0.	0.	1.	0.	0.	0.	60.	1	
18.7433	58.7732	1101	0	12	13	13	12	12	2.11213e-002	1.42594e-002	0.	0.	244.889	0.	0.	1.	0.	0.	0.	60.	1	
18.7593	62.5789	1102	0	12	13	13	12	12	2.11905e-002	1.42594e-002	0.	0.	245.167	0.	0.	1.	0.	0.	0.	60.	1	
18.7763	58.8264	1103	0	12	13	13	12	12	2.12596e-002	1.42594e-002	0.	0.	245.444	0.	0.	1.	0.	0.	0.	60.	1	
18.7933	58.7972	1104	0	12	13	13	12	12	2.13287e-002	1.42594e-002	0.	0.	245.722	0.	0.	1.	0.	0.	0.	60.	1	
18.8093	62.4245	1105	0	12	13	13	12	12	2.13979e-002	1.42594e-002	0.	0.	246.	0.	0.	1.	0.	0.	0.	60.	1	
18.8263	58.8871	1106	0	12	13	13	12	12	2.1467e-002	1.42594e-002	0.	0.	246.278	0.	0.	1.	0.	0.	0.	60.	1	
18.8433	58.7597	1107	0	12	13	13	12	12	2.15361e-002	1.42594e-002	0.	0.	246.556	0.	0.	1.	0.	0.	0.	60.	1	
18.8593	62.5919	1108	0	12	13	13	12	12	2.16053e-002	1.42594e-002	0.	0.	246.833	0.	0.	1.	0.	0.	0.	60.	1	
18.8763	58.8191	1109	0	12	13	13	12	13	2.16744e-002	1.69674e-002	0.	0.	247.111	0.	0.	1.	0.	0.	0.	60.	1	
18.8933	58.7993	1110	0	12	13	13	12	13	2.17655e-002	1.69674e-002	0.	0.	247.389	0.	0.	1.	0.	0.	0.	60.	1	
18.9093	62.448	1111	0	12	13	13	12	13	2.18478e-002	1.69674e-002	0.	0.	247.667	0.	0.	1.	0.	0.	0.	60.	1	
