Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
21.4886	59.9809	1216	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.5053	59.9266	1217	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.5221	59.5882	1218	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.5395	57.5489	1219	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.5553	63.218	1220	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.572	59.8411	1221	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.5888	59.6021	1222	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.6053	60.4042	1223	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.6221	59.7494	1224	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.6386	60.4163	1225	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.6554	59.674	1226	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.6722	59.5528	1227	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.6886	60.7008	1228	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.7054	59.5935	1229	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.7219	60.6186	1230	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.7385	60.2975	1231	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.7554	59.1308	1232	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.772	60.4571	1233	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.7886	60.0331	1234	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.8053	59.9972	1235	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.822	59.9755	1236	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.8387	59.7343	1237	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.8554	59.6848	1238	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.8713	63.0988	1239	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.8886	57.8211	1240	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.9054	59.4449	1241	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.922	60.4449	1242	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.9387	59.8985	1243	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.9554	59.8152	1244	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.9721	59.7031	1245	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
21.9887	60.2931	1246	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.0053	60.0842	1247	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.022	60.2098	1248	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.0386	60.2383	1249	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.0554	59.5314	1250	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.0721	59.8379	1251	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.0887	60.0178	1252	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.1052	60.613	1253	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.1221	59.3076	1254	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.1386	60.6075	1255	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.1553	59.7763	1256	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.1717	61.0915	1257	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.1879	61.5683	1258	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.2053	57.5709	1259	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.2219	60.0527	1260	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.2387	59.6321	1261	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.2554	59.8931	1262	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.2722	59.4961	1263	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.2888	60.4328	1264	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.3053	60.4847	1265	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.322	59.8087	1266	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.3386	60.2142	1267	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.3553	59.8703	1268	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.3719	60.3294	1269	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.3888	59.2779	1270	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.4053	60.4119	1271	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.422	60.0265	1272	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.4387	59.8379	1273	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.4552	60.5046	1274	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.4719	60.0875	1275	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.4887	59.5892	1276	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.5047	62.3729	1277	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.5221	57.302	1278	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.5387	60.4803	1279	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.5553	60.2646	1280	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.5719	60.0625	1281	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.5887	59.6472	1282	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.6054	59.8811	1283	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.622	60.2986	1284	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.6387	59.7332	1285	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.6551	60.942	1286	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.6722	58.557	1287	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.6887	60.4416	1288	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.7053	60.4825	1289	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.7218	60.6119	1290	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.7381	61.1377	1291	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.7554	58.048	1292	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.772	60.2536	1293	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.7887	59.8422	1294	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.8052	60.3843	1295	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.8214	61.9865	1296	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.8387	57.6269	1297	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.8553	60.1967	1298	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.8719	60.3954	1299	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.8886	59.8195	1300	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.9055	59.3235	1301	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.922	60.3305	1302	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.9387	60.1442	1303	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.9553	60.1606	1304	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.9722	59.172	1305	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
22.9887	60.3513	1306	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.0053	60.3052	1307	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.022	59.9852	1308	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.0387	59.7397	1309	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.0552	60.7342	1310	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.072	59.4556	1311	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.0887	59.9538	1312	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.1053	60.2295	1313	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.1221	59.601	1314	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.1384	61.4439	1315	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.1554	58.7376	1316	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.172	60.2131	1317	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.1888	59.4983	1318	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.2051	61.175	1319	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.222	59.4417	1320	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.2386	60.1017	1321	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.2554	59.5475	1322	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.2718	60.7888	1323	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.2886	59.7031	1324	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.3055	59.0181	1325	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.3224	59.2895	1326	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.3388	61.0903	1327	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.3554	60.1355	1328	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.3719	60.4858	1329	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.3887	59.7548	1330	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.4053	59.9994	1331	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.422	60.1377	1332	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.4387	59.8325	1333	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.455	61.1829	1334	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.4718	59.5432	1335	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.4886	59.4321	1336	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.5052	60.3118	1337	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.522	59.673	1338	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.5381	62.154	1339	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.5554	57.81	1340	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.572	60.1901	1341	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.5887	59.9223	1342	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.6051	60.7453	1343	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.622	59.1847	1344	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.6385	60.8714	1345	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
23.6553	59.4854	1346	0	1	1	1	1	4.16334e-016	0.	0.	0.	3.03829e-002	0.	0.	1.	0.	0.	3.03829e-002	
23.672	59.7408	1347	0	1	2	2	1	2.08167e-016	0.	0.	0.	0.102	0.	0.	1.	0.	0.	7.16168e-002	
23.6887	60.0494	1348	0	1	2	2	1	4.44089e-016	0.	0.	0.	0.240893	0.	0.	1.	0.	0.	0.138893	
23.7054	59.9321	1349	0	1	2	2	1	1.11022e-016	0.	0.	0.	0.462254	0.	0.	1.	0.	0.	0.221361	
23.722	60.0832	1350	0	1	2	2	1	2.22045e-016	0.	0.	0.	0.740031	0.	0.	1.	0.	0.	0.277778	
23.7386	60.1257	1351	0	1	2	2	1	0.	0.	0.	0.	1.01781	0.	0.	1.	0.	0.	0.277778	
23.7553	60.045	1352	0	1	2	2	1	0.	0.	0.	0.	1.29559	0.	0.	1.	0.	0.	0.277778	
23.7714	62.1995	1353	0	1	2	2	1	0.	0.	0.	0.	1.57336	0.	0.	1.	0.	0.	0.277778	
23.7887	57.8039	1354	0	1	2	2	1	2.22045e-016	0.	0.	0.	1.85114	0.	0.	1.	0.	0.	0.277778	
23.8053	60.1858	1355	0	1	2	2	1	0.	0.	0.	0.	2.12892	0.	0.	1.	0.	0.	0.277778	
23.8221	59.4076	1356	0	1	2	2	1	0.	0.	0.	0.	2.4067	0.	0.	1.	0.	0.	0.277778	
23.8387	60.3623	1357	0	1	2	2	1	0.	0.	0.	0.	2.68448	0.	0.	1.	0.	0.	0.277778	
23.8552	60.424	1358	0	1	2	2	1	0.	0.	0.	0.	2.96225	0.	0.	1.	0.	0.	0.277778	
23.872	59.7451	1359	0	1	2	2	1	0.	0.	0.	0.	3.24003	0.	0.	1.	0.	0.	0.277778	
23.8886	60.269	1360	0	1	2	2	1	4.44089e-016	0.	0.	0.	3.51781	0.	0.	1.	0.	0.	0.277778	
23.9053	59.8303	1361	0	1	2	2	1	0.	0.	0.	0.	3.79559	0.	0.	1.	0.	0.	0.277778	
23.922	59.6386	1362	0	1	2	2	1	0.	0.	0.	0.	4.07336	0.	0.	1.	0.	0.	0.277778	
23.9386	60.2525	1363	0	1	2	2	1	0.	0.	0.	0.	4.35114	0.	0.	1.	0.	0.	0.277778	
23.9553	59.9017	1364	0	1	2	2	1	0.	0.	0.	0.	4.62892	0.	0.	1.	0.	0.	0.277778	
23.9719	60.3074	1365	0	2	3	3	2	0.	0.	0.	0.	4.9067	0.	0.	1.	0.	0.	0.277778	
23.9886	59.7904	1366	0	2	3	3	2	0.	0.	0.	0.	5.18448	0.	0.	1.	0.	0.	0.277778	
24.0056	59.0149	1367	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.46225	0.	0.	1.	0.	0.	0.277778	
24.022	60.8033	1368	0	2	3	3	2	0.	0.	0.	0.	5.74003	0.	0.	1.	0.	0.	0.277778	
24.0386	60.3502	1369	0	2	3	3	2	0.	0.	0.	0.	6.01781	0.	0.	1.	0.	0.	0.277778	
24.0553	59.9842	1370	0	2	3	3	2	0.	0.	0.	0.	6.29559	0.	0.	1.	0.	0.	0.277778	
24.072	59.6794	1371	0	2	3	3	2	0.	0.	0.	0.	6.57336	0.	0.	1.	0.	0.	0.277778	
24.0881	62.1004	1372	0	2	3	3	2	0.	0.	0.	0.	6.85114	0.	0.	1.	0.	0.	0.277778	
24.1052	58.6088	1373	0	2	3	3	2	8.88178e-016	0.	0.	0.	7.12892	0.	0.	1.	0.	0.	0.277778	
24.1219	59.6525	1374	0	2	3	3	2	0.	0.	0.	0.	7.4067	0.	0.	1.	0.	0.	0.277778	
24.1385	60.2602	1375	0	2	3	3	2	0.	0.	0.	0.	7.68448	0.	0.	1.	0.	0.	0.277778	
24.1552	60.0723	1376	0	2	3	3	2	0.	0.	0.	0.	7.96225	0.	0.	1.	0.	0.	0.277778	
24.172	59.3937	1377	0	2	3	3	2	0.	0.	0.	0.	8.24003	0.	0.	1.	0.	0.	0.277778	
24.1886	60.177	1378	0	2	3	3	2	0.	0.	0.	0.	8.51781	0.	0.	1.	0.	0.	0.277778	
24.2054	59.6902	1379	0	2	3	3	2	0.	0.	0.	0.	8.79559	0.	0.	1.	0.	0.	0.277778	
24.222	60.1497	1380	0	2	3	3	2	0.	0.	0.	0.	9.07337	0.	0.	1.	0.	0.	0.277778	
24.2386	60.2756	1381	0	2	3	3	2	0.	0.	0.	0.	9.35114	0.	0.	1.	0.	0.	0.277778	
24.2553	59.944	1382	0	3	4	4	3	0.	0.	0.	0.	9.62892	0.	0.	1.	0.	0.	0.277778	
24.2719	60.1344	1383	0	3	4	4	3	0.	0.	0.	0.	9.9067	0.	0.	1.	0.	0.	0.277778	
24.2887	59.5025	1384	0	3	4	4	3	0.	0.	0.	0.	10.1845	0.	0.	1.	0.	0.	0.277778	
24.3053	60.3173	1385	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.4623	0.	0.	1.	0.	0.	0.277778	
24.322	59.7807	1386	0	3	4	4	3	0.	0.	0.	0.	10.74	0.	0.	1.	0.	0.	0.277778	
24.3386	60.2022	1387	0	3	4	4	3	0.	0.	0.	0.	11.0178	0.	0.	1.	0.	0.	0.277778	
24.3555	59.1836	1388	0	3	4	4	3	0.	0.	0.	0.	11.2956	0.	0.	1.	0.	0.	0.277778	
24.3718	61.4279	1389	0	3	4	4	3	0.	0.	0.	0.	11.5734	0.	0.	1.	0.	0.	0.277778	
24.3887	59.3373	1390	0	3	4	4	3	0.	1.49012e-008	0.	0.	11.8511	0.	0.	1.	0.	0.	0.277778	
24.4045	63.3098	1391	0	3	4	4	3	0.	1.49012e-008	0.	0.	12.1289	0.	0.	1.	0.	0.	0.277778	
24.422	57.072	1392	0	3	4	4	3	0.	1.49012e-008	0.	0.	12.4067	0.	0.	1.	0.	0.	0.277778	
24.4387	59.8109	1393	0	3	4	4	3	0.	1.49012e-008	0.	0.	12.6845	0.	0.	1.	0.	0.	0.277778	
24.4552	60.7709	1394	0	3	4	4	3	0.	1.49012e-008	0.	0.	12.9623	0.	0.	1.	0.	0.	0.277778	
24.472	59.5293	1395	0	3	4	4	3	0.	1.49012e-008	0.	0.	13.24	0.	0.	1.	0.	0.	0.277778	
24.4886	59.9918	1396	0	3	4	4	3	0.	1.49012e-008	0.	0.	13.5178	0.	0.	1.	0.	0.	0.277778	
24.5054	59.7947	1397	0	3	4	4	3	0.	1.49012e-008	0.	0.	13.7956	0.	0.	1.	0.	0.	0.277778	
24.522	60.1836	1398	0	4	5	5	4	0.	1.49012e-008	0.	0.	14.0734	0.	0.	1.	0.	0.	0.277778	
24.5383	61.3699	1399	0	4	5	5	4	0.	1.49012e-008	0.	0.	14.3511	0.	0.	1.	0.	0.	0.277778	
24.5552	59.077	1400	0	4	5	5	4	0.	1.49012e-008	0.	0.	14.6289	0.	0.	1.	0.	0.	0.277778	
24.572	59.6558	1401	0	4	5	5	4	0.	1.49012e-008	0.	0.	14.9067	0.	0.	1.	0.	0.	0.277778	
24.5886	60.0679	1402	0	4	5	5	4	3.43953e-003	1.49012e-008	-13.3598	-3.43953e-003	15.1845	0.	0.	1.	0.	0.	0.277778	
24.6052	60.3327	1403	0	4	5	5	4	7.12044e-003	1.49012e-008	-14.2973	-7.12044e-003	15.4623	0.	0.	1.	0.	0.	0.277778	
24.6212	62.2521	1404	0	4	5	5	4	1.11634e-002	1.49012e-008	-15.7036	-1.11634e-002	15.74	0.	0.	1.	0.	0.	0.277778	
24.6387	57.3794	1405	0	4	5	5	4	1.55684e-002	1.49012e-008	-17.1099	-1.55684e-002	16.0178	0.	0.	1.	0.	0.	0.277778	
24.6553	60.2197	1406	0	4	5	5	4	2.02751e-002	0.	-18.2818	-2.02751e-002	16.2956	0.	0.	1.	0.	0.	0.277778	
24.6719	60.0396	1407	0	4	5	5	4	2.53439e-002	0.	-19.6881	-2.53439e-002	16.5734	0.	0.	1.	0.	0.	0.277778	
24.6886	59.9472	1408	0	4	5	5	4	3.09558e-002	0.	-21.7975	-3.09558e-002	16.8511	0.	0.	1.	0.	0.	0.277778	
24.7054	59.494	1409	0	4	5	5	4	3.69901e-002	0.	-23.4382	-3.69901e-002	17.1289	0.	0.	1.	0.	0.	0.277778	
24.722	60.3052	1410	0	4	5	5	4	4.34467e-002	0.	-25.0789	-4.34467e-002	17.4067	0.	0.	1.	0.	0.	0.277778	
24.7387	60.0614	1411	0	4	5	5	4	5.02654e-002	0.	-26.4852	-5.02654e-002	17.6845	0.	0.	1.	0.	0.	0.277778	
24.7552	60.325	1412	0	4	5	5	4	5.75669e-002	0.	-28.3602	-5.75669e-002	17.9623	0.	0.	1.	0.	0.	0.277778	
24.772	59.6665	1413	0	4	5	5	4	6.53511e-002	0.	-30.2353	-6.53511e-002	18.24	0.	0.	1.	0.	0.	0.277778	
24.7887	60.0091	1414	0	4	6	6	4	7.35577e-002	0.	-31.876	-7.35577e-002	18.5178	0.	0.	1.	0.	0.	0.277778	
24.8054	59.7839	1415	0	5	6	6	5	8.23074e-002	0.	-33.9854	-8.23074e-002	18.7956	0.	0.	1.	0.	0.	0.277778	
24.822	60.165	1416	0	5	6	6	5	9.15398e-002	0.	-35.8605	-9.15398e-002	19.0734	0.	0.	1.	0.	0.	0.277778	
24.8387	59.931	1417	0	5	6	6	5	0.101255	0.	-37.7355	-0.101255	19.3511	0.	0.	1.	0.	0.	0.277778	
24.8552	60.4273	1418	0	5	6	6	5	0.111453	0.	-39.6106	-0.111453	19.6289	0.	0.	1.	0.	0.	0.277778	
24.872	59.785	1419	0	5	6	6	5	0.122134	0.	-41.4856	-0.122134	19.9067	0.	0.	1.	0.	0.	0.277778	
24.8887	59.8952	1420	0	5	6	6	5	0.133357	0.	-43.5951	-0.133357	20.1845	0.	0.	1.	0.	0.	0.277778	
24.9052	60.3755	1421	0	5	6	6	5	0.144883	0.	-44.767	-0.144883	20.4623	0.	0.	1.	0.	0.	0.277778	
24.9219	59.8757	1422	0	5	6	6	5	0.15671	0.	-45.9389	-0.15671	20.74	0.	0.	1.	0.	0.	0.277778	
24.9387	59.7343	1423	0	5	6	6	5	0.168839	0.	-47.1108	-0.168839	21.0178	0.	0.	1.	0.	0.	0.277778	
24.9552	60.3217	1424	0	5	6	6	5	0.181269	0.	-48.2827	-0.181269	21.2956	0.	0.	1.	0.	0.	0.277778	
24.9718	60.337	1425	0	5	6	6	5	0.193941	0.	-49.2203	-0.193941	21.5734	0.	0.	1.	0.	0.	0.277778	
24.9884	60.223	1426	0	5	6	6	5	0.206915	0.	-50.3922	-0.206915	21.8511	0.	0.	1.	0.	0.	0.277778	
25.0054	59.0013	1427	0	5	6	6	5	0.22019	0.	-51.5641	-0.22019	22.1289	0.	0.	1.	0.	0.	0.277778	
25.022	60.2558	1428	0	5	6	6	5	0.233768	0.	-52.736	-0.233768	22.4067	0.	0.	1.	0.	0.	0.277778	
25.0378	63.0952	1429	0	5	6	6	5	0.247646	0.	-53.9079	-0.247646	22.6845	0.	0.	1.	0.	0.	0.277778	
25.0546	59.6483	1430	0	5	7	7	5	0.261767	0.	-54.8454	-0.261767	22.9623	0.	0.	1.	0.	0.	0.277778	
25.0721	57.0356	1431	0	6	7	7	6	0.276309	0.	-56.4861	-0.276309	23.24	0.	0.	1.	0.	0.	0.277778	
25.0888	59.9093	1432	0	6	7	7	6	0.291153	0.	-57.658	-0.291153	23.5178	0.	0.	1.	0.	0.	0.277778	
25.1052	60.9252	1433	0	6	7	7	6	0.306179	0.	-58.3612	-0.306179	23.7956	0.	0.	1.	0.	0.	0.277778	
25.1219	60.0352	1434	0	6	7	7	6	0.321325	0.	-58.8299	-0.321325	24.0734	0.	0.	1.	0.	0.	0.277778	
