Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
24.5094	58.8324	1390	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.5264	58.8021	1391	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.5424	62.5163	1392	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.5594	58.8209	1393	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.5754	62.3785	1394	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.5914	62.4809	1395	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.6084	58.8428	1396	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.6254	58.8868	1397	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.6424	58.8251	1398	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.6594	58.8491	1399	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.6764	58.7823	1400	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.6934	58.8564	1401	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.7104	58.7708	1402	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.7274	58.8564	1403	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.7444	58.8282	1404	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.7604	62.475	1405	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.7774	58.8136	1406	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.7934	62.5151	1407	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.8104	58.8115	1408	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.8274	58.8418	1409	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.8444	58.7979	1410	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.8614	58.8522	1411	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.8774	62.488	1412	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.8944	58.8125	1413	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.9114	58.8073	1414	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.9284	58.846	1415	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.9444	62.495	1416	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.9614	58.7937	1417	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.9774	62.5257	1418	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
24.9944	58.8282	1419	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.0104	62.475	1420	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.0264	62.5175	1421	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.0434	58.8073	1422	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.0594	62.4868	1423	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.0764	58.8439	1424	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.0924	62.4067	1425	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.1094	58.8794	1426	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.1264	58.8418	1427	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.1434	58.8052	1428	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.1594	62.5163	1429	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.1764	58.799	1430	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.1924	62.5033	1431	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.2084	62.4762	1432	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.2254	58.8439	1433	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.2424	58.8115	1434	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.2594	58.8334	1435	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.2764	58.8157	1436	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.2934	58.8261	1437	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.3104	58.823	1438	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.3274	58.7937	1439	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.3434	62.5257	1440	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.3594	62.4998	1441	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.3764	58.7666	1442	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.3934	58.87	1443	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.4104	58.8272	1444	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.4274	58.7896	1445	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.4444	58.8157	1446	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.4614	58.8345	1447	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.4774	62.4915	1448	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.4945	58.7541	1449	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.5114	58.9077	1450	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.5284	58.8073	1451	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.5454	58.7885	1452	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.5615	62.4632	1453	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.5784	58.8763	1454	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.5954	58.8272	1455	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.6124	58.8052	1456	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.6294	58.8303	1457	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.6454	62.5139	1458	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.6624	58.7927	1459	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.6794	58.8449	1460	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.6964	58.7854	1461	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.7124	62.5139	1462	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.7285	62.4691	1463	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.7444	62.5127	1464	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.7615	58.7844	1465	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.7775	62.5269	1466	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.7935	62.5057	1467	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.8105	58.8209	1468	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.8265	62.488	1469	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.8435	58.8094	1470	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.8595	62.5198	1471	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.8755	62.495	1472	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.8925	58.8209	1473	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.9094	58.8533	1474	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.9264	58.8428	1475	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.9434	58.8146	1476	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.9594	62.495	1477	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.9765	58.8084	1478	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
25.9924	62.5151	1479	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.0095	58.7708	1480	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.0265	58.8387	1481	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.0434	58.8543	1482	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.0595	62.4632	1483	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.0765	58.8334	1484	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.0925	62.5068	1485	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.1095	58.7385	1486	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.1265	58.8941	1487	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.1435	58.8052	1488	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.1595	62.5352	1489	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.1755	62.4903	1490	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.1925	58.8031	1491	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.2095	58.8167	1492	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.2265	58.8251	1493	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.2435	58.8334	1494	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.2595	62.4727	1495	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.2755	62.3574	1496	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.2915	62.6416	1497	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.3085	58.8094	1498	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.3255	58.8575	1499	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.3425	58.7322	1500	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.3595	58.8784	1501	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.3765	58.846	1502	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.3925	62.5045	1503	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.4095	58.8125	1504	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.4255	62.5092	1505	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.4425	58.8052	1506	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.4595	58.8063	1507	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.4755	62.488	1508	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.4925	58.8606	1509	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.5095	58.7447	1510	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.5255	62.5623	1511	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.5425	58.8073	1512	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.5595	58.8188	1513	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.5765	58.8387	1514	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.5935	58.8167	1515	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.6105	58.8366	1516	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.6275	58.8251	1517	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.6445	58.8011	1518	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.6615	58.8063	1519	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.6775	62.5293	1520	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.6945	58.775	1521	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.7115	58.8637	1522	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.7285	58.8115	1523	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.7445	62.4868	1524	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.7615	58.847	1525	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.7775	62.4939	1526	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.7935	62.4998	1527	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.8105	58.8063	1528	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.8275	58.8178	1529	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.8445	58.8407	1530	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.8615	58.7844	1531	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.8785	58.8209	1532	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.8955	58.8115	1533	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.9115	62.4833	1534	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.9285	58.8094	1535	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.9455	58.8345	1536	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.9625	58.8261	1537	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.9795	58.8021	1538	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
26.9955	62.4762	1539	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.0115	62.5033	1540	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.0285	58.8209	1541	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.0455	58.8481	1542	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.0615	62.4774	1543	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.0775	62.5104	1544	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.0945	58.8146	1545	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.1115	58.8397	1546	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.1285	58.8303	1547	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.1445	62.5375	1548	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.1615	58.7917	1549	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.1775	62.4903	1550	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.1945	58.8564	1551	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.2105	62.4515	1552	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.2275	58.8575	1553	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.2445	58.799	1554	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.2615	58.8292	1555	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.2785	58.8021	1556	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.2955	58.8261	1557	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.3125	58.8491	1558	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.3285	62.4597	1559	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.3455	58.8188	1560	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.3625	58.8554	1561	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.3795	58.7948	1562	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.3955	62.5222	1563	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.4115	62.4962	1564	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.4275	62.4385	1565	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.4445	58.8094	1566	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.4615	58.8522	1567	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.4775	62.4785	1568	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.4945	58.8042	1569	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.5105	62.4856	1570	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.5265	62.5104	1571	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.5435	58.8063	1572	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.5595	62.5198	1573	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.5756	62.3527	1574	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.5925	58.9297	1575	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.6095	58.8543	1576	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.6265	58.8084	1577	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.6425	62.4903	1578	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.6595	58.8042	1579	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.6765	58.8502	1580	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.6935	58.8094	1581	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
27.7106	58.8031	1582	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
