Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	436	-1	446	437	2.73244	0.128493	0.	45.1519	116.204	0.	0.932713	0.360621	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.73114	0.127815	0.	45.1534	116.206	0.	0.932468	0.361253	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.72985	0.127141	0.	45.1548	116.208	0.	0.932224	0.361881	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.72856	0.126471	0.	45.1563	116.21	0.	0.931982	0.362506	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.72729	0.125805	0.	45.1578	116.213	0.	0.93174	0.363127	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.72602	0.125142	0.	45.1593	116.215	0.	0.931499	0.363744	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.72476	0.124483	0.	45.1608	116.217	0.	0.931259	0.364358	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.7235	0.123827	0.	45.1623	116.219	0.	0.93102	0.364968	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.72226	0.123176	0.	45.1638	116.222	0.	0.930782	0.365575	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.72102	0.122527	0.	45.1653	116.224	0.	0.930545	0.366179	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.71978	0.121882	0.	45.1669	116.226	0.	0.930308	0.366778	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.71856	0.121241	0.	45.1684	116.228	0.	0.930073	0.367375	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.71734	0.120603	0.	45.1699	116.23	0.	0.929838	0.367968	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.71613	0.119969	0.	45.1714	116.233	0.	0.929605	0.368558	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.71492	0.119339	0.	45.173	116.235	0.	0.929372	0.369144	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.71372	0.118711	0.	45.1745	116.237	0.	0.929141	0.369727	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.71253	0.118087	0.	45.1761	116.239	0.	0.92891	0.370306	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.71135	0.117467	0.	45.1776	116.241	0.	0.92868	0.370883	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.71017	0.11685	0.	45.1792	116.244	0.	0.928451	0.371456	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.709	0.116236	0.	45.1807	116.246	0.	0.928223	0.372025	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.70668	0.115019	0.	45.1839	116.25	0.	0.927769	0.373155	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.70553	0.114416	0.	45.1854	116.252	0.	0.927544	0.373715	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.70438	0.113815	0.	45.187	116.255	0.	0.927319	0.374271	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.70325	0.113218	0.	45.1886	116.257	0.	0.927096	0.374825	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.70212	0.112625	0.	45.1902	116.259	0.	0.926873	0.375375	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.70099	0.112034	0.	45.1918	116.261	0.	0.926651	0.375922	0.	0.	2.77778e-003	
Time	FPS	Frame	1	436	-1	446	437	2.69987	0.111447	0.	45.1933	116.263	0.	0.92643	0.376466	0.	0.	2.77778e-003	

