Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
25.1715	62.324	1439	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54783e-006	0	-1	
25.1884	59.3765	1440	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47463e-006	0	-1	
25.2048	60.9904	1441	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51471e-006	0	-1	
25.2217	59.0239	1442	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46587e-006	0	-1	
25.2384	60.0046	1443	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49023e-006	0	-1	
25.2554	58.7721	1444	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45962e-006	0	-1	
25.2726	58.0041	1445	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44055e-006	0	-1	
25.289	61.2399	1446	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52091e-006	0	-1	
25.3062	58.0191	1447	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44092e-006	0	-1	
25.3235	57.7268	1448	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43366e-006	0	-1	
25.3403	59.6731	1449	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.482e-006	0	-1	
25.3576	57.7372	1450	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43392e-006	0	-1	
25.3737	62.1171	1451	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.5427e-006	0	-1	
25.3899	61.9356	1452	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53819e-006	0	-1	
25.4066	59.5781	1453	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47964e-006	0	-1	
25.4228	61.91	1454	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53755e-006	0	-1	
25.4393	60.6626	1455	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50657e-006	0	-1	
25.4556	61.2182	1456	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52037e-006	0	-1	
25.4717	62.305	1457	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54736e-006	0	-1	
25.4884	59.7556	1458	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48405e-006	0	-1	
25.5048	61.0717	1459	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51673e-006	0	-1	
25.5215	59.9358	1460	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48852e-006	0	-1	
25.5383	59.2465	1461	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4714e-006	0	-1	
25.5554	58.4844	1462	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45248e-006	0	-1	
25.5721	59.995	1463	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48999e-006	0	-1	
25.5883	61.5655	1464	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.529e-006	0	-1	
25.6048	60.661	1465	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50653e-006	0	-1	
25.6209	62.3638	1466	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54882e-006	0	-1	
25.6384	57.0959	1467	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.41799e-006	0	-1	
25.6551	59.6319	1468	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48097e-006	0	-1	
25.6718	59.8655	1469	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48678e-006	0	-1	
25.6891	58.1242	1470	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44353e-006	0	-1	
25.7054	61.1648	1471	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51904e-006	0	-1	
25.7214	62.6019	1472	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55474e-006	0	-1	
25.7373	62.7699	1473	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55891e-006	0	-1	
25.7534	62.1103	1474	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54253e-006	0	-1	
25.7697	61.3888	1475	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52461e-006	0	-1	
25.7861	60.8417	1476	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51102e-006	0	-1	
25.8033	58.1362	1477	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44383e-006	0	-1	
25.8205	58.2146	1478	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44578e-006	0	-1	
25.8364	62.7471	1479	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55834e-006	0	-1	
25.8535	58.4814	1480	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4524e-006	0	-1	
25.8696	62.1584	1481	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54372e-006	0	-1	
25.8867	58.5927	1482	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45517e-006	0	-1	
25.9033	60.1219	1483	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49314e-006	0	-1	
25.9194	62.1532	1484	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54359e-006	0	-1	
25.9361	59.8416	1485	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48618e-006	0	-1	
25.9525	60.9821	1486	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51451e-006	0	-1	
25.9685	62.8208	1487	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.56017e-006	0	-1	
25.9855	58.5027	1488	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45293e-006	0	-1	
26.0026	58.4859	1489	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45251e-006	0	-1	
26.0186	62.4748	1490	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55158e-006	0	-1	
26.0354	59.8049	1491	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48527e-006	0	-1	
26.0518	60.9689	1492	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51418e-006	0	-1	
26.0694	56.8013	1493	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.41068e-006	0	-1	
26.0864	58.9031	1494	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46287e-006	0	-1	
26.1033	58.8753	1495	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46218e-006	0	-1	
26.1195	61.8571	1496	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53624e-006	0	-1	
26.1364	59.2231	1497	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47082e-006	0	-1	
26.1539	57.1802	1498	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.42008e-006	0	-1	
26.1706	59.681	1499	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48219e-006	0	-1	
26.1881	57.1831	1500	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.42016e-006	0	-1	
26.2055	57.635	1501	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43138e-006	0	-1	
26.2215	62.248	1502	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54595e-006	0	-1	
26.2384	59.3169	1503	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47315e-006	0	-1	
26.2556	58.0071	1504	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44062e-006	0	-1	
26.2726	58.8815	1505	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46234e-006	0	-1	
26.289	61.075	1506	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51681e-006	0	-1	
26.3054	61.0219	1507	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51549e-006	0	-1	
26.3225	58.4479	1508	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45157e-006	0	-1	
26.3394	58.9867	1509	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46495e-006	0	-1	
26.3564	58.8121	1510	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46061e-006	0	-1	
26.3731	60.0881	1511	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4923e-006	0	-1	
26.3898	59.9486	1512	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48884e-006	0	-1	
26.4066	59.4	1513	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47522e-006	0	-1	
26.4233	59.7874	1514	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48484e-006	0	-1	
26.4396	61.4526	1515	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52619e-006	0	-1	
26.456	60.8302	1516	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51073e-006	0	-1	
26.4727	59.9022	1517	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48769e-006	0	-1	
26.4893	60.2671	1518	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49675e-006	0	-1	
26.5057	61.0518	1519	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51624e-006	0	-1	
26.5235	56.3001	1520	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.39823e-006	0	-1	
26.5407	58.1453	1521	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44405e-006	0	-1	
26.5579	58.0371	1522	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44137e-006	0	-1	
26.5754	57.1845	1523	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.42019e-006	0	-1	
26.5912	63.3113	1524	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.57235e-006	0	-1	
26.6084	58.0356	1525	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44133e-006	0	-1	
26.6247	61.52	1526	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52786e-006	0	-1	
26.6419	58.1257	1527	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44357e-006	0	-1	
26.6584	60.4618	1528	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50158e-006	0	-1	
26.6759	57.0176	1529	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.41605e-006	0	-1	
26.6922	61.6398	1530	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53084e-006	0	-1	
26.7084	61.579	1531	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52933e-006	0	-1	
26.7256	58.272	1532	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4472e-006	0	-1	
26.7424	59.5718	1533	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47948e-006	0	-1	
26.7597	57.6187	1534	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43098e-006	0	-1	
26.7764	59.8607	1535	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48666e-006	0	-1	
26.7929	60.5579	1536	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50397e-006	0	-1	
26.8099	58.8291	1537	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46104e-006	0	-1	
26.8262	61.3285	1538	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52311e-006	0	-1	
26.8425	61.6466	1539	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53101e-006	0	-1	
26.8594	58.996	1540	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46518e-006	0	-1	
26.8754	62.4922	1541	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55201e-006	0	-1	
26.8919	60.5661	1542	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50418e-006	0	-1	
26.9085	60.2639	1543	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49667e-006	0	-1	
26.9247	61.7364	1544	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53324e-006	0	-1	
26.941	61.4728	1545	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52669e-006	0	-1	
