Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
89.9035	58.4782	5289	0	-1	-1	-1	-1	-1	1.70187	1.06594	2.82357	24.6549	455.156	0.	0.907818	0.419365	0.	0.	0.277778	
89.9204	59.1496	5290	0	-1	-1	-1	-1	-1	1.94499	1.06594	2.82357	24.9071	455.272	0.	0.907818	0.419365	0.	0.	0.277778	
89.9375	58.7229	5291	0	-1	-1	-1	-1	-1	2.18811	1.06594	2.82357	25.1593	455.389	0.	0.907818	0.419365	0.	0.	0.277778	
89.9545	58.7614	5292	0	-1	-1	-1	-1	-1	2.43124	1.06594	2.82357	25.4114	455.505	0.	0.907818	0.419365	0.	0.	0.277778	
89.9705	62.4479	5293	0	-1	-1	-1	-1	-1	2.67436	1.06594	2.82357	25.6636	455.622	0.	0.907818	0.419365	0.	0.	0.277778	
89.9865	62.521	5294	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.2484	455.931	0.	0.907818	0.419365	0.	0.	0.277778	
90.0025	62.567	5295	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.2581	456.065	0.	0.907818	0.419365	0.	0.	0.277778	
90.0185	62.4986	5296	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.2677	456.199	0.	0.907818	0.419365	0.	0.	0.277778	
90.0355	58.6771	5297	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.2774	456.333	0.	0.907818	0.419365	0.	0.	0.277778	
90.0525	58.9004	5298	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.2871	456.467	0.	0.907818	0.419365	0.	0.	0.277778	
90.0695	58.9297	5299	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.2968	456.601	0.	0.907818	0.419365	0.	0.	0.277778	
90.0855	62.4409	5300	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.3065	456.735	0.	0.907818	0.419365	0.	0.	0.277778	
90.1025	58.7677	5301	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.3161	456.869	0.	0.907818	0.419365	0.	0.	0.277778	
90.1195	58.8648	5302	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.3258	457.003	0.	0.907818	0.419365	0.	0.	0.277778	
90.1365	58.7885	5303	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.3355	457.137	0.	0.907818	0.419365	0.	0.	0.277778	
90.1535	58.846	5304	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.3452	457.271	0.	0.907818	0.419365	0.	0.	0.277778	
90.1705	58.7198	5305	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.3548	457.405	0.	0.907818	0.419365	0.	0.	0.277778	
90.1875	58.8784	5306	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.3645	457.539	0.	0.907818	0.419365	0.	0.	0.277778	
90.2045	58.8303	5307	0	-1	-1	-1	-1	-1	0.486248	1.06594	2.82357	23.6167	457.656	0.	0.907818	0.419365	0.	0.	0.277778	
90.2215	58.8784	5308	0	-1	-1	-1	-1	-1	0.729371	1.06594	2.82357	23.8689	457.772	0.	0.907818	0.419365	0.	0.	0.277778	
90.2385	58.7447	5309	0	-1	-1	-1	-1	-1	0.972495	1.06594	2.82357	24.121	457.889	0.	0.907818	0.419365	0.	0.	0.277778	
90.2555	58.8753	5310	0	-1	-1	-1	-1	-1	1.21562	1.06594	2.82357	24.3732	458.005	0.	0.907818	0.419365	0.	0.	0.277778	
90.2725	58.8313	5311	0	-1	-1	-1	-1	-1	1.45874	1.06594	2.82357	24.6254	458.122	0.	0.907818	0.419365	0.	0.	0.277778	
90.2885	62.4986	5312	0	-1	-1	-1	-1	-1	1.70187	1.06594	2.82357	24.8776	458.238	0.	0.907818	0.419365	0.	0.	0.277778	
90.3055	58.8188	5313	0	-1	-1	-1	-1	-1	1.94499	1.06594	2.82357	25.1297	458.354	0.	0.907818	0.419365	0.	0.	0.277778	
90.3225	58.824	5314	0	-1	-1	-1	-1	-1	2.18811	1.06594	2.82357	25.3819	458.471	0.	0.907818	0.419365	0.	0.	0.277778	
90.3395	58.7375	5315	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.4516	458.745	0.	0.907818	0.419365	0.	0.	0.277778	
90.3565	58.914	5316	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.4613	458.879	0.	0.907818	0.419365	0.	0.	0.277778	
90.3735	58.8084	5317	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.471	459.013	0.	0.907818	0.419365	0.	0.	0.277778	
90.3905	58.9056	5318	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.4807	459.147	0.	0.907818	0.419365	0.	0.	0.277778	
90.4075	58.847	5319	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.4904	459.281	0.	0.907818	0.419365	0.	0.	0.277778	
90.4235	62.4044	5320	0	-1	-1	-1	-1	-1	0.486248	1.06594	2.82357	23.7425	459.398	0.	0.907818	0.419365	0.	0.	0.277778	
90.4405	58.7395	5321	0	-1	-1	-1	-1	-1	0.729371	1.06594	2.82357	23.9947	459.514	0.	0.907818	0.419365	0.	0.	0.277778	
90.4575	58.8815	5322	0	-1	-1	-1	-1	-1	0.972495	1.06594	2.82357	24.2469	459.631	0.	0.907818	0.419365	0.	0.	0.277778	
90.4744	58.958	5323	0	-1	-1	-1	-1	-1	1.21562	1.06594	2.82357	24.499	459.747	0.	0.907818	0.419365	0.	0.	0.277778	
90.4905	62.4279	5324	0	-1	-1	-1	-1	-1	1.45874	1.06594	2.82357	24.7512	459.864	0.	0.907818	0.419365	0.	0.	0.277778	
90.5065	62.3727	5325	0	-1	-1	-1	-1	-1	1.70187	1.06594	2.82357	25.0034	459.98	0.	0.907818	0.419365	0.	0.	0.277778	
90.5235	58.8972	5326	0	-1	-1	-1	-1	-1	1.94499	1.06594	2.82357	25.2556	460.097	0.	0.907818	0.419365	0.	0.	0.277778	
90.5405	58.8219	5327	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.5678	460.353	0.	0.907818	0.419365	0.	0.	0.277778	
90.5575	58.775	5328	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.5775	460.487	0.	0.907818	0.419365	0.	0.	0.277778	
90.5735	62.4679	5329	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.5872	460.621	0.	0.907818	0.419365	0.	0.	0.277778	
90.5905	58.9266	5330	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.5968	460.755	0.	0.907818	0.419365	0.	0.	0.277778	
90.6075	58.8407	5331	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.6065	460.889	0.	0.907818	0.419365	0.	0.	0.277778	
90.6235	62.3234	5332	0	-1	-1	-1	-1	-1	0.486248	1.06594	2.82357	23.8587	461.006	0.	0.907818	0.419365	0.	0.	0.277778	
90.6405	58.9465	5333	0	-1	-1	-1	-1	-1	0.729371	1.06594	2.82357	24.1109	461.122	0.	0.907818	0.419365	0.	0.	0.277778	
90.6565	62.4044	5334	0	-1	-1	-1	-1	-1	0.972495	1.06594	2.82357	24.363	461.239	0.	0.907818	0.419365	0.	0.	0.277778	
90.6735	58.9035	5335	0	-1	-1	-1	-1	-1	1.21562	1.06594	2.82357	24.6152	461.355	0.	0.907818	0.419365	0.	0.	0.277778	
90.6905	58.8272	5336	0	-1	-1	-1	-1	-1	1.45874	1.06594	2.82357	24.8674	461.472	0.	0.907818	0.419365	0.	0.	0.277778	
90.7065	62.3574	5337	0	-1	-1	-1	-1	-1	1.70187	1.06594	2.82357	25.1195	461.588	0.	0.907818	0.419365	0.	0.	0.277778	
90.7225	62.5068	5338	0	-1	-1	-1	-1	-1	1.94499	1.06594	2.82357	25.3717	461.705	0.	0.907818	0.419365	0.	0.	0.277778	
90.7385	62.4974	5339	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.684	461.961	0.	0.907818	0.419365	0.	0.	0.277778	
90.7555	58.8575	5340	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.6936	462.095	0.	0.907818	0.419365	0.	0.	0.277778	
90.7725	58.7823	5341	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.7033	462.229	0.	0.907818	0.419365	0.	0.	0.277778	
90.7885	62.5387	5342	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.713	462.363	0.	0.907818	0.419365	0.	0.	0.277778	
90.8055	58.7447	5343	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.7227	462.497	0.	0.907818	0.419365	0.	0.	0.277778	
90.8225	58.8951	5344	0	-1	-1	-1	-1	-1	0.486248	1.06594	2.82357	23.9748	462.614	0.	0.907818	0.419365	0.	0.	0.277778	
90.8385	62.4338	5345	0	-1	-1	-1	-1	-1	0.729371	1.06594	2.82357	24.227	462.73	0.	0.907818	0.419365	0.	0.	0.277778	
90.8545	62.5399	5346	0	-1	-1	-1	-1	-1	0.972495	1.06594	2.82357	24.4792	462.847	0.	0.907818	0.419365	0.	0.	0.277778	
90.8705	62.4621	5347	0	-1	-1	-1	-1	-1	1.21562	1.06594	2.82357	24.7314	462.963	0.	0.907818	0.419365	0.	0.	0.277778	
90.8875	58.8962	5348	0	-1	-1	-1	-1	-1	1.45874	1.06594	2.82357	24.9835	463.08	0.	0.907818	0.419365	0.	0.	0.277778	
90.9045	58.7479	5349	0	-1	-1	-1	-1	-1	1.70187	1.06594	2.82357	25.2357	463.196	0.	0.907818	0.419365	0.	0.	0.277778	
90.9215	58.8073	5350	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.7904	463.435	0.	0.907818	0.419365	0.	0.	0.277778	
90.9385	58.9056	5351	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.8001	463.569	0.	0.907818	0.419365	0.	0.	0.277778	
90.9545	62.475	5352	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.8098	463.703	0.	0.907818	0.419365	0.	0.	0.277778	
90.9715	58.8042	5353	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.8195	463.837	0.	0.907818	0.419365	0.	0.	0.277778	
90.9885	58.8355	5354	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.8291	463.971	0.	0.907818	0.419365	0.	0.	0.277778	
91.0045	62.4479	5355	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.8388	464.105	0.	0.907818	0.419365	0.	0.	0.277778	
91.0215	58.8648	5356	0	-1	-1	-1	-1	-1	0.486248	1.06594	2.82357	24.091	464.222	0.	0.907818	0.419365	0.	0.	0.277778	
91.0375	62.4962	5357	0	-1	-1	-1	-1	-1	0.729371	1.06594	2.82357	24.3432	464.338	0.	0.907818	0.419365	0.	0.	0.277778	
91.0545	58.7541	5358	0	-1	-1	-1	-1	-1	0.972495	1.06594	2.82357	24.5953	464.455	0.	0.907818	0.419365	0.	0.	0.277778	
91.0706	62.4244	5359	0	-1	-1	-1	-1	-1	1.21562	1.06594	2.82357	24.8475	464.571	0.	0.907818	0.419365	0.	0.	0.277778	
91.0865	62.6309	5360	0	-1	-1	-1	-1	-1	1.45874	1.06594	2.82357	25.0997	464.688	0.	0.907818	0.419365	0.	0.	0.277778	
91.1035	58.8826	5361	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.8969	464.909	0.	0.907818	0.419365	0.	0.	0.277778	
91.1195	62.4668	5362	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.9066	465.043	0.	0.907818	0.419365	0.	0.	0.277778	
91.1356	62.3222	5363	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.9163	465.177	0.	0.907818	0.419365	0.	0.	0.277778	
91.1525	58.8878	5364	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.9259	465.311	0.	0.907818	0.419365	0.	0.	0.277778	
91.1696	58.7677	5365	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.9356	465.445	0.	0.907818	0.419365	0.	0.	0.277778	
91.1865	58.8899	5366	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.9453	465.579	0.	0.907818	0.419365	0.	0.	0.277778	
91.2035	58.8345	5367	0	-1	-1	-1	-1	-1	0.486248	1.06594	2.82357	24.1975	465.696	0.	0.907818	0.419365	0.	0.	0.277778	
91.2205	58.8669	5368	0	-1	-1	-1	-1	-1	0.729371	1.06594	2.82357	24.4496	465.812	0.	0.907818	0.419365	0.	0.	0.277778	
91.2375	58.7917	5369	0	-1	-1	-1	-1	-1	0.972495	1.06594	2.82357	24.7018	465.929	0.	0.907818	0.419365	0.	0.	0.277778	
91.2535	62.5198	5370	0	-1	-1	-1	-1	-1	1.21562	1.06594	2.82357	24.954	466.045	0.	0.907818	0.419365	0.	0.	0.277778	
91.2705	58.7708	5371	0	-1	-1	-1	-1	-1	1.45874	1.06594	2.82357	25.2062	466.162	0.	0.907818	0.419365	0.	0.	0.277778	
91.2865	62.5517	5372	0	-1	-1	-1	-1	-1	1.70187	1.06594	2.82357	25.4583	466.278	0.	0.907818	0.419365	0.	0.	0.277778	
91.3036	58.7208	5373	0	-1	-1	-1	-1	-1	1.94499	1.06594	2.82357	25.7105	466.395	0.	0.907818	0.419365	0.	0.	0.277778	
91.3195	62.5931	5374	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.0227	466.651	0.	0.907818	0.419365	0.	0.	0.277778	
91.3365	58.7864	5375	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.0324	466.785	0.	0.907818	0.419365	0.	0.	0.277778	
91.3535	58.8533	5376	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.0421	466.919	0.	0.907818	0.419365	0.	0.	0.277778	
91.3706	58.7187	5377	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.0518	467.053	0.	0.907818	0.419365	0.	0.	0.277778	
91.3865	62.6392	5378	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.0615	467.187	0.	0.907818	0.419365	0.	0.	0.277778	
91.4035	58.7739	5379	0	-1	-1	-1	-1	-1	0.486248	1.06594	2.82357	24.3136	467.304	0.	0.907818	0.419365	0.	0.	0.277778	
91.4195	62.5458	5380	0	-1	-1	-1	-1	-1	0.729371	1.06594	2.82357	24.5658	467.42	0.	0.907818	0.419365	0.	0.	0.277778	
91.4365	58.776	5381	0	-1	-1	-1	-1	-1	0.972495	1.06594	2.82357	24.818	467.537	0.	0.907818	0.419365	0.	0.	0.277778	
91.4535	58.8637	5382	0	-1	-1	-1	-1	-1	1.21562	1.06594	2.82357	25.0701	467.653	0.	0.907818	0.419365	0.	0.	0.277778	
91.4706	58.776	5383	0	-1	-1	-1	-1	-1	1.45874	1.06594	2.82357	25.3223	467.77	0.	0.907818	0.419365	0.	0.	0.277778	
91.4876	58.7833	5384	0	-1	-1	-1	-1	-1	1.70187	1.06594	2.82357	25.5745	467.886	0.	0.907818	0.419365	0.	0.	0.277778	
91.5045	58.8763	5385	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.1292	468.126	0.	0.907818	0.419365	0.	0.	0.277778	
91.5215	58.823	5386	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.1389	468.26	0.	0.907818	0.419365	0.	0.	0.277778	
91.5375	62.521	5387	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.1486	468.394	0.	0.907818	0.419365	0.	0.	0.277778	
91.5545	58.8261	5388	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.1583	468.528	0.	0.907818	0.419365	0.	0.	0.277778	
91.5716	58.7573	5389	0	-1	-1	-1	-1	-1	0.486248	1.06594	2.82357	24.4104	468.644	0.	0.907818	0.419365	0.	0.	0.277778	
91.5886	58.8522	5390	0	-1	-1	-1	-1	-1	0.729371	1.06594	2.82357	24.6626	468.761	0.	0.907818	0.419365	0.	0.	0.277778	
91.6056	58.7343	5391	0	-1	-1	-1	-1	-1	0.972495	1.06594	2.82357	24.9148	468.877	0.	0.907818	0.419365	0.	0.	0.277778	
91.6225	58.9402	5392	0	-1	-1	-1	-1	-1	1.21562	1.06594	2.82357	25.1669	468.994	0.	0.907818	0.419365	0.	0.	0.277778	
91.6395	58.8178	5393	0	-1	-1	-1	-1	-1	1.45874	1.06594	2.82357	25.4191	469.11	0.	0.907818	0.419365	0.	0.	0.277778	
91.6566	58.7729	5394	0	-1	-1	-1	-1	-1	1.70187	1.06594	2.82357	25.6713	469.226	0.	0.907818	0.419365	0.	0.	0.277778	
91.6726	62.4892	5395	0	-1	-1	-1	-1	-1	1.94499	1.06594	2.82357	25.9235	469.343	0.	0.907818	0.419365	0.	0.	0.277778	
91.6895	58.8742	5396	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.2357	469.6	0.	0.907818	0.419365	0.	0.	0.277778	
91.7066	58.7833	5397	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.2454	469.734	0.	0.907818	0.419365	0.	0.	0.277778	
91.7235	58.9287	5398	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.2551	469.868	0.	0.907818	0.419365	0.	0.	0.277778	
91.7405	58.8031	5399	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.2647	470.002	0.	0.907818	0.419365	0.	0.	0.277778	
91.7565	62.4479	5400	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.2744	470.136	0.	0.907818	0.419365	0.	0.	0.277778	
91.7726	62.4491	5401	0	-1	-1	-1	-1	-1	0.486248	1.06594	2.82357	24.5266	470.252	0.	0.907818	0.419365	0.	0.	0.277778	
91.7896	58.8512	5402	0	-1	-1	-1	-1	-1	0.729371	1.06594	2.82357	24.7788	470.369	0.	0.907818	0.419365	0.	0.	0.277778	
91.8066	58.7729	5403	0	-1	-1	-1	-1	-1	0.972495	1.06594	2.82357	25.0309	470.485	0.	0.907818	0.419365	0.	0.	0.277778	
91.8236	58.8742	5404	0	-1	-1	-1	-1	-1	1.21562	1.06594	2.82357	25.2831	470.602	0.	0.907818	0.419365	0.	0.	0.277778	
91.8396	62.495	5405	0	-1	-1	-1	-1	-1	1.45874	1.06594	2.82357	25.5353	470.718	0.	0.907818	0.419365	0.	0.	0.277778	
91.8566	58.7687	5406	0	-1	-1	-1	-1	-1	1.70187	1.06594	2.82357	25.7874	470.835	0.	0.907818	0.419365	0.	0.	0.277778	
91.8725	62.6605	5407	0	-1	-1	-1	-1	-1	1.94499	1.06594	2.82357	26.0396	470.951	0.	0.907818	0.419365	0.	0.	0.277778	
91.8896	58.6428	5408	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.3518	471.208	0.	0.907818	0.419365	0.	0.	0.277778	
91.9066	58.8648	5409	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.3615	471.342	0.	0.907818	0.419365	0.	0.	0.277778	
91.9236	58.8627	5410	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.3712	471.476	0.	0.907818	0.419365	0.	0.	0.277778	
91.9396	62.5009	5411	0	-1	-1	-1	-1	-1	0.486248	1.06594	2.82357	24.6234	471.592	0.	0.907818	0.419365	0.	0.	0.277778	
91.9566	58.8292	5412	0	-1	-1	-1	-1	-1	0.729371	1.06594	2.82357	24.8756	471.709	0.	0.907818	0.419365	0.	0.	0.277778	
91.9726	62.4409	5413	0	-1	-1	-1	-1	-1	0.972495	1.06594	2.82357	25.1277	471.825	0.	0.907818	0.419365	0.	0.	0.277778	
91.9886	62.4998	5414	0	-1	-1	-1	-1	-1	1.21562	1.06594	2.82357	25.3799	471.942	0.	0.907818	0.419365	0.	0.	0.277778	
92.0046	62.4892	5415	0	-1	-1	-1	-1	-1	1.45874	1.06594	2.82357	25.6321	472.058	0.	0.907818	0.419365	0.	0.	0.277778	
92.0206	62.5057	5416	0	-1	-1	-1	-1	-1	1.70187	1.06594	2.82357	25.8842	472.175	0.	0.907818	0.419365	0.	0.	0.277778	
92.0376	58.7677	5417	0	-1	-1	-1	-1	-1	1.94499	1.06594	2.82357	26.1364	472.291	0.	0.907818	0.419365	0.	0.	0.277778	
92.0536	62.5127	5418	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.4486	472.548	0.	0.907818	0.419365	0.	0.	0.277778	
92.0706	58.8407	5419	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.4583	472.682	0.	0.907818	0.419365	0.	0.	0.277778	
92.0866	62.5564	5420	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.468	472.816	0.	0.907818	0.419365	0.	0.	0.277778	
92.1035	58.8951	5421	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.4777	472.95	0.	0.907818	0.419365	0.	0.	0.277778	
92.1196	62.4244	5422	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.4874	473.084	0.	0.907818	0.419365	0.	0.	0.277778	
92.1366	58.8219	5423	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.497	473.218	0.	0.907818	0.419365	0.	0.	0.277778	
92.1526	62.5033	5424	0	-1	-1	-1	-1	-1	0.486248	1.06594	2.82357	24.7492	473.334	0.	0.907818	0.419365	0.	0.	0.277778	
92.1696	58.7447	5425	0	-1	-1	-1	-1	-1	0.729371	1.06594	2.82357	25.0014	473.451	0.	0.907818	0.419365	0.	0.	0.277778	
92.1866	58.7969	5426	0	-1	-1	-1	-1	-1	0.972495	1.06594	2.82357	25.2536	473.567	0.	0.907818	0.419365	0.	0.	0.277778	
92.2036	58.9014	5427	0	-1	-1	-1	-1	-1	1.21562	1.06594	2.82357	25.5057	473.684	0.	0.907818	0.419365	0.	0.	0.277778	
92.2206	58.7896	5428	0	-1	-1	-1	-1	-1	1.45874	1.06594	2.82357	25.7579	473.8	0.	0.907818	0.419365	0.	0.	0.277778	
92.2376	58.7729	5429	0	-1	-1	-1	-1	-1	1.70187	1.06594	2.82357	26.0101	473.917	0.	0.907818	0.419365	0.	0.	0.277778	
92.2536	62.5931	5430	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.5648	474.156	0.	0.907818	0.419365	0.	0.	0.277778	
92.2696	62.5552	5431	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.5745	474.29	0.	0.907818	0.419365	0.	0.	0.277778	
92.2866	58.7791	5432	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.5842	474.424	0.	0.907818	0.419365	0.	0.	0.277778	
92.3036	58.7812	5433	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.5938	474.558	0.	0.907818	0.419365	0.	0.	0.277778	
92.3196	62.5399	5434	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.6035	474.692	0.	0.907818	0.419365	0.	0.	0.277778	
92.3366	58.7666	5435	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.6132	474.826	0.	0.907818	0.419365	0.	0.	0.277778	
92.3536	58.8292	5436	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.6229	474.96	0.	0.907818	0.419365	0.	0.	0.277778	
92.3696	62.4903	5437	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.6326	475.094	0.	0.907818	0.419365	0.	0.	0.277778	
92.3866	58.846	5438	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.6422	475.228	0.	0.907818	0.419365	0.	0.	0.277778	
92.4036	58.7198	5439	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.6519	475.362	0.	0.907818	0.419365	0.	0.	0.277778	
92.4206	59.0053	5440	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.6616	475.496	0.	0.907818	0.419365	0.	0.	0.277778	
92.4366	62.495	5441	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.6713	475.63	0.	0.907818	0.419365	0.	0.	0.277778	
92.4536	58.6896	5442	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.681	475.764	0.	0.907818	0.419365	0.	0.	0.277778	
92.4706	58.8125	5443	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.6906	475.898	0.	0.907818	0.419365	0.	0.	0.277778	
92.4876	58.8836	5444	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.7003	476.032	0.	0.907818	0.419365	0.	0.	0.277778	
92.5046	58.7864	5445	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.71	476.166	0.	0.907818	0.419365	0.	0.	0.277778	
92.5206	62.4491	5446	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.7197	476.3	0.	0.907818	0.419365	0.	0.	0.277778	
92.5366	62.5529	5447	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.7294	476.434	0.	0.907818	0.419365	0.	0.	0.277778	
92.5536	58.7781	5448	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.739	476.568	0.	0.907818	0.419365	0.	0.	0.277778	
92.5696	62.5635	5449	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.7487	476.702	0.	0.907818	0.419365	0.	0.	0.277778	
92.5866	58.8428	5450	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.7584	476.836	0.	0.907818	0.419365	0.	0.	0.277778	
92.6036	58.6958	5451	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.7681	476.97	0.	0.907818	0.419365	0.	0.	0.277778	
92.6196	62.6309	5452	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.7778	477.104	0.	0.907818	0.419365	0.	0.	0.277778	
92.6356	62.3551	5453	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.7874	477.238	0.	0.907818	0.419365	0.	0.	0.277778	
92.6526	58.9088	5454	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.7971	477.372	0.	0.907818	0.419365	0.	0.	0.277778	
92.6696	58.8272	5455	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.8068	477.506	0.	0.907818	0.419365	0.	0.	0.277778	
92.6866	58.8167	5456	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.8165	477.64	0.	0.907818	0.419365	0.	0.	0.277778	
92.7036	58.7458	5457	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.8262	477.774	0.	0.907818	0.419365	0.	0.	0.277778	
92.7196	62.5363	5458	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.8358	477.908	0.	0.907818	0.419365	0.	0.	0.277778	
92.7366	58.8617	5459	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.8455	478.042	0.	0.907818	0.419365	0.	0.	0.277778	
92.7526	62.5552	5460	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.8552	478.176	0.	0.907818	0.419365	0.	0.	0.277778	
92.7696	58.752	5461	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.8649	478.31	0.	0.907818	0.419365	0.	0.	0.277778	
92.7856	62.5541	5462	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.8745	478.444	0.	0.907818	0.419365	0.	0.	0.277778	
92.8026	58.7885	5463	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.8842	478.578	0.	0.907818	0.419365	0.	0.	0.277778	
92.8196	58.8606	5464	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	24.8939	478.712	0.	0.907818	0.419365	0.	0.	0.277778	
