Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
15.6683	62.4998	918	0	3	3	3	3	3	1.35372	5.52564	0.	-1.35351	51.0098	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.6843	62.3751	919	0	3	3	3	3	3	1.37512	5.52564	0.	-1.3749	51.231	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.7003	62.4657	920	0	3	3	3	3	3	1.39652	5.52564	0.	-1.3963	51.4522	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.7173	58.8704	921	0	3	3	3	3	3	1.41792	5.52564	0.	-1.41769	51.6734	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.7333	62.6038	922	0	3	3	3	3	3	1.43931	5.52564	0.	-1.43909	51.8945	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.7503	58.7618	923	0	3	3	3	3	3	1.46071	5.52564	0.	-1.46048	52.1157	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.7673	58.8254	924	0	3	3	3	3	3	1.48211	5.52564	0.	-1.48188	52.3369	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.7843	58.7837	925	0	3	3	3	3	3	1.50351	5.52564	0.	-1.50328	52.5581	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.8013	58.7889	926	0	3	3	3	3	3	1.52491	5.52564	0.	-1.52467	52.7793	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.8183	58.9521	927	0	3	3	3	3	3	1.5463	5.52564	0.	-1.54607	53.0005	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.8353	58.7347	928	0	3	3	3	3	3	1.5677	5.52564	0.	-1.56746	53.2217	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.8523	58.8056	929	0	3	3	3	3	3	1.5891	5.52564	0.	-1.58886	53.4429	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.8693	58.839	930	0	3	3	3	3	3	1.6105	5.52564	0.	-1.61025	53.6641	0.	-9.62801e-002	0.995354	0.	0.	-5.525	48.	1	
15.8863	58.9133	931	0	3	3	3	3	3	1.6212	5.52564	0.	-1.62095	53.7747	0.	-9.62801e-002	0.995354	0.	0.	-5.525	24.	1	
15.9023	62.4998	932	0	3	3	3	3	3	1.6319	5.52564	0.	-1.63165	53.8853	0.	-9.62801e-002	0.995354	0.	0.	-5.525	24.	1	
15.9193	58.7336	933	0	3	3	3	3	3	1.6319	5.52564	0.	-1.63165	53.8853	0.	-9.62801e-002	0.995354	0.	0.	-5.525	5.9952e-015	1	
15.9363	58.8223	934	0	3	3	3	3	3	1.6319	5.52564	0.	-1.63165	53.8853	0.	-9.62801e-002	0.995354	0.	0.	-5.525	5.9952e-015	1	
15.9533	58.7691	935	0	3	3	3	3	3	1.6212	5.52564	0.	-1.62095	53.7747	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-24.	1	
15.9703	58.8191	936	0	3	3	3	3	3	1.6105	5.52564	0.	-1.61025	53.6641	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-24.	1	
15.9873	58.8223	937	0	3	3	3	3	3	1.5891	5.52564	0.	-1.58886	53.4429	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-48.	1	
16.0043	58.8787	938	0	3	3	3	3	3	1.5677	5.52564	0.	-1.56746	53.2217	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-48.	1	
16.0203	62.4798	939	0	3	3	3	3	3	1.53561	5.52564	0.	-1.53537	52.8899	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-72.	1	
16.0373	58.7868	940	0	3	3	3	3	3	1.50351	5.52564	0.	-1.50328	52.5581	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-72.	1	
16.0533	62.4869	941	0	3	3	3	3	3	1.46071	5.52564	0.	-1.46048	52.1157	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-96.	1	
16.0703	58.8191	942	0	3	3	3	3	3	1.41792	5.52564	0.	-1.41769	51.6734	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-96.	1	
16.0873	58.8432	943	0	3	3	3	3	3	1.33232	5.52564	0.	-1.33211	50.7886	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-96.	1	
16.1033	62.501	944	0	3	3	3	3	3	1.28953	5.52564	0.	-1.28932	50.3462	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-96.	1	
16.1203	58.8181	945	0	3	3	3	3	3	1.24673	5.52564	0.	-1.24653	49.9038	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-96.	1	
16.1373	58.8505	946	0	3	3	3	3	3	1.20394	5.52564	0.	-1.20374	49.4615	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-96.	1	
16.1543	58.8139	947	0	3	3	3	3	3	1.16114	5.52564	0.	-1.16095	49.0191	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-96.	1	
16.1703	62.514	948	0	3	3	3	3	3	1.11834	5.52564	0.	-1.11816	48.5767	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-96.	1	
16.1873	58.8254	949	0	3	3	3	3	3	1.07555	5.52564	0.	-1.07536	48.1343	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-96.	1	
16.2043	58.8338	950	0	3	3	3	3	3	1.03275	5.52564	0.	-1.03257	47.6919	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-96.	1	
16.2203	62.4822	951	0	3	3	3	3	3	0.989955	5.52564	0.	-0.989782	47.2496	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-96.	1	
16.2363	62.4951	952	0	3	3	3	3	3	0.947159	5.52564	0.	-0.946991	46.8072	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-96.	1	
16.2533	58.9363	953	0	3	3	3	3	3	0.904363	5.52564	0.	-0.904199	46.3648	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-96.	1	
16.2703	58.7107	954	0	3	3	3	3	3	0.872266	5.52564	0.	-0.872106	46.033	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-72.	1	
16.2873	58.8641	955	0	3	3	3	3	3	0.840169	5.52564	0.	-0.840013	45.7012	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-72.	1	
16.3043	58.7878	956	0	3	3	3	3	3	0.808072	5.52564	0.	-0.807919	45.3694	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-72.	1	
16.3213	58.9279	957	0	3	3	3	3	3	0.775975	5.52564	0.	-0.775826	45.0377	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-72.	1	
16.3383	58.8233	958	0	3	3	3	3	3	0.743878	5.52564	0.	-0.743733	44.7059	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-72.	1	
16.3543	62.3892	959	0	3	3	3	3	3	0.711781	5.52564	0.	-0.711639	44.3741	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-72.	1	
16.3703	62.5057	960	0	3	3	3	3	3	0.679684	5.52564	0.	-0.679546	44.0423	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-72.	1	
16.3873	58.9133	961	0	3	3	3	3	3	0.647587	5.52564	0.	-0.647453	43.7105	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-72.	1	
16.4033	62.327	962	0	3	3	3	2	3	0.583392	5.52564	0.	-0.583266	43.047	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-72.	1	
16.4203	58.8641	963	0	2	3	3	2	3	0.551295	5.52564	0.	-0.551173	42.7152	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-72.	1	
16.4363	62.4409	964	0	2	3	3	2	3	0.519198	5.52564	0.	-0.519079	42.3834	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-72.	1	
16.4523	62.5872	965	0	2	3	3	2	3	0.487101	5.52564	0.	-0.486986	42.0516	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-72.	1	
16.4693	58.8505	966	0	2	3	3	2	3	0.455004	5.52564	0.	-0.454892	41.7198	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-72.	1	
16.4863	58.7878	967	0	2	3	3	2	3	0.422907	5.52564	0.	-0.422799	41.388	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-72.	1	
16.5023	62.481	968	0	2	3	3	2	3	0.39081	5.52564	0.	-0.390706	41.0562	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-72.	1	
16.5193	58.8087	969	0	2	3	3	2	3	0.369412	5.52564	0.	-0.36931	40.8351	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-48.	1	
16.5353	62.481	970	0	2	3	3	2	2	0.348014	5.52523	0.	-0.347915	40.6139	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-48.	1	
16.5513	62.5093	971	0	2	3	3	2	2	0.326618	5.52523	0.	-0.326519	40.3927	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-48.	1	
16.5683	58.9615	972	0	2	3	3	2	2	0.305222	5.52523	0.	-0.305123	40.1715	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-48.	1	
16.5853	58.7315	973	0	2	3	3	2	2	0.283825	5.52523	0.	-0.283728	39.9503	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-48.	1	
16.6023	58.8097	974	0	2	3	3	2	2	0.241032	5.52523	0.	-0.240937	39.5079	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-48.	1	
16.6193	58.7878	975	0	2	3	3	2	2	0.219636	5.52523	0.	-0.219541	39.2867	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-48.	1	
16.6363	58.8285	976	0	2	3	3	2	2	0.198239	5.52523	0.	-0.198146	39.0655	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-48.	1	
16.6533	58.8693	977	0	2	3	3	2	2	0.176843	5.52523	0.	-0.17675	38.8443	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-48.	1	
16.6703	58.7545	978	0	2	3	3	2	2	0.155446	5.52523	0.	-0.155354	38.6232	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-48.	1	
16.6863	62.5955	979	0	2	3	2	2	2	0.13405	5.52523	0.	-0.133959	38.402	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-48.	1	
16.7033	58.8923	980	0	2	2	2	2	2	0.112653	5.52523	0.	-0.112563	38.1808	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-48.	1	
16.7203	58.7315	981	0	2	2	2	2	2	0.101955	5.52523	0.	-0.101866	38.0702	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-24.	1	
16.7363	62.4716	982	0	2	2	2	2	2	9.12568e-002	5.52523	0.	-9.11678e-002	37.9596	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-24.	1	
16.7533	58.8244	983	0	2	2	2	2	2	6.98603e-002	5.52523	0.	-6.97722e-002	37.7384	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-24.	1	
16.7693	62.5081	984	0	2	2	2	2	2	5.91621e-002	5.52523	0.	-5.90744e-002	37.6278	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-24.	1	
16.7853	62.5093	985	0	2	2	2	2	2	4.84638e-002	5.52523	0.	-4.83766e-002	37.5172	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-24.	1	
16.8013	62.4963	986	0	2	2	2	2	2	3.77656e-002	5.52523	0.	-3.76788e-002	37.4066	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-24.	1	
16.8183	58.9101	987	0	2	2	2	2	2	2.70674e-002	5.52523	0.	-2.6981e-002	37.296	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-24.	1	
16.8353	58.8338	988	0	2	2	2	2	2	1.63691e-002	5.52523	0.	-1.62833e-002	37.1854	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-24.	1	
16.8523	58.7232	989	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-24.	1	
16.8693	58.8244	990	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
16.8853	62.4833	991	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
16.9013	62.6263	992	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
16.9183	58.7118	993	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
16.9353	58.8191	994	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
16.9523	58.8264	995	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
16.9693	58.815	996	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
16.9853	62.4963	997	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.0023	58.8254	998	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.0193	58.8254	999	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.0363	58.8264	1000	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.0533	58.8358	1001	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.0703	58.8191	1002	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.0863	62.6073	1003	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.1033	58.7472	1004	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.1203	58.8024	1005	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.1373	58.8254	1006	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.1533	62.6038	1007	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.1693	62.3786	1008	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.1863	58.8568	1009	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.2033	58.7784	1010	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.2203	58.8254	1011	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.2364	62.4492	1012	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.2523	62.5329	1013	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.2683	62.644	1014	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.2853	58.7097	1015	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.3023	58.8264	1016	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.3193	58.8181	1017	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.3363	58.8317	1018	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.3533	58.8662	1019	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.3703	58.8014	1020	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.3873	58.9049	1021	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.4033	62.4998	1022	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.4203	58.7326	1023	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.4373	58.8024	1024	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.4543	58.9332	1025	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.4703	62.3728	1026	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.4863	62.5034	1027	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.5033	58.8411	1028	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.5194	62.4268	1029	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	
17.5363	58.8892	1030	0	2	2	2	2	2	5.67088e-003	5.52523	0.	-5.58547e-003	37.0748	0.	-9.62801e-002	0.995354	0.	0.	-5.525	-5.9952e-015	1	

