Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
41.2309	58.7838	2454	0	33	30	30	32	31	0.530217	11.3833	0.	0.566586	57.3957	0.	-0.199347	-0.979929	0.	-42.5	-168.501	-8.9407e-007	1	
41.2479	58.7411	2455	0	33	30	30	33	31	0.560743	10.675	0.	0.597121	57.4003	0.	-0.187217	-0.982319	0.	-42.5	-169.209	-8.9407e-007	1	
41.2639	62.6005	2456	0	33	30	30	33	31	0.591208	9.96668	0.	0.627597	57.4054	0.	-0.175059	-0.984558	0.	-42.5	-169.917	-8.9407e-007	1	
41.2809	58.8183	2457	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	-42.5	-170.626	-8.9407e-007	1	
41.2979	58.7348	2458	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.3148	58.9921	2459	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.3308	62.4636	2460	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.3469	62.2956	2461	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.3639	59.0005	2462	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.3809	58.7797	2463	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.3979	58.7786	2464	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.4149	58.8172	2465	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.4319	58.8266	2466	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.4489	58.8193	2467	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.4649	62.5449	2468	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.4819	58.7567	2469	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.4989	58.8329	2470	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.5149	62.5603	2471	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.5319	58.7817	2472	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.5489	58.8632	2473	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.5649	62.4388	2474	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.5809	62.5461	2475	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.5979	58.764	2476	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.6149	58.8057	2477	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.6309	62.5756	2478	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.6479	58.763	2479	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.6649	58.813	2480	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.6819	58.8371	2481	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.6979	62.4883	2482	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.7139	62.539	2483	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.7309	58.859	2484	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.7479	58.74	2485	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.7649	58.8329	2486	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.7819	58.8172	2487	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.7989	58.8141	2488	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.8159	58.8204	2489	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.8329	58.8339	2490	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.8499	58.9459	2491	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.8659	62.3613	2492	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.8819	62.4918	2493	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.8979	62.5072	2494	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.9149	58.8831	2495	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.9319	58.7692	2496	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.948	62.2628	2497	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.9649	59.0205	2498	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.9809	62.6135	2499	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
41.9969	62.3495	2500	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.0139	58.9344	2501	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.0299	62.5308	2502	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.0469	58.7588	2503	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.0629	62.4388	2504	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.0789	62.5036	2505	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.0949	62.6348	2506	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.1109	62.42	2507	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.1269	62.413	2508	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.1429	62.5142	2509	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.1599	58.8277	2510	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.1769	58.8099	2511	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.1929	62.5107	2512	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.2089	62.4753	2513	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.2259	58.8371	2514	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.2419	62.5036	2515	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.2589	58.8245	2516	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.2759	58.8224	2517	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.2929	58.8193	2518	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.3099	58.8454	2519	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.3269	58.7307	2520	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.3439	58.9009	2521	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.3609	58.7849	2522	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.3779	58.9617	2523	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.3939	62.5544	2524	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.4099	62.3167	2525	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.4269	58.812	2526	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.4429	62.5001	2527	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.4589	62.5036	2528	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.4759	58.7671	2529	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.4919	62.5615	2530	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.5079	62.5296	2531	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.5249	58.835	2532	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.5409	62.4071	2533	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.5579	58.8967	2534	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.5749	58.8224	2535	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.5919	58.7859	2536	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.6089	58.8392	2537	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.6259	58.7901	2538	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.6429	58.8245	2539	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.6599	58.8183	2540	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.6759	62.5154	2541	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.6929	58.859	2542	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.7099	58.7276	2543	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.7259	62.5662	2544	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.7419	62.5367	2545	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.7589	59.0289	2546	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.776	58.4953	2547	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.7929	58.8862	2548	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.8089	62.5142	2549	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.8249	62.6005	2550	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.8409	62.4306	2551	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.8569	62.6834	2552	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.8729	62.2757	2553	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.8889	62.5473	2554	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.9059	58.9774	2555	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.9219	62.4424	2556	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.9389	58.7015	2557	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.9559	58.8392	2558	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.9729	58.8214	2559	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
42.9899	58.8988	2560	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.0069	58.7182	2561	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.0239	58.8559	2562	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.0409	58.7995	2563	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.0579	58.8308	2564	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.0749	58.811	2565	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.0919	58.8454	2566	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.1089	58.8852	2567	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.1249	62.4895	2568	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.1409	62.3906	2569	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.157	62.4365	2570	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.1739	58.8705	2571	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.1909	58.8183	2572	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.2079	58.9093	2573	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.2239	62.4177	2574	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.2409	58.8151	2575	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.257	62.4271	2576	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.2729	62.5733	2577	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.2889	62.6384	2578	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.3049	62.4036	2579	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.3219	58.8172	2580	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.3389	58.8183	2581	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.355	62.3953	2582	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.371	62.5131	2583	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.3879	58.9134	2584	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.4039	62.5131	2585	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.4199	62.473	2586	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.4359	62.6005	2587	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.4529	58.8256	2588	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.4689	62.4671	2589	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.4859	58.8726	2590	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.5019	62.4695	2591	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.5189	58.8433	2592	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.5359	58.8214	2593	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.5519	62.4577	2594	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.5689	58.9386	2595	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.5849	62.3531	2596	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.6009	62.4424	2597	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.6179	58.8643	2598	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.6339	62.5378	2599	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.6509	58.8204	2600	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.6679	58.8036	2601	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.6849	58.763	2602	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.7019	58.904	2603	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.7189	58.8329	2604	0	33	30	30	33	31	0.621607	9.25835	0.	0.658007	57.4109	0.	-0.162874	-0.986647	0.	0.	-170.626	-8.9407e-007	1	
43.7359	58.8224	2605	0	33	30	30	33	31	0.627679	9.11668	0.	0.664081	57.412	0.	-0.160434	-0.987047	0.	-8.5	-170.767	-8.9407e-007	1	
43.7529	58.8653	2606	0	33	30	30	33	31	0.633747	8.97501	0.	0.670152	57.4132	0.	-0.157993	-0.98744	0.	-8.5	-170.909	-8.9407e-007	1	
43.7689	62.3848	2607	0	33	30	30	33	31	0.639813	8.83335	0.	0.67622	57.4143	0.	-0.155551	-0.987828	0.	-8.5	-171.051	-8.9407e-007	1	
43.7849	62.4553	2608	0	33	30	30	33	31	0.645876	8.69168	0.	0.682285	57.4155	0.	-0.153108	-0.988209	0.	-8.5	-171.192	-8.9407e-007	1	
43.8019	58.9197	2609	0	33	30	30	33	31	0.651936	8.55001	0.	0.688347	57.4167	0.	-0.150664	-0.988585	0.	-8.5	-171.334	-8.9407e-007	1	
43.8189	58.8235	2610	0	33	30	30	33	31	0.657993	8.40835	0.	0.694407	57.4179	0.	-0.148219	-0.988955	0.	-8.5	-171.476	-8.9407e-007	1	
43.8359	58.8193	2611	0	33	30	30	33	31	0.664046	8.26668	0.	0.700463	57.4191	0.	-0.145774	-0.989318	0.	-8.5	-171.617	-8.9407e-007	1	
43.8529	58.7776	2612	0	33	30	30	33	31	0.670097	8.12501	0.	0.706516	57.4204	0.	-0.143327	-0.989675	0.	-8.5	-171.759	-8.9407e-007	1	
43.8699	58.8831	2613	0	33	30	30	33	31	0.676145	7.98335	0.	0.712566	57.4216	0.	-0.14088	-0.990027	0.	-8.5	-171.901	-8.9407e-007	1	
43.8869	58.7223	2614	0	33	30	30	33	31	0.682189	7.84168	0.	0.718613	57.4229	0.	-0.138431	-0.990372	0.	-8.5	-172.042	-8.9407e-007	1	
