Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
19.5956	42.439	900	0	(0)545	(0)555	(0)555	(0)545	(0)550	1.88238	7.16773e-002	27.2945	-81.4832	304.906	0.	-3.09952e-002	0.99952	0.	-3.09952e-002	0.99952	0.	31.0491	21.9616	-1.77618	100.	69.5491	0	-1	
19.6139	54.7112	901	0	(0)546	(0)556	(0)555	(0)546	(0)551	1.89253	7.93433e-002	27.767	-81.4859	305.361	0.	-2.18401e-002	0.999761	0.	-2.18401e-002	0.999761	0.	31.484	28.7088	-1.25144	100.	89.6568	0	-1	
19.6354	46.4873	902	0	(0)547	(0)557	(0)556	(0)547	(0)552	1.90743	8.05497e-002	28.0013	-81.4799	305.817	0.	-1.25742e-002	0.999921	0.	-1.25742e-002	0.999921	0.	31.8586	24.6836	-0.720468	100.	76.187	0	-1	
19.6522	59.4813	903	0	(0)548	(0)558	(0)557	(0)548	(0)553	1.9271	8.23824e-002	28.4701	-81.4652	306.272	0.	-3.22839e-003	0.999995	0.	-3.22839e-003	0.999995	0.	32.1296	31.8519	-0.184974	100.	97.5063	0	-1	
19.6744	45.0522	904	0	(0)549	(0)559	(0)558	(0)549	(0)554	1.95154	8.27654e-002	29.1769	-81.4417	306.727	0.	6.18765e-003	0.999981	0.	6.18765e-003	0.999981	0.	32.3701	24.3058	0.354528	100.	73.8797	0	-1	
19.6981	42.0923	905	0	(0)550	(0)560	(0)559	(0)550	(0)555	1.98071	8.42809e-002	29.8837	-81.4095	307.181	0.	1.56436e-002	0.999878	0.	1.56436e-002	0.999878	0.	32.5093	22.8065	0.89635	100.	69.0608	0	-1	
19.7152	58.6899	906	0	(0)551	(0)560	(0)560	(0)551	(0)556	2.01468	8.26209e-002	30.1181	-81.3684	307.635	0.	2.51619e-002	0.999683	0.	2.51619e-002	0.999683	0.	32.7282	32.0136	1.44182	100.	96.3478	0	-1	
19.7345	51.7103	907	0	(0)552	(0)561	(0)561	(0)552	(0)556	2.05345	-0.465362	30.5905	-81.3185	308.089	0.	3.47216e-002	0.999397	0.	3.47216e-002	0.999397	0.	32.879	28.3364	1.9898	100.	84.9496	0	-1	
19.7623	36.0075	908	0	(0)553	(0)562	(0)562	(0)553	(0)557	2.09124	-0.283213	31.5317	-81.2685	308.545	0.	4.11212e-002	0.999154	0.	4.11212e-002	0.999154	0.	22.016	13.2124	2.35674	100.	59.4637	0	-1	
19.7791	59.3853	909	0	(0)554	(0)563	(0)563	(0)553	(0)558	2.13015	-0.157914	32.0005	-81.2099	308.999	0.	4.85316e-002	0.998822	0.	4.85316e-002	0.998822	0.	25.5006	25.2394	2.78175	100.	97.9827	0	-1	
19.8104	31.9877	910	0	(0)554	(0)564	(0)564	(0)554	(0)559	2.17373	-7.12592e-002	32.9417	-81.1425	309.453	0.	5.66593e-002	0.998394	0.	5.66593e-002	0.998394	0.	27.9797	14.9168	3.24808	100.	52.7644	0	-1	
19.8334	43.3804	911	0	(0)555	(0)565	(0)565	(0)555	(0)560	2.22142	-6.12338e-005	33.4141	-81.0668	309.905	0.	6.50769e-002	0.99788	0.	6.50769e-002	0.99788	0.	28.9915	20.961	3.73127	100.	71.5913	0	-1	
19.8501	60.019	912	0	(0)556	(0)566	(0)566	(0)556	(0)561	2.2744	3.90404e-002	33.8829	-80.9817	310.355	0.	7.41158e-002	0.99725	0.	7.41158e-002	0.99725	0.	31.149	31.1589	4.25042	100.	99.0733	0	-1	
19.8798	33.6441	913	0	(0)557	(0)567	(0)567	(0)557	(0)562	2.33243	6.06468e-002	34.5897	-80.8875	310.804	0.	8.34919e-002	0.996508	0.	8.34919e-002	0.996508	0.	32.3335	18.1306	4.78931	100.	55.5791	0	-1	
19.9048	40.0613	914	0	(0)558	(0)568	(0)568	(0)558	(0)563	2.39536	7.22029e-002	35.0584	-80.7841	311.252	0.	9.30546e-002	0.995661	0.	9.30546e-002	0.995661	0.	33.0029	22.0356	5.33936	100.	66.2527	0	-1	
19.9303	39.1639	915	0	(0)559	(0)569	(0)569	(0)559	(0)564	2.46325	7.66876e-002	35.0584	-80.6717	311.698	0.	0.102755	0.994707	0.	0.102755	0.994707	0.	33.5094	21.8726	5.89785	100.	64.8515	0	-1	
19.9471	59.4269	916	0	(0)560	(0)570	(0)570	(0)560	(0)565	2.53599	8.2478e-002	35.0584	-80.5502	312.142	0.	0.112517	0.99365	0.	0.112517	0.99365	0.	33.7549	33.4325	6.46043	100.	98.5506	0	-1	
19.9715	41.0334	917	0	(0)561	(0)571	(0)571	(0)561	(0)566	2.61355	8.40065e-002	35.0584	-80.4197	312.585	0.	0.122328	0.99249	0.	0.122328	0.99249	0.	33.9612	23.2257	7.02645	100.	68.1565	0	-1	
19.9961	40.6283	918	0	(0)562	(0)572	(0)572	(0)562	(0)567	2.69591	8.65875e-002	35.0584	-80.2803	313.026	0.	0.132156	0.991229	0.	0.132156	0.991229	0.	34.0632	23.0655	7.59417	100.	67.6002	0	-1	
20.016	50.2521	919	0	(0)563	(0)573	(0)573	(0)563	(0)568	2.78313	8.5833e-002	35.0584	-80.1319	313.464	0.	0.142026	0.989863	0.	0.142026	0.989863	0.	34.2547	28.6895	8.16508	100.	83.7641	0	-1	
20.0343	54.6372	920	0	(0)564	(0)574	(0)574	(0)564	(0)569	2.87512	8.95057e-002	35.0584	-79.9745	313.901	0.	0.151892	0.988397	0.	0.151892	0.988397	0.	34.29	31.2252	8.73658	100.	91.2503	0	-1	
20.0511	59.5401	921	0	(0)565	(0)575	(0)574	(0)565	(0)570	2.97193	8.86277e-002	35.0584	-79.8082	314.335	0.	0.161781	0.986827	0.	0.161781	0.986827	0.	34.4233	34.1594	9.3103	100.	99.639	0	-1	
20.0735	44.6985	922	0	(0)566	(0)576	(0)575	(0)566	(0)571	3.07355	9.04542e-002	35.0584	-79.633	314.766	0.	0.171681	0.985153	0.	0.171681	0.985153	0.	34.5168	25.7142	9.88559	100.	74.9603	0	-1	
20.0979	41.0339	923	0	(0)567	(0)576	(0)576	(0)567	(0)572	3.17994	9.22876e-002	35.0584	-79.4489	315.195	0.	0.181579	0.983376	0.	0.181579	0.983376	0.	34.568	23.641	10.4617	100.	68.9673	0	-1	
20.1289	32.2283	924	0	(0)568	(0)577	(0)577	(0)568	(0)572	3.29109	-0.485084	35.0584	-79.2559	315.622	0.	0.191479	0.981497	0.	0.191479	0.981497	0.	34.6423	18.6077	11.0391	100.	54.292	0	-1	
20.1451	61.6291	925	0	(0)568	(0)578	(0)578	(0)569	(0)573	3.40253	-0.292729	35.0584	-79.0628	316.05	0.	0.198083	0.980185	0.	0.198083	0.980185	0.	23.1491	23.7776	11.4249	100.	104.201	0	-1	
20.1694	41.1052	926	0	(0)569	(0)579	(0)579	(0)570	(0)574	3.51344	-0.157941	35.0584	-78.8611	316.475	0.	0.205693	0.978617	0.	0.205693	0.978617	0.	26.7091	18.2981	11.8701	100.	69.5778	0	-1	
20.1902	48.2637	927	0	(0)570	(0)580	(0)580	(0)571	(0)575	3.62773	-3.92535e-002	35.0584	-78.6519	316.897	0.	0.213581	0.976925	0.	0.213581	0.976925	0.	27.7348	22.3097	12.3323	100.	81.8374	0	-1	
20.2071	58.929	928	0	(0)571	(0)581	(0)581	(0)571	(0)576	3.74754	2.31819e-002	35.0584	-78.4333	317.315	0.	0.222401	0.974955	0.	0.222401	0.974955	0.	31.0662	30.5117	12.8501	100.	100.095	0	-1	
20.2282	47.4243	929	0	(0)572	(0)582	(0)582	(0)572	(0)577	3.87248	6.01058e-002	35.0584	-78.2056	317.729	0.	0.231701	0.972787	0.	0.231701	0.972787	0.	32.8294	25.9485	13.3972	100.	80.7332	0	-1	
20.2451	59.151	930	0	(0)573	(0)583	(0)583	(0)573	(0)578	4.00232	7.90873e-002	35.2965	-77.9691	318.14	0.	0.241268	0.970459	0.	0.241268	0.970459	0.	33.8479	33.3689	13.9614	100.	100.949	0	-1	
20.267	45.7743	931	0	(0)574	(0)584	(0)584	(0)574	(0)579	4.1369	9.32562e-002	35.7653	-77.7239	318.547	0.	0.250937	0.968004	0.	0.250937	0.968004	0.	34.2945	26.1634	14.5329	100.	78.3304	0	-1	
20.2908	42.0186	932	0	(0)575	(0)585	(0)585	(0)575	(0)580	4.27617	9.8567e-002	36.7064	-77.4701	318.951	0.	0.26067	0.965428	0.	0.26067	0.965428	0.	34.6134	24.2401	15.1098	100.	72.1056	0	-1	
20.3144	42.263	933	0	(0)576	(0)586	(0)586	(0)576	(0)581	4.42008	0.105288	37.882	-77.2078	319.35	0.	0.270404	0.962747	0.	0.270404	0.962747	0.	34.7077	24.4475	15.6883	100.	72.7359	0	-1	
20.3388	40.9735	934	0	(0)577	(0)587	(0)587	(0)577	(0)582	4.56866	0.105772	39.0613	-76.937	319.746	0.	0.280169	0.959951	0.	0.280169	0.959951	0.	34.9188	23.8458	16.2703	100.	70.7273	0	-1	
20.3573	54.1744	935	0	(0)578	(0)588	(0)588	(0)578	(0)583	4.72182	0.112472	39.7644	-76.6578	320.138	0.	0.289899	0.957057	0.	0.289899	0.957057	0.	34.8992	31.5107	16.8519	100.	93.8006	0	-1	
20.382	40.4848	936	0	(0)579	(0)589	(0)589	(0)579	(0)584	4.87947	0.113965	40.4712	-76.3704	320.525	0.	0.299607	0.954063	0.	0.299607	0.954063	0.	34.9255	23.5658	17.434	100.	70.3165	0	-1	
20.4049	43.5898	937	1	(-1)-1	(-1)-1	(0)590	(0)580	(0)585	5.04166	0.117488	40.7056	-76.0748	320.908	0.	0.309277	0.950972	0.	0.309277	0.950972	0.	34.8989	25.354	18.0157	100.	75.9502	0	-1	
20.4273	44.7528	938	1	(-1)-1	(-1)-1	(0)590	(0)580	(0)585	5.04354	9.65129e-002	40.7056	-76.064	320.922	0.	0.309625	0.950859	0.	0.309625	0.950859	0.	1.25852	0.938705	18.0366	3.6	2.80789	0	-1	
20.4431	63.0795	939	1	(-1)-1	(-1)-1	(0)590	(0)580	(0)585	5.04952	7.58792e-002	40.7056	-76.0532	320.936	0.	0.309968	0.950747	0.	0.309968	0.950747	0.	1.23802	1.30156	18.0573	3.6	3.95818	0	-1	
20.4662	43.3174	940	1	(-1)-1	(-1)-1	(0)590	(0)580	(0)585	5.05551	5.55815e-002	40.7056	-76.0424	320.95	0.	0.310304	0.950637	0.	0.310304	0.950637	0.	1.21786	0.879241	18.0776	3.6	2.71842	0	-1	
20.4931	37.2568	941	1	(-1)-1	(-1)-1	(0)590	(0)580	(0)585	5.06149	3.56145e-002	40.7056	-76.0316	320.963	0.	0.310636	0.950529	0.	0.310636	0.950529	0.	1.19802	0.743907	18.0975	3.6	2.33832	0	-1	
20.5091	62.1949	942	1	(-1)-1	(-1)-1	(0)590	(0)580	(0)585	5.06747	1.59727e-002	40.4712	-76.0209	320.977	0.	0.310961	0.950423	0.	0.310961	0.950423	0.	1.17851	1.22162	18.1172	3.6	3.9039	0	-1	
20.5307	46.3352	943	1	(-1)-1	(-1)-1	(0)590	(0)580	(0)585	5.07344	-3.34926e-003	39.53	-76.0101	320.991	0.	0.311282	0.950318	0.	0.311282	0.950318	0.	1.15932	0.895284	18.1365	3.6	2.90871	0	-1	
20.5497	52.8242	944	1	(-1)-1	(-1)-1	(0)590	(0)580	(0)585	5.07942	-2.23565e-002	38.5888	-75.9993	321.004	0.	0.311597	0.950214	0.	0.311597	0.950214	0.	1.14043	1.00404	18.1555	3.6	3.3164	0	-1	
20.5748	39.7599	945	1	(-1)-1	(-1)-1	(0)590	(0)580	(0)585	5.08539	-4.10541e-002	36.4721	-75.9885	321.018	0.	0.311907	0.950113	0.	0.311907	0.950113	0.	1.12186	0.743416	18.1742	3.6	2.49644	0	-1	
20.6012	37.816	946	1	(-1)-1	(-1)-1	(0)590	(0)580	(0)585	5.09136	-5.94472e-002	34.1173	-75.9778	321.032	0.	0.312212	0.950012	0.	0.312212	0.950012	0.	1.10359	0.695554	18.1926	3.6	2.37463	0	-1	
20.633	31.5289	947	1	(-1)-1	(-1)-1	(0)590	(0)580	(0)585	5.09733	-7.75408e-002	30.5905	-75.967	321.046	0.	0.312512	0.949914	0.	0.312512	0.949914	0.	1.08561	0.57047	18.2107	3.6	1.98003	0	-1	
20.6492	61.6027	948	1	(-1)-1	(-1)-1	(0)590	(0)580	(0)585	5.10329	-9.53396e-002	28.0013	-75.9562	321.059	0.	0.312807	0.949817	0.	0.312807	0.949817	0.	1.06793	1.09646	18.2285	3.6	3.86904	0	-1	
20.6721	43.7476	949	1	(-1)-1	(-1)-1	(0)590	(0)580	(0)585	5.10926	-0.112849	24.2366	-75.9454	321.073	0.	0.313098	0.949721	0.	0.313098	0.949721	0.	1.05054	0.765974	18.246	3.6	2.74788	0	-1	
20.7008	34.847	950	1	(-1)-1	(-1)-1	(0)590	(0)580	(0)585	5.11522	-0.130072	18.3551	-75.9347	321.087	0.	0.313383	0.949627	0.	0.313383	0.949627	0.	1.03343	0.600197	18.2632	3.6	2.18902	0	-1	
20.7172	60.9398	951	1	(-1)-1	(-1)-1	(0)590	(0)580	(0)585	5.12118	-0.147016	14.8247	-75.9239	321.1	0.	0.313664	0.949534	0.	0.313664	0.949534	0.	1.01659	1.03252	18.2802	3.6	3.82847	0	-1	
20.7357	53.9125	952	1	(-1)-1	(-1)-1	(0)590	(0)580	(0)585	5.12714	-0.163683	11.2943	-75.9131	321.114	0.	0.31394	0.949443	0.	0.31394	0.949443	0.	1.00004	0.898576	18.2968	3.6	3.3873	0	-1	
20.7627	36.9922	953	1	(-1)-1	(-1)-1	(0)590	(0)580	(0)585	5.12786	-0.180079	5.41276	-75.9073	321.13	0.	0.314212	0.949353	0.	0.314212	0.949353	0.	0.983749	0.606517	18.3132	3.6	2.18898	0	-1	
20.7802	57.4224	954	1	(-1)-1	(-1)-1	(0)590	(0)580	(0)585	5.12791	-0.180079	2.58919	-75.9021	321.145	0.	0.314212	0.949353	0.	0.314212	0.949353	0.	0.	0.	18.3132	3.6	3.44534	0	-1	
20.8109	32.4769	955	1	(-1)-1	(-1)-1	(0)590	(0)581	(0)585	5.12797	-0.180079	-0.937529	-75.8969	321.161	0.	0.314212	0.949353	0.	0.314212	0.949353	0.	0.	0.	18.3132	3.6	1.94861	0	-1	
20.8357	40.4665	956	1	(-1)-1	(-1)-1	(0)590	(0)581	(0)585	5.12802	-0.180079	-3.28135	-75.8916	321.177	0.	0.314212	0.949353	0.	0.314212	0.949353	0.	0.	0.	18.3132	3.6	2.42799	0	-1	
20.8584	44.0301	957	1	(-1)-1	(-1)-1	(0)590	(0)581	(0)585	5.12807	-0.180079	-4.45326	-75.8864	321.193	0.	0.314212	0.949353	0.	0.314212	0.949353	0.	0.	0.	18.3132	3.6	2.64181	0	-1	
20.883	40.6587	958	1	(-1)-1	(-1)-1	(0)590	(0)581	(0)585	5.12812	-0.180079	-4.68764	-75.8811	321.209	0.	0.314212	0.949353	0.	0.314212	0.949353	0.	0.	0.	18.3132	3.6	2.43952	0	-1	
20.9005	57.0005	959	1	(-1)-1	(-1)-1	(0)590	(0)581	(0)585	5.12818	-0.180079	-4.68764	-75.8759	321.224	0.	0.314212	0.949353	0.	0.314212	0.949353	0.	0.	0.	18.3132	3.6	3.42003	0	-1	
20.9172	60.0724	960	1	(-1)-1	(-1)-1	(0)590	(0)581	(0)585	5.12823	-0.180079	-4.45326	-75.8707	321.24	0.	0.314212	0.949353	0.	0.314212	0.949353	0.	0.	0.	18.3132	3.6	3.60434	0	-1	
20.9358	53.7394	961	1	(-1)-1	(-1)-1	(0)590	(0)581	(0)585	5.12828	-0.180079	-3.9845	-75.8654	321.256	0.	0.314212	0.949353	0.	0.314212	0.949353	0.	0.	0.	18.3132	3.6	3.22436	0	-1	
20.9622	37.861	962	1	(-1)-1	(-1)-1	(0)590	(0)581	(0)585	5.12833	-0.180079	-3.28135	-75.8602	321.272	0.	0.314212	0.949353	0.	0.314212	0.949353	0.	0.	0.	18.3132	3.6	2.27166	0	-1	
20.9784	61.5261	963	1	(-1)-1	(-1)-1	(0)590	(0)581	(0)586	5.12838	0.403667	-3.04697	-75.855	321.288	0.	0.314212	0.949353	0.	0.314212	0.949353	0.	0.	0.	18.3132	3.6	3.69156	0	-1	
21.0027	41.2249	964	1	(-1)-1	(-1)-1	(0)590	(0)581	(0)586	5.12553	0.378148	-2.5782	-75.8488	321.303	0.	0.314635	0.949213	0.	0.314635	0.949213	0.	1.53116	1.05203	18.3388	3.6	2.42233	0	-1	
21.0196	59.1584	965	1	(-1)-1	(-1)-1	(0)591	(0)581	(0)586	5.12646	0.353043	-2.5782	-75.8427	321.318	0.	0.31505	0.949075	0.	0.31505	0.949075	0.	1.50628	1.48515	18.3639	3.6	3.47716	0	-1	
21.0463	37.415	966	1	(-1)-1	(-1)-1	(0)591	(0)581	(0)586	5.12738	0.328346	-2.5782	-75.8366	321.333	0.	0.315459	0.948939	0.	0.315459	0.948939	0.	1.4818	0.924027	18.3886	3.6	2.19981	0	-1	
21.0698	42.5983	967	1	(-1)-1	(-1)-1	(0)591	(0)581	(0)586	5.12829	0.304051	-2.5782	-75.8305	321.348	0.	0.315862	0.948805	0.	0.315862	0.948805	0.	1.45772	1.03494	18.4128	3.6	2.50532	0	-1	
21.0953	39.2404	968	1	(-1)-1	(-1)-1	(0)591	(0)581	(0)586	5.12919	0.28015	-2.5782	-75.8244	321.364	0.	0.316258	0.948673	0.	0.316258	0.948673	0.	1.43403	0.937868	18.4367	3.6	2.30852	0	-1	
21.1143	52.4878	969	1	(-1)-1	(-1)-1	(0)591	(0)581	(0)586	5.13008	0.256638	-2.5782	-75.8184	321.379	0.	0.316647	0.948544	0.	0.316647	0.948544	0.	1.41073	1.2341	18.4603	3.6	3.08877	0	-1	
21.1369	44.295	970	1	(-1)-1	(-1)-1	(0)591	(0)581	(0)586	5.13096	0.233508	-2.5782	-75.8123	321.394	0.	0.31703	0.948416	0.	0.31703	0.948416	0.	1.3878	1.02455	18.4834	3.6	2.60741	0	-1	
21.1614	40.7828	971	1	(-1)-1	(-1)-1	(0)591	(0)581	(0)586	5.13184	0.210754	-2.5782	-75.8062	321.409	0.	0.317406	0.94829	0.	0.317406	0.94829	0.	1.36525	0.927981	18.5061	3.6	2.40135	0	-1	
21.1781	59.8943	972	1	(-1)-1	(-1)-1	(0)591	(0)581	(0)586	5.1327	0.188369	-2.5782	-75.8002	321.424	0.	0.317777	0.948166	0.	0.317777	0.948166	0.	1.34307	1.3407	18.5285	3.6	3.52765	0	-1	
21.2017	42.3711	973	1	(-1)-1	(-1)-1	(0)591	(0)581	(0)586	5.13356	0.166349	-2.5782	-75.7941	321.439	0.	0.318141	0.948043	0.	0.318141	0.948043	0.	1.32124	0.93304	18.5505	3.6	2.49627	0	-1	
21.2182	60.6098	974	1	(-1)-1	(-1)-1	(0)591	(0)581	(0)586	5.1344	0.144686	-2.5782	-75.7881	321.455	0.	0.3185	0.947923	0.	0.3185	0.947923	0.	1.29977	1.31298	18.5722	3.6	3.57177	0	-1	
21.2362	55.6402	975	1	(-1)-1	(-1)-1	(0)591	(0)581	(0)586	5.13524	0.123375	-2.5782	-75.782	321.47	0.	0.318852	0.947804	0.	0.318852	0.947804	0.	1.27865	1.18574	18.5935	3.6	3.27979	0	-1	
21.2613	39.8105	976	1	(-1)-1	(-1)-1	(0)591	(0)581	(0)586	5.13607	0.102411	-2.5782	-75.776	321.485	0.	0.319199	0.947688	0.	0.319199	0.947688	0.	1.25787	0.834606	18.6145	3.6	2.34732	0	-1	
21.2849	42.4341	977	1	(-1)-1	(-1)-1	(0)591	(0)581	(0)586	5.1369	8.17868e-002	-2.5782	-75.7699	321.5	0.	0.31954	0.947573	0.	0.31954	0.947573	0.	1.23743	0.875151	18.6351	3.6	2.50267	0	-1	
21.3012	61.3438	978	1	(-1)-1	(-1)-1	(0)591	(0)581	(0)586	5.13771	6.14982e-002	-2.5782	-75.7639	321.516	0.	0.319876	0.94746	0.	0.319876	0.94746	0.	1.21732	1.24458	18.6554	3.6	3.61886	0	-1	
21.3185	57.8364	979	1	(-1)-1	(-1)-1	(0)591	(0)581	(0)586	5.13852	4.15392e-002	-2.5782	-75.7579	321.531	0.	0.320206	0.947348	0.	0.320206	0.947348	0.	1.19754	1.15435	18.6754	3.6	3.41282	0	-1	
21.3419	42.7776	980	1	(-1)-1	(-1)-1	(0)591	(0)581	(0)586	5.13932	2.19046e-002	-2.5782	-75.7519	321.546	0.	0.32053	0.947238	0.	0.32053	0.947238	0.	1.17808	0.839921	18.695	3.6	2.52487	0	-1	
21.3587	59.5048	981	1	(-1)-1	(-1)-1	(0)591	(0)581	(0)586	5.14011	2.58912e-003	-2.5782	-75.7459	321.561	0.	0.32085	0.94713	0.	0.32085	0.94713	0.	1.15893	1.14937	18.7143	3.6	3.51304	0	-1	
21.3875	34.7148	982	1	(-1)-1	(-1)-1	(0)591	(0)581	(0)586	5.14089	-1.64125e-002	-2.5782	-75.7399	321.577	0.	0.321164	0.947024	0.	0.321164	0.947024	0.	1.1401	0.659638	18.7333	3.6	2.04999	0	-1	
21.4063	52.9441	983	1	(-1)-1	(-1)-1	(0)591	(0)581	(0)586	5.14167	-3.51053e-002	-2.5782	-75.7339	321.592	0.	0.321473	0.946919	0.	0.321473	0.946919	0.	1.12157	0.989676	18.752	3.6	3.12723	0	-1	
21.4233	58.8578	984	1	(-1)-1	(-1)-1	(0)591	(0)582	(0)586	5.14244	-5.34944e-002	-2.5782	-75.7279	321.607	0.	0.321776	0.946816	0.	0.321776	0.946816	0.	1.10334	1.08234	18.7704	3.6	3.47736	0	-1	
21.4401	59.4952	985	1	(-1)-1	(-1)-1	(0)591	(0)582	(0)586	5.1432	-7.15847e-002	-2.5782	-75.7219	321.622	0.	0.322075	0.946714	0.	0.322075	0.946714	0.	1.08541	1.07628	18.7885	3.6	3.51585	0	-1	
21.4633	43.1509	986	1	(-1)-1	(-1)-1	(0)591	(0)582	(0)586	5.14396	-8.93809e-002	-2.5782	-75.7159	321.638	0.	0.322369	0.946614	0.	0.322369	0.946614	0.	1.06778	0.767926	18.8063	3.6	2.55058	0	-1	
21.4802	59.4162	987	1	(-1)-1	(-1)-1	(0)591	(0)582	(0)586	5.1447	-0.106888	-2.5782	-75.71	321.653	0.	0.322659	0.946515	0.	0.322659	0.946515	0.	1.05042	1.0402	18.8238	3.6	3.5128	0	-1	
21.5036	42.6109	988	1	(-1)-1	(-1)-1	(0)591	(0)582	(0)586	5.14545	-0.124111	-2.5782	-75.704	321.668	0.	0.322943	0.946418	0.	0.322943	0.946418	0.	1.03335	0.733869	18.841	3.6	2.51981	0	-1	
21.5317	35.6161	989	1	(-1)-1	(-1)-1	(0)591	(0)582	(0)586	5.14618	-0.141053	-2.5782	-75.698	321.684	0.	0.323223	0.946323	0.	0.323223	0.946323	0.	1.01656	0.603433	18.858	3.6	2.10664	0	-1	
21.5503	53.7961	990	1	(-1)-1	(-1)-1	(0)591	(0)582	(0)586	5.14691	-0.157721	-2.5782	-75.6921	321.699	0.	0.323498	0.946229	0.	0.323498	0.946229	0.	1.00004	0.896639	18.8746	3.6	3.18265	0	-1	
21.5778	36.2887	991	1	(-1)-1	(-1)-1	(0)591	(0)582	(0)586	5.14763	-0.174117	-2.5782	-75.6861	321.714	0.	0.323769	0.946136	0.	0.323769	0.946136	0.	0.98379	0.595008	18.891	3.6	2.14736	0	-1	
21.6029	39.9464	992	1	(-1)-1	(-1)-1	(0)591	(0)582	(0)587	5.14768	0.412483	-2.5782	-75.6807	321.73	0.	0.323769	0.946136	0.	0.323769	0.946136	0.	0.	0.	18.891	3.6	2.39678	0	-1	
21.6202	57.6924	993	1	(-1)-1	(-1)-1	(0)591	(0)582	(0)587	5.14464	0.386885	-2.5782	-75.6745	321.745	0.	0.324192	0.945991	0.	0.324192	0.945991	0.	1.53589	1.47682	18.9166	3.6	3.38974	0	-1	
21.6409	48.2546	994	1	(-1)-1	(-1)-1	(0)591	(0)582	(0)587	5.14558	0.361702	-2.5782	-75.6682	321.76	0.	0.324607	0.945849	0.	0.324607	0.945849	0.	1.51099	1.2152	18.9418	3.6	2.8361	0	-1	
21.6715	32.7226	995	1	(-1)-1	(-1)-1	(0)592	(0)582	(0)587	5.1465	0.336927	-2.5782	-75.6619	321.775	0.	0.325016	0.945708	0.	0.325016	0.945708	0.	1.48649	0.8107	18.9666	3.6	1.92381	0	-1	
21.6884	59.2823	996	1	(-1)-1	(-1)-1	(0)592	(0)582	(0)587	5.14741	0.312554	-2.5782	-75.6557	321.79	0.	0.325419	0.94557	0.	0.325419	0.94557	0.	1.46239	1.4449	18.9909	3.6	3.48635	0	-1	
21.7064	55.3104	997	1	(-1)-1	(-1)-1	(0)592	(0)582	(0)587	5.14831	0.288576	-2.5782	-75.6494	321.805	0.	0.325814	0.945434	0.	0.325814	0.945434	0.	1.43869	1.32624	19.0149	3.6	3.25373	0	-1	
21.7282	45.9629	998	1	(-1)-1	(-1)-1	(0)592	(0)582	(0)587	5.1492	0.264986	-2.5782	-75.6432	321.821	0.	0.326204	0.9453	0.	0.326204	0.9453	0.	1.41536	1.08424	19.0385	3.6	2.70465	0	-1	
21.7442	62.6181	999	1	(-1)-1	(-1)-1	(0)592	(0)582	(0)587	5.15008	0.241779	-2.5782	-75.637	321.836	0.	0.326586	0.945167	0.	0.326586	0.945167	0.	1.39241	1.45317	19.0617	3.6	3.68577	0	-1	
21.7717	36.368	1000	1	(-1)-1	(-1)-1	(0)592	(0)582	(0)587	5.15096	0.218949	-2.5782	-75.6307	321.851	0.	0.326963	0.945037	0.	0.326963	0.945037	0.	1.36984	0.830306	19.0846	3.6	2.14127	0	-1	
21.7985	37.3197	1001	1	(-1)-1	(-1)-1	(0)592	(0)582	(0)587	5.15182	0.196488	-2.5782	-75.6245	321.866	0.	0.327334	0.944909	0.	0.327334	0.944909	0.	1.34763	0.838221	19.107	3.6	2.19793	0	-1	
21.8167	54.8334	1002	1	(-1)-1	(-1)-1	(0)592	(0)582	(0)587	5.15268	0.174392	-2.5782	-75.6183	321.881	0.	0.327698	0.944783	0.	0.327698	0.944783	0.	1.32578	1.21162	19.1291	3.6	3.23029	0	-1	
21.8497	30.2772	1003	1	(-1)-1	(-1)-1	(0)592	(0)582	(0)587	5.15353	0.152654	-2.5782	-75.6121	321.896	0.	0.328056	0.944658	0.	0.328056	0.944658	0.	1.30429	0.658171	19.1508	3.6	1.78415	0	-1	
21.8829	30.1834	1004	1	(-1)-1	(-1)-1	(0)592	(0)582	(0)587	5.15437	0.131268	-2.5782	-75.6059	321.911	0.	0.328409	0.944536	0.	0.328409	0.944536	0.	1.28314	0.645495	19.1722	3.6	1.7791	0	-1	
21.9073	40.9022	1005	1	(-1)-1	(-1)-1	(0)592	(0)582	(0)587	5.1552	0.110229	-2.5782	-75.5997	321.927	0.	0.328756	0.944415	0.	0.328756	0.944415	0.	1.26234	0.860542	19.1933	3.6	2.41154	0	-1	
21.9322	40.2209	1006	1	(-1)-1	(-1)-1	(0)592	(0)582	(0)587	5.15602	8.9531e-002	-2.5782	-75.5935	321.942	0.	0.329097	0.944296	0.	0.329097	0.944296	0.	1.24188	0.832488	19.214	3.6	2.372	0	-1	
21.9482	62.5046	1007	1	(-1)-1	(-1)-1	(0)592	(0)582	(0)587	5.15684	6.91686e-002	-2.5782	-75.5874	321.957	0.	0.329432	0.944179	0.	0.329432	0.944179	0.	1.22174	1.27274	19.2343	3.6	3.68713	0	-1	
