Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
0.	-1.#IND	0	0	115	118	118	115	117	0.	0.	0.	0.	283.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	115	118	118	115	117	0.	0.	0.	0.	284.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	116	118	118	116	117	0.	0.	0.	0.	284.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	116	119	119	116	117	0.	0.	0.	0.	284.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	116	119	119	116	117	0.	0.	0.	0.	284.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	116	119	119	116	118	0.	0.	0.	0.	285.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	116	119	119	116	118	0.	0.	0.	0.	285.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	116	119	119	116	118	0.	0.	0.	0.	285.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	117	119	119	117	118	0.	0.	0.	0.	285.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	117	120	120	117	118	0.	0.	0.	0.	286.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	117	120	120	117	118	0.	0.	0.	0.	286.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	117	120	120	117	118	0.	0.	0.	0.	286.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	117	120	120	117	119	0.	0.	0.	0.	286.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	117	120	120	117	119	0.	0.	0.	0.	287.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	117	120	120	117	119	0.	0.	0.	0.	287.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	118	121	121	118	119	0.	0.	0.	0.	287.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	118	121	121	118	119	0.	0.	0.	0.	287.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	118	121	121	118	119	0.	0.	0.	0.	288.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	118	121	121	118	120	0.	1.49012e-008	0.	0.	288.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	118	121	121	118	120	0.	1.49012e-008	0.	0.	288.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	118	121	121	118	120	0.	1.49012e-008	0.	0.	288.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	119	122	122	119	120	0.	1.49012e-008	0.	0.	289.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	119	122	122	119	120	0.	1.49012e-008	0.	0.	289.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	119	122	122	119	120	0.	1.49012e-008	0.	0.	289.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	119	122	122	119	120	0.	1.49012e-008	0.	0.	289.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	119	122	122	119	121	5.68434e-014	0.	0.	0.	290.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	119	122	122	119	121	0.	0.	0.	0.	290.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	120	122	122	120	121	0.	0.	0.	0.	290.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	120	123	123	120	121	0.	0.	0.	0.	290.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	120	123	123	120	121	0.	0.	0.	0.	291.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	120	123	123	120	121	0.	0.	0.	0.	291.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	120	123	123	120	122	0.	0.	0.	0.	291.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	120	123	123	120	122	0.	0.	0.	0.	291.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	120	123	123	120	122	0.	0.	0.	0.	292.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	121	123	123	121	122	0.	0.	0.	0.	292.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	121	124	124	121	122	0.	0.	0.	0.	292.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	121	124	124	121	122	0.	0.	0.	0.	292.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	122	125	125	122	123	0.	1.49012e-008	0.	0.	293.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	122	125	125	122	123	0.	1.49012e-008	0.	0.	294.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	122	125	125	122	123	0.	1.49012e-008	0.	0.	294.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	122	125	125	122	123	0.	1.49012e-008	0.	0.	294.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	122	125	125	122	124	0.	0.	0.	0.	294.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	122	125	125	122	124	0.	0.	0.	0.	295.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	123	125	125	123	124	0.	0.	0.	0.	295.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	123	126	126	123	124	0.	0.	0.	0.	295.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	123	126	126	123	124	0.	0.	0.	0.	295.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	123	126	126	123	124	5.68434e-014	0.	0.	0.	296.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	123	126	126	123	125	5.68434e-014	0.	0.	0.	296.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	123	126	126	123	125	0.	0.	0.	0.	296.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	123	126	126	123	125	0.	0.	0.	0.	296.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	124	127	127	124	125	0.	0.	0.	0.	297.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	124	127	127	124	125	0.	0.	0.	0.	297.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	124	127	127	124	125	0.	0.	0.	0.	297.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	124	127	127	124	126	0.	0.	0.	0.	297.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	124	127	127	124	126	0.	0.	0.	0.	298.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	124	127	127	124	126	0.	0.	0.	0.	298.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	124	127	127	124	126	0.	0.	0.	0.	298.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	125	127	127	125	126	0.	0.	0.	0.	298.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	125	128	128	125	126	0.	0.	0.	0.	298.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	125	128	128	125	126	0.	0.	0.	0.	298.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	125	128	128	125	126	0.	0.	0.	0.	299.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	125	128	128	125	126	0.	0.	0.	0.	299.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	125	128	128	125	126	0.	0.	0.	0.	299.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	125	128	128	125	127	0.	0.	0.	0.	299.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	125	128	128	125	127	0.	0.	0.	0.	299.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	125	128	128	125	127	0.	0.	0.	0.	299.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	125	128	128	125	127	0.	0.	0.	0.	300.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	126	128	128	126	127	0.	0.	0.	0.	300.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	126	129	129	126	127	0.	0.	0.	0.	300.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	126	129	129	126	127	0.	0.	0.	0.	300.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	126	129	129	126	127	0.	0.	0.	0.	300.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	126	129	129	126	127	0.	0.	0.	0.	300.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	126	129	129	126	128	5.68434e-014	0.	0.	0.	301.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	126	129	129	126	128	0.	0.	0.	0.	301.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	126	129	129	126	128	0.	0.	0.	0.	301.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	126	129	129	126	128	0.	0.	0.	0.	301.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	127	130	130	127	128	0.	0.	0.	0.	301.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	127	130	130	127	128	0.	0.	0.	0.	302.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	127	130	130	127	128	0.	0.	0.	0.	302.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	127	130	130	127	128	0.	0.	0.	0.	302.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	127	130	130	127	128	0.	0.	0.	0.	302.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	127	130	130	127	129	0.	0.	0.	0.	302.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	127	130	130	127	129	0.	0.	0.	0.	302.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	127	130	130	127	129	0.	0.	0.	0.	303.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	127	130	130	127	129	0.	0.	0.	0.	303.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	128	130	130	128	129	0.	0.	0.	0.	303.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	128	131	131	128	129	0.	0.	0.	0.	303.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	128	131	131	128	129	0.	0.	0.	0.	303.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	128	131	131	128	129	0.	0.	0.	0.	304.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	128	131	131	128	130	5.68434e-014	0.	0.	0.	304.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	128	131	131	128	130	0.	0.	0.	0.	304.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	128	131	131	128	130	0.	0.	0.	0.	304.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	128	131	131	128	130	0.	0.	0.	0.	304.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	129	132	132	129	130	0.	0.	0.	0.	305.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	129	132	132	129	130	0.	0.	0.	0.	305.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	129	132	132	129	130	0.	0.	0.	0.	305.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	129	132	132	129	130	0.	0.	0.	0.	305.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	129	132	132	129	130	0.	0.	0.	0.	305.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	129	132	132	129	131	5.68434e-014	0.	0.	0.	305.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	129	132	132	129	131	0.	0.	0.	0.	306.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	129	132	132	129	131	0.	0.	0.	0.	306.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	130	132	132	130	131	0.	0.	0.	0.	306.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	130	133	133	130	131	0.	0.	0.	0.	306.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	130	133	133	130	131	0.	0.	0.	0.	306.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	130	133	133	130	131	0.	0.	0.	0.	307.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	130	133	133	130	131	0.	0.	0.	0.	307.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	130	133	133	130	132	0.	0.	0.	0.	307.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	130	133	133	130	132	0.	0.	0.	0.	307.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	130	133	133	130	132	0.	0.	0.	0.	307.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	130	133	133	130	132	0.	0.	0.	0.	308.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	131	133	133	131	132	0.	0.	0.	0.	308.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	131	134	134	131	132	0.	0.	0.	0.	308.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	131	134	134	131	132	0.	0.	0.	0.	308.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	131	134	134	131	132	0.	0.	0.	0.	308.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	131	134	134	131	133	0.	0.	0.	0.	309.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	131	134	134	131	133	0.	0.	0.	0.	309.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	131	134	134	131	133	0.	0.	0.	0.	309.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	131	134	134	131	133	0.	0.	0.	0.	309.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	132	135	135	132	133	0.	0.	0.	0.	309.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	132	135	135	132	133	0.	0.	0.	0.	310.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	132	135	135	132	133	0.	0.	0.	0.	310.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	132	135	135	132	133	0.	0.	0.	0.	310.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	132	135	135	132	133	0.	0.	0.	0.	310.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	132	135	135	132	134	0.	0.	0.	0.	310.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	132	135	135	132	134	0.	0.	0.	0.	311.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	132	135	135	132	134	0.	0.	0.	0.	311.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	133	135	135	133	134	0.	0.	0.	0.	311.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	133	136	136	133	134	0.	0.	0.	0.	311.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	133	136	136	133	134	0.	0.	0.	0.	311.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	133	136	136	133	134	0.	0.	0.	0.	312.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	133	136	136	133	135	0.	0.	0.	0.	312.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	133	136	136	133	135	0.	0.	0.	0.	312.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	133	136	136	133	135	0.	0.	0.	0.	312.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	133	136	136	133	135	0.	0.	0.	0.	312.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	133	136	136	133	135	0.	0.	0.	0.	312.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	134	137	137	134	135	0.	0.	0.	0.	313.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	134	137	137	134	135	0.	0.	0.	0.	313.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	134	137	137	134	135	0.	0.	0.	0.	313.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	134	137	137	134	135	0.	0.	0.	0.	313.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	134	137	137	134	136	0.	0.	0.	0.	313.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	134	137	137	134	136	0.	0.	0.	0.	314.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	134	137	137	134	136	0.	0.	0.	0.	314.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	134	137	137	134	136	0.	0.	0.	0.	314.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	135	138	138	135	136	0.	0.	0.	0.	314.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	135	138	138	135	136	0.	0.	0.	0.	314.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	135	138	138	135	136	0.	0.	0.	0.	315.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	135	138	138	135	136	0.	0.	0.	0.	315.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	135	138	138	135	137	5.68434e-014	0.	0.	0.	315.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	135	138	138	135	137	0.	0.	0.	0.	315.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	135	138	138	135	137	0.	0.	0.	0.	315.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	135	138	138	135	137	0.	0.	0.	0.	316.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	136	139	139	136	137	0.	0.	0.	0.	316.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	136	139	139	136	137	0.	0.	0.	0.	316.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	136	139	139	136	137	0.	0.	0.	0.	316.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	136	139	139	136	137	0.	0.	0.	0.	316.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	136	139	139	136	138	0.	0.	0.	0.	317.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	136	139	139	136	138	0.	0.	0.	0.	317.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	136	139	139	136	138	0.	0.	0.	0.	317.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	136	139	139	136	138	0.	0.	0.	0.	317.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	137	140	140	137	138	0.	0.	0.	0.	317.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	137	140	140	137	138	0.	0.	0.	0.	318.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	137	140	140	137	138	0.	0.	0.	0.	318.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	137	140	140	137	138	0.	0.	0.	0.	318.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	137	140	140	137	139	5.68434e-014	0.	0.	0.	318.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	137	140	140	137	139	0.	0.	0.	0.	318.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	137	140	140	137	139	0.	0.	0.	0.	319.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	137	140	140	137	139	0.	0.	0.	0.	319.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	138	141	141	138	139	0.	0.	0.	0.	319.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	138	141	141	138	139	0.	0.	0.	0.	319.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	138	141	141	138	139	0.	0.	0.	0.	319.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	138	141	141	138	139	0.	0.	0.	0.	320.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	138	141	141	138	140	0.	0.	0.	0.	320.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	138	141	141	138	140	0.	0.	0.	0.	320.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	138	141	141	138	140	0.	0.	0.	0.	320.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	138	141	141	138	140	0.	0.	0.	0.	320.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	139	141	141	139	140	0.	0.	0.	0.	321.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	139	142	142	139	140	0.	0.	0.	0.	321.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	139	142	142	139	140	0.	0.	0.	0.	321.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	139	142	142	139	140	0.	0.	0.	0.	321.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	139	142	142	139	141	5.68434e-014	0.	0.	0.	321.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	139	142	142	139	141	0.	0.	0.	0.	322.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	139	142	142	139	141	0.	0.	0.	0.	322.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	139	142	142	139	141	0.	0.	0.	0.	322.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	139	142	142	139	141	0.	0.	0.	0.	322.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	140	143	143	140	141	0.	0.	0.	0.	322.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	140	143	143	140	141	0.	0.	0.	0.	323.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	140	143	143	140	141	0.	0.	0.	0.	323.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	140	143	143	140	141	0.	0.	0.	0.	323.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	140	143	143	140	142	0.	0.	0.	0.	323.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	140	143	143	140	142	0.	0.	0.	0.	323.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	140	143	143	140	142	0.	0.	0.	0.	323.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	141	143	143	141	142	0.	0.	0.	0.	324.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	141	144	144	141	142	0.	0.	0.	0.	324.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	141	144	144	141	142	0.	0.	0.	0.	324.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	141	144	144	141	142	0.	0.	0.	0.	324.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	141	144	144	141	142	5.68434e-014	0.	0.	0.	324.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	141	144	144	141	143	5.68434e-014	0.	0.	0.	325.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	141	144	144	141	143	0.	0.	0.	0.	325.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	141	144	144	141	143	0.	0.	0.	0.	325.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	141	144	144	141	143	0.	0.	0.	0.	325.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	142	145	145	142	143	0.	0.	0.	0.	325.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	142	145	145	142	143	0.	0.	0.	0.	326.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	142	145	145	142	143	0.	0.	0.	0.	326.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	142	145	145	142	143	0.	0.	0.	0.	326.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	142	145	145	142	144	0.	0.	0.	0.	326.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	142	145	145	142	144	0.	0.	0.	0.	326.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	142	145	145	142	144	0.	0.	0.	0.	327.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	143	145	145	143	144	0.	0.	0.	0.	327.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	143	146	146	143	144	0.	0.	0.	0.	327.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	143	146	146	143	144	0.	0.	0.	0.	327.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	143	146	146	143	144	0.	0.	0.	0.	327.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	143	146	146	143	144	0.	0.	0.	0.	328.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	143	146	146	143	144	0.	0.	0.	0.	328.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	143	146	146	143	145	0.	0.	0.	0.	328.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	143	146	146	143	145	0.	0.	0.	0.	328.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	143	146	146	143	145	0.	0.	0.	0.	328.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	144	146	146	144	145	0.	0.	0.	0.	329.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	144	147	147	144	145	0.	0.	0.	0.	329.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	144	147	147	144	145	0.	0.	0.	0.	329.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	144	147	147	144	145	0.	0.	0.	0.	329.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	144	147	147	144	146	5.68434e-014	0.	0.	0.	329.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	144	147	147	144	146	0.	0.	0.	0.	330.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	144	147	147	144	146	0.	0.	0.	0.	330.278	0.	0.	1.	0.	0.	0.166667	
