Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.79224	58.8089	567	0	93	97	97	93	95	4.35113	-0.164629	0.	-45.1171	167.936	0.	-0.565558	0.824708	0.	-5.11298	-34.4049	80.	0	
9.80924	58.8224	568	0	93	97	97	93	95	4.35394	-5.94333e-002	0.	-45.3298	168.237	0.	-0.567072	0.823669	0.	-6.31173	-34.5101	80.	0	
9.82624	58.8287	569	0	93	97	97	93	95	4.35791	3.22955e-002	0.	-45.5426	168.539	0.	-0.56839	0.82276	0.	-5.50373	-34.6018	80.	0	
9.84323	58.859	570	0	94	97	97	93	95	4.36214	0.116937	0.	-45.7557	168.84	0.	-0.569604	0.821919	0.	-5.07846	-34.6865	80.	0	
9.86024	58.7838	571	0	94	98	98	94	96	4.3666	-9.9819e-002	0.	-45.9691	169.142	0.	-0.570724	0.821142	0.	-4.68606	-34.7646	80.	0	
9.87724	58.8224	572	0	94	98	98	94	96	4.36781	-7.17054e-003	0.	-46.1833	169.442	0.	-0.572051	0.820218	0.	-5.55891	-34.8572	80.	0	
9.89424	58.8016	573	0	94	98	98	94	96	4.37182	7.82791e-002	0.	-46.3978	169.743	0.	-0.573274	0.819364	0.	-5.12698	-34.9427	80.	0	
9.91125	58.7849	574	0	95	99	99	95	97	4.37606	-0.128875	0.	-46.6125	170.043	0.	-0.5744	0.818575	0.	-4.72861	-35.0215	80.	0	
9.92722	62.6513	575	0	95	99	99	95	97	4.37755	-3.62691e-002	0.	-46.828	170.343	0.	-0.575723	0.817645	0.	-5.55634	-35.1141	80.	0	
9.94422	58.7995	576	0	95	99	99	95	97	4.38137	4.91017e-002	0.	-47.0438	170.642	0.	-0.57694	0.816786	0.	-5.12224	-35.1995	80.	0	
9.96121	58.8538	577	0	96	100	100	96	98	4.38542	-0.150671	0.	-47.2599	170.941	0.	-0.578062	0.815993	0.	-4.72206	-35.2782	80.	0	
9.97824	58.7234	578	0	96	100	100	96	98	4.38717	-5.80921e-002	0.	-47.4768	171.24	0.	-0.579379	0.815058	0.	-5.55476	-35.3707	80.	0	
9.99522	58.9061	579	0	96	100	100	96	98	4.39085	2.72153e-002	0.	-47.6939	171.538	0.	-0.580592	0.814194	0.	-5.11844	-35.456	80.	0	
10.0122	58.8339	580	0	97	101	101	97	99	4.39476	-0.162598	0.	-47.9113	171.837	0.	-0.581709	0.813397	0.	-4.7164	-35.5347	80.	0	
10.0292	58.8266	581	0	97	101	101	97	99	4.3968	-7.02513e-002	0.	-48.1295	172.134	0.	-0.583019	0.812459	0.	-5.54079	-35.627	80.	0	
10.0462	58.7317	582	0	97	101	101	97	99	4.40038	1.4803e-002	0.	-48.348	172.432	0.	-0.584224	0.811592	0.	-5.10326	-35.7121	80.	0	
10.0632	58.9145	583	0	98	102	102	98	100	4.4042	-0.166405	0.	-48.5667	172.729	0.	-0.585336	0.810791	0.	-4.7099	-35.7906	80.	0	
10.0792	62.3741	584	0	98	102	102	98	100	4.40652	-7.42542e-002	0.	-48.7863	173.026	0.	-0.586639	0.809848	0.	-5.52906	-35.8827	80.	0	
10.0962	58.9334	585	0	98	102	102	98	100	4.41007	1.05818e-002	0.	-49.0061	173.323	0.	-0.587838	0.808979	0.	-5.09016	-35.9675	80.	0	
10.1132	58.8235	586	0	99	103	103	98	100	4.41386	8.88384e-002	0.	-49.2261	173.619	0.	-0.588942	0.808175	0.	-4.69539	-36.0458	80.	0	
10.1302	58.7557	587	0	99	103	103	99	101	4.41791	-8.77375e-002	0.	-49.4464	173.916	0.	-0.589975	0.807421	0.	-4.39644	-36.1191	80.	0	
10.1472	58.7963	588	0	99	103	103	99	101	4.41911	-1.75151e-003	0.	-49.6675	174.211	0.	-0.591186	0.806535	0.	-5.15916	-36.2051	80.	0	
10.1642	58.8507	589	0	99	104	103	99	101	4.42285	7.73934e-002	0.	-49.8887	174.507	0.	-0.5923	0.805718	0.	-4.74869	-36.2842	80.	0	
10.1812	58.7943	590	0	100	104	104	100	102	4.42687	-9.85063e-002	0.	-50.1103	174.802	0.	-0.593341	0.804951	0.	-4.44479	-36.3583	80.	0	
10.1982	58.8318	591	0	100	104	104	100	102	4.42826	-1.16079e-002	0.	-50.3326	175.097	0.	-0.594561	0.80405	0.	-5.2139	-36.4452	80.	0	
10.2143	62.4435	592	0	100	104	104	100	102	4.43197	6.81313e-002	0.	-50.5552	175.391	0.	-0.595679	0.803222	0.	-4.78435	-36.5249	80.	0	
10.2312	58.8852	593	0	101	105	105	101	103	4.43595	-0.10457	0.	-50.778	175.686	0.	-0.596725	0.802446	0.	-4.47659	-36.5995	80.	0	
10.2482	58.8507	594	0	101	105	105	101	103	4.43753	-1.70826e-002	0.	-51.0015	175.98	0.	-0.597949	0.801534	0.	-5.24926	-36.687	80.	0	
10.2652	58.7661	595	0	101	105	105	101	103	4.44123	6.31126e-002	0.	-51.2253	176.273	0.	-0.599071	0.800696	0.	-4.81171	-36.7672	80.	0	
10.2812	62.5083	596	0	102	106	106	102	104	4.4452	-0.109203	0.	-51.4494	176.567	0.	-0.600119	0.799911	0.	-4.50062	-36.8422	80.	0	
10.2982	58.8444	597	0	102	106	106	102	104	4.44693	-2.12791e-002	0.	-51.6742	176.859	0.	-0.601345	0.798989	0.	-5.27544	-36.9301	80.	0	
10.3142	62.4729	598	0	102	106	106	102	104	4.45061	5.90915e-002	0.	-51.8993	177.152	0.	-0.602466	0.798145	0.	-4.82223	-37.0105	80.	0	
10.3312	58.8747	599	0	103	107	107	103	105	4.45456	-0.111003	0.	-52.1246	177.445	0.	-0.603512	0.797354	0.	-4.50889	-37.0857	80.	0	
10.3482	58.7713	600	0	103	107	107	103	105	4.45643	-2.29504e-002	0.	-52.3506	177.736	0.	-0.604736	0.796426	0.	-5.28317	-37.1737	80.	0	
10.3652	58.8433	601	0	103	107	107	103	105	4.46011	5.75992e-002	0.	-52.5769	178.028	0.	-0.605856	0.795575	0.	-4.83298	-37.2543	80.	0	
10.3822	58.8318	602	0	104	108	108	104	106	4.46405	-0.112174	0.	-52.8035	178.32	0.	-0.6069	0.794778	0.	-4.51738	-37.3296	80.	0	
10.3993	58.7484	603	0	104	108	108	104	106	4.46603	-2.39878e-002	0.	-53.0308	178.61	0.	-0.608123	0.793843	0.	-5.29115	-37.4177	80.	0	
10.4162	58.8977	604	0	104	108	108	104	106	4.46969	5.64509e-002	0.	-53.2583	178.901	0.	-0.609237	0.792988	0.	-4.82632	-37.4982	80.	0	
10.4333	58.7671	605	0	105	109	109	105	107	4.47363	-0.111444	0.	-53.4861	179.192	0.	-0.610277	0.792188	0.	-4.50961	-37.5733	80.	0	
10.4502	58.8559	606	0	105	109	109	105	107	4.47569	-2.34424e-002	0.	-53.7147	179.482	0.	-0.611493	0.79125	0.	-5.28009	-37.6613	80.	0	
10.4672	58.8527	607	0	105	109	109	105	107	4.47936	5.69365e-002	0.	-53.9434	179.771	0.	-0.612602	0.790392	0.	-4.82273	-37.7417	80.	0	
10.4842	58.8538	608	0	106	110	110	105	108	4.48329	-0.110604	0.	-54.1724	180.061	0.	-0.613637	0.789588	0.	-4.50471	-37.8168	80.	0	
10.5012	58.7703	609	0	106	110	110	106	108	4.48542	-2.27309e-002	0.	-54.4022	180.35	0.	-0.614847	0.788646	0.	-5.27238	-37.9047	80.	0	
10.5182	58.8078	610	0	106	110	110	106	108	4.48907	5.73747e-002	0.	-54.6322	180.639	0.	-0.615949	0.787786	0.	-4.80633	-37.9848	80.	0	
10.5352	58.8392	611	0	107	111	111	106	109	4.49299	-0.107458	0.	-54.8624	180.927	0.	-0.616977	0.786981	0.	-4.48787	-38.0596	80.	0	
10.5512	62.5945	612	0	107	111	111	107	109	4.49517	-1.99446e-002	0.	-55.0934	181.215	0.	-0.618179	0.786038	0.	-5.25078	-38.1471	80.	0	
10.5682	58.739	613	0	107	111	111	107	109	4.49884	5.99257e-002	0.	-55.3246	181.503	0.	-0.619274	0.785175	0.	-4.79222	-38.227	80.	0	
10.5842	62.4835	614	0	108	112	112	107	110	4.50276	-0.105709	0.	-55.5561	181.791	0.	-0.620295	0.784369	0.	-4.47318	-38.3015	80.	0	
10.6012	58.9114	615	0	108	112	112	108	110	4.50495	-1.85151e-002	0.	-55.7883	182.078	0.	-0.621488	0.783424	0.	-5.23165	-38.3887	80.	0	
10.6182	58.8235	616	0	108	112	112	108	110	4.5086	6.09563e-002	0.	-56.0207	182.365	0.	-0.622574	0.782561	0.	-4.76829	-38.4682	80.	0	
10.6352	58.7484	617	0	109	113	113	108	111	4.51251	-0.101187	0.	-56.2533	182.652	0.	-0.623586	0.781755	0.	-4.44935	-38.5423	80.	0	
10.6513	62.48	618	0	109	113	113	109	111	4.51471	-1.44881e-002	0.	-56.4867	182.938	0.	-0.624769	0.78081	0.	-5.20193	-38.629	80.	0	
10.6682	58.8392	619	0	109	113	113	109	111	4.51837	6.45962e-002	0.	-56.7203	183.223	0.	-0.625846	0.779947	0.	-4.74506	-38.7081	80.	0	
10.6852	58.8956	620	0	110	114	114	109	112	4.52229	-9.83874e-002	0.	-56.9541	183.509	0.	-0.626849	0.77914	0.	-4.42619	-38.7819	80.	0	
10.7022	58.8089	621	0	110	114	114	110	112	4.52444	-1.21711e-002	0.	-57.1887	183.794	0.	-0.628021	0.778196	0.	-5.17298	-38.8681	80.	0	
10.7192	58.8392	622	0	110	114	114	110	112	4.52809	6.63982e-002	0.	-57.4234	184.079	0.	-0.629088	0.777334	0.	-4.71416	-38.9467	80.	0	
10.7362	58.8277	623	0	111	115	115	110	113	4.532	-9.37072e-002	0.	-57.6584	184.364	0.	-0.630081	0.776529	0.	-4.39591	-39.0199	80.	0	
10.7532	58.7682	624	0	111	115	115	111	113	4.53412	-8.11133e-003	0.	-57.8942	184.648	0.	-0.63124	0.775587	0.	-5.13575	-39.1055	80.	0	
10.7702	58.8768	625	0	111	115	115	111	113	4.53777	6.99677e-002	0.	-58.1301	184.932	0.	-0.632297	0.774726	0.	-4.68474	-39.1836	80.	0	
10.7872	58.8224	626	0	112	116	116	111	114	4.54168	-9.04005e-002	0.	-58.3663	185.216	0.	-0.63328	0.773922	0.	-4.36704	-39.2564	80.	0	
10.8043	58.5884	627	0	112	116	116	112	114	4.54372	-5.39719e-003	0.	-58.6031	185.499	0.	-0.634428	0.772982	0.	-5.1002	-39.3414	80.	0	
10.8203	62.6324	628	0	112	117	116	112	114	4.54736	7.21015e-002	0.	-58.8402	185.782	0.	-0.635473	0.772123	0.	-4.64992	-39.4189	80.	0	
10.8362	62.6241	629	0	113	117	117	112	115	4.55125	-8.57172e-002	0.	-59.0776	186.065	0.	-0.636446	0.771322	0.	-4.33317	-39.4911	80.	0	
10.8522	62.4329	630	0	113	117	117	113	115	4.55314	-2.9896e-003	0.	-59.3155	186.347	0.	-0.637559	0.770402	0.	-4.96366	-39.5738	80.	0	
10.8692	58.882	631	0	113	118	117	113	115	4.55677	7.40776e-002	0.	-59.5537	186.63	0.	-0.638594	0.769544	0.	-4.62403	-39.6509	80.	0	
10.8862	58.8298	632	0	114	118	118	113	116	4.56066	-8.31844e-002	0.	-59.7922	186.912	0.	-0.639558	0.768743	0.	-4.30765	-39.7227	80.	0	
10.9032	58.8172	633	0	114	118	118	114	116	4.56242	-1.07463e-003	0.	-60.0313	187.193	0.	-0.640659	0.767825	0.	-4.92658	-39.8048	80.	0	
10.9202	58.8329	634	0	114	119	119	114	116	4.56604	7.53924e-002	0.	-60.2706	187.474	0.	-0.641683	0.76697	0.	-4.58802	-39.8813	80.	0	
10.9372	58.8193	635	0	115	119	119	114	117	4.56991	-7.94518e-002	0.	-60.5102	187.755	0.	-0.642636	0.766172	0.	-4.27272	-39.9525	80.	0	
10.9542	58.8204	636	0	115	119	119	115	117	4.57155	1.99012e-003	0.	-60.7504	188.036	0.	-0.643724	0.765257	0.	-4.88651	-40.0339	80.	0	
10.9712	58.813	637	0	115	120	120	115	117	4.57516	7.7811e-002	0.	-60.9908	188.316	0.	-0.644737	0.764405	0.	-4.54925	-40.1098	80.	0	
10.9882	58.8339	638	0	116	120	120	116	118	4.57902	-7.65365e-002	0.	-61.2315	188.596	0.	-0.645678	0.76361	0.	-4.23526	-40.1803	80.	0	
11.0053	58.7265	639	0	116	120	120	116	118	4.5805	4.24585e-003	0.	-61.4728	188.875	0.	-0.646754	0.762699	0.	-4.84694	-40.2611	80.	0	
11.0222	58.9051	640	0	116	121	121	116	118	4.5841	7.94289e-002	0.	-61.7143	189.155	0.	-0.647754	0.76185	0.	-4.51098	-40.3363	80.	0	
11.0383	62.4188	641	0	117	121	121	117	119	4.58793	-7.27993e-002	0.	-61.9561	189.434	0.	-0.648684	0.761058	0.	-4.19831	-40.4063	80.	0	
11.0552	58.9061	642	0	117	121	121	117	119	4.58927	7.26577e-003	0.	-62.1985	189.712	0.	-0.649747	0.760151	0.	-4.8039	-40.4863	80.	0	
11.0722	58.8016	643	0	117	122	122	117	119	4.59285	8.17578e-002	0.	-62.4411	189.991	0.	-0.650735	0.759305	0.	-4.46952	-40.5608	80.	0	
11.0892	58.8444	644	0	118	122	122	118	120	4.5967	-6.94246e-002	0.	-62.684	190.269	0.	-0.651661	0.758511	0.	-4.19573	-40.6308	80.	0	
11.1053	62.4129	645	0	118	122	122	118	120	4.59784	9.77843e-003	0.	-62.9274	190.547	0.	-0.652709	0.757609	0.	-4.75218	-40.71	80.	0	
11.1222	58.8862	646	0	118	123	123	118	121	4.5796	-0.133879	0.	-63.1546	190.838	0.	-0.653682	0.756769	0.	-4.42003	-40.7836	80.	0	
11.1383	62.4305	647	0	119	123	123	119	121	4.58175	-5.06545e-002	0.	-63.3989	191.115	0.	-0.654781	0.755819	0.	-4.99347	-40.8669	80.	0	
11.1552	58.8967	648	0	119	123	123	119	121	4.5851	2.67292e-002	0.	-63.6434	191.392	0.	-0.655801	0.754934	0.	-4.64302	-40.9442	80.	0	
11.1723	58.6922	649	0	119	124	124	119	122	4.58869	-0.116285	0.	-63.8882	191.668	0.	-0.656749	0.75411	0.	-4.31717	-41.0162	80.	0	
11.1892	58.9533	650	0	120	124	124	120	122	4.59067	-3.48223e-002	0.	-64.1335	191.944	0.	-0.65782	0.753175	0.	-4.88778	-41.0977	80.	0	
11.2063	58.6745	651	0	120	125	124	120	122	4.59404	4.09004e-002	0.	-64.3791	192.22	0.	-0.658815	0.752305	0.	-4.54336	-41.1734	80.	0	
11.2233	58.8915	652	0	120	125	125	120	123	4.59765	-0.101916	0.	-64.625	192.496	0.	-0.65974	0.751494	0.	-4.23	-41.2439	80.	0	
11.2403	58.8162	653	0	121	125	125	121	123	4.59943	-2.21331e-002	0.	-64.8714	192.77	0.	-0.660786	0.750574	0.	-4.78699	-41.3237	80.	0	
11.2572	58.9114	654	0	121	126	126	121	123	4.60281	5.20056e-002	0.	-65.118	193.045	0.	-0.661757	0.749719	0.	-4.44832	-41.3978	80.	0	
11.2733	62.4035	655	0	121	126	126	121	124	4.60643	-8.95636e-002	0.	-65.3649	193.32	0.	-0.662661	0.748919	0.	-4.1504	-41.467	80.	0	
11.2902	58.9093	656	0	122	126	126	122	124	4.60799	-1.13033e-002	0.	-65.6123	193.594	0.	-0.663684	0.748013	0.	-4.69562	-41.5452	80.	0	
11.3073	58.7192	657	0	122	127	127	122	124	4.61137	6.13984e-002	0.	-65.86	193.868	0.	-0.664632	0.747171	0.	-4.36211	-41.6179	80.	0	
11.3242	58.8956	658	0	123	127	127	122	125	4.61498	-7.81575e-002	0.	-66.1079	194.142	0.	-0.665516	0.746383	0.	-4.07041	-41.6858	80.	0	
11.3413	58.7609	659	0	123	127	127	123	125	4.61632	-1.42652e-003	0.	-66.3563	194.415	0.	-0.666515	0.745491	0.	-4.60386	-41.7625	80.	0	
11.3582	58.9271	660	0	123	128	128	123	125	4.61968	6.94945e-002	0.	-66.605	194.688	0.	-0.667438	0.744666	0.	-4.25526	-41.8334	80.	0	
11.3743	62.2768	661	0	124	128	128	123	126	4.62329	-6.93471e-002	0.	-66.8539	194.961	0.	-0.668304	0.743888	0.	-4.00194	-41.9001	80.	0	
11.3912	59.011	662	0	124	128	128	124	126	4.62438	6.07271e-003	0.	-67.1033	195.233	0.	-0.669283	0.743008	0.	-4.52519	-41.9756	80.	0	
11.4083	58.6589	663	0	124	129	129	124	127	4.62772	-0.12709	0.	-67.353	195.506	0.	-0.670185	0.742194	0.	-4.17706	-42.0452	80.	0	
11.4243	62.3037	664	0	125	129	129	125	127	4.62965	-4.83912e-002	0.	-67.6032	195.777	0.	-0.671204	0.741273	0.	-4.72193	-42.1239	80.	0	
11.4413	58.989	665	0	125	130	129	125	127	4.63281	2.46536e-002	0.	-67.8536	196.049	0.	-0.672148	0.740417	0.	-4.38269	-42.1969	80.	0	
11.4583	58.9176	666	0	125	130	130	125	128	4.63618	-0.106933	0.	-68.1043	196.32	0.	-0.673023	0.739621	0.	-4.06554	-42.2647	80.	0	
11.4752	58.8465	667	0	126	130	130	126	128	4.63787	-3.03557e-002	0.	-68.3555	196.59	0.	-0.674011	0.738721	0.	-4.59466	-42.3413	80.	0	
11.4923	58.8047	668	0	126	131	131	126	128	4.64101	3.97729e-002	0.	-68.6069	196.861	0.	-0.674915	0.737896	0.	-4.20772	-42.4114	80.	0	
11.5093	58.7713	669	0	126	131	131	126	129	4.64439	-9.15501e-002	0.	-68.8585	197.132	0.	-0.675763	0.737119	0.	-3.95441	-42.4773	80.	0	
11.5252	62.604	670	0	127	131	131	127	129	4.6458	-1.70855e-002	0.	-69.1106	197.401	0.	-0.676721	0.73624	0.	-4.46788	-42.5518	80.	0	
11.5423	58.7567	671	0	127	132	132	127	129	4.64894	5.13953e-002	0.	-69.363	197.671	0.	-0.6776	0.73543	0.	-4.10885	-42.6202	80.	0	
11.5583	62.5331	672	0	128	132	132	127	130	4.65233	-7.73569e-002	0.	-69.6155	197.941	0.	-0.678426	0.734669	0.	-3.86059	-42.6846	80.	0	
11.5753	58.7692	673	0	128	132	132	128	130	4.65348	-4.67762e-003	0.	-69.8686	198.21	0.	-0.679357	0.733808	0.	-4.36076	-42.7573	80.	0	
11.5913	62.559	674	0	128	133	133	128	130	4.65662	6.21056e-002	0.	-70.1218	198.479	0.	-0.680212	0.733016	0.	-4.00699	-42.824	80.	0	
11.6083	58.7192	675	0	129	133	133	128	131	4.63387	-6.70897e-002	0.	-70.3562	198.765	0.	-0.681014	0.73227	0.	-3.76403	-42.8868	80.	0	
11.6243	62.585	676	0	129	134	133	129	131	4.63464	2.52729e-003	0.	-70.6101	199.033	0.	-0.681903	0.731442	0.	-4.17702	-42.9564	80.	0	
11.6413	58.8527	677	0	129	134	134	129	132	4.61262	-0.118817	0.	-70.8459	199.318	0.	-0.682738	0.730664	0.	-3.92285	-43.0218	80.	0	
11.6583	58.8162	678	0	130	134	134	130	132	4.6142	-4.50036e-002	0.	-71.1006	199.586	0.	-0.683678	0.729784	0.	-4.42881	-43.0956	80.	0	
11.6753	58.7078	679	0	130	135	135	130	132	4.59343	2.22721e-002	0.	-71.3382	199.869	0.	-0.684535	0.72898	0.	-4.03654	-43.1629	80.	0	
11.6923	58.9313	680	0	130	135	135	130	133	4.59657	-0.100589	0.	-71.5932	200.137	0.	-0.685338	0.728225	0.	-3.79007	-43.226	80.	0	
11.7093	58.8318	681	0	131	135	135	131	133	4.57036	-3.09942e-002	0.	-71.8288	200.422	0.	-0.686222	0.727392	0.	-4.1757	-43.2956	80.	0	
11.7263	58.8183	682	0	131	136	136	131	133	4.57327	3.4337e-002	0.	-72.0846	200.689	0.	-0.687051	0.726609	0.	-3.91987	-43.361	80.	0	
11.7432	58.8496	683	0	131	136	136	131	134	4.54976	-8.38857e-002	0.	-72.3212	200.974	0.	-0.687828	0.725873	0.	-3.67971	-43.4223	80.	0	
11.7602	58.8684	684	0	132	137	136	132	134	4.55069	-1.62813e-002	0.	-72.5775	201.239	0.	-0.688684	0.725061	0.	-4.05626	-43.4899	80.	0	
11.7763	62.4352	685	0	132	137	137	132	134	4.52775	4.71674e-002	0.	-72.8154	201.523	0.	-0.689487	0.724298	0.	-3.80692	-43.5533	80.	0	
11.7932	58.882	686	0	133	137	137	132	135	4.53088	-7.24336e-002	0.	-73.0722	201.789	0.	-0.690238	0.723583	0.	-3.56481	-43.6127	80.	0	
11.8103	58.738	687	0	133	138	138	133	135	4.50276	-6.66618e-003	0.	-73.3087	202.074	0.	-0.691068	0.72279	0.	-3.94604	-43.6785	80.	0	
11.8272	58.9093	688	0	133	138	138	133	136	4.50565	-0.118426	0.	-73.5661	202.339	0.	-0.691846	0.722045	0.	-3.70268	-43.7402	80.	0	
11.8442	58.8277	689	0	134	138	138	134	136	4.47897	-5.08617e-002	0.	-73.8038	202.622	0.	-0.692697	0.721229	0.	-4.05387	-43.8078	80.	0	
11.8612	58.811	690	0	134	139	139	134	136	4.48165	1.25224e-002	0.	-74.0619	202.887	0.	-0.693494	0.720462	0.	-3.80304	-43.8712	80.	0	
11.8783	58.7411	691	0	134	139	139	134	137	4.45721	-0.100763	0.	-74.3005	203.17	0.	-0.694235	0.719748	0.	-3.53677	-43.9301	80.	0	
11.8952	58.9124	692	0	135	140	139	135	137	4.45811	-3.55399e-002	0.	-74.5592	203.434	0.	-0.695054	0.718958	0.	-3.91338	-43.9953	80.	0	
11.9113	62.3976	693	0	135	140	140	135	137	4.43407	2.46878e-002	0.	-74.7988	203.716	0.	-0.695809	0.718227	0.	-3.61366	-44.0556	80.	0	
11.9272	62.5992	694	0	136	140	140	135	138	4.43693	-8.48123e-002	0.	-75.0579	203.979	0.	-0.696524	0.717534	0.	-3.42111	-44.1126	80.	0	
11.9443	58.7255	695	0	136	141	141	136	138	4.43754	-2.17352e-002	0.	-75.3174	204.242	0.	-0.697313	0.716767	0.	-3.78463	-44.1757	80.	0	
11.9613	58.859	696	0	136	141	141	136	139	4.41275	-0.128004	0.	-75.5574	204.524	0.	-0.698042	0.716057	0.	-3.49773	-44.234	80.	0	
11.9783	58.835	697	0	137	141	141	137	139	4.41389	-6.3527e-002	0.	-75.8174	204.787	0.	-0.698847	0.715271	0.	-3.8686	-44.2984	80.	0	
11.9952	58.8653	698	0	137	142	142	137	139	4.38936	-4.28707e-003	0.	-76.0584	205.068	0.	-0.699587	0.714548	0.	-3.55439	-44.3577	80.	0	
12.0113	62.4047	699	0	137	142	142	137	140	4.39199	-0.108306	0.	-76.3188	205.33	0.	-0.700285	0.713863	0.	-3.36383	-44.4137	80.	0	
12.0282	58.9155	700	0	138	143	142	138	140	4.36289	-4.78901e-002	0.	-76.5583	205.613	0.	-0.701038	0.713124	0.	-3.62493	-44.4742	80.	0	
12.0452	58.8329	701	0	138	143	143	138	140	4.36529	9.27666e-003	0.	-76.8192	205.874	0.	-0.701749	0.712424	0.	-3.43001	-44.5313	80.	0	
12.0622	58.8005	702	0	139	143	143	138	141	4.33844	-9.37029e-002	0.	-77.0594	206.157	0.	-0.702421	0.711761	0.	-3.24557	-44.5854	80.	0	
12.0783	62.4094	703	0	139	144	144	139	141	4.33888	-3.54538e-002	0.	-77.3209	206.418	0.	-0.703144	0.711047	0.	-3.49495	-44.6437	80.	0	
12.0952	58.9155	704	0	139	144	144	139	142	4.31216	-0.133423	0.	-77.5619	206.699	0.	-0.703828	0.71037	0.	-3.30647	-44.6988	80.	0	
12.1123	58.7317	705	0	140	144	144	140	142	4.31307	-7.44423e-002	0.	-77.824	206.96	0.	-0.704559	0.709645	0.	-3.53883	-44.7578	80.	0	
12.1292	58.9114	706	0	140	145	145	140	142	4.28639	-1.86517e-002	0.	-78.0658	207.24	0.	-0.70525	0.708959	0.	-3.34743	-44.8135	80.	0	
12.1463	58.7338	707	0	140	145	145	140	143	4.28874	-0.115359	0.	-78.3282	207.501	0.	-0.705893	0.708319	0.	-3.12001	-44.8655	80.	0	
12.1632	58.9145	708	0	141	146	145	141	143	4.25806	-5.86647e-002	0.	-78.5688	207.783	0.	-0.706593	0.70762	0.	-3.40164	-44.9222	80.	0	
12.1803	58.7401	709	0	141	146	146	141	143	4.26017	-6.20905e-003	0.	-78.8317	208.042	0.	-0.707241	0.706973	0.	-3.14734	-44.9747	80.	0	
12.1973	58.8287	710	0	142	146	146	141	144	4.23137	-0.100978	0.	-79.0728	208.324	0.	-0.707857	0.706356	0.	-2.99777	-45.0247	80.	0	
12.2143	58.8329	711	0	142	147	147	142	144	4.23167	-4.65139e-002	0.	-79.3362	208.583	0.	-0.708528	0.705683	0.	-3.26782	-45.0791	80.	0	
12.2313	58.7817	712	0	142	147	147	142	145	4.20334	-0.136744	0.	-79.5783	208.864	0.	-0.709149	0.705058	0.	-3.02735	-45.1296	80.	0	
12.2483	58.8392	713	0	143	147	147	143	145	4.20405	-8.17517e-002	0.	-79.8422	209.123	0.	-0.709826	0.704377	0.	-3.29954	-45.1846	80.	0	
12.2643	62.4	714	0	143	148	148	143	145	4.17568	-3.11049e-002	0.	-80.0849	209.403	0.	-0.710448	0.70375	0.	-3.03881	-45.2352	80.	0	
12.2813	58.9072	715	0	143	148	148	143	146	4.17777	-0.119957	0.	-80.3492	209.661	0.	-0.71104	0.703151	0.	-2.89361	-45.2834	80.	0	
12.2983	58.8413	716	0	144	149	148	144	146	4.14549	-6.902e-002	0.	-80.5908	209.943	0.	-0.711665	0.702519	0.	-3.05624	-45.3344	80.	0	
12.3143	62.4753	717	0	144	149	149	144	147	4.14735	-0.154395	0.	-80.8554	210.201	0.	-0.712259	0.701916	0.	-2.90983	-45.3829	80.	0	
12.3313	58.8193	718	0	145	149	149	144	147	4.11551	-0.103373	0.	-81.0976	210.481	0.	-0.712884	0.701282	0.	-3.06135	-45.4339	80.	0	
12.3483	58.8339	719	0	145	150	150	145	147	4.11715	-5.48008e-002	0.	-81.3627	210.739	0.	-0.713478	0.700677	0.	-2.91431	-45.4825	80.	0	
12.3653	58.8632	720	0	145	150	150	145	148	4.08646	-0.137877	0.	-81.6052	211.02	0.	-0.71403	0.700115	0.	-2.70872	-45.5276	80.	0	
12.3823	58.7849	721	0	146	151	150	146	148	4.08684	-8.91966e-002	0.	-81.8708	211.277	0.	-0.714625	0.699508	0.	-2.92083	-45.5763	80.	0	
12.3983	62.5555	722	0	146	151	151	146	148	4.05595	-4.41411e-002	0.	-82.1138	211.557	0.	-0.715175	0.698946	0.	-2.70333	-45.6214	80.	0	
12.415	59.6582	723	0	146	151	151	146	149	4.05772	-0.124802	0.	-82.3796	211.814	0.	-0.715701	0.698407	0.	-2.58749	-45.6645	80.	0	
12.4313	61.5605	724	0	147	152	152	147	149	4.02334	-7.98392e-002	0.	-82.6217	212.095	0.	-0.716248	0.697845	0.	-2.69779	-45.7094	80.	0	
12.4482	58.8915	725	0	147	152	152	147	150	4.02487	-0.158352	0.	-82.888	212.352	0.	-0.716772	0.697307	0.	-2.5819	-45.7525	80.	0	
12.4653	58.6589	726	0	148	152	152	147	150	3.99073	-0.113618	0.	-83.1304	212.633	0.	-0.717317	0.696747	0.	-2.68407	-45.7972	80.	0	
12.4812	62.6833	727	0	148	153	153	148	150	3.99197	-7.21488e-002	0.	-83.397	212.889	0.	-0.717821	0.696228	0.	-2.48815	-45.8387	80.	0	
12.4983	58.7692	728	0	148	153	153	148	151	3.95843	-0.147511	0.	-83.6395	213.17	0.	-0.718305	0.695728	0.	-2.39163	-45.8785	80.	0	
12.5152	58.8789	729	0	149	154	154	149	151	3.95834	-0.10644	0.	-83.9064	213.426	0.	-0.718803	0.695213	0.	-2.46426	-45.9196	80.	0	
12.5323	58.4571	730	0	149	154	154	149	152	3.92443	-0.178869	0.	-84.1491	213.707	0.	-0.719282	0.694718	0.	-2.36843	-45.9591	80.	0	
