Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
28.6954	58.7682	926	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.7125	58.7338	927	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.7294	58.9198	928	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.7464	58.7932	929	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.7634	58.8183	930	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.7804	58.8528	931	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.7964	62.4978	932	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.8134	58.8486	933	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.8294	62.4425	934	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.8454	62.4636	935	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.8624	58.8862	936	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.8794	58.8256	937	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.8954	62.4554	938	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.9125	58.7703	939	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.9294	58.8549	940	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.9465	58.763	941	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.9634	58.8737	942	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.9804	58.8235	943	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
28.9964	62.5049	944	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	

