Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
18.6305	58.8411	1098	0	4	4	4	4	4	4.68012e-003	5.15714e-003	0.	0.	146.944	0.	0.	1.	0.	0.	0.	60.	0	
18.6475	58.8411	1099	0	4	4	4	4	4	4.70512e-003	5.15714e-003	0.	0.	147.222	0.	0.	1.	0.	0.	0.	60.	0	
18.6645	58.8453	1100	0	4	4	4	4	4	4.73012e-003	5.15714e-003	0.	0.	147.5	0.	0.	1.	0.	0.	0.	60.	0	
18.6815	58.7659	1101	0	4	4	4	4	4	4.75513e-003	5.15714e-003	0.	0.	147.778	0.	0.	1.	0.	0.	0.	60.	0	
18.6985	58.8578	1102	0	4	4	4	4	4	4.78013e-003	5.15714e-003	0.	0.	148.056	0.	0.	1.	0.	0.	0.	60.	0	
18.7155	58.7711	1103	0	4	4	4	4	4	4.80513e-003	5.15714e-003	0.	0.	148.333	0.	0.	1.	0.	0.	0.	60.	0	
18.7325	58.8745	1104	0	4	4	4	4	4	4.83013e-003	5.15714e-003	0.	0.	148.611	0.	0.	1.	0.	0.	0.	60.	0	
18.7495	58.7764	1105	0	4	4	4	4	4	4.85514e-003	5.15714e-003	0.	0.	148.889	0.	0.	1.	0.	0.	0.	60.	0	
18.7665	58.9762	1106	0	4	4	4	4	4	4.88014e-003	5.15714e-003	0.	0.	149.167	0.	0.	1.	0.	0.	0.	60.	0	
18.7835	58.717	1107	0	4	4	4	4	4	4.90514e-003	5.15714e-003	0.	0.	149.444	0.	0.	1.	0.	0.	0.	60.	0	
18.8005	58.9217	1108	0	4	4	4	4	4	4.93014e-003	5.15714e-003	0.	0.	149.722	0.	0.	1.	0.	0.	0.	60.	0	
18.8175	58.7045	1109	0	4	4	4	4	4	4.95515e-003	5.15714e-003	0.	0.	150.	0.	0.	1.	0.	0.	0.	60.	0	
18.8345	58.8118	1110	0	4	4	4	4	4	4.98015e-003	5.15714e-003	0.	0.	150.278	0.	0.	1.	0.	0.	0.	60.	0	
18.8515	58.8777	1111	0	4	4	4	4	4	5.00515e-003	5.15714e-003	0.	0.	150.556	0.	0.	1.	0.	0.	0.	60.	0	
18.8685	58.8202	1112	0	4	4	4	4	4	5.05516e-003	5.15714e-003	0.	0.	151.111	0.	0.	1.	0.	0.	0.	60.	0	
18.8855	58.7816	1113	0	4	4	4	4	4	5.08016e-003	5.15714e-003	0.	0.	151.389	0.	0.	1.	0.	0.	0.	60.	0	
18.9025	58.8724	1114	0	4	4	4	4	4	5.10516e-003	5.15714e-003	0.	0.	151.667	0.	0.	1.	0.	0.	0.	60.	0	
18.9196	58.6889	1115	0	4	4	4	4	4	5.13016e-003	5.15714e-003	0.	0.	151.944	0.	0.	1.	0.	0.	0.	60.	0	
18.9365	58.8557	1116	0	4	4	4	4	4	5.15517e-003	5.15714e-003	0.	0.	152.222	0.	0.	1.	0.	0.	0.	60.	0	
18.9535	58.8662	1117	0	4	4	4	4	4	5.18017e-003	5.15714e-003	0.	0.	152.5	0.	0.	1.	0.	0.	0.	60.	0	
18.9705	58.7962	1118	0	4	4	4	4	4	5.20517e-003	5.15714e-003	0.	0.	152.778	0.	0.	1.	0.	0.	0.	60.	0	
18.9875	59.0172	1119	0	4	4	4	4	4	5.23017e-003	5.15714e-003	0.	0.	153.056	0.	0.	1.	0.	0.	0.	60.	0	
19.0045	58.6307	1120	0	4	4	4	4	4	5.25518e-003	5.15714e-003	0.	0.	153.333	0.	0.	1.	0.	0.	0.	60.	0	
19.0215	58.8254	1121	0	4	4	4	4	4	5.30518e-003	5.15714e-003	0.	0.	153.889	0.	0.	1.	0.	0.	0.	60.	0	
19.0385	58.8463	1122	0	4	4	4	4	4	5.33018e-003	5.15714e-003	0.	0.	154.167	0.	0.	1.	0.	0.	0.	60.	0	
19.0555	58.8609	1123	0	4	4	4	4	4	5.35519e-003	5.15714e-003	0.	0.	154.444	0.	0.	1.	0.	0.	0.	60.	0	
19.0715	62.4692	1124	0	4	4	4	4	4	5.38019e-003	5.15714e-003	0.	0.	154.722	0.	0.	1.	0.	0.	0.	60.	0	
19.0875	62.5175	1125	0	4	4	4	4	4	5.40519e-003	5.15714e-003	0.	0.	155.	0.	0.	1.	0.	0.	0.	60.	0	
19.1045	58.8526	1126	0	4	4	4	4	4	5.43019e-003	5.15714e-003	0.	0.	155.278	0.	0.	1.	0.	0.	0.	60.	0	
19.1205	62.4928	1127	0	4	4	4	4	4	5.4552e-003	5.15714e-003	0.	0.	155.556	0.	0.	1.	0.	0.	0.	60.	0	
19.1366	62.3587	1128	0	4	4	4	4	4	5.5052e-003	5.15714e-003	0.	0.	156.111	0.	0.	1.	0.	0.	0.	60.	0	
19.1525	62.6203	1129	0	4	4	4	4	4	5.5302e-003	5.15714e-003	0.	0.	156.389	0.	0.	1.	0.	0.	0.	60.	0	
19.1685	62.4398	1130	0	4	4	4	4	4	5.55521e-003	5.15714e-003	0.	0.	156.667	0.	0.	1.	0.	0.	0.	60.	0	
19.1845	62.4987	1131	0	4	4	4	4	4	5.58021e-003	5.15714e-003	0.	0.	156.944	0.	0.	1.	0.	0.	0.	60.	0	
19.2006	62.2907	1132	0	4	4	4	4	4	5.60521e-003	5.15714e-003	0.	0.	157.222	0.	0.	1.	0.	0.	0.	60.	0	
19.2165	62.8365	1133	0	4	4	4	4	4	5.63021e-003	5.15714e-003	0.	0.	157.5	0.	0.	1.	0.	0.	0.	60.	0	
19.2335	58.7638	1134	0	4	4	4	4	4	5.65522e-003	5.15714e-003	0.	0.	157.778	0.	0.	1.	0.	0.	0.	60.	0	
19.2495	62.5648	1135	0	4	4	4	4	4	5.68022e-003	5.15714e-003	0.	0.	158.056	0.	0.	1.	0.	0.	0.	60.	0	
19.2655	62.5376	1136	0	4	4	4	4	4	5.70522e-003	5.15714e-003	0.	0.	158.333	0.	0.	1.	0.	0.	0.	60.	0	
19.2825	58.7753	1137	0	4	4	4	4	4	5.73022e-003	5.15714e-003	0.	0.	158.611	0.	0.	1.	0.	0.	0.	60.	0	
19.2985	62.4621	1138	0	4	4	4	4	4	5.75523e-003	5.15714e-003	0.	0.	158.889	0.	0.	1.	0.	0.	0.	60.	0	
19.3155	58.7795	1139	0	4	4	4	4	4	5.78023e-003	5.15714e-003	0.	0.	159.167	0.	0.	1.	0.	0.	0.	60.	0	
19.3325	58.8714	1140	0	4	4	4	4	4	5.80523e-003	5.15714e-003	0.	0.	159.444	0.	0.	1.	0.	0.	0.	60.	0	
19.3485	62.5789	1141	0	4	4	4	4	4	5.83023e-003	5.15714e-003	0.	0.	159.722	0.	0.	1.	0.	0.	0.	60.	0	
19.3645	62.4304	1142	0	4	4	4	4	4	5.85524e-003	5.15714e-003	0.	0.	160.	0.	0.	1.	0.	0.	0.	60.	0	
19.3815	58.8421	1143	0	4	4	4	4	4	5.88024e-003	5.15714e-003	0.	0.	160.278	0.	0.	1.	0.	0.	0.	60.	0	
19.3975	62.4904	1144	0	4	4	4	4	4	5.90524e-003	5.15714e-003	0.	0.	160.556	0.	0.	1.	0.	0.	0.	60.	0	
19.4145	58.7753	1145	0	4	4	4	4	4	5.93024e-003	5.15714e-003	0.	0.	160.833	0.	0.	1.	0.	0.	0.	60.	0	
19.4305	62.4881	1146	0	4	4	4	4	4	5.95525e-003	5.15714e-003	0.	0.	161.111	0.	0.	1.	0.	0.	0.	60.	0	
19.4465	62.5388	1147	0	4	4	4	4	4	5.98025e-003	5.15714e-003	0.	0.	161.389	0.	0.	1.	0.	0.	0.	60.	0	
19.4625	62.4916	1148	0	4	4	4	4	4	6.00525e-003	5.15714e-003	0.	0.	161.667	0.	0.	1.	0.	0.	0.	60.	0	
19.4795	58.8432	1149	0	4	4	4	4	4	6.03025e-003	5.15714e-003	0.	0.	161.944	0.	0.	1.	0.	0.	0.	60.	0	
19.4955	62.448	1150	0	4	4	4	4	4	6.05526e-003	5.15714e-003	0.	0.	162.222	0.	0.	1.	0.	0.	0.	60.	0	
19.5125	58.8693	1151	0	4	4	4	4	4	6.08026e-003	5.15714e-003	0.	0.	162.5	0.	0.	1.	0.	0.	0.	60.	0	
19.5285	62.4916	1152	0	4	4	4	4	4	6.10526e-003	5.15714e-003	0.	0.	162.778	0.	0.	1.	0.	0.	0.	60.	0	
19.5445	62.4209	1153	0	4	4	4	4	4	6.13026e-003	5.15714e-003	0.	0.	163.056	0.	0.	1.	0.	0.	0.	60.	0	
19.5605	62.5754	1154	0	4	4	4	4	4	6.15527e-003	5.15714e-003	0.	0.	163.333	0.	0.	1.	0.	0.	0.	60.	0	
19.5765	62.4869	1155	0	4	4	4	4	4	6.18027e-003	5.15714e-003	0.	0.	163.611	0.	0.	1.	0.	0.	0.	60.	0	
19.5925	62.5164	1156	0	4	4	4	4	4	6.20527e-003	5.15714e-003	0.	0.	163.889	0.	0.	1.	0.	0.	0.	60.	0	
19.6095	58.8934	1157	0	4	5	5	4	4	6.23027e-003	5.15714e-003	0.	0.	164.167	0.	0.	1.	0.	0.	0.	60.	0	
19.6255	62.481	1158	0	4	5	5	4	4	6.25528e-003	5.15714e-003	0.	0.	164.444	0.	0.	1.	0.	0.	0.	60.	0	
19.6425	58.8191	1159	0	4	5	5	4	4	6.28028e-003	5.15714e-003	0.	0.	164.722	0.	0.	1.	0.	0.	0.	60.	0	
19.6585	62.4951	1160	0	4	5	5	4	4	6.30528e-003	5.15714e-003	0.	0.	165.	0.	0.	1.	0.	0.	0.	60.	0	
19.6745	62.5046	1161	0	4	5	5	4	4	6.33028e-003	5.15714e-003	0.	0.	165.278	0.	0.	1.	0.	0.	0.	60.	0	
19.6905	62.448	1162	0	4	5	5	4	4	6.38029e-003	5.15714e-003	0.	0.	165.833	0.	0.	1.	0.	0.	0.	60.	0	
19.7075	58.8683	1163	0	4	5	5	4	4	6.40529e-003	5.15714e-003	0.	0.	166.111	0.	0.	1.	0.	0.	0.	60.	0	
19.7245	58.8202	1164	0	4	5	5	4	5	6.43029e-003	8.62531e-003	0.	0.	166.389	0.	0.	1.	0.	0.	0.	60.	0	
19.7405	62.4963	1165	0	4	5	5	4	5	6.47413e-003	8.62531e-003	0.	0.	166.667	0.	0.	1.	0.	0.	0.	60.	0	
19.7575	58.8202	1166	0	4	5	5	4	5	6.51595e-003	8.62531e-003	0.	0.	166.944	0.	0.	1.	0.	0.	0.	60.	0	
19.7745	58.8275	1167	0	4	5	5	4	5	6.55777e-003	8.62531e-003	0.	0.	167.222	0.	0.	1.	0.	0.	0.	60.	0	
19.7905	62.5057	1168	0	4	5	5	4	5	6.59958e-003	8.62531e-003	0.	0.	167.5	0.	0.	1.	0.	0.	0.	60.	0	
19.8065	62.3634	1169	0	4	5	5	4	5	6.6414e-003	8.62531e-003	0.	0.	167.778	0.	0.	1.	0.	0.	0.	60.	0	
19.8235	58.8588	1170	0	4	5	5	4	5	6.68322e-003	8.62531e-003	0.	0.	168.056	0.	0.	1.	0.	0.	0.	60.	0	
19.8395	62.5069	1171	0	4	5	5	4	5	6.72503e-003	8.62531e-003	0.	0.	168.333	0.	0.	1.	0.	0.	0.	60.	0	
19.8556	62.4421	1172	0	5	5	5	5	5	6.80867e-003	8.62531e-003	0.	0.	168.889	0.	0.	1.	0.	0.	0.	60.	0	
19.8715	62.5329	1173	0	5	5	5	5	5	6.85048e-003	8.62531e-003	0.	0.	169.167	0.	0.	1.	0.	0.	0.	60.	0	
19.8885	58.8191	1174	0	5	5	5	5	5	6.8923e-003	8.62531e-003	0.	0.	169.444	0.	0.	1.	0.	0.	0.	60.	0	
19.9045	62.5022	1175	0	5	5	5	5	5	6.93412e-003	8.62531e-003	0.	0.	169.722	0.	0.	1.	0.	0.	0.	60.	0	
19.9215	58.8285	1176	0	5	5	5	5	5	6.97593e-003	8.62531e-003	0.	0.	170.	0.	0.	1.	0.	0.	0.	60.	0	
19.9375	62.5152	1177	0	5	5	5	5	5	7.01775e-003	8.62531e-003	0.	0.	170.278	0.	0.	1.	0.	0.	0.	60.	0	
19.9535	62.4881	1178	0	5	5	5	5	5	7.05957e-003	8.62531e-003	0.	0.	170.556	0.	0.	1.	0.	0.	0.	60.	0	
19.9705	58.9206	1179	0	5	5	5	5	5	7.1432e-003	8.62531e-003	0.	0.	171.111	0.	0.	1.	0.	0.	0.	60.	0	
19.9865	62.4739	1180	0	5	5	5	5	5	7.18502e-003	8.62531e-003	0.	0.	171.389	0.	0.	1.	0.	0.	0.	60.	0	
20.0026	62.3634	1181	0	5	5	5	5	5	7.22683e-003	8.62531e-003	0.	0.	171.667	0.	0.	1.	0.	0.	0.	60.	0	
20.0195	58.9709	1182	0	5	5	5	5	5	7.26865e-003	8.62531e-003	0.	0.	171.944	0.	0.	1.	0.	0.	0.	60.	0	
20.0355	62.3775	1183	0	5	5	5	5	5	7.31047e-003	8.62531e-003	0.	0.	172.222	0.	0.	1.	0.	0.	0.	60.	0	
20.0525	58.8181	1184	0	5	5	5	5	5	7.35228e-003	8.62531e-003	0.	0.	172.5	0.	0.	1.	0.	0.	0.	60.	0	
20.0685	62.5293	1185	0	5	5	5	5	5	7.3941e-003	8.62531e-003	0.	0.	172.778	0.	0.	1.	0.	0.	0.	60.	0	
20.0855	58.7962	1186	0	5	5	5	5	5	7.47773e-003	8.62531e-003	0.	0.	173.333	0.	0.	1.	0.	0.	0.	60.	0	
20.1016	62.4186	1187	0	5	5	5	5	5	7.51955e-003	8.62531e-003	0.	0.	173.611	0.	0.	1.	0.	0.	0.	60.	0	
20.1185	58.8955	1188	0	5	5	5	5	5	7.56137e-003	8.62531e-003	0.	0.	173.889	0.	0.	1.	0.	0.	0.	60.	0	
20.1345	62.5116	1189	0	5	5	5	5	5	7.60318e-003	8.62531e-003	0.	0.	174.167	0.	0.	1.	0.	0.	0.	60.	0	
20.1515	58.862	1190	0	5	5	5	5	5	7.645e-003	8.62531e-003	0.	0.	174.444	0.	0.	1.	0.	0.	0.	60.	0	
20.1675	62.4398	1191	0	5	5	5	5	5	7.68682e-003	8.62531e-003	0.	0.	174.722	0.	0.	1.	0.	0.	0.	60.	0	
20.1845	58.8275	1192	0	5	5	5	5	5	7.72863e-003	8.62531e-003	0.	0.	175.	0.	0.	1.	0.	0.	0.	60.	0	
20.2015	58.8254	1193	0	5	5	5	5	5	7.77045e-003	8.62531e-003	0.	0.	175.278	0.	0.	1.	0.	0.	0.	60.	0	
20.2185	58.8547	1194	0	5	5	5	5	5	7.81227e-003	8.62531e-003	0.	0.	175.556	0.	0.	1.	0.	0.	0.	60.	0	
20.2345	62.5329	1195	0	5	5	5	5	5	7.85408e-003	8.62531e-003	0.	0.	175.833	0.	0.	1.	0.	0.	0.	60.	0	
20.2515	58.7586	1196	0	5	5	5	5	5	7.8959e-003	8.62531e-003	0.	0.	176.111	0.	0.	1.	0.	0.	0.	60.	0	
20.2685	58.8254	1197	0	5	5	5	5	5	7.93772e-003	8.62531e-003	0.	0.	176.389	0.	0.	1.	0.	0.	0.	60.	0	
20.2856	58.7983	1198	0	5	5	5	5	5	7.97953e-003	8.62531e-003	0.	0.	176.667	0.	0.	1.	0.	0.	0.	60.	0	
20.3015	62.5518	1199	0	5	5	5	5	5	8.02135e-003	8.62531e-003	0.	0.	176.944	0.	0.	1.	0.	0.	0.	60.	0	
20.3176	62.4433	1200	0	5	5	5	5	5	8.06317e-003	8.62531e-003	0.	0.	177.222	0.	0.	1.	0.	0.	0.	60.	0	
20.3336	62.5152	1201	0	5	5	5	5	5	8.10498e-003	8.62531e-003	0.	0.	177.5	0.	0.	1.	0.	0.	0.	60.	0	
20.3506	58.7097	1202	0	5	5	5	5	5	8.1468e-003	8.62531e-003	0.	0.	177.778	0.	0.	1.	0.	0.	0.	60.	0	
20.3665	62.6488	1203	0	5	5	5	5	5	8.18862e-003	8.62531e-003	0.	0.	178.056	0.	0.	1.	0.	0.	0.	60.	0	
20.3835	58.8735	1204	0	5	5	5	5	5	8.23043e-003	8.62531e-003	0.	0.	178.333	0.	0.	1.	0.	0.	0.	60.	0	
20.3995	62.4527	1205	0	5	5	5	5	5	8.27225e-003	8.62531e-003	0.	0.	178.611	0.	0.	1.	0.	0.	0.	60.	0	
20.4165	58.9049	1206	0	5	5	5	5	5	8.31407e-003	8.62531e-003	0.	0.	178.889	0.	0.	1.	0.	0.	0.	60.	0	
20.4325	62.3986	1207	0	5	5	5	5	5	8.35588e-003	8.62531e-003	0.	0.	179.167	0.	0.	1.	0.	0.	0.	60.	0	
20.4486	62.4645	1208	0	5	5	5	5	5	8.3977e-003	8.62531e-003	0.	0.	179.444	0.	0.	1.	0.	0.	0.	60.	0	
20.4645	62.5423	1209	0	5	5	5	5	5	8.43952e-003	8.62531e-003	0.	0.	179.722	0.	0.	1.	0.	0.	0.	60.	0	
20.4815	58.8317	1210	0	5	5	5	5	5	8.48133e-003	8.62531e-003	0.	0.	180.	0.	0.	1.	0.	0.	0.	60.	0	
20.4985	58.8118	1211	0	5	5	5	5	5	8.52315e-003	8.62531e-003	0.	0.	180.278	0.	0.	1.	0.	0.	0.	60.	0	
20.5155	58.8484	1212	0	5	5	5	5	5	8.56497e-003	8.62531e-003	0.	0.	180.556	0.	0.	1.	0.	0.	0.	60.	0	
20.5325	58.791	1213	0	5	5	5	5	5	8.60678e-003	8.62531e-003	0.	0.	180.833	0.	0.	1.	0.	0.	0.	60.	0	
20.5495	58.8254	1214	0	5	5	5	5	5	8.6486e-003	8.62531e-003	0.	0.	181.111	0.	0.	1.	0.	0.	0.	60.	0	
20.5655	62.5588	1215	0	5	5	5	5	5	8.73223e-003	8.62531e-003	0.	0.	181.667	0.	0.	1.	0.	0.	0.	60.	0	
20.5815	62.4798	1216	0	5	5	5	5	5	8.77405e-003	8.62531e-003	0.	0.	181.944	0.	0.	1.	0.	0.	0.	60.	0	
20.5975	62.4786	1217	0	5	5	5	5	5	8.81587e-003	8.62531e-003	0.	0.	182.222	0.	0.	1.	0.	0.	0.	60.	0	
20.6145	58.8024	1218	0	5	5	5	5	5	8.85768e-003	8.62531e-003	0.	0.	182.5	0.	0.	1.	0.	0.	0.	60.	0	
20.6305	62.6026	1219	0	5	5	5	5	5	8.8995e-003	8.62531e-003	0.	0.	182.778	0.	0.	1.	0.	0.	0.	60.	0	
20.6475	58.8129	1220	0	5	5	5	5	5	8.94132e-003	8.62531e-003	0.	0.	183.056	0.	0.	1.	0.	0.	0.	60.	0	
20.6635	62.4716	1221	0	5	5	5	5	5	8.98313e-003	8.62531e-003	0.	0.	183.333	0.	0.	1.	0.	0.	0.	60.	0	
20.6805	58.8317	1222	0	5	5	5	5	5	9.06677e-003	8.62531e-003	0.	0.	183.889	0.	0.	1.	0.	0.	0.	60.	0	
20.6965	62.5435	1223	0	5	5	5	5	5	9.10858e-003	8.62531e-003	0.	0.	184.167	0.	0.	1.	0.	0.	0.	60.	0	
20.7125	62.4515	1224	0	5	5	5	5	5	9.1504e-003	8.62531e-003	0.	0.	184.444	0.	0.	1.	0.	0.	0.	60.	0	
20.7285	62.5234	1225	0	5	5	5	5	5	9.19222e-003	8.62531e-003	0.	0.	184.722	0.	0.	1.	0.	0.	0.	60.	0	
20.7456	58.7097	1226	0	5	5	5	5	5	9.23403e-003	8.62531e-003	0.	0.	185.	0.	0.	1.	0.	0.	0.	60.	0	
20.7625	58.9573	1227	0	5	5	5	5	5	9.27585e-003	8.62531e-003	0.	0.	185.278	0.	0.	1.	0.	0.	0.	60.	0	
20.7785	62.4492	1228	0	5	5	5	5	5	9.31767e-003	8.62531e-003	0.	0.	185.556	0.	0.	1.	0.	0.	0.	60.	0	
20.7955	58.793	1229	0	5	5	5	5	5	9.35948e-003	8.62531e-003	0.	0.	185.833	0.	0.	1.	0.	0.	0.	60.	0	
20.8115	62.5423	1230	0	5	5	5	5	5	9.4013e-003	8.62531e-003	0.	0.	186.111	0.	0.	1.	0.	0.	0.	60.	0	
20.8275	62.4692	1231	0	5	5	5	5	5	9.48493e-003	8.62531e-003	0.	0.	186.667	0.	0.	1.	0.	0.	0.	60.	0	
20.8445	58.862	1232	0	5	5	5	5	5	9.52675e-003	8.62531e-003	0.	0.	186.944	0.	0.	1.	0.	0.	0.	60.	0	
20.8605	62.4786	1233	0	5	5	5	5	5	9.56857e-003	8.62531e-003	0.	0.	187.222	0.	0.	1.	0.	0.	0.	60.	0	
20.8765	62.5896	1234	0	5	5	5	5	5	9.61038e-003	8.62531e-003	0.	0.	187.5	0.	0.	1.	0.	0.	0.	60.	0	
20.8925	62.4139	1235	0	5	5	5	5	5	9.6522e-003	8.62531e-003	0.	0.	187.778	0.	0.	1.	0.	0.	0.	60.	0	
20.9095	58.8526	1236	0	5	5	5	5	5	9.69402e-003	8.62531e-003	0.	0.	188.056	0.	0.	1.	0.	0.	0.	60.	0	
20.9265	58.8275	1237	0	5	5	5	5	5	9.73583e-003	8.62531e-003	0.	0.	188.333	0.	0.	1.	0.	0.	0.	60.	0	
20.9425	62.481	1238	0	5	5	5	5	5	9.77765e-003	8.62531e-003	0.	0.	188.611	0.	0.	1.	0.	0.	0.	60.	0	
20.9595	58.8327	1239	0	5	5	5	5	5	9.86128e-003	8.62531e-003	0.	0.	189.167	0.	0.	1.	0.	0.	0.	60.	0	
20.9766	58.6982	1240	0	5	5	5	5	5	9.9031e-003	8.62531e-003	0.	0.	189.444	0.	0.	1.	0.	0.	0.	60.	0	
20.9935	58.9269	1241	0	5	5	5	5	5	9.94492e-003	8.62531e-003	0.	0.	189.722	0.	0.	1.	0.	0.	0.	60.	0	
21.0105	58.8181	1242	0	5	5	5	5	5	9.98673e-003	8.62531e-003	0.	0.	190.	0.	0.	1.	0.	0.	0.	60.	0	
21.0275	58.8035	1243	0	5	5	5	5	5	1.00286e-002	8.62531e-003	0.	0.	190.278	0.	0.	1.	0.	0.	0.	60.	0	
21.0435	62.5305	1244	0	5	5	5	5	5	1.00704e-002	8.62531e-003	0.	0.	190.556	0.	0.	1.	0.	0.	0.	60.	0	
21.0605	58.8223	1245	0	5	5	5	5	5	1.01122e-002	8.62531e-003	0.	0.	190.833	0.	0.	1.	0.	0.	0.	60.	0	
21.0775	58.7962	1246	0	5	5	5	5	5	1.0154e-002	8.62531e-003	0.	0.	191.111	0.	0.	1.	0.	0.	0.	60.	0	
21.0945	58.8233	1247	0	5	5	5	5	5	1.01958e-002	8.62531e-003	0.	0.	191.389	0.	0.	1.	0.	0.	0.	60.	0	
21.1115	58.8244	1248	0	5	5	5	5	5	1.02376e-002	8.62531e-003	0.	0.	191.667	0.	0.	1.	0.	0.	0.	60.	0	
21.1285	58.839	1249	0	5	5	5	5	5	1.02795e-002	8.62531e-003	0.	0.	191.944	0.	0.	1.	0.	0.	0.	60.	0	
21.1445	62.4963	1250	0	5	5	5	5	5	1.03213e-002	8.62531e-003	0.	0.	192.222	0.	0.	1.	0.	0.	0.	60.	0	
21.1605	62.4833	1251	0	5	5	5	5	5	1.03631e-002	8.62531e-003	0.	0.	192.5	0.	0.	1.	0.	0.	0.	60.	0	
21.1775	58.8139	1252	0	5	5	5	5	5	1.04049e-002	8.62531e-003	0.	0.	192.778	0.	0.	1.	0.	0.	0.	60.	0	
21.1946	58.7315	1253	0	5	5	5	5	5	1.04467e-002	8.62531e-003	0.	0.	193.056	0.	0.	1.	0.	0.	0.	60.	0	
21.2115	59.0035	1254	0	5	5	5	5	5	1.04885e-002	8.62531e-003	0.	0.	193.333	0.	0.	1.	0.	0.	0.	60.	0	
21.2285	58.7597	1255	0	5	5	5	5	5	1.05304e-002	8.62531e-003	0.	0.	193.611	0.	0.	1.	0.	0.	0.	60.	0	
21.2445	62.5766	1256	0	5	5	5	5	5	1.05722e-002	8.62531e-003	0.	0.	193.889	0.	0.	1.	0.	0.	0.	60.	0	
21.2605	62.401	1257	0	5	5	5	5	5	1.0614e-002	8.62531e-003	0.	0.	194.167	0.	0.	1.	0.	0.	0.	60.	0	
21.2765	62.527	1258	0	5	5	5	5	5	1.06558e-002	8.62531e-003	0.	0.	194.444	0.	0.	1.	0.	0.	0.	60.	0	
21.2925	62.4645	1259	0	5	5	5	5	5	1.06976e-002	8.62531e-003	0.	0.	194.722	0.	0.	1.	0.	0.	0.	60.	0	
21.3095	58.8547	1260	0	5	5	5	5	5	1.07394e-002	8.62531e-003	0.	0.	195.	0.	0.	1.	0.	0.	0.	60.	0	
21.3255	62.4763	1261	0	5	5	5	5	5	1.07813e-002	8.62531e-003	0.	0.	195.278	0.	0.	1.	0.	0.	0.	60.	0	
21.3425	58.8139	1262	0	5	5	5	5	5	1.08231e-002	8.62531e-003	0.	0.	195.556	0.	0.	1.	0.	0.	0.	60.	0	
21.3595	58.8473	1263	0	5	5	5	5	5	1.08649e-002	8.62531e-003	0.	0.	195.833	0.	0.	1.	0.	0.	0.	60.	0	
21.3765	58.8066	1264	0	5	5	5	5	5	1.09067e-002	8.62531e-003	0.	0.	196.111	0.	0.	1.	0.	0.	0.	60.	0	
21.3925	62.5825	1265	0	5	5	5	5	5	1.09485e-002	8.62531e-003	0.	0.	196.389	0.	0.	1.	0.	0.	0.	60.	0	
21.4095	58.7753	1266	0	5	5	5	5	5	1.09903e-002	8.62531e-003	0.	0.	196.667	0.	0.	1.	0.	0.	0.	60.	0	
21.4265	58.8327	1267	0	5	5	5	5	5	1.10322e-002	8.62531e-003	0.	0.	196.944	0.	0.	1.	0.	0.	0.	60.	0	
21.4425	62.4987	1268	0	5	5	5	5	5	1.1074e-002	8.62531e-003	0.	0.	197.222	0.	0.	1.	0.	0.	0.	60.	0	
21.4595	58.8181	1269	0	5	5	5	5	5	1.11158e-002	8.62531e-003	0.	0.	197.5	0.	0.	1.	0.	0.	0.	60.	0	
21.4755	62.4881	1270	0	5	5	5	5	5	1.11576e-002	8.62531e-003	0.	0.	197.778	0.	0.	1.	0.	0.	0.	60.	0	
21.4925	58.7993	1271	0	5	5	5	5	5	1.11994e-002	8.62531e-003	0.	0.	198.056	0.	0.	1.	0.	0.	0.	60.	0	
21.5095	58.8463	1272	0	5	5	5	5	5	1.12831e-002	8.62531e-003	0.	0.	198.611	0.	0.	1.	0.	0.	0.	60.	0	
21.5255	62.5022	1273	0	5	5	5	5	5	1.13249e-002	8.62531e-003	0.	0.	198.889	0.	0.	1.	0.	0.	0.	60.	0	
21.5425	58.8348	1274	0	5	5	5	5	5	1.13667e-002	8.62531e-003	0.	0.	199.167	0.	0.	1.	0.	0.	0.	60.	0	
21.5595	58.7868	1275	0	5	5	5	5	5	1.14085e-002	8.62531e-003	0.	0.	199.444	0.	0.	1.	0.	0.	0.	60.	0	
21.5756	62.4351	1276	0	5	5	5	5	5	1.14503e-002	8.62531e-003	0.	0.	199.722	0.	0.	1.	0.	0.	0.	60.	0	
21.5926	58.8526	1277	0	5	5	5	5	5	1.14921e-002	8.62531e-003	0.	0.	200.	0.	0.	1.	0.	0.	0.	60.	0	
21.6096	58.7722	1278	0	5	5	5	5	5	1.1534e-002	8.62531e-003	0.	0.	200.278	0.	0.	1.	0.	0.	0.	60.	0	
21.6255	62.5955	1279	0	5	5	5	5	5	1.16176e-002	8.62531e-003	0.	0.	200.833	0.	0.	1.	0.	0.	0.	60.	0	
21.6425	58.8285	1280	0	5	5	5	5	5	1.16594e-002	8.62531e-003	0.	0.	201.111	0.	0.	1.	0.	0.	0.	60.	0	
21.6595	58.8892	1281	0	5	5	5	5	5	1.17012e-002	8.62531e-003	0.	0.	201.389	0.	0.	1.	0.	0.	0.	60.	0	
21.6766	58.7107	1282	0	5	5	5	5	5	1.1743e-002	8.62531e-003	0.	0.	201.667	0.	0.	1.	0.	0.	0.	60.	0	
