Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
70.7423	58.8021	4164	0	938	942	942	938	940	2.67499	1.12996e-003	0.	202.379	423.347	0.	0.930126	0.36724	0.	3.50487e-004	0.277778	
70.7583	62.5706	4165	0	939	942	942	939	940	2.67557	7.91573e-004	0.	202.637	423.448	0.	0.930251	0.366925	0.	3.38391e-004	0.277778	
70.7743	62.3797	4166	0	939	942	942	939	941	2.67622	2.16553e-003	0.	202.896	423.549	0.	0.930372	0.366616	0.	3.32345e-004	0.277778	
70.7913	58.8575	4167	0	939	943	943	939	941	2.67605	1.80789e-003	0.	203.154	423.65	0.	0.930504	0.366283	0.	3.57639e-004	0.277778	
70.8073	62.4173	4168	0	939	943	943	939	941	2.67647	1.45726e-003	0.	203.413	423.75	0.	0.930632	0.365957	0.	3.50636e-004	0.277778	
70.8233	62.5801	4169	0	939	943	943	940	941	2.67697	1.11349e-003	0.	203.671	423.851	0.	0.930758	0.365637	0.	3.43771e-004	0.277778	
70.8403	58.8104	4170	0	940	943	943	940	941	2.67754	7.80071e-004	0.	203.93	423.952	0.	0.93088	0.365326	0.	3.33414e-004	0.277778	
70.8573	58.8084	4171	0	940	943	943	940	942	2.67818	2.11498e-003	0.	204.188	424.052	0.	0.930999	0.365021	0.	3.27504e-004	0.277778	
70.8744	58.7541	4172	0	940	944	944	940	942	2.67797	1.7625e-003	0.	204.447	424.153	0.	0.931128	0.364693	0.	3.52482e-004	0.277778	
70.8913	58.936	4173	0	940	944	944	940	942	2.67839	1.41686e-003	0.	204.706	424.253	0.	0.931254	0.364371	0.	3.45636e-004	0.277778	
70.9074	62.3903	4174	0	940	944	944	941	942	2.67887	1.08319e-003	0.	204.965	424.353	0.	0.931375	0.364061	0.	3.3367e-004	0.277778	
70.9233	62.567	4175	0	941	944	944	941	942	2.67943	7.55392e-004	0.	205.223	424.454	0.	0.931495	0.363755	0.	3.27801e-004	0.277778	
70.9403	58.8188	4176	0	941	944	944	941	943	2.68007	2.07913e-003	0.	205.482	424.554	0.	0.931612	0.363455	0.	3.22036e-004	0.277778	
70.9574	58.6314	4177	0	941	945	945	941	943	2.67982	1.73248e-003	0.	205.741	424.654	0.	0.931738	0.363132	0.	3.4665e-004	0.277778	
70.9733	62.6985	4178	0	941	945	945	941	943	2.68023	1.39251e-003	0.	206.	424.754	0.	0.931861	0.362816	0.	3.39969e-004	0.277778	
70.9903	58.7937	4179	0	941	945	945	942	943	2.68071	1.06413e-003	0.	206.259	424.854	0.	0.93198	0.36251	0.	3.28386e-004	0.277778	
71.0074	58.7948	4180	0	942	945	945	942	943	2.68126	7.41472e-004	0.	206.518	424.953	0.	0.932097	0.362209	0.	3.22655e-004	0.277778	
71.0243	58.9675	4181	0	942	945	945	942	944	2.68189	2.08639e-003	0.	206.777	425.053	0.	0.932212	0.361913	0.	3.17025e-004	0.277778	
71.0414	58.6771	4182	0	942	946	946	942	944	2.68159	1.74508e-003	0.	207.036	425.153	0.	0.932335	0.361595	0.	3.41307e-004	0.277778	
71.0584	58.8428	4183	0	942	946	946	942	944	2.68199	1.4103e-003	0.	207.295	425.252	0.	0.932456	0.361283	0.	3.34782e-004	0.277778	
71.0753	58.8481	4184	0	943	946	946	943	944	2.68244	1.08696e-003	0.	207.554	425.352	0.	0.932573	0.360981	0.	3.23336e-004	0.277778	
71.0913	62.5623	4185	0	943	946	946	943	944	2.68298	7.69222e-004	0.	207.813	425.451	0.	0.932688	0.360685	0.	3.17738e-004	0.277778	
71.1084	58.7093	4186	0	943	946	946	943	945	2.68358	2.08795e-003	0.	208.072	425.55	0.	0.9328	0.360394	0.	3.12237e-004	0.277778	
71.1253	58.8669	4187	0	943	947	947	943	945	2.68328	1.75175e-003	0.	208.331	425.65	0.	0.932921	0.36008	0.	3.36203e-004	0.277778	
71.1413	62.5222	4188	0	943	947	947	943	945	2.68365	1.4277e-003	0.	208.59	425.749	0.	0.933038	0.359778	0.	3.24045e-004	0.277778	
71.1583	58.8167	4189	0	944	947	947	944	945	2.68409	1.10922e-003	0.	208.85	425.848	0.	0.933153	0.359481	0.	3.18479e-004	0.277778	
71.1753	58.8522	4190	0	944	947	947	944	945	2.68461	7.96216e-004	0.	209.109	425.947	0.	0.933265	0.359189	0.	3.13008e-004	0.277778	
71.1914	62.2391	4191	0	944	947	947	944	946	2.68519	2.12557e-003	0.	209.368	426.046	0.	0.933375	0.358901	0.	3.07632e-004	0.277778	
71.2083	59.0642	4192	0	944	947	948	944	946	2.68488	1.79428e-003	0.	209.627	426.145	0.	0.933494	0.358592	0.	3.31292e-004	0.277778	
71.2244	62.3785	4193	0	944	948	948	944	946	2.68523	1.47454e-003	0.	209.887	426.243	0.	0.933609	0.358294	0.	3.19736e-004	0.277778	
71.2414	58.8209	4194	0	945	948	948	945	946	2.68564	1.16025e-003	0.	210.146	426.342	0.	0.933721	0.358	0.	3.14286e-004	0.277778	
71.2584	58.7718	4195	0	945	948	948	945	946	2.68613	8.51324e-004	0.	210.406	426.441	0.	0.933832	0.357712	0.	3.0893e-004	0.277778	
71.2754	58.9245	4196	0	945	948	948	945	947	2.68669	2.13031e-003	0.	210.665	426.539	0.	0.933941	0.357428	0.	3.03665e-004	0.277778	
71.2923	58.8449	4197	0	945	948	949	945	947	2.68643	1.80324e-003	0.	210.924	426.637	0.	0.934057	0.357123	0.	3.27067e-004	0.277778	
71.3094	58.7781	4198	0	945	949	949	945	947	2.68675	1.48737e-003	0.	211.184	426.736	0.	0.93417	0.356828	0.	3.1587e-004	0.277778	
71.3254	62.5234	4199	0	946	949	949	946	947	2.68716	1.17684e-003	0.	211.443	426.834	0.	0.934281	0.356538	0.	3.10528e-004	0.277778	
71.3424	58.7979	4200	0	946	949	949	946	947	2.68763	8.71564e-004	0.	211.703	426.932	0.	0.93439	0.356252	0.	3.05277e-004	0.277778	
71.3594	58.8345	4201	0	946	949	949	946	948	2.68818	2.19298e-003	0.	211.963	427.03	0.	0.934497	0.355972	0.	3.00115e-004	0.277778	
71.3763	58.8606	4202	0	946	949	949	946	948	2.68791	1.87471e-003	0.	212.222	427.128	0.	0.93461	0.355674	0.	3.18274e-004	0.277778	
71.3934	58.7177	4203	0	946	950	950	946	948	2.68821	1.56338e-003	0.	212.482	427.226	0.	0.934721	0.355384	0.	3.11335e-004	0.277778	
71.4104	58.8857	4204	0	947	950	950	947	948	2.68858	1.25727e-003	0.	212.742	427.324	0.	0.934829	0.355097	0.	3.06111e-004	0.277778	
71.4274	58.8084	4205	0	947	950	950	947	948	2.68902	9.56291e-004	0.	213.001	427.422	0.	0.934936	0.354816	0.	3.00975e-004	0.277778	
71.4444	58.751	4206	0	947	950	950	947	949	2.68953	2.2274e-003	0.	213.261	427.52	0.	0.935041	0.354539	0.	2.95924e-004	0.277778	
71.4604	62.5919	4207	0	947	950	950	947	949	2.68936	1.89957e-003	0.	213.521	427.617	0.	0.935157	0.354233	0.	3.27834e-004	0.277778	
71.4774	58.7823	4208	0	947	951	951	947	949	2.68964	1.59171e-003	0.	213.781	427.715	0.	0.935266	0.353945	0.	3.07861e-004	0.277778	
71.4934	62.5493	4209	0	947	951	951	948	949	2.69	1.28897e-003	0.	214.04	427.812	0.	0.935373	0.353662	0.	3.02736e-004	0.277778	
71.5104	58.7666	4210	0	948	951	951	948	949	2.69042	9.91274e-004	0.	214.3	427.91	0.	0.935479	0.353383	0.	2.97696e-004	0.277778	
71.5274	58.7896	4211	0	948	951	951	948	950	2.69092	2.262e-003	0.	214.56	428.007	0.	0.935582	0.353109	0.	2.92739e-004	0.277778	
71.5434	62.5611	4212	0	948	951	951	948	950	2.69085	1.92455e-003	0.	214.82	428.104	0.	0.935701	0.352794	0.	3.37445e-004	0.277778	
71.5604	58.8805	4213	0	948	952	952	948	950	2.69111	1.62124e-003	0.	215.08	428.201	0.	0.935808	0.35251	0.	3.03312e-004	0.277778	
71.5764	62.4056	4214	0	948	952	952	949	950	2.69145	1.32294e-003	0.	215.34	428.299	0.	0.935913	0.352231	0.	2.98301e-004	0.277778	
71.5934	58.8658	4215	0	949	952	952	949	950	2.69185	1.02957e-003	0.	215.6	428.396	0.	0.936017	0.351956	0.	2.93373e-004	0.277778	
71.6094	62.4373	4216	0	949	952	952	949	951	2.69232	2.26913e-003	0.	215.86	428.493	0.	0.936118	0.351686	0.	2.88527e-004	0.277778	
71.6254	62.4291	4217	0	949	952	952	949	951	2.69237	1.9297e-003	0.	216.12	428.589	0.	0.936237	0.351368	0.	3.39425e-004	0.277778	
71.6424	58.9109	4218	0	949	952	953	949	951	2.69262	1.63021e-003	0.	216.38	428.686	0.	0.936343	0.351088	0.	2.99495e-004	0.277778	
71.6584	62.4927	4219	0	949	953	953	949	951	2.69294	1.33562e-003	0.	216.64	428.783	0.	0.936446	0.350812	0.	2.94585e-004	0.277778	
71.6754	58.8428	4220	0	950	953	953	950	951	2.69333	1.04587e-003	0.	216.901	428.879	0.	0.936548	0.350541	0.	2.89757e-004	0.277778	
71.6924	58.8042	4221	0	950	953	953	950	951	2.69304	1.04587e-003	0.	217.161	428.977	0.	0.936548	0.350541	0.	0.	0.277778	
71.7094	58.8303	4222	0	950	953	953	950	952	2.69275	2.6387e-003	0.	217.421	429.074	0.	0.936548	0.350541	0.	0.	0.277778	
71.7254	62.5777	4223	0	950	953	953	950	952	2.69264	2.19662e-003	0.	217.681	429.17	0.	0.936702	0.350126	0.	4.42084e-004	0.277778	
71.7414	62.3645	4224	0	950	954	954	950	952	2.69287	1.87733e-003	0.	217.941	429.267	0.	0.936814	0.349827	0.	3.19283e-004	0.277778	
71.7574	62.5741	4225	0	951	954	954	951	952	2.69311	1.58414e-003	0.	218.202	429.363	0.	0.936917	0.349553	0.	2.93195e-004	0.277778	
71.7744	58.7406	4226	0	951	954	954	951	952	2.69343	1.29571e-003	0.	218.462	429.459	0.	0.937017	0.349282	0.	2.88425e-004	0.277778	
71.7904	62.6392	4227	0	951	954	954	951	953	2.69325	2.74971e-003	0.	218.722	429.556	0.	0.937042	0.349218	0.	6.90321e-005	0.277778	
71.8074	58.776	4228	0	951	954	954	951	953	2.69335	2.27679e-003	0.	218.983	429.652	0.	0.937207	0.348775	0.	4.72921e-004	0.277778	
71.8233	62.6013	4229	0	951	955	955	951	953	2.69362	1.93524e-003	0.	219.243	429.748	0.	0.937326	0.348454	0.	3.41554e-004	0.277778	
71.8404	58.6605	4230	0	952	955	955	952	953	2.69384	1.64544e-003	0.	219.503	429.844	0.	0.937427	0.348183	0.	2.89803e-004	0.277778	
71.8564	62.4738	4231	0	952	955	955	952	953	2.69413	1.36031e-003	0.	219.764	429.94	0.	0.937526	0.347916	0.	2.85125e-004	0.277778	
71.8734	58.914	4232	0	952	955	955	952	954	2.69398	2.79105e-003	0.	220.024	430.036	0.	0.937556	0.347834	0.	8.69756e-005	0.277778	
71.8904	58.8418	4233	0	952	955	955	952	954	2.69425	2.30665e-003	0.	220.285	430.131	0.	0.937725	0.34738	0.	4.84403e-004	0.277778	
71.9074	58.7917	4234	0	952	955	955	952	954	2.69453	1.9568e-003	0.	220.545	430.227	0.	0.937846	0.347052	0.	3.49847e-004	0.277778	
71.9244	58.8502	4235	0	952	956	956	953	954	2.69474	1.67097e-003	0.	220.806	430.323	0.	0.937945	0.346784	0.	2.85832e-004	0.277778	
71.9414	58.7885	4236	0	953	956	956	953	954	2.69501	1.38971e-003	0.	221.066	430.418	0.	0.938043	0.34652	0.	2.81253e-004	0.277778	
71.9574	62.5411	4237	0	953	956	956	953	954	2.69488	1.29457e-003	0.	221.327	430.514	0.	0.938076	0.346431	0.	9.51434e-005	0.277778	
71.9744	58.7864	4238	0	953	956	956	953	955	2.6947	2.72723e-003	0.	221.588	430.61	0.	0.938099	0.346366	0.	6.87147e-005	0.277778	
71.9904	62.5978	4239	0	953	956	956	953	955	2.6947	2.26055e-003	0.	221.848	430.705	0.	0.938261	0.345928	0.	4.66675e-004	0.277778	
72.0074	58.7687	4240	0	953	957	957	953	955	2.69495	1.92351e-003	0.	222.109	430.8	0.	0.938377	0.345612	0.	3.37043e-004	0.277778	
72.0244	58.8711	4241	0	954	957	957	954	955	2.69516	1.64205e-003	0.	222.37	430.895	0.	0.938475	0.345348	0.	2.81456e-004	0.277778	
72.0404	62.5057	4242	0	954	957	957	954	955	2.69514	1.47682e-003	0.	222.63	430.991	0.	0.938532	0.345193	0.	1.65238e-004	0.277778	
72.0574	58.8146	4243	0	954	957	957	954	956	2.69504	2.83565e-003	0.	222.891	431.087	0.	0.938573	0.345081	0.	1.19338e-004	0.277778	
72.0744	58.7666	4244	0	954	957	957	954	956	2.69528	2.33886e-003	0.	223.152	431.181	0.	0.938744	0.344614	0.	4.96793e-004	0.277778	
72.0914	58.8209	4245	0	954	957	957	954	956	2.69557	1.98006e-003	0.	223.413	431.276	0.	0.938868	0.344278	0.	3.58795e-004	0.277778	
72.1074	62.4974	4246	0	955	958	958	955	956	2.69575	1.70155e-003	0.	223.673	431.371	0.	0.938964	0.344016	0.	2.78516e-004	0.277778	
72.1244	58.8042	4247	0	955	958	958	955	956	2.69576	1.51978e-003	0.	223.934	431.466	0.	0.939026	0.343845	0.	1.81764e-004	0.277778	
72.1404	62.5836	4248	0	955	958	958	955	956	2.69568	1.38851e-003	0.	224.195	431.561	0.	0.939071	0.343722	0.	1.31274e-004	0.277778	
72.1574	58.8167	4249	0	955	958	958	955	957	2.69555	2.78386e-003	0.	224.456	431.656	0.	0.939104	0.343633	0.	9.48089e-005	0.277778	
72.1744	58.7698	4250	0	955	958	958	955	957	2.69555	2.30145e-003	0.	224.717	431.75	0.	0.93927	0.34318	0.	4.82406e-004	0.277778	
72.1914	58.8052	4251	0	955	959	959	955	957	2.69582	1.95305e-003	0.	224.978	431.845	0.	0.939389	0.342853	0.	3.48404e-004	0.277778	
72.2074	62.4409	4252	0	956	959	959	956	957	2.696	1.67944e-003	0.	225.239	431.939	0.	0.939483	0.342596	0.	2.73612e-004	0.277778	
72.2244	58.7062	4253	0	956	959	959	956	957	2.69599	1.50381e-003	0.	225.5	432.034	0.	0.939543	0.342431	0.	1.75622e-004	0.277778	
72.2414	58.9329	4254	0	956	959	959	956	958	2.69591	2.86942e-003	0.	225.761	432.128	0.	0.939586	0.342312	0.	1.26838e-004	0.277778	
72.2584	58.823	4255	0	956	959	959	956	958	2.69617	2.36325e-003	0.	226.022	432.222	0.	0.93976	0.341836	0.	5.06174e-004	0.277778	
72.2744	62.4644	4256	0	956	959	959	956	958	2.69647	1.99768e-003	0.	226.283	432.316	0.	0.939885	0.341492	0.	3.6557e-004	0.277778	
72.2914	58.9266	4257	0	957	960	960	957	958	2.69661	1.73366e-003	0.	226.544	432.41	0.	0.939975	0.341244	0.	2.64023e-004	0.277778	
72.3074	62.4115	4258	0	957	960	960	957	958	2.69663	1.54297e-003	0.	226.805	432.504	0.	0.94004	0.341065	0.	1.90683e-004	0.277778	
72.3244	58.8836	4259	0	957	960	960	957	958	2.69657	1.40526e-003	0.	227.066	432.599	0.	0.940087	0.340936	0.	1.37716e-004	0.277778	
72.3404	62.4303	4260	0	957	960	960	957	959	2.69644	2.73193e-003	0.	227.327	432.693	0.	0.940121	0.340842	0.	9.94613e-005	0.277778	
72.3574	58.9119	4261	0	957	960	960	957	959	2.69648	2.26395e-003	0.	227.589	432.787	0.	0.94028	0.340402	0.	4.67981e-004	0.277778	
72.3744	58.7885	4262	0	957	960	961	957	959	2.69674	1.92596e-003	0.	227.85	432.88	0.	0.940395	0.340084	0.	3.37986e-004	0.277778	
72.3914	58.8627	4263	0	958	961	961	958	959	2.69685	1.68186e-003	0.	228.111	432.974	0.	0.940478	0.339855	0.	2.44101e-004	0.277778	
72.4084	58.8324	4264	0	958	961	961	958	959	2.69684	1.50557e-003	0.	228.372	433.068	0.	0.940538	0.339689	0.	1.76295e-004	0.277778	
72.4254	58.7833	4265	0	958	961	961	958	960	2.69676	2.85688e-003	0.	228.634	433.162	0.	0.940581	0.339569	0.	1.27324e-004	0.277778	
72.4424	58.7885	4266	0	958	961	961	958	960	2.6971	2.35419e-003	0.	228.895	433.255	0.	0.940752	0.339096	0.	5.02689e-004	0.277778	
72.4594	58.8282	4267	0	958	961	961	958	960	2.6974	1.99113e-003	0.	229.156	433.348	0.	0.940875	0.338755	0.	3.63053e-004	0.277778	
72.4764	58.8334	4268	0	959	962	962	959	960	2.69754	1.72893e-003	0.	229.418	433.441	0.	0.940964	0.338508	0.	2.62205e-004	0.277778	
72.4924	62.5068	4269	0	959	962	962	959	960	2.69755	1.53956e-003	0.	229.679	433.535	0.	0.941028	0.33833	0.	1.8937e-004	0.277778	
72.5094	58.7875	4270	0	959	962	962	959	960	2.69749	1.40279e-003	0.	229.94	433.629	0.	0.941074	0.338201	0.	1.36767e-004	0.277778	
72.5264	58.7614	4271	0	959	962	962	959	961	2.69736	2.71132e-003	0.	230.202	433.722	0.	0.941107	0.338108	0.	9.87764e-005	0.277778	
72.5434	58.8345	4272	0	959	962	962	959	961	2.69751	2.24906e-003	0.	230.463	433.815	0.	0.941263	0.337673	0.	4.62255e-004	0.277778	
72.5594	62.5245	4273	0	959	962	962	959	961	2.69776	1.91521e-003	0.	230.725	433.908	0.	0.941376	0.337359	0.	3.33851e-004	0.277778	
72.5764	58.8721	4274	0	960	963	963	960	961	2.69786	1.6741e-003	0.	230.986	434.001	0.	0.941457	0.337132	0.	2.41115e-004	0.277778	
72.5924	62.4515	4275	0	960	963	963	960	961	2.69785	1.49996e-003	0.	231.248	434.094	0.	0.941516	0.336968	0.	1.74138e-004	0.277778	
72.6084	62.4762	4276	0	960	963	963	960	961	2.69777	1.37419e-003	0.	231.509	434.187	0.	0.941559	0.336849	0.	1.25767e-004	0.277778	
72.6244	62.4314	4277	0	960	963	963	960	962	2.69763	2.71632e-003	0.	231.771	434.281	0.	0.941589	0.336764	0.	9.08314e-005	0.277778	
72.6414	58.8951	4278	0	960	963	963	960	962	2.69766	2.25268e-003	0.	232.032	434.373	0.	0.941745	0.336327	0.	4.63646e-004	0.277778	
72.6584	58.7771	4279	0	960	963	963	961	962	2.69791	1.91782e-003	0.	232.294	434.465	0.	0.941858	0.336012	0.	3.34856e-004	0.277778	
72.6744	62.5422	4280	0	961	964	964	961	962	2.69801	1.67598e-003	0.	232.556	434.558	0.	0.941939	0.335784	0.	2.4184e-004	0.277778	
72.6914	58.9025	4281	0	961	964	964	961	962	2.69801	1.50132e-003	0.	232.817	434.651	0.	0.941998	0.33562	0.	1.74662e-004	0.277778	
72.7074	62.3328	4282	0	961	964	964	961	963	2.69792	2.77489e-003	0.	233.079	434.744	0.	0.94204	0.335501	0.	1.26145e-004	0.277778	
72.7244	58.9224	4283	0	961	964	964	961	963	2.69828	2.29497e-003	0.	233.341	434.836	0.	0.942201	0.335049	0.	4.79914e-004	0.277778	
72.7404	62.455	4284	0	961	964	964	961	963	2.69856	1.94837e-003	0.	233.603	434.928	0.	0.942317	0.334722	0.	3.46604e-004	0.277778	
72.7574	58.8878	4285	0	962	964	964	962	963	2.69867	1.69804e-003	0.	233.864	435.02	0.	0.942401	0.334486	0.	2.50325e-004	0.277778	
72.7734	62.475	4286	0	962	965	965	962	963	2.69868	1.51725e-003	0.	234.126	435.112	0.	0.942461	0.334316	0.	1.80791e-004	0.277778	
72.7904	58.8313	4287	0	962	965	965	962	963	2.6986	1.38668e-003	0.	234.388	435.205	0.	0.942505	0.334193	0.	1.30571e-004	0.277778	
72.8064	62.5375	4288	0	962	965	965	962	964	2.69828	2.61892e-003	0.	234.912	435.39	0.	0.942559	0.33404	0.	6.81064e-005	0.277778	
72.8262	50.5937	4289	0	962	965	965	962	964	2.69811	2.18233e-003	0.	235.173	435.482	0.	0.942705	0.333628	0.	4.36588e-004	0.277778	
72.8424	61.4996	4290	0	963	965	966	963	964	2.69833	1.86701e-003	0.	235.435	435.573	0.	0.94281	0.333331	0.	3.15314e-004	0.277778	
72.8594	58.8533	4291	0	963	966	966	963	964	2.69841	1.63929e-003	0.	235.697	435.665	0.	0.942886	0.333116	0.	2.27727e-004	0.277778	
72.8764	58.8198	4292	0	963	966	966	963	964	2.69839	1.47482e-003	0.	235.959	435.757	0.	0.942941	0.332961	0.	1.64469e-004	0.277778	
72.8924	62.4538	4293	0	963	966	966	963	965	2.69814	2.65721e-003	0.	236.483	435.942	0.	0.943009	0.332768	0.	8.5788e-005	0.277778	
72.9084	62.5611	4294	0	963	966	966	963	965	2.69792	2.20998e-003	0.	236.745	436.033	0.	0.943157	0.332346	0.	4.47225e-004	0.277778	
72.9254	58.7666	4295	0	964	967	967	964	965	2.69816	1.88699e-003	0.	237.007	436.124	0.	0.943265	0.332042	0.	3.22996e-004	0.277778	
72.9414	62.4868	4296	0	964	967	967	964	965	2.69825	1.65371e-003	0.	237.269	436.216	0.	0.943342	0.331822	0.	2.33275e-004	0.277778	
72.9584	58.8073	4297	0	964	967	967	964	965	2.69823	1.48524e-003	0.	237.531	436.308	0.	0.943398	0.331663	0.	1.68476e-004	0.277778	
72.9744	62.5151	4298	0	964	967	967	964	966	2.69814	2.76043e-003	0.	237.793	436.4	0.	0.943438	0.331548	0.	1.21677e-004	0.277778	
72.9914	58.8491	4299	0	964	967	967	964	966	2.69831	2.28453e-003	0.	238.055	436.49	0.	0.943596	0.331099	0.	4.75898e-004	0.277778	
73.0084	58.8522	4300	0	964	967	967	965	966	2.69858	1.94083e-003	0.	238.317	436.581	0.	0.94371	0.330775	0.	3.43704e-004	0.277778	
73.0254	58.7666	4301	0	965	968	968	965	966	2.69869	1.6926e-003	0.	238.58	436.673	0.	0.943792	0.33054	0.	2.48231e-004	0.277778	
73.0414	62.4915	4302	0	965	968	968	965	966	2.69861	1.38384e-003	0.	239.104	436.855	0.	0.943894	0.330249	0.	1.29478e-004	0.277778	
73.0634	45.5651	4303	0	965	968	968	965	967	2.69848	2.66173e-003	0.	239.366	436.947	0.	0.943925	0.330161	0.	9.35122e-005	0.277778	
73.0804	58.619	4304	0	965	968	968	965	967	2.69858	2.21325e-003	0.	239.628	437.037	0.	0.944073	0.329737	0.	4.48481e-004	0.277778	
73.0965	62.4291	4305	0	965	968	968	966	967	2.69882	1.88935e-003	0.	239.891	437.128	0.	0.944179	0.329431	0.	3.23903e-004	0.277778	
73.1134	58.8763	4306	0	966	969	969	966	967	2.69889	1.48647e-003	0.	240.415	437.31	0.	0.944312	0.329051	0.	1.68949e-004	0.277778	
73.1305	58.7656	4307	0	966	969	969	966	967	2.6988	1.36445e-003	0.	240.678	437.401	0.	0.944352	0.328936	0.	1.22019e-004	0.277778	
73.1475	58.7073	4308	0	966	969	969	966	968	2.69865	2.61554e-003	0.	240.94	437.492	0.	0.944381	0.328853	0.	8.81248e-005	0.277778	
73.1634	62.7448	4309	0	966	969	969	966	968	2.69874	2.17989e-003	0.	241.202	437.582	0.	0.944524	0.328441	0.	4.35652e-004	0.277778	
73.1804	58.7698	4310	0	967	969	969	967	968	2.69896	1.86525e-003	0.	241.465	437.673	0.	0.944628	0.328144	0.	3.14637e-004	0.277778	
73.1975	58.7656	4311	0	967	969	970	967	968	2.69904	1.63802e-003	0.	241.727	437.763	0.	0.944702	0.327929	0.	2.27238e-004	0.277778	
73.2144	58.8732	4312	0	967	970	970	967	968	2.69901	1.4739e-003	0.	241.989	437.854	0.	0.944756	0.327774	0.	1.64116e-004	0.277778	
73.2304	62.5009	4313	0	967	970	970	967	968	2.69892	1.35537e-003	0.	242.252	437.944	0.	0.944795	0.327662	0.	1.18529e-004	0.277778	
73.2474	58.8721	4314	0	967	970	970	967	969	2.69876	2.6211e-003	0.	242.514	438.035	0.	0.944823	0.327581	0.	8.56039e-005	0.277778	
73.2634	62.5328	4315	0	967	970	970	967	969	2.69886	2.1839e-003	0.	242.777	438.125	0.	0.944966	0.327168	0.	4.37195e-004	0.277778	
73.2794	62.4809	4316	0	968	970	970	968	969	2.69908	1.86815e-003	0.	243.039	438.215	0.	0.945069	0.32687	0.	3.15752e-004	0.277778	
73.2954	62.4314	4317	0	968	971	971	968	969	2.69914	1.47541e-003	0.	243.564	438.395	0.	0.945198	0.326499	0.	1.64698e-004	0.277778	
73.3124	58.8376	4318	0	968	971	971	968	969	2.69904	1.35646e-003	0.	243.827	438.486	0.	0.945236	0.326386	0.	1.18948e-004	0.277778	
73.3294	58.8136	4319	0	968	971	971	968	970	2.69889	2.61021e-003	0.	244.089	438.576	0.	0.945265	0.326305	0.	8.59071e-005	0.277778	
73.3464	58.8533	4320	0	968	971	971	968	970	2.699	2.17604e-003	0.	244.352	438.666	0.	0.945406	0.325895	0.	4.34171e-004	0.277778	
73.3625	62.4467	4321	0	969	971	971	969	970	2.69922	1.86247e-003	0.	244.615	438.755	0.	0.945508	0.325598	0.	3.13568e-004	0.277778	
73.3795	58.8272	4322	0	969	971	971	969	970	2.6993	1.63601e-003	0.	244.877	438.845	0.	0.945582	0.325384	0.	2.26466e-004	0.277778	
73.3955	62.4915	4323	0	969	972	972	969	970	2.69918	1.35432e-003	0.	245.403	439.025	0.	0.945674	0.325118	0.	1.18126e-004	0.277778	
73.4125	58.8178	4324	0	969	972	972	969	971	2.69903	2.57254e-003	0.	245.665	439.115	0.	0.945701	0.325037	0.	8.5313e-005	0.277778	
73.4295	58.8251	4325	0	969	972	972	969	971	2.69917	2.14883e-003	0.	245.928	439.204	0.	0.945839	0.324636	0.	4.23707e-004	0.277778	
73.4465	58.8042	4326	0	970	972	972	970	971	2.69938	1.84282e-003	0.	246.191	439.294	0.	0.945938	0.324347	0.	3.0601e-004	0.277778	
73.4625	62.5175	4327	0	970	972	972	970	971	2.69945	1.62182e-003	0.	246.454	439.383	0.	0.94601	0.324138	0.	2.21007e-004	0.277778	
73.4795	58.8178	4328	0	970	973	973	970	971	2.69942	1.4622e-003	0.	246.716	439.473	0.	0.946062	0.323987	0.	1.59617e-004	0.277778	
73.4964	58.8847	4329	0	970	973	973	970	971	2.69932	1.34692e-003	0.	246.979	439.562	0.	0.946099	0.323878	0.	1.15279e-004	0.277778	
73.5135	58.7593	4330	0	970	973	973	970	972	2.69916	2.59107e-003	0.	247.242	439.652	0.	0.946126	0.323799	0.	8.32568e-005	0.277778	
73.5305	58.7854	4331	0	970	973	973	971	972	2.69958	1.85249e-003	0.	247.768	439.83	0.	0.946365	0.3231	0.	3.09728e-004	0.277778	
73.5484	55.6715	4332	0	971	973	973	971	972	2.69966	1.6288e-003	0.	248.031	439.919	0.	0.946437	0.322888	0.	2.23692e-004	0.277778	
73.5655	58.7302	4333	0	971	974	974	971	972	2.69963	1.46724e-003	0.	248.294	440.008	0.	0.946489	0.322735	0.	1.61556e-004	0.277778	
73.5825	58.824	4334	0	971	974	974	971	972	2.69953	1.35056e-003	0.	248.556	440.098	0.	0.946527	0.322625	0.	1.16679e-004	0.277778	
73.5995	58.8178	4335	0	971	974	974	971	973	2.69937	2.56323e-003	0.	248.819	440.187	0.	0.946554	0.322545	0.	8.42682e-005	0.277778	
73.6165	58.6117	4336	0	971	974	974	971	973	2.69965	2.14211e-003	0.	249.082	440.275	0.	0.94669	0.322147	0.	4.21119e-004	0.277778	
