Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
14.1513	58.3057	808	0	(0)61	(0)63	(0)64	(0)62	(0)62	4.14746	0.338128	0.238044	190.36	84.3727	0.	0.937375	0.348322	0.	0.937375	0.348322	0.	-4.62348	-4.49292	69.6153	66.4083	64.2969	0	-1	
14.1676	61.2836	809	0	(0)61	(0)63	(0)64	(0)62	(0)63	4.14882	-0.452812	0.238044	190.693	84.4925	0.	0.937818	0.347129	0.	0.937818	0.347129	0.	4.37652	4.47015	69.6882	76.5648	77.9673	0	-1	
14.1846	58.8913	810	0	(0)61	(0)63	(0)64	(0)63	(0)63	4.27092	-0.375754	0.238044	191.064	84.6337	0.	0.93735	0.34839	0.	0.93735	0.34839	0.	-4.62348	-4.53804	69.6112	85.9401	84.1128	0	-1	
14.2018	58.2473	811	0	(0)61	(0)63	(0)64	(0)63	(0)63	4.26376	-0.170566	0.238044	191.457	84.7906	0.	0.936096	0.351744	0.	0.936096	0.351744	0.	-12.3113	-11.9517	69.406	92.1903	88.8796	0	-1	
14.2187	59.1848	812	0	(0)61	(0)63	(0)65	(0)63	(0)63	4.25642	6.99536e-003	0.238044	191.868	84.9543	0.	0.935002	0.354643	0.	0.935002	0.354643	0.	-10.6537	-10.5089	69.2284	96.0967	94.245	0	-1	
14.2407	45.3464	813	0	(0)62	(0)63	(0)65	(0)63	(0)63	4.2482	0.173754	0.238044	192.289	85.1227	0.	0.933965	0.357363	0.	0.933965	0.357363	0.	-10.0055	-7.5619	69.0616	98.4405	74.0049	0	-1	
14.2578	58.7243	814	0	(0)62	(0)63	(0)65	(0)63	(0)63	4.23935	0.326217	0.238044	192.713	85.293	0.	0.933011	0.359847	0.	0.933011	0.359847	0.	-9.1478	-8.9533	68.9092	99.2218	96.6447	0	-1	
14.2747	58.9269	815	0	(0)62	(0)64	(0)65	(0)63	(0)64	4.22997	-0.368111	0.238044	193.138	85.4639	0.	0.932141	0.362096	0.	0.932141	0.362096	0.	-8.29101	-8.14273	68.771	99.2218	97.0212	0	-1	
14.2917	58.7931	816	0	(0)62	(0)64	(0)65	(0)64	(0)64	4.36159	-0.109213	0.238044	193.561	85.642	0.	0.930495	0.366305	0.	0.930495	0.366305	0.	-15.5339	-15.2214	68.5121	100.	97.2066	0	-1	
14.3079	61.9402	817	0	(0)62	(0)64	(0)66	(0)64	(0)64	4.35222	9.9558e-002	0.238044	193.985	85.8199	0.	0.929154	0.369693	0.	0.929154	0.369693	0.	-12.5263	-12.9313	68.3033	100.	102.564	0	-1	
14.3237	63.1829	818	0	(0)62	(0)64	(0)66	(0)64	(0)64	4.34165	0.298716	0.238044	194.409	85.9991	0.	0.927863	0.37292	0.	0.927863	0.37292	0.	-11.9495	-12.5834	68.1042	100.	104.653	0	-1	
14.3408	58.6671	819	0	(0)63	(0)64	(0)66	(0)64	(0)64	4.33045	0.478073	0.238044	194.833	86.1789	0.	0.926692	0.375823	0.	0.926692	0.375823	0.	-10.7614	-10.5223	67.9248	100.	97.2313	0	-1	
14.3567	62.8819	820	0	(0)63	(0)65	(0)66	(0)64	(0)64	4.32515	0.50743	0.238044	195.261	86.3541	0.	0.926499	0.376298	0.	0.926499	0.376298	0.	-1.76141	-1.84602	67.8955	100.	104.705	0	-1	
14.3742	56.9457	821	0	(0)63	(0)65	(0)66	(0)64	(0)65	4.32699	-0.58228	0.238044	195.69	86.5221	0.	0.927289	0.374346	0.	0.927289	0.374346	0.	7.23859	6.8701	68.0161	100.	94.549	0	-1	
14.3917	57.1244	822	0	(0)63	(0)65	(0)66	(0)65	(0)65	4.49787	-0.552923	0.238044	196.119	86.6966	0.	0.927097	0.374821	0.	0.927097	0.374821	0.	-1.76141	-1.67699	67.9867	100.	95.1181	0	-1	
14.4087	58.9857	823	0	(0)63	(0)65	(0)67	(0)65	(0)65	4.49351	-0.373566	0.238044	196.542	86.8773	0.	0.925919	0.377721	0.	0.925919	0.377721	0.	-10.7614	-10.5795	67.8074	100.	97.7594	0	-1	
14.4247	62.3705	824	0	(0)64	(0)65	(0)67	(0)65	(0)65	4.48139	-6.55419e-002	0.238044	196.961	87.0644	0.	0.923875	0.382694	0.	0.923875	0.382694	0.	-18.4815	-19.2116	67.4994	100.	102.972	0	-1	
14.4406	62.8712	825	0	(0)64	(0)66	(0)67	(0)65	(0)65	4.46989	0.179531	0.238044	197.381	87.2513	0.	0.92223	0.386642	0.	0.92223	0.386642	0.	-14.7044	-15.408	67.2543	100.	103.992	0	-1	
14.4567	62.0272	826	0	(0)64	(0)66	(0)67	(0)65	(0)66	4.45665	-0.713566	0.238044	197.8	87.4398	0.	0.920599	0.39051	0.	0.920599	0.39051	0.	-14.4306	-14.9181	67.0138	100.	102.61	0	-1	
14.4744	56.4903	827	0	(0)64	(0)66	(0)68	(0)66	(0)66	4.63585	-0.323056	0.238044	198.213	87.6359	0.	0.917916	0.396775	0.	0.917916	0.396775	0.	-23.4306	-22.06	66.6233	100.	93.0405	0	-1	
14.4917	57.781	828	0	(0)64	(0)66	(0)68	(0)66	(0)66	4.62083	3.57551e-002	0.238044	198.626	87.8336	0.	0.915413	0.402516	0.	0.915413	0.402516	0.	-21.5287	-20.7325	66.2645	100.	95.2532	0	-1	
14.5087	58.8955	829	0	(0)64	(0)66	(0)68	(0)66	(0)66	4.60676	0.316795	0.238044	199.04	88.0309	0.	0.913428	0.407001	0.	0.913428	0.407001	0.	-16.8624	-16.552	65.9834	100.	97.3119	0	-1	
14.5258	58.6785	830	0	(0)65	(0)67	(0)68	(0)66	(0)66	4.59342	0.536919	0.238044	199.456	88.2278	0.	0.911857	0.410507	0.	0.911857	0.410507	0.	-13.2075	-12.9166	65.7633	100.	97.1301	0	-1	
14.5427	58.993	831	0	(0)65	(0)67	(0)68	(0)66	(0)67	4.5761	-0.530074	0.238044	199.869	88.4281	0.	0.909946	0.414726	0.	0.909946	0.414726	0.	-15.9225	-15.6552	65.4979	100.	97.5184	0	-1	
14.5587	62.4893	832	0	(0)65	(0)67	(0)69	(0)67	(0)67	4.7847	-0.1147	0.238044	200.276	88.6361	0.	0.906916	0.421312	0.	0.906916	0.421312	0.	-24.9225	-25.9564	65.0826	100.	102.848	0	-1	
14.5757	58.9741	833	0	(0)65	(0)67	(0)69	(0)67	(0)67	4.76644	0.276287	0.238044	200.683	88.8461	0.	0.90402	0.427491	0.	0.90402	0.427491	0.	-23.4592	-23.0581	64.6916	100.	97.1302	0	-1	
14.5927	58.6307	834	0	(0)65	(0)68	(0)69	(0)67	(0)67	4.74948	0.576925	0.238044	201.091	89.0554	0.	0.901764	0.432229	0.	0.901764	0.432229	0.	-18.0383	-17.6266	64.3909	100.	96.8184	0	-1	
14.6141	46.8833	835	0	(0)66	(0)68	(0)69	(0)67	(0)67	4.73745	0.727562	0.238044	201.503	89.2612	0.	0.900625	0.434598	0.	0.900625	0.434598	0.	-9.03826	-7.0624	64.2403	100.	77.7701	0	-1	
14.6308	59.8196	836	0	(0)66	(0)68	(0)70	(0)67	(0)68	4.71688	-0.549097	0.238044	201.91	89.4737	0.	0.898332	0.439318	0.	0.898332	0.439318	0.	-18.0383	-17.984	63.9397	100.	98.7816	0	-1	
14.6467	62.8009	837	0	(0)66	(0)68	(0)70	(0)68	(0)68	4.96616	-9.84595e-002	0.238044	202.31	89.694	0.	0.894849	0.446369	0.	0.894849	0.446369	0.	-27.0383	-28.3004	63.489	100.	103.258	0	-1	
14.6638	58.581	838	0	(0)66	(0)69	(0)70	(0)68	(0)68	4.94286	0.39268	0.238044	202.707	89.9189	0.	0.89099	0.454024	0.	0.89099	0.454024	0.	-29.4684	-28.7714	62.9979	100.	96.2107	0	-1	
14.6807	59.0056	839	0	(0)67	(0)69	(0)70	(0)68	(0)68	4.92161	0.762118	0.238044	203.106	90.1427	0.	0.888044	0.459759	0.	0.888044	0.459759	0.	-22.1663	-21.7989	62.6284	100.	97.2423	0	-1	
14.6976	59.1521	840	0	(0)67	(0)69	(0)71	(0)68	(0)69	4.90473	-0.902028	0.238044	203.509	90.3636	0.	0.886276	0.463157	0.	0.886276	0.463157	0.	-13.1663	-12.9802	62.409	100.	97.916	0	-1	
14.7147	58.4435	841	0	(0)67	(0)69	(0)71	(0)68	(0)69	5.20199	-0.53259	0.238044	203.906	90.5915	0.	0.883272	0.468862	0.	0.883272	0.468862	0.	-22.1663	-21.5912	62.0396	100.	96.3159	0	-1	
14.7307	62.5129	842	0	(0)67	(0)70	(0)71	(0)69	(0)69	5.18076	-1.31523e-002	0.238044	204.296	90.8274	0.	0.878985	0.47685	0.	0.878985	0.47685	0.	-31.1663	-32.4716	61.5201	100.	102.588	0	-1	
14.7477	58.7628	843	0	(0)67	(0)70	(0)71	(0)69	(0)69	5.15093	0.597542	0.238044	204.681	91.0701	0.	0.873852	0.486192	0.	0.873852	0.486192	0.	-36.6417	-35.8861	60.9094	100.	96.1963	0	-1	
14.7637	62.5235	844	0	(0)68	(0)70	(0)72	(0)69	(0)70	5.12358	-1.2124	0.238044	205.068	91.3116	0.	0.869915	0.493202	0.	0.869915	0.493202	0.	-27.6417	-28.8042	60.4487	100.	102.773	0	-1	
14.7797	62.6453	845	0	(0)68	(0)70	(0)72	(0)69	(0)70	5.46551	-0.601709	0.238044	205.448	91.5614	0.	0.864609	0.502446	0.	0.864609	0.502446	0.	-36.6417	-38.2571	59.838	100.	102.552	0	-1	
14.7968	58.6338	846	0	(0)68	(0)71	(0)72	(0)70	(0)70	5.43557	0.106624	0.238044	205.813	91.8131	0.	0.858331	0.513096	0.	0.858331	0.513096	0.	-42.5	-41.5323	59.1297	97.6592	93.4578	0	-1	
14.8138	58.6941	847	0	(0)68	(0)71	(0)73	(0)70	(0)70	5.40064	0.813721	0.238044	206.149	92.054	0.	0.851934	0.52365	0.	0.851934	0.52365	0.	-42.4258	-41.5024	58.4226	91.409	87.4568	0	-1	
14.8307	59.0824	848	0	(0)69	(0)71	(0)73	(0)70	(0)71	5.36887	-1.39823	0.238044	206.452	92.2711	0.	0.846802	0.531908	0.	0.846802	0.531908	0.	-33.4258	-32.9147	57.8655	82.0338	79.1948	0	-1	
14.8477	58.8578	849	0	(0)69	(0)72	(0)73	(0)70	(0)71	5.77154	-0.691136	0.238044	206.719	92.4782	0.	0.840173	0.542318	0.	0.840173	0.542318	0.	-42.4258	-41.6182	57.1584	75.0023	71.6549	0	-1	
14.8637	62.4834	850	0	(0)69	(0)72	(0)73	(0)70	(0)71	5.74234	1.71978e-002	0.238044	206.947	92.6647	0.	0.833405	0.552663	0.	0.833405	0.552663	0.	-42.5	-44.2591	56.4501	65.627	66.3441	0	-1	
14.8798	62.3623	851	0	(0)69	(0)72	(0)74	(0)71	(0)71	5.71302	0.656707	0.238044	207.152	92.8357	0.	0.827184	0.561931	0.	0.827184	0.561931	0.	-38.3705	-39.8812	55.8106	59.3768	59.9088	0	-1	
14.8966	59.3215	852	0	(0)69	(0)72	(0)74	(0)71	(0)71	5.68835	1.14622	0.238044	207.328	92.9819	0.	0.822353	0.568977	0.	0.822353	0.568977	0.	-29.3705	-29.0384	55.3211	50.7828	48.8651	0	-1	
14.9137	58.5934	853	0	(0)69	(0)72	(0)74	(0)71	(0)72	5.66911	-1.91947	0.238044	207.488	93.1108	0.	0.818967	0.57384	0.	0.818967	0.57384	0.	-20.3705	-19.893	54.9816	45.3139	43.2978	0	-1	
14.9307	58.9143	854	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.14505	-1.42996	0.238044	207.618	93.2281	0.	0.814035	0.580816	0.	0.814035	0.580816	0.	-29.3705	-28.8391	54.492	39.0637	37.0809	0	-1	
14.9467	62.2907	855	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.12401	-0.871318	0.238044	207.706	93.3206	0.	0.808333	0.588725	0.	0.808333	0.588725	0.	-33.5185	-34.7982	53.9334	28.9071	28.6436	0	-1	
14.9626	62.7925	856	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.1078	-0.462677	0.238044	207.752	93.3757	0.	0.804114	0.594475	0.	0.804114	0.594475	0.	-24.5185	-25.6596	53.5248	16.4068	16.2621	0	-1	
14.9786	62.5495	857	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09717	-0.204036	0.238044	207.743	93.3819	0.	0.801422	0.598099	0.	0.801422	0.598099	0.	-15.5185	-16.1779	53.2661	0.	2.54019	0	-1	
14.9956	58.8129	858	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	-6.51846	-6.38949	53.1575	0.	1.00326	0	-1	
15.0117	62.1051	859	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.0287	59.0603	860	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.0458	58.391	861	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.0628	58.8746	862	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.0798	58.7868	863	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.0967	59.0277	864	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.1138	58.6338	865	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.1307	59.1838	866	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.1477	58.5489	867	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.1648	58.7566	868	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.1817	59.1764	869	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.1987	58.8327	870	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.2147	62.1703	871	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.2317	58.906	872	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.2487	58.8526	873	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.2658	58.666	874	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.2828	58.8014	875	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.2997	59.0645	876	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.3168	58.6422	877	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.3337	59.1077	878	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.3507	58.6525	879	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.3678	58.6692	880	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.3847	59.1288	881	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.4007	62.2463	882	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.4179	58.2841	883	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.4347	59.508	884	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.4517	58.9657	885	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.4678	62.1284	886	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.4847	58.9374	887	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.5018	58.6712	888	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.5187	58.9531	889	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.541	44.9057	890	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.5576	60.1083	891	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.5742	60.2461	892	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.5918	56.9378	893	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.6077	62.8378	894	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.6248	58.4858	895	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.6417	59.1468	896	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.6588	58.5499	897	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.6747	62.8903	898	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.6917	58.8515	899	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.7087	58.6723	900	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.7248	62.1913	901	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.7407	63.0159	902	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.7568	62.1132	903	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.7741	57.6462	904	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.7908	60.1105	905	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.8076	59.2293	906	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.8247	58.4962	907	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.8417	59.0224	908	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.8587	58.6546	909	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.8757	58.7826	910	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.8918	62.4093	911	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.9087	59.1817	912	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.9258	58.4507	913	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.9428	58.8056	914	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.9598	58.7639	915	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.9768	58.9332	916	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
15.9937	59.2155	917	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
16.0108	58.355	918	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
16.0278	58.7722	919	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
16.0448	58.84	920	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
16.0618	58.7993	921	0	(0)70	(0)73	(0)74	(0)71	(0)72	6.09271	-9.53948e-002	0.238044	207.739	93.3845	0.	0.800287	0.599618	0.	0.800287	0.599618	0.	0.	0.	53.1575	0.	0.	0	-1	
