Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
95.2022	58.2636	5544	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.2193	58.6608	5545	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.2363	58.861	5546	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.2533	58.8432	5547	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.2703	58.5748	5548	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.2873	59.0224	5549	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.3044	58.5779	5550	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.3214	58.6515	5551	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.3384	58.8348	5552	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.3554	58.8725	5553	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.3714	62.6263	5554	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.3884	58.8547	5555	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.4104	45.4447	5556	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.4274	58.6962	5557	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.4443	59.1595	5558	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.4614	58.5127	5559	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.4783	59.0403	5560	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.4954	58.7295	5561	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.5123	59.033	5562	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.5294	58.4703	5563	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.5464	58.9353	5564	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.5633	58.9815	5565	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.5837	48.9555	5566	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.6004	60.1498	5567	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.6203	50.1669	5568	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.6373	58.7232	5569	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.6544	58.6401	5570	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.6713	58.9678	5571	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.6883	59.1056	5572	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.7053	58.5789	5573	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.7223	59.0751	5574	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.7444	45.188	5575	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.7614	58.6868	5576	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.7778	60.9376	5577	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.7943	60.7588	5578	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.8113	58.9573	5579	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.8284	58.3889	5580	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.8446	61.8581	5581	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.8613	59.7237	5582	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.8783	58.7076	5583	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.8962	56.0553	5584	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.9124	61.7416	5585	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.9293	59.1004	5586	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.9464	58.6007	5587	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.9633	58.9657	5588	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.9803	58.928	5589	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.9973	58.6349	5590	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.0145	58.1838	5591	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.0313	59.6645	5592	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.0484	58.5189	5593	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.0653	59.0025	5594	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.0814	62.3247	5595	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.0984	58.7639	5596	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.1154	58.9175	5597	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.1323	58.9594	5598	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.1493	58.7732	5599	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.1654	62.2802	5600	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.1824	58.6546	5601	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.1993	59.151	5602	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.2164	58.611	5603	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.2333	59.1362	5604	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.2493	62.507	5605	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.2654	62.1132	5606	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.2823	59.0909	5607	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.2994	58.5509	5608	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.3163	59.0709	5609	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.3333	58.9039	5610	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.3503	58.9018	5611	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.3674	58.4476	5612	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.3843	59.0277	5613	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.4014	58.5416	5614	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.4184	58.8035	5615	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.4354	58.9951	5616	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.4513	62.7105	5617	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.4684	58.5437	5618	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.4844	62.579	5619	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.5014	58.7712	5620	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.5184	58.9972	5621	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.5354	58.7837	5622	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.5524	58.7087	5623	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.5693	59.1046	5624	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.5863	58.8202	5625	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.6034	58.6183	5626	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.6205	58.5758	5627	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.6374	58.9206	5628	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.6534	62.6903	5629	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.6706	58.2176	5630	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.6873	59.8013	5631	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.7043	58.6847	5632	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.7214	58.583	5633	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.7384	58.6505	5634	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.7553	59.1574	5635	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.7714	62.3987	5636	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.7884	58.8819	5637	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.8136	39.6362	5638	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.8303	59.6731	5639	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.8476	57.9204	5640	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.8643	59.7506	5641	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.8814	58.6131	5642	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.8984	58.6827	5643	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.9153	59.2102	5644	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.9324	58.5303	5645	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.9495	58.3817	5646	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.9664	59.4333	5647	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
96.9833	58.9941	5648	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.0004	58.665	5649	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.0174	58.6027	5650	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.0344	58.8808	5651	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.0514	58.8756	5652	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.0684	58.9542	5653	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.0854	58.6318	5654	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.1025	58.6868	5655	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.1194	58.8641	5656	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.1365	58.7951	5657	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.1534	59.054	5658	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.1703	58.9647	5659	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.1864	62.272	5660	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.2034	58.9479	5661	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.2204	58.691	5662	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.2374	58.7628	5663	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.2544	58.7607	5664	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.2714	58.9343	5665	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.2874	62.3764	5666	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.3105	43.4276	5667	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.3274	58.9238	5668	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.3443	59.1933	5669	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.3615	58.3416	5670	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.3784	59.0351	5671	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
97.3954	58.7941	5672	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
