-2166.62	1080.21	0.
-2166.83	1079.67	0.
-2167.03	1079.14	0.
-2167.23	1078.61	0.
-2167.43	1078.09	0.
-2167.62	1077.57	0.
-2167.81	1077.05	0.
-2167.99	1076.54	0.
-2168.17	1076.03	0.
-2168.35	1075.53	0.
-2168.52	1075.03	0.
-2168.68	1074.53	0.
-2168.84	1074.04	0.
-2169.	1073.56	0.
-2169.15	1073.07	0.
-2169.3	1072.59	0.
-2169.44	1072.12	0.
-2169.58	1071.65	0.
-2169.72	1071.19	0.
-2169.85	1070.73	0.
-2169.98	1070.27	0.
-2170.1	1069.82	0.
-2170.22	1069.38	0.
-2170.33	1068.94	0.
-2170.44	1068.5	0.
-2170.54	1068.07	0.
-2170.64	1067.64	0.
-2170.74	1067.22	0.
-2170.83	1066.81	0.
-2170.92	1066.4	0.
-2171.	1066.	0.
-2171.08	1065.6	0.
-2171.16	1065.2	0.
-2171.23	1064.82	0.
-2171.29	1064.43	0.
-2171.35	1064.06	0.
-2171.41	1063.69	0.
-2171.47	1063.32	0.
-2171.52	1062.96	0.
-2171.56	1062.6	0.
-2171.6	1062.25	0.
-2171.64	1061.91	0.
-2171.68	1061.57	0.
-2171.71	1061.23	0.
-2171.73	1060.9	0.
-2171.75	1060.58	0.
-2171.77	1060.26	0.
-2171.79	1059.94	0.
-2171.8	1059.63	0.
-2171.8	1059.32	0.
-2171.81	1059.02	0.
-2171.81	1058.72	0.
-2171.8	1058.43	0.
-2171.79	1058.14	0.
-2171.78	1057.85	0.
-2171.77	1057.57	0.
-2171.75	1057.29	0.
-2171.73	1057.02	0.
-2171.7	1056.75	0.
-2171.67	1056.48	0.
-2171.64	1056.22	0.
-2171.61	1055.96	0.
-2171.57	1055.71	0.
-2171.52	1055.46	0.
-2171.48	1055.21	0.
-2171.43	1054.97	0.
-2171.38	1054.73	0.
-2171.32	1054.49	0.
-2171.26	1054.25	0.
-2171.2	1054.02	0.
-2171.14	1053.79	0.
-2171.07	1053.57	0.
-2171.	1053.35	0.
-2170.93	1053.13	0.
-2170.85	1052.91	0.
-2170.77	1052.7	0.
-2170.69	1052.49	0.
-2170.6	1052.28	0.
-2170.51	1052.07	0.
-2170.42	1051.87	0.
-2170.33	1051.67	0.
-2170.23	1051.47	0.
-2170.13	1051.27	0.
-2170.03	1051.08	0.
-2169.93	1050.89	0.
-2169.82	1050.7	0.
-2169.71	1050.51	0.
-2169.6	1050.32	0.
-2169.48	1050.14	0.
-2169.36	1049.96	0.
-2169.24	1049.78	0.
-2169.12	1049.6	0.
-2169.	1049.42	0.
-2168.87	1049.24	0.
-2168.74	1049.07	0.
-2168.61	1048.89	0.
-2168.47	1048.72	0.
-2168.33	1048.55	0.
-2168.2	1048.38	0.
-2168.05	1048.21	0.
-2167.91	1048.05	0.
-2167.77	1047.88	0.
-2167.62	1047.71	0.
-2167.47	1047.55	0.
-2167.32	1047.38	0.
-2167.16	1047.22	0.
-2167.01	1047.06	0.
-2166.85	1046.9	0.
-2166.69	1046.73	0.
-2166.53	1046.57	0.
-2166.37	1046.41	0.
-2166.2	1046.25	0.
-2166.03	1046.09	0.
-2165.87	1045.93	0.
-2165.7	1045.77	0.
-2165.52	1045.61	0.
-2165.35	1045.45	0.
-2165.17	1045.29	0.
-2165.	1045.13	0.
-2164.82	1044.96	0.
-2164.64	1044.8	0.
-2164.46	1044.64	0.
-2164.27	1044.48	0.
-2164.09	1044.32	0.
-2163.9	1044.15	0.
-2163.71	1043.99	0.
-2163.53	1043.82	0.
-2163.33	1043.66	0.
-2163.14	1043.49	0.
-2162.95	1043.32	0.
-2162.76	1043.15	0.
-2162.56	1042.98	0.
-2162.36	1042.81	0.
-2162.17	1042.64	0.
-2161.97	1042.47	0.
-2161.77	1042.29	0.
-2161.57	1042.11	0.
-2161.37	1041.94	0.
-2161.16	1041.76	0.
-2160.96	1041.57	0.
-2160.75	1041.39	0.
-2160.55	1041.21	0.
-2160.34	1041.02	0.
-2160.13	1040.83	0.
-2159.93	1040.64	0.
-2159.72	1040.45	0.
-2159.51	1040.25	0.
-2159.3	1040.06	0.
-2159.08	1039.86	0.
-2158.87	1039.65	0.
-2158.66	1039.45	0.
-2158.45	1039.24	0.
-2158.23	1039.03	0.
-2158.02	1038.82	0.
-2157.8	1038.61	0.
-2157.59	1038.39	0.
-2157.37	1038.17	0.
-2157.16	1037.95	0.
-2156.94	1037.72	0.
-2156.72	1037.49	0.
-2156.51	1037.26	0.
-2156.29	1037.03	0.
-2156.07	1036.79	0.
-2155.85	1036.55	0.
-2155.63	1036.3	0.
-2155.41	1036.06	0.
-2155.19	1035.81	0.
-2154.97	1035.56	0.
-2154.75	1035.3	0.
-2154.52	1035.05	0.
-2154.3	1034.79	0.
-2154.07	1034.52	0.
-2153.85	1034.26	0.
-2153.62	1033.99	0.
-2153.39	1033.72	0.
-2153.16	1033.45	0.
-2152.93	1033.18	0.
-2152.7	1032.9	0.
-2152.46	1032.62	0.
-2152.23	1032.34	0.
-2151.99	1032.06	0.
-2151.75	1031.77	0.
-2151.51	1031.48	0.
-2151.27	1031.19	0.
-2151.03	1030.9	0.
-2150.79	1030.61	0.
-2150.54	1030.31	0.
-2150.29	1030.01	0.
-2150.04	1029.71	0.
-2149.79	1029.41	0.
-2149.54	1029.11	0.
-2149.28	1028.8	0.
-2149.03	1028.5	0.
-2148.77	1028.19	0.
-2148.51	1027.88	0.
-2148.24	1027.56	0.
-2147.98	1027.25	0.
-2147.71	1026.93	0.
-2147.44	1026.62	0.
-2147.16	1026.3	0.
-2146.89	1025.98	0.
-2146.61	1025.66	0.
-2146.33	1025.33	0.
-2146.05	1025.01	0.
-2145.76	1024.68	0.
-2145.48	1024.35	0.
-2145.18	1024.03	0.
-2144.89	1023.7	0.
-2144.59	1023.36	0.
-2144.3	1023.03	0.
-2143.99	1022.7	0.
-2143.69	1022.36	0.
-2143.38	1022.03	0.
-2143.07	1021.69	0.
-2142.76	1021.35	0.
-2142.44	1021.02	0.
-2142.12	1020.68	0.
-2141.79	1020.34	0.
-2141.47	1019.99	0.
-2141.14	1019.65	0.
-2140.8	1019.31	0.
-2140.47	1018.97	0.
-2140.13	1018.62	0.
-2139.78	1018.28	0.
-2139.43	1017.93	0.
-2139.08	1017.58	0.
-2138.73	1017.24	0.
-2138.37	1016.89	0.
-2138.	1016.54	0.
-2137.64	1016.19	0.
-2137.27	1015.84	0.
-2136.89	1015.5	0.
-2136.51	1015.15	0.
-2136.13	1014.8	0.
-2135.75	1014.45	0.
-2135.36	1014.1	0.
-2134.96	1013.75	0.
-2134.56	1013.39	0.
-2134.16	1013.04	0.
-2133.75	1012.69	0.
-2133.34	1012.34	0.
-2132.92	1011.99	0.
-2132.5	1011.64	0.
-2132.08	1011.29	0.
-2131.65	1010.94	0.
-2131.21	1010.59	0.
-2130.77	1010.24	0.
-2130.33	1009.89	0.
-2129.88	1009.54	0.
-2129.43	1009.19	0.
-2128.97	1008.84	0.
-2128.5	1008.49	0.
-2128.03	1008.14	0.
-2127.56	1007.79	0.
-2127.08	1007.44	0.
-2126.6	1007.1	0.
-2126.11	1006.75	0.
-2125.62	1006.4	0.
-2125.12	1006.06	0.
-2124.61	1005.71	0.
-2124.1	1005.37	0.
-2123.59	1005.02	0.
-2123.06	1004.68	0.
-2122.54	1004.34	0.
-2122.01	1004.	0.
-2121.47	1003.66	0.
-2120.93	1003.32	0.
-2120.38	1002.98	0.
-2119.82	1002.64	0.
-2119.26	1002.3	0.
-2118.7	1001.97	0.
-2118.12	1001.63	0.
-2117.54	1001.3	0.
-2116.96	1000.96	0.
-2116.37	1000.63	0.
-2115.77	1000.3	0.
-2115.17	999.974	0.
-2114.56	999.647	0.
-2113.95	999.32	0.
-2113.32	998.995	0.
-2112.7	998.672	0.
-2112.06	998.35	0.
-2111.42	998.029	0.
-2110.77	997.71	0.
-2110.12	997.392	0.
-2109.46	997.076	0.
-2108.8	996.761	0.
-2108.12	996.448	0.
-2107.44	996.136	0.
-2106.76	995.825	0.
-2106.07	995.516	0.
-2105.38	995.208	0.
-2104.67	994.902	0.
-2103.97	994.597	0.
-2103.26	994.293	0.
-2102.54	993.991	0.
-2101.82	993.69	0.
-2101.09	993.39	0.
-2100.36	993.091	0.
-2099.63	992.793	0.
-2098.89	992.497	0.
-2098.14	992.202	0.
-2097.39	991.908	0.
-2096.64	991.615	0.
-2095.88	991.323	0.
-2095.12	991.032	0.
-2094.36	990.743	0.
-2093.59	990.454	0.
-2092.82	990.167	0.
-2092.04	989.88	0.
-2091.26	989.594	0.
-2090.48	989.31	0.
-2089.7	989.026	0.
-2088.91	988.744	0.
-2088.12	988.461	0.
-2087.33	988.181	0.
-2086.54	987.9	0.
-2085.74	987.621	0.
-2084.94	987.343	0.
-2084.14	987.065	0.
-2083.33	986.788	0.
-2082.53	986.512	0.
-2081.72	986.236	0.
-2080.91	985.962	0.
-2080.1	985.688	0.
-2079.29	985.415	0.
-2078.48	985.142	0.
-2077.67	984.87	0.
-2076.85	984.599	0.
-2076.04	984.328	0.
-2075.22	984.057	0.
-2074.4	983.788	0.
-2073.58	983.519	0.
-2072.77	983.25	0.
-2071.95	982.982	0.
-2071.13	982.714	0.
-2070.31	982.447	0.
-2069.5	982.181	0.
-2068.68	981.914	0.
-2067.86	981.648	0.
-2067.04	981.383	0.
-2066.23	981.118	0.
-2065.41	980.853	0.
-2064.6	980.588	0.
-2063.79	980.324	0.
-2062.97	980.06	0.
-2062.16	979.796	0.
-2061.35	979.533	0.
-2060.55	979.269	0.
-2059.74	979.006	0.
-2058.93	978.743	0.
-2058.13	978.481	0.
-2057.33	978.218	0.
-2056.53	977.956	0.
-2055.74	977.693	0.
-2054.94	977.431	0.
-2054.15	977.168	0.
-2053.36	976.906	0.
-2052.58	976.644	0.
-2051.8	976.382	0.
-2051.02	976.119	0.
-2050.24	975.857	0.
-2049.47	975.594	0.
-2048.7	975.332	0.
-2047.93	975.069	0.
-2047.17	974.807	0.
-2046.41	974.544	0.
-2045.65	974.281	0.
-2044.9	974.017	0.
-2044.15	973.754	0.
-2043.41	973.49	0.
-2042.67	973.226	0.
-2041.94	972.962	0.
-2041.21	972.697	0.
-2040.49	972.433	0.
-2039.77	972.167	0.
-2039.05	971.902	0.
-2038.34	971.636	0.
-2037.64	971.37	0.
-2036.94	971.103	0.
-2036.25	970.836	0.
-2035.56	970.568	0.
-2034.88	970.3	0.
-2034.2	970.032	0.
-2033.53	969.763	0.
-2032.87	969.493	0.
-2032.21	969.223	0.
-2031.56	968.952	0.
-2030.92	968.681	0.
-2030.28	968.409	0.
-2029.65	968.136	0.
-2029.03	967.863	0.
-2028.41	967.589	0.
-2027.8	967.314	0.
-2027.2	967.039	0.
-2026.6	966.763	0.
-2026.01	966.486	0.
-2025.43	966.208	0.
-2024.86	965.93	0.
-2024.3	965.651	0.
-2023.74	965.37	0.
-2023.19	965.09	0.
-2022.65	964.808	0.
-2022.12	964.525	0.
-2021.6	964.241	0.
-2021.09	963.957	0.
-2020.58	963.671	0.
-2020.08	963.385	0.
-2019.6	963.097	0.
-2019.12	962.808	0.
-2018.65	962.519	0.
-2018.19	962.228	0.
-2017.74	961.937	0.
-2017.29	961.644	0.
-2016.86	961.351	0.
-2016.43	961.056	0.
-2016.02	960.761	0.
-2015.61	960.464	0.
-2015.21	960.167	0.
-2014.81	959.868	0.
-2014.43	959.569	0.
-2014.05	959.269	0.
-2013.69	958.968	0.
-2013.33	958.665	0.
-2012.97	958.362	0.
-2012.63	958.058	0.
-2012.29	957.753	0.
-2011.96	957.447	0.
-2011.64	957.14	0.
-2011.33	956.833	0.
-2011.02	956.524	0.
-2010.72	956.214	0.
-2010.43	955.904	0.
-2010.14	955.593	0.
-2009.86	955.28	0.
-2009.59	954.967	0.
-2009.33	954.653	0.
-2009.07	954.338	0.
-2008.82	954.022	0.
-2008.58	953.706	0.
-2008.34	953.388	0.
-2008.11	953.07	0.
-2007.88	952.75	0.
-2007.66	952.43	0.
-2007.45	952.109	0.
-2007.24	951.787	0.
-2007.04	951.465	0.
-2006.85	951.141	0.
-2006.66	950.817	0.
-2006.48	950.492	0.
-2006.3	950.166	0.
-2006.13	949.839	0.
-2005.96	949.511	0.
-2005.8	949.183	0.
-2005.65	948.854	0.
-2005.5	948.524	0.
-2005.36	948.193	0.
-2005.22	947.861	0.
-2005.08	947.529	0.
-2004.96	947.196	0.
-2004.83	946.862	0.
-2004.71	946.527	0.
-2004.6	946.192	0.
-2004.49	945.855	0.
-2004.38	945.518	0.
-2004.28	945.18	0.
-2004.19	944.842	0.
-2004.1	944.503	0.
-2004.01	944.163	0.
-2003.93	943.822	0.
-2003.85	943.481	0.
-2003.77	943.138	0.
-2003.7	942.796	0.
-2003.63	942.452	0.
-2003.57	942.108	0.
-2003.51	941.762	0.
-2003.46	941.417	0.
-2003.4	941.07	0.
-2003.35	940.723	0.
-2003.31	940.375	0.
-2003.27	940.027	0.
-2003.23	939.678	0.
-2003.19	939.328	0.
-2003.16	938.977	0.
-2003.13	938.626	0.
-2003.1	938.274	0.
-2003.08	937.922	0.
-2003.06	937.568	0.
-2003.04	937.215	0.
-2003.02	936.86	0.
-2003.01	936.505	0.
-2003.	936.149	0.
-2002.99	935.793	0.
-2002.99	935.436	0.
-2002.98	935.079	0.
-2002.98	934.72	0.
-2002.98	934.362	0.
-2002.98	934.002	0.
-2002.99	933.642	0.
-2002.99	933.281	0.
-2003.	932.92	0.
-2003.01	932.558	0.
-2003.02	932.196	0.
-2003.03	931.833	0.
-2003.04	931.469	0.
-2003.06	931.105	0.
-2003.07	930.741	0.
-2003.09	930.375	0.
-2003.11	930.009	0.
-2003.13	929.643	0.
-2003.15	929.276	0.
-2003.17	928.909	0.
-2003.19	928.541	0.
-2003.21	928.172	0.
-2003.23	927.803	0.
-2003.26	927.434	0.
-2003.28	927.064	0.
-2003.31	926.693	0.
-2003.33	926.322	0.
-2003.35	925.95	0.
-2003.38	925.578	0.
-2003.4	925.206	0.
-2003.43	924.832	0.
-2003.45	924.459	0.
-2003.48	924.085	0.
-2003.5	923.71	0.
-2003.52	923.335	0.
-2003.55	922.96	0.
-2003.57	922.584	0.
-2003.59	922.207	0.
-2003.61	921.83	0.
-2003.63	921.453	0.
-2003.65	921.075	0.
-2003.67	920.697	0.
-2003.69	920.318	0.
-2003.7	919.939	0.
-2003.72	919.56	0.
-2003.73	919.18	0.
-2003.75	918.8	0.
-2003.76	918.419	0.
-2003.77	918.038	0.
-2003.78	917.657	0.
-2003.79	917.275	0.
-2003.79	916.893	0.
-2003.8	916.511	0.
-2003.8	916.128	0.
-2003.8	915.746	0.
-2003.81	915.363	0.
-2003.8	914.979	0.
-2003.8	914.596	0.
-2003.8	914.212	0.
-2003.79	913.828	0.
-2003.79	913.444	0.
-2003.78	913.059	0.
-2003.77	912.675	0.
-2003.76	912.29	0.
-2003.74	911.905	0.
-2003.73	911.52	0.
-2003.71	911.135	0.
-2003.69	910.75	0.
-2003.67	910.364	0.
-2003.65	909.979	0.
-2003.63	909.594	0.
-2003.6	909.208	0.
-2003.57	908.823	0.
-2003.54	908.437	0.
-2003.51	908.052	0.
-2003.47	907.666	0.
-2003.44	907.28	0.
-2003.4	906.895	0.
-2003.35	906.509	0.
-2003.31	906.124	0.
-2003.27	905.739	0.
-2003.22	905.353	0.
-2003.17	904.968	0.
-2003.11	904.583	0.
-2003.06	904.198	0.
-2003.	903.813	0.
-2002.94	903.428	0.
-2002.88	903.044	0.
-2002.81	902.659	0.
-2002.74	902.275	0.
-2002.67	901.891	0.
-2002.6	901.507	0.
-2002.52	901.124	0.
-2002.45	900.74	0.
-2002.36	900.357	0.
-2002.28	899.974	0.
-2002.19	899.592	0.
-2002.1	899.21	0.
-2002.01	898.828	0.
-2001.92	898.446	0.
-2001.82	898.065	0.
-2001.72	897.684	0.
-2001.61	897.303	0.
-2001.5	896.923	0.
-2001.39	896.543	0.
-2001.28	896.163	0.
-2001.16	895.784	0.
-2001.04	895.405	0.
-2000.92	895.027	0.
-2000.79	894.649	0.
-2000.66	894.272	0.
-2000.53	893.895	0.
-2000.39	893.519	0.
-2000.25	893.143	0.
-2000.11	892.768	0.
-1999.96	892.393	0.
-1999.81	892.018	0.
-1999.66	891.645	0.
-1999.5	891.271	0.
-1999.34	890.899	0.
-1999.18	890.527	0.
-1999.01	890.155	0.
-1998.84	889.785	0.
-1998.66	889.414	0.
-1998.48	889.045	0.
-1998.3	888.676	0.
-1998.11	888.308	0.
-1997.92	887.94	0.
-1997.73	887.573	0.
-1997.53	887.207	0.
-1997.33	886.842	0.
-1997.12	886.477	0.
-1996.91	886.113	0.
-1996.69	885.75	0.
-1996.48	885.387	0.
-1996.25	885.026	0.
-1996.03	884.665	0.
-1995.8	884.305	0.
-1995.56	883.946	0.
-1995.32	883.587	0.
-1995.08	883.23	0.
-1994.83	882.873	0.
-1994.58	882.517	0.
-1994.32	882.162	0.
-1994.06	881.808	0.
-1993.79	881.455	0.
-1993.52	881.103	0.
-1993.25	880.752	0.
-1992.97	880.402	0.
-1992.68	880.053	0.
-1992.4	879.704	0.
-1992.1	879.357	0.
-1991.81	879.011	0.
-1991.5	878.665	0.
-1991.2	878.321	0.
-1990.88	877.978	0.
-1990.57	877.636	0.
-1990.24	877.295	0.
-1989.92	876.955	0.
-1989.59	876.616	0.
-1989.25	876.278	0.
-1988.91	875.942	0.
-1988.56	875.606	0.
-1988.21	875.272	0.
-1987.85	874.939	0.
-1987.49	874.607	0.
-1987.13	874.276	0.
-1986.75	873.946	0.
-1986.38	873.618	0.
-1986.	873.291	0.
-1985.61	872.964	0.
-1985.22	872.639	0.
-1984.82	872.315	0.
-1984.42	871.992	0.
-1984.02	871.67	0.
-1983.61	871.349	0.
-1983.2	871.03	0.
-1982.78	870.711	0.
-1982.36	870.393	0.
-1981.94	870.076	0.
-1981.51	869.76	0.
-1981.08	869.445	0.
-1980.65	869.13	0.
-1980.21	868.817	0.
-1979.77	868.504	0.
-1979.33	868.192	0.
-1978.88	867.881	0.
-1978.44	867.571	0.
-1977.99	867.262	0.
-1977.53	866.953	0.
-1977.08	866.645	0.
-1976.62	866.337	0.
-1976.16	866.031	0.
-1975.7	865.725	0.
-1975.24	865.419	0.
-1974.77	865.115	0.
-1974.31	864.81	0.
-1973.84	864.507	0.
-1973.37	864.204	0.
-1972.9	863.901	0.
-1972.43	863.599	0.
-1971.96	863.297	0.
-1971.49	862.996	0.
-1971.01	862.696	0.
-1970.54	862.395	0.
-1970.06	862.096	0.
-1969.59	861.796	0.
-1969.12	861.497	0.
-1968.64	861.198	0.
-1968.17	860.9	0.
-1967.69	860.602	0.
-1967.22	860.304	0.
-1966.74	860.006	0.
-1966.27	859.709	0.
-1965.8	859.412	0.
-1965.33	859.115	0.
-1964.85	858.818	0.
-1964.39	858.522	0.
-1963.92	858.225	0.
-1963.45	857.929	0.
-1962.98	857.632	0.
-1962.52	857.336	0.
-1962.06	857.04	0.
-1961.6	856.744	0.
-1961.14	856.448	0.
-1960.68	856.152	0.
-1960.23	855.856	0.
-1959.77	855.56	0.
-1959.32	855.263	0.
-1958.88	854.967	0.
-1958.43	854.671	0.
-1957.99	854.374	0.
-1957.55	854.077	0.
-1957.11	853.78	0.
-1956.68	853.483	0.
-1956.25	853.186	0.
-1955.83	852.889	0.
-1955.4	852.591	0.
-1954.98	852.293	0.
-1954.57	851.994	0.
-1954.16	851.695	0.
-1953.75	851.397	0.
-1953.35	851.097	0.
-1952.95	850.797	0.
-1952.55	850.497	0.
-1952.16	850.197	0.
-1951.78	849.896	0.
-1951.4	849.594	0.
-1951.02	849.292	0.
-1950.65	848.99	0.
-1950.28	848.687	0.
-1949.92	848.383	0.
-1949.57	848.079	0.
-1949.22	847.774	0.
-1948.87	847.469	0.
-1948.53	847.163	0.
-1948.2	846.857	0.
-1947.87	846.55	0.
-1947.55	846.242	0.
-1947.24	845.933	0.
-1946.93	845.624	0.
-1946.63	845.314	0.
-1946.33	845.003	0.
-1946.05	844.691	0.
-1945.77	844.379	0.
-1945.49	844.065	0.
-1945.22	843.751	0.
-1944.96	843.436	0.
-1944.71	843.12	0.
-1944.47	842.803	0.
-1944.23	842.486	0.
-1944.	842.167	0.
-1943.78	841.847	0.
-1943.56	841.527	0.
-1943.35	841.205	0.
-1943.16	840.882	0.
-1942.97	840.558	0.
-1942.79	840.234	0.
-1942.61	839.908	0.
-1942.45	839.581	0.
-1942.29	839.252	0.
-1942.15	838.923	0.
-1942.01	838.592	0.
-1941.88	838.261	0.
-1941.76	837.928	0.
-1941.65	837.593	0.
-1941.55	837.258	0.
-1941.46	836.921	0.
-1941.38	836.583	0.
-1941.31	836.244	0.
-1941.25	835.903	0.
-1941.2	835.561	0.
-1941.16	835.217	0.
-1941.13	834.872	0.
-1941.11	834.526	0.
-1941.1	834.179	0.
-1941.1	833.83	0.
-1941.11	833.48	0.
-1941.12	833.129	0.
-1941.15	832.776	0.
-1941.19	832.422	0.
-1941.23	832.067	0.
-1941.29	831.711	0.
-1941.35	831.353	0.
-1941.42	830.994	0.
-1941.5	830.635	0.
-1941.59	830.274	0.
-1941.69	829.911	0.
-1941.79	829.548	0.
-1941.91	829.184	0.
-1942.03	828.818	0.
-1942.15	828.452	0.
-1942.29	828.084	0.
-1942.44	827.715	0.
-1942.59	827.345	0.
-1942.75	826.974	0.
-1942.91	826.603	0.
-1943.08	826.23	0.
-1943.26	825.856	0.
-1943.45	825.481	0.
-1943.64	825.106	0.
-1943.84	824.729	0.
-1944.05	824.352	0.
-1944.26	823.973	0.
-1944.48	823.594	0.
-1944.71	823.214	0.
-1944.94	822.832	0.
-1945.18	822.451	0.
-1945.42	822.068	0.
-1945.67	821.684	0.
-1945.92	821.3	0.
-1946.18	820.915	0.
-1946.44	820.529	0.
-1946.71	820.142	0.
-1946.99	819.754	0.
-1947.27	819.366	0.
-1947.55	818.977	0.
-1947.84	818.588	0.
-1948.13	818.197	0.
-1948.43	817.807	0.
-1948.73	817.415	0.
-1949.04	817.023	0.
-1949.35	816.63	0.
-1949.66	816.236	0.
-1949.98	815.842	0.
-1950.3	815.448	0.
-1950.63	815.052	0.
-1950.95	814.656	0.
-1951.29	814.26	0.
-1951.62	813.863	0.
-1951.96	813.466	0.
-1952.3	813.068	0.
-1952.64	812.67	0.
-1952.99	812.271	0.
-1953.34	811.872	0.
-1953.69	811.472	0.
-1954.04	811.072	0.
-1954.39	810.671	0.
-1954.75	810.27	0.
-1955.11	809.869	0.
-1955.47	809.468	0.
-1955.84	809.066	0.
-1956.2	808.663	0.
-1956.57	808.261	0.
-1956.93	807.858	0.
-1957.3	807.455	0.
-1957.67	807.051	0.
-1958.04	806.647	0.
-1958.41	806.243	0.
-1958.78	805.839	0.
-1959.16	805.435	0.
-1959.53	805.03	0.
-1959.9	804.625	0.
-1960.28	804.22	0.
-1960.65	803.815	0.
-1961.02	803.41	0.
-1961.4	803.004	0.
-1961.77	802.599	0.
-1962.14	802.193	0.
-1962.51	801.787	0.
-1962.89	801.382	0.
-1963.26	800.976	0.
-1963.63	800.57	0.
-1963.99	800.164	0.
-1964.36	799.758	0.
-1964.73	799.352	0.
-1965.09	798.947	0.
-1965.46	798.541	0.
-1965.82	798.135	0.
-1966.18	797.729	0.
-1966.54	797.324	0.
-1966.89	796.918	0.
-1967.25	796.513	0.
-1967.6	796.108	0.
-1967.95	795.702	0.
-1968.3	795.297	0.
-1968.64	794.893	0.
-1968.98	794.488	0.
-1969.32	794.084	0.
-1969.66	793.679	0.
-1969.99	793.275	0.
-1970.32	792.872	0.
-1970.65	792.468	0.
-1970.97	792.065	0.
-1971.29	791.662	0.
-1971.61	791.259	0.
-1971.92	790.857	0.
-1972.23	790.455	0.
-1972.53	790.054	0.
-1972.83	789.652	0.
-1973.13	789.252	0.
-1973.42	788.851	0.
-1973.7	788.451	0.
-1973.99	788.051	0.
-1974.26	787.652	0.
-1974.53	787.253	0.
-1974.8	786.855	0.
-1975.06	786.457	0.
-1975.32	786.06	0.
-1975.57	785.663	0.
-1975.82	785.266	0.
-1976.06	784.87	0.
-1976.3	784.475	0.
-1976.53	784.079	0.
-1976.76	783.684	0.
-1976.99	783.29	0.
-1977.21	782.896	0.
-1977.43	782.502	0.
-1977.64	782.108	0.
-1977.85	781.715	0.
-1978.05	781.322	0.
-1978.25	780.929	0.
-1978.45	780.537	0.
-1978.64	780.145	0.
-1978.83	779.753	0.
-1979.02	779.362	0.
-1979.2	778.97	0.
-1979.38	778.579	0.
-1979.56	778.188	0.
-1979.73	777.798	0.
-1979.9	777.407	0.
-1980.07	777.017	0.
-1980.23	776.627	0.
-1980.4	776.237	0.
-1980.56	775.847	0.
-1980.71	775.457	0.
-1980.87	775.068	0.
-1981.02	774.678	0.
-1981.17	774.289	0.
-1981.32	773.9	0.
-1981.46	773.51	0.
-1981.61	773.121	0.
-1981.75	772.732	0.
-1981.89	772.343	0.
-1982.02	771.954	0.
-1982.16	771.565	0.
-1982.29	771.176	0.
-1982.43	770.786	0.
-1982.56	770.397	0.
-1982.69	770.008	0.
-1982.82	769.619	0.
-1982.95	769.23	0.
-1983.07	768.84	0.
-1983.2	768.451	0.
-1983.32	768.062	0.
-1983.45	767.672	0.
-1983.57	767.282	0.
-1983.69	766.892	0.
-1983.81	766.502	0.
-1983.94	766.112	0.
-1984.06	765.722	0.
-1984.18	765.331	0.
-1984.3	764.941	0.
-1984.42	764.55	0.
-1984.54	764.158	0.
-1984.66	763.767	0.
-1984.78	763.376	0.
-1984.9	762.984	0.
-1985.02	762.592	0.
-1985.15	762.199	0.
-1985.27	761.807	0.
-1985.39	761.414	0.
-1985.51	761.02	0.
-1985.64	760.627	0.
-1985.76	760.233	0.
-1985.89	759.839	0.
-1986.02	759.444	0.
-1986.14	759.049	0.
-1986.27	758.653	0.
-1986.41	758.258	0.
-1986.54	757.861	0.
-1986.67	757.465	0.
-1986.81	757.068	0.
-1986.94	756.67	0.
-1987.08	756.272	0.
-1987.22	755.874	0.
-1987.36	755.475	0.
-1987.51	755.076	0.
-1987.65	754.676	0.
-1987.8	754.275	0.
-1987.95	753.875	0.
-1988.11	753.473	0.
-1988.26	753.071	0.
-1988.42	752.669	0.
-1988.58	752.266	0.
-1988.75	751.862	0.
-1988.91	751.458	0.
-1989.08	751.053	0.
-1989.25	750.647	0.
-1989.43	750.241	0.
-1989.61	749.834	0.
-1989.79	749.427	0.
-1989.97	749.019	0.
-1990.16	748.61	0.
-1990.35	748.2	0.
-1990.55	747.79	0.
-1990.75	747.379	0.
-1990.95	746.968	0.
-1991.16	746.555	0.
-1991.37	746.142	0.
-1991.58	745.728	0.
-1991.8	745.314	0.
-1992.02	744.898	0.
-1992.25	744.482	0.
-1992.48	744.065	0.
-1992.72	743.647	0.
-1992.96	743.228	0.
-1993.2	742.809	0.
-1993.45	742.388	0.
-1993.71	741.967	0.
-1993.97	741.545	0.
-1994.23	741.122	0.
-1994.5	740.698	0.
-1994.77	740.273	0.
-1995.05	739.847	0.
-1995.34	739.42	0.
-1995.63	738.993	0.
-1995.93	738.564	0.
-1996.23	738.134	0.
-1996.54	737.704	0.
-1996.85	737.272	0.
-1997.17	736.839	0.
-1997.49	736.406	0.
-1997.82	735.971	0.
-1998.16	735.536	0.
-1998.5	735.099	0.
-1998.85	734.662	0.
-1999.2	734.223	0.
-1999.56	733.784	0.
-1999.92	733.344	0.
-2000.28	732.903	0.
-2000.65	732.462	0.
-2001.03	732.019	0.
-2001.41	731.576	0.
-2001.79	731.132	0.
-2002.18	730.687	0.
-2002.57	730.242	0.
-2002.96	729.796	0.
-2003.36	729.349	0.
-2003.76	728.901	0.
-2004.17	728.453	0.
-2004.58	728.005	0.
-2004.99	727.555	0.
-2005.4	727.105	0.
