Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
18.4027	62.6027	1037	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.4197	58.8045	1038	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.4368	58.7014	1039	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.4537	58.906	1040	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.4708	58.7305	1041	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.4878	58.7732	1042	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.5037	62.6773	1043	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.5207	58.792	1044	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.5377	58.8871	1045	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.5537	62.5294	1046	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.5697	62.4093	1047	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.5867	58.8056	1048	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.6037	58.8902	1049	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.6207	58.7534	1050	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.6378	58.7368	1051	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.6537	62.6121	1052	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.6708	58.6733	1053	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.6878	58.839	1054	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.7048	58.8934	1055	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.7217	58.9248	1056	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.7377	62.5188	1057	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.7549	58.3838	1058	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.7718	59.0414	1059	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.7888	58.6962	1060	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.8058	58.9783	1061	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.8227	58.9447	1062	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.8388	62.414	1063	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.8548	62.4387	1064	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.8717	59.0014	1065	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.8888	58.5199	1066	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.9058	58.8568	1067	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.9217	62.8569	1068	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.9377	62.5648	1069	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.9548	58.5644	1070	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.9708	62.5956	1071	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.9867	62.5897	1072	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
19.0028	62.4128	1073	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
19.0198	58.6287	1074	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
19.0357	62.7426	1075	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
19.0528	58.8098	1076	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
19.0698	58.8275	1077	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
19.0861	61.287	1078	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
19.1028	59.8867	1079	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
19.1197	59.0203	1080	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
19.1358	62.2428	1081	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
19.1527	58.972	1082	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
19.1698	58.666	1083	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
19.1868	58.8892	1084	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
19.2027	62.611	1085	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
19.2198	58.7066	1086	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
19.2358	62.4234	1087	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
19.2528	58.9269	1088	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	2.92998e-002	-0.708333	120.	2.16832e-002	-1.48587	0.	-1.20159e-002	0.999928	0.	-1.20159e-002	0.999928	0.	42.5	41.7399	-0.688479	5.46892	6.94727	1	-1	
19.2698	58.7826	1089	0	(-1)-1	(0)4	(0)5	(-1)-1	(0)2	6.03878e-002	-1.41667	120.	5.08276e-002	-1.40578	0.	3.46527e-004	1.	0.	3.46527e-004	1.	0.	42.5	41.6377	1.98545e-002	19.5318	18.0351	1	-1	
19.2858	62.4893	1090	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)2	9.60756e-002	-2.125	120.	8.2201e-002	-1.22841	0.	1.27089e-002	0.999919	0.	1.27089e-002	0.999919	0.	42.5	44.2633	0.728188	40.6262	40.5212	1	-1	
19.3028	58.8265	1091	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)2	0.137877	-2.83333	120.	0.11776	-0.971891	0.	2.50694e-002	0.999686	0.	2.50694e-002	0.999686	0.	42.5	41.6687	1.43652	57.8143	54.8439	1	-1	
19.3198	58.5893	1092	0	(-1)-1	(0)5	(0)6	(-1)-1	(0)3	0.194899	-4.45705	120.	0.163796	-0.520664	0.	3.7426e-002	0.999299	0.	3.7426e-002	0.999299	0.	42.5	41.5007	2.14485	100.	95.6676	1	-1	
19.3368	59.0803	1093	0	(-1)-1	(0)6	(0)6	(-1)-1	(0)3	0.26727	-5.16539	120.	0.215408	-7.00395e-002	0.	4.97769e-002	0.99876	0.	4.97769e-002	0.99876	0.	42.5	41.8486	2.85319	100.	96.4695	1	-1	
19.3538	58.8484	1094	0	(0)1	(0)6	(0)7	(0)1	(0)4	0.342555	-6.77575	120.	0.272586	0.379912	0.	6.21202e-002	0.998069	0.	6.21202e-002	0.998069	0.	42.5	41.6843	3.56152	100.	96.0907	1	-1	
19.3707	58.8463	1095	0	(0)1	(0)7	(0)7	(0)2	(0)4	0.433927	-7.48409	120.	0.335322	0.829122	0.	7.44541e-002	0.997224	0.	7.44541e-002	0.997224	0.	42.5	41.6828	4.26985	100.	96.0873	1	-1	
19.3878	58.7409	1096	0	(0)2	(0)7	(0)8	(0)2	(0)5	0.527246	-9.0808	120.	0.403607	1.27752	0.	8.67765e-002	0.996228	0.	8.67765e-002	0.996228	0.	42.5	41.6082	4.97819	100.	95.9152	1	-1	
19.4048	58.8327	1097	0	(0)2	(0)8	(0)8	(0)3	(0)5	0.637191	-9.78914	120.	0.47743	1.72504	0.	9.90857e-002	0.995079	0.	9.90857e-002	0.995079	0.	42.5	41.6732	5.68652	100.	96.0651	1	-1	
19.4218	58.8505	1098	0	(0)3	(0)8	(0)9	(0)3	(0)6	0.748286	-11.3719	120.	0.55678	2.17162	0.	0.11138	0.993778	0.	0.11138	0.993778	0.	42.5	41.6858	6.39485	100.	96.0942	1	-1	
19.4387	58.8735	1099	0	(0)4	(0)9	(0)9	(0)4	(0)6	0.876322	-12.0802	120.	0.641644	2.61718	0.	0.123657	0.992325	0.	0.123657	0.992325	0.	42.5	41.7021	7.10319	100.	96.1317	1	-1	
19.4558	58.7107	1100	0	(0)4	(0)9	(0)10	(0)4	(0)7	1.00491	-13.6488	120.	0.73201	3.06166	0.	0.135915	0.990721	0.	0.135915	0.990721	0.	42.5	41.5868	7.81152	100.	95.866	1	-1	
19.4718	62.5708	1101	0	(0)5	(0)10	(0)10	(0)5	(0)7	1.15051	-14.3571	120.	0.827865	3.50498	0.	0.148152	0.988965	0.	0.148152	0.988965	0.	42.5	44.3209	8.51985	100.	102.169	1	-1	
19.4888	58.7972	1102	0	(0)5	(0)10	(0)11	(0)5	(0)8	1.29627	-15.9112	120.	0.929192	3.94709	0.	0.160367	0.987057	0.	0.160367	0.987057	0.	42.5	41.648	9.22819	100.	96.0072	1	-1	
19.5058	58.8192	1103	0	(0)6	(0)11	(0)11	(0)6	(0)8	1.45886	-16.6195	120.	1.03598	4.38791	0.	0.172557	0.985	0.	0.172557	0.985	0.	42.5	41.6636	9.93652	100.	96.043	1	-1	
19.5218	62.4787	1104	0	(0)6	(0)11	(0)12	(0)7	(0)9	1.62146	-18.1591	120.	1.1482	4.82738	0.	0.184721	0.982791	0.	0.184721	0.982791	0.	42.5	44.2558	10.6449	100.	102.018	1	-1	
19.5388	58.7795	1105	0	(0)7	(0)12	(0)12	(0)7	(0)10	1.80043	-19.6839	120.	1.26585	5.26542	0.	0.196856	0.980432	0.	0.196856	0.980432	0.	42.5	41.6355	11.3532	100.	95.9782	1	-1	
19.5558	58.7191	1106	0	(0)7	(0)12	(0)13	(0)8	(0)10	1.98411	-20.3922	120.	1.38891	5.70198	0.	0.208962	0.977924	0.	0.208962	0.977924	0.	42.5	41.5927	12.0615	100.	95.8795	1	-1	
19.5727	59.1658	1107	0	(0)8	(0)13	(0)13	(0)8	(0)11	2.17423	-21.9022	120.	1.51736	6.13698	0.	0.221035	0.975266	0.	0.221035	0.975266	0.	42.5	41.9091	12.7699	100.	96.609	1	-1	
19.5898	58.4549	1108	0	(0)8	(0)13	(0)14	(0)9	(0)11	2.37328	-22.6105	120.	1.65117	6.57037	0.	0.233075	0.972459	0.	0.233075	0.972459	0.	42.5	41.4055	13.4782	100.	95.4481	1	-1	
19.6068	59.0203	1109	0	(0)9	(0)14	(0)14	(0)9	(0)11	2.57919	-23.3188	120.	1.79033	7.00206	0.	0.245079	0.969503	0.	0.245079	0.969503	0.	42.5	41.8061	14.1865	100.	96.3715	1	-1	
19.6232	60.7131	1110	0	(0)9	(0)14	(0)15	(0)10	(0)12	2.79009	-24.8138	120.	1.93482	7.432	0.	0.257046	0.966399	0.	0.257046	0.966399	0.	42.5	43.0051	14.8949	100.	99.1355	1	-1	
19.6398	60.5378	1111	0	(0)10	(0)15	(0)15	(0)10	(0)12	3.01424	-25.5221	120.	2.08461	7.86012	0.	0.268973	0.963148	0.	0.268973	0.963148	0.	42.5	42.8809	15.6032	100.	98.8493	1	-1	
19.6558	62.421	1112	0	(0)10	(0)15	(0)16	(0)11	(0)13	3.24042	-27.0021	120.	2.23968	8.28636	0.	0.28086	0.959749	0.	0.28086	0.959749	0.	42.5	44.2149	16.3115	100.	101.924	1	-1	
19.6728	58.9175	1113	0	(0)10	(0)15	(0)16	(0)11	(0)13	3.47824	-27.7104	120.	2.40001	8.71065	0.	0.292703	0.956203	0.	0.292703	0.956203	0.	42.5	41.7332	17.0199	100.	96.2035	1	-1	
19.6898	58.582	1114	0	(0)11	(0)16	(0)17	(0)12	(0)14	3.71926	-29.1753	120.	2.56557	9.13292	0.	0.304502	0.952512	0.	0.304502	0.952512	0.	42.5	41.4956	17.7282	100.	95.6557	1	-1	
19.7068	59.0414	1115	1	(0)11	(-1)-1	(0)17	(0)12	(0)14	3.97004	-29.8836	120.	2.73634	9.55312	0.	0.316254	0.948675	0.	0.316254	0.948675	0.	42.5	41.821	18.4365	100.	96.4058	1	-1	
19.7237	58.8746	1116	1	(0)12	(-1)-1	(0)18	(0)13	(0)15	4.22546	-31.3335	120.	2.91229	9.97117	0.	0.327958	0.944692	0.	0.327958	0.944692	0.	42.5	41.7028	19.1449	100.	96.1334	1	-1	
19.7408	58.767	1117	1	(0)12	(-1)-1	(0)18	(0)13	(0)15	4.48844	-32.0418	120.	3.09339	10.387	0.	0.339611	0.940566	0.	0.339611	0.940566	0.	42.5	41.6266	19.8532	100.	95.9578	1	-1	
19.7583	57.0998	1118	1	(0)13	(-1)-1	(0)18	(0)14	(0)16	4.7578	-33.4766	120.	3.27963	10.8006	0.	0.351213	0.936296	0.	0.351213	0.936296	0.	42.5	40.4457	20.5615	100.	93.2355	1	-1	
19.7748	60.4384	1119	1	(0)13	(-1)-1	(0)19	(0)14	(0)16	5.03226	-34.185	120.	3.47096	11.2118	0.	0.362761	0.931882	0.	0.362761	0.931882	0.	42.5	42.8105	21.2699	100.	98.687	1	-1	
19.7918	58.9405	1120	1	(0)14	(-1)-1	(-1)-1	(0)15	(0)17	5.31507	-35.6047	120.	3.66736	11.6207	0.	0.374254	0.927326	0.	0.374254	0.927326	0.	42.5	41.7496	21.9782	100.	96.2412	1	-1	
19.8078	62.605	1121	1	(0)14	(-1)-1	(-1)-1	(0)15	(0)17	5.60027	-36.3131	120.	3.8688	12.0271	0.	0.385689	0.922629	0.	0.385689	0.922629	0.	42.5	44.3452	22.6865	100.	102.225	1	-1	
19.8255	56.4604	1122	1	(0)15	(-1)-1	(-1)-1	(0)16	(-1)-1	5.89606	-37.0214	120.	4.07525	12.4309	0.	0.397065	0.91779	0.	0.397065	0.91779	0.	42.5	39.9928	23.3949	100.	92.1915	1	-1	
19.8418	61.2519	1123	1	(0)15	(-1)-1	(-1)-1	(0)16	(-1)-1	6.2054	-37.7297	120.	4.28667	12.8322	0.	0.408381	0.912811	0.	0.408381	0.912811	0.	42.5	43.3868	24.1032	100.	100.015	1	-1	
19.8579	62.2943	1124	1	(-1)-1	(-1)-1	(-1)-1	(0)16	(-1)-1	6.53539	-38.4381	120.	4.50304	13.2308	0.	0.419635	0.907693	0.	0.419635	0.907693	0.	42.5	44.1251	24.8115	100.	101.717	1	-1	
19.8738	62.8819	1125	1	(-1)-1	(-1)-1	(-1)-1	(0)17	(-1)-1	6.88299	-39.1464	120.	4.72433	13.6268	0.	0.430824	0.902436	0.	0.430824	0.902436	0.	42.5	44.5414	25.5199	100.	102.677	1	-1	
19.8909	58.4363	1126	1	(-1)-1	(-1)-1	(-1)-1	(0)17	(-1)-1	7.24564	-39.8547	120.	4.95049	14.0199	0.	0.441947	0.897041	0.	0.441947	0.897041	0.	42.5	41.3924	26.2282	100.	95.4178	1	-1	
19.9078	59.1025	1127	1	(-1)-1	(-1)-1	(-1)-1	(0)18	(-1)-1	7.62113	-40.5631	120.	5.18149	14.4103	0.	0.453003	0.891509	0.	0.453003	0.891509	0.	42.5	41.8643	26.9365	100.	96.5056	1	-1	
19.9248	58.7399	1128	1	(-1)-1	(-1)-1	(-1)-1	(0)18	(-1)-1	8.00761	-41.2714	120.	5.4173	14.7977	0.	0.46399	0.885841	0.	0.46399	0.885841	0.	42.5	41.6074	27.6449	100.	95.9135	1	-1	
19.9408	62.6216	1129	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	8.40349	-41.9797	120.	5.65788	15.1822	0.	0.474905	0.880037	0.	0.474905	0.880037	0.	42.5	44.357	28.3532	100.	102.252	1	-1	
19.9569	62.1832	1130	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	8.80746	-42.6881	120.	5.9032	15.5637	0.	0.485748	0.874099	0.	0.485748	0.874099	0.	42.5	44.0464	29.0615	100.	101.536	1	-1	
19.9738	59.1457	1131	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	9.2184	-43.3964	120.	6.15321	15.9422	0.	0.496517	0.868027	0.	0.496517	0.868027	0.	42.5	41.8949	29.7699	100.	96.5762	1	-1	
19.9909	58.5168	1132	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	9.63535	-44.1047	120.	6.40789	16.3175	0.	0.50721	0.861822	0.	0.50721	0.861822	0.	42.5	41.4494	30.4782	100.	95.5493	1	-1	
20.0078	59.0572	1133	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	10.0575	-44.8131	120.	6.66718	16.6896	0.	0.517826	0.855486	0.	0.517826	0.855486	0.	42.5	41.8322	31.1865	100.	96.4316	1	-1	
20.0248	58.8411	1134	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	10.4842	-45.5214	120.	6.93106	17.0585	0.	0.528362	0.849019	0.	0.528362	0.849019	0.	42.5	41.6791	31.8949	100.	96.0788	1	-1	
20.0418	58.7566	1135	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	10.9148	-46.2297	120.	7.19947	17.4242	0.	0.538818	0.842422	0.	0.538818	0.842422	0.	42.5	41.6192	32.6032	100.	95.9408	1	-1	
20.0588	58.8421	1136	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.3488	-46.9381	120.	7.47239	17.7864	0.	0.549191	0.835697	0.	0.549191	0.835697	0.	42.5	41.6798	33.3115	100.	96.0805	1	-1	
20.0748	62.5684	1137	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.7858	-47.6464	120.	7.74976	18.1453	0.	0.55948	0.828844	0.	0.55948	0.828844	0.	42.5	44.3193	34.0199	100.	102.165	1	-1	
20.0918	58.8589	1138	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	12.2254	-48.3547	120.	8.03155	18.5007	0.	0.569684	0.821864	0.	0.569684	0.821864	0.	42.5	41.6917	34.7282	100.	96.1078	1	-1	
20.1088	58.7524	1139	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	12.6673	-49.0631	120.	8.31771	18.8526	0.	0.579801	0.814758	0.	0.579801	0.814758	0.	42.5	41.6163	35.4365	100.	95.934	1	-1	
20.1248	62.5341	1140	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	13.1111	-49.7714	120.	8.6082	19.201	0.	0.589829	0.807528	0.	0.589829	0.807528	0.	42.5	44.295	36.1449	100.	102.109	1	-1	
