Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
24.3469	39.1851	1149	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.3733	37.9271	1150	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.3988	39.1582	1151	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.4256	37.3398	1152	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.4509	39.5249	1153	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.4809	33.3155	1154	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.5071	38.1126	1155	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.5314	41.2284	1156	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.5586	36.7703	1157	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.5831	40.8889	1158	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.6107	36.2025	1159	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.6356	40.0927	1160	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.6609	39.5113	1161	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.7039	23.2953	1162	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.7284	40.7091	1163	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.7532	40.4047	1164	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.7781	40.1253	1165	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.8022	41.4917	1166	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.8302	35.6766	1167	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.8549	40.4486	1168	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.8804	39.205	1169	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.9063	38.6709	1170	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.9353	34.5435	1171	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.9594	41.4647	1172	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.9852	38.6669	1173	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.0109	39.0138	1174	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.0359	40.009	1175	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.0608	40.1364	1176	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.0864	39.0612	1177	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.1107	41.0424	1178	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.139	35.3334	1179	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.1636	40.7216	1180	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.1904	37.2931	1181	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.2156	39.7521	1182	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.2563	24.5363	1183	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.278	46.0511	1184	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.3048	37.3638	1185	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.3293	40.7762	1186	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.3552	38.5907	1187	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.3801	40.2134	1188	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.4065	37.9345	1189	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.4305	41.6765	1190	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.4575	37.0309	1191	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.4824	40.0467	1192	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.509	37.6397	1193	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.5308	45.9623	1194	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.5573	37.6757	1195	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.5822	40.1467	1196	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.6093	36.8932	1197	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.6312	45.6783	1198	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.6594	35.5167	1199	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.6834	41.6728	1200	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.7146	31.9752	1201	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.74	39.4168	1202	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.7824	23.5865	1203	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.8085	38.3659	1204	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.8386	33.1976	1205	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.8612	44.2837	1206	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.8863	39.82	1207	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.911	40.5327	1208	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.9357	40.4679	1209	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.9638	35.5068	1210	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
25.9886	40.3638	1211	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.0139	39.5188	1212	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.0404	37.7818	1213	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.0682	35.9043	1214	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.0932	40.0704	1215	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.1176	41.0241	1216	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.1479	32.9234	1217	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.1736	39.0226	1218	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.2023	34.8201	1219	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.2258	42.6119	1220	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.2511	39.3882	1221	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.2761	39.9877	1222	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.312	27.8698	1223	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.3369	40.2486	1224	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.3657	34.6428	1225	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.3907	40.0356	1226	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.4166	38.7139	1227	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.4418	39.6015	1228	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.4653	42.5321	1229	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.4916	37.9763	1230	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.5183	37.5238	1231	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.5471	34.7744	1232	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.5735	37.762	1233	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.6007	36.7532	1234	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.6259	39.6945	1235	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.6502	41.2109	1236	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.6756	39.4102	1237	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.6977	45.2837	1238	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.7245	37.2449	1239	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.7506	38.3233	1240	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.7809	32.9867	1241	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.8063	39.4032	1242	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.8419	28.05	1243	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.873	32.1683	1244	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.8955	44.5314	1245	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.9186	43.2325	1246	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.9426	41.7516	1247	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.9644	45.7812	1248	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
26.9902	38.7555	1249	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
27.0153	39.8645	1250	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
27.0409	39.1369	1251	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
27.0725	31.5844	1252	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
27.0936	47.3145	1253	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
27.1167	43.4377	1254	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
27.141	41.1234	1255	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
27.1623	46.9072	1256	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
27.1855	43.1234	1257	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
27.2087	43.0058	1258	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
27.2324	42.3245	1259	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
27.2568	40.9937	1260	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
27.2806	42.0276	1261	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
