Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
15.3305	58.7977	904	0	13	13	13	13	13	3.25742	1.29197	0.	-3.23252	257.983	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.3475	58.827	905	0	13	13	13	13	13	3.25836	1.29197	0.	-3.23345	258.025	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.3645	58.851	906	0	13	13	13	13	13	3.2593	1.29197	0.	-3.23438	258.066	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.3815	58.8249	907	0	13	13	13	13	13	3.26024	1.29197	0.	-3.2353	258.108	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.3985	58.7456	908	0	13	13	13	13	13	3.26118	1.29197	0.	-3.23623	258.15	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.4155	58.9002	909	1	13	13	13	13	13	3.26212	1.29197	0.	-3.23716	258.191	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.4325	58.7206	910	1	13	13	13	13	13	3.26306	1.29197	0.	-3.23808	258.233	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.4495	58.8615	911	1	13	13	13	13	13	3.264	1.29197	0.	-3.23901	258.275	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.4665	58.8385	912	1	13	13	13	13	13	3.26494	1.29197	0.	-3.23994	258.316	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.4835	58.804	913	1	13	13	13	13	13	3.26588	1.29197	0.	-3.24087	258.358	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.5005	58.8635	914	1	13	13	13	13	13	3.26682	1.29197	0.	-3.24179	258.4	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.5175	58.8479	915	1	13	13	13	13	13	3.26776	1.29197	0.	-3.24272	258.441	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.5345	58.8489	916	1	13	13	13	13	13	3.2687	1.29197	0.	-3.24365	258.483	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.5515	58.85	917	1	13	13	13	13	13	3.26964	1.29197	0.	-3.24457	258.525	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.5685	58.7446	918	1	13	13	13	13	13	3.27152	1.29197	0.	-3.24643	258.608	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.5855	58.7956	919	1	13	13	13	13	13	3.27246	1.29197	0.	-3.24736	258.65	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.6025	58.8437	920	1	13	13	13	13	13	3.27339	1.29197	0.	-3.24828	258.691	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.6195	58.8552	921	1	13	13	13	13	13	3.27433	1.29197	0.	-3.24921	258.733	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	
15.6365	58.7988	922	1	13	13	13	13	13	3.27527	1.29197	0.	-3.25014	258.775	0.	-2.22511e-002	0.999752	0.	0.	-1.275	9.	1	

