Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
15.1001	58.897	886	0	6	7	7	6	6	3.57723	1.8448	0.	-3.57455	124.51	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.1171	58.6956	887	0	6	7	7	6	6	3.59064	1.8448	0.	-3.58794	124.926	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.1341	58.9295	888	0	6	7	7	6	7	3.60406	1.84607	0.	-3.60133	125.343	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.1501	62.4144	889	0	6	7	7	6	7	3.61749	1.84607	0.	-3.61472	125.759	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.1661	62.5134	890	0	6	7	7	6	7	3.63091	1.84607	0.	-3.62811	126.175	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.1831	58.8374	891	0	6	7	7	6	7	3.64433	1.84607	0.	-3.6415	126.592	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.2	58.9138	892	0	6	7	7	6	7	3.65775	1.84607	0.	-3.65489	127.008	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.216	62.5086	893	0	7	7	7	7	7	3.67118	1.84607	0.	-3.66828	127.425	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.2331	58.7144	894	0	7	7	7	7	7	3.6846	1.84607	0.	-3.68167	127.841	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.2501	58.7915	895	0	7	7	7	7	7	3.69802	1.84607	0.	-3.69506	128.258	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.266	62.6552	896	0	7	7	7	7	7	3.71145	1.84607	0.	-3.70846	128.674	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.2831	58.7227	897	0	7	7	7	7	7	3.72487	1.84607	0.	-3.72185	129.091	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.2991	62.4497	898	0	7	7	7	7	7	3.73829	1.84607	0.	-3.73524	129.507	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.3151	62.4874	899	0	7	7	7	7	7	3.75171	1.84607	0.	-3.74863	129.923	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.332	58.9673	900	0	7	7	7	7	7	3.76514	1.84607	0.	-3.76202	130.34	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.3491	58.73	901	0	7	7	7	7	7	3.77856	1.84607	0.	-3.77541	130.756	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.365	62.6055	902	0	7	7	7	7	7	3.79198	1.84607	0.	-3.7888	131.173	0.	-3.21376e-002	0.999483	0.	0.	-1.98333	90.	1	
15.3821	58.7227	903	0	7	7	7	7	7	3.7985	1.7044	0.	-3.79529	131.587	0.	-2.96662e-002	0.99956	0.	8.5	-1.84167	90.	1	
15.3981	62.5889	904	0	7	7	7	7	7	3.804	1.56273	0.	-3.80075	132.002	0.	-2.71947e-002	0.99963	0.	8.5	-1.7	90.	1	
15.4141	62.405	905	0	7	7	7	7	7	3.80847	1.42107	0.	-3.80519	132.417	0.	-2.4723e-002	0.999694	0.	8.5	-1.55833	90.	1	
15.4301	62.5181	906	0	7	7	7	7	7	3.81191	1.2794	0.	-3.8086	132.831	0.	-2.22511e-002	0.999752	0.	8.5	-1.41667	90.	1	
15.4471	58.8144	907	0	7	7	7	7	7	3.81433	1.13773	0.	-3.81099	133.246	0.	-1.97791e-002	0.999804	0.	8.5	-1.275	90.	1	
15.4641	58.8426	908	0	7	7	7	7	7	3.81573	0.996067	0.	-3.81235	133.66	0.	-1.7307e-002	0.99985	0.	8.5	-1.13333	90.	1	
15.4801	62.5193	909	0	7	7	7	7	7	3.81609	0.854401	0.	-3.81269	134.075	0.	-1.48348e-002	0.99989	0.	8.5	-0.991667	90.	1	
15.4971	58.7967	910	0	7	7	7	7	7	3.81544	0.712734	0.	-3.812	134.49	0.	-1.23624e-002	0.999924	0.	8.5	-0.85	90.	1	
15.513	62.6185	911	0	7	7	7	7	7	3.81376	0.571067	0.	-3.81029	134.904	0.	-9.89004e-003	0.999951	0.	8.5	-0.708333	90.	1	
15.5291	62.3745	912	0	7	7	7	7	7	3.81105	0.429401	0.	-3.80755	135.319	0.	-7.41758e-003	0.999972	0.	8.5	-0.566667	90.	1	
15.545	62.6221	913	0	7	7	7	7	7	3.80732	0.287734	0.	-3.80379	135.733	0.	-4.94508e-003	0.999988	0.	8.5	-0.425	90.	1	
15.5611	62.3886	914	0	7	7	7	7	7	3.80257	0.146067	0.	-3.799	136.148	0.	-2.47255e-003	0.999997	0.	8.5	-0.283333	90.	1	
15.5771	62.4957	915	0	7	7	7	7	7	3.79678	4.40074e-003	0.	-3.79319	136.563	0.	3.68439e-010	1.	0.	8.5	-0.141667	90.	1	
15.5941	58.9033	916	0	7	7	7	7	7	3.78998	-0.137266	0.	-3.78635	136.977	0.	2.47255e-003	0.999997	0.	8.5	2.111e-008	90.	1	
15.611	58.8573	917	0	7	7	7	7	7	3.78215	-0.278933	0.	-3.77849	137.392	0.	4.94508e-003	0.999988	0.	8.5	0.141667	90.	1	
15.6281	58.7831	918	0	7	7	7	7	7	3.77329	-0.420599	0.	-3.7696	137.806	0.	7.41758e-003	0.999972	0.	8.5	0.283333	90.	1	
15.6441	62.4509	919	0	7	7	7	7	7	3.76341	-0.562266	0.	-3.75969	138.221	0.	9.89004e-003	0.999951	0.	8.5	0.425	90.	1	
15.66	62.5724	920	0	7	7	7	7	7	3.7525	-0.703933	0.	-3.74875	138.635	0.	1.23624e-002	0.999924	0.	8.5	0.566667	90.	1	
15.677	58.8217	921	0	7	7	7	7	7	3.74057	-0.845599	0.	-3.73679	139.05	0.	1.48348e-002	0.99989	0.	8.5	0.708333	90.	1	
15.6941	58.7279	922	0	7	7	7	7	7	3.73442	-0.845599	0.	-3.7306	139.466	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
15.7101	62.5854	923	0	7	7	7	7	7	3.72827	-0.845599	0.	-3.72442	139.883	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
15.7261	62.4062	924	0	7	7	7	7	7	3.72213	-0.845599	0.	-3.71824	140.299	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
15.7421	62.491	925	0	7	7	7	7	7	3.71598	-0.845599	0.	-3.71206	140.716	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
15.7591	58.8782	926	0	7	7	7	7	7	3.70983	-0.845599	0.	-3.70588	141.133	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
15.7751	62.4686	927	0	7	7	7	7	7	3.70368	-0.845599	0.	-3.6997	141.549	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
15.7921	58.8573	928	0	7	7	7	7	7	3.69753	-0.845599	0.	-3.69352	141.966	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
15.8081	62.5499	929	0	7	7	7	7	7	3.69138	-0.845599	0.	-3.68734	142.383	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
15.8241	62.4815	930	0	7	7	7	7	7	3.68523	-0.845599	0.	-3.68116	142.799	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
15.8411	58.7185	931	0	7	7	7	7	7	3.67908	-0.845599	0.	-3.67497	143.216	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
15.8571	62.5641	932	0	7	8	8	7	7	3.67293	-0.845599	0.	-3.66879	143.632	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
15.8731	62.5665	933	0	7	8	8	7	7	3.66678	-0.845599	0.	-3.66261	144.049	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
15.8891	62.4568	934	0	7	8	8	7	7	3.66063	-0.845599	0.	-3.65643	144.466	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
15.905	62.5807	935	0	7	8	8	7	7	3.65448	-0.845599	0.	-3.65025	144.882	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
15.9211	62.2012	936	0	7	8	8	7	7	3.64834	-0.845599	0.	-3.64407	145.299	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
15.9371	62.6766	937	0	7	8	8	7	8	3.64219	-0.844102	0.	-3.63789	145.716	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
15.9531	62.4957	938	0	7	8	8	7	8	3.63605	-0.844102	0.	-3.63171	146.132	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
15.9701	58.8134	939	0	7	8	8	7	8	3.62991	-0.844102	0.	-3.62553	146.549	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
15.9861	62.4945	940	0	7	8	8	7	8	3.62377	-0.844102	0.	-3.61934	146.965	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.0021	62.5783	941	0	7	8	8	7	8	3.61764	-0.844102	0.	-3.61316	147.382	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.018	62.6434	942	0	7	8	8	7	8	3.6115	-0.844102	0.	-3.60698	147.799	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.0351	58.6063	943	0	8	8	8	8	8	3.60536	-0.844102	0.	-3.6008	148.215	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.0511	62.5039	944	0	8	8	8	8	8	3.59922	-0.844102	0.	-3.59462	148.632	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.0671	62.4815	945	0	8	8	8	8	8	3.59308	-0.844102	0.	-3.58844	149.049	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.0841	58.8291	946	0	8	8	8	8	8	3.58694	-0.844102	0.	-3.58226	149.465	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.1001	62.5204	947	0	8	8	8	8	8	3.58081	-0.844102	0.	-3.57608	149.882	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.1171	58.8155	948	0	8	8	8	8	8	3.57467	-0.844102	0.	-3.5699	150.298	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.1341	58.8751	949	0	8	8	8	8	8	3.56853	-0.844102	0.	-3.56371	150.715	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.1501	62.465	950	0	8	8	8	8	8	3.56239	-0.844102	0.	-3.55753	151.132	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.1661	62.4792	951	0	8	8	8	8	8	3.55625	-0.844102	0.	-3.55135	151.548	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.1831	58.8489	952	0	8	8	8	8	8	3.55011	-0.844102	0.	-3.54517	151.965	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.2001	58.8186	953	0	8	8	8	8	8	3.54398	-0.844102	0.	-3.53899	152.381	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.2171	58.7946	954	0	8	8	8	8	8	3.53784	-0.844102	0.	-3.53281	152.798	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.2331	62.5299	955	0	8	8	8	8	8	3.5317	-0.844102	0.	-3.52663	153.215	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.2501	58.827	956	0	8	8	8	8	8	3.52556	-0.844102	0.	-3.52045	153.631	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.2671	58.7925	957	0	8	8	8	8	8	3.51942	-0.844102	0.	-3.51426	154.048	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.2841	58.8458	958	0	8	8	8	8	8	3.51328	-0.844102	0.	-3.50808	154.465	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.3001	62.5075	959	0	8	8	8	8	8	3.50715	-0.844102	0.	-3.5019	154.881	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.3171	58.8144	960	0	8	8	8	8	8	3.50101	-0.844102	0.	-3.49572	155.298	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.3331	62.5075	961	0	8	8	8	8	8	3.49487	-0.844102	0.	-3.48954	155.714	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.3501	58.8238	962	0	8	8	8	8	8	3.48873	-0.844102	0.	-3.48336	156.131	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.3671	58.8291	963	0	8	8	8	8	8	3.48259	-0.844102	0.	-3.47718	156.548	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.3841	58.8803	964	0	8	8	8	8	8	3.47646	-0.844102	0.	-3.471	156.964	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.4001	62.4309	965	0	8	8	8	8	8	3.47032	-0.844102	0.	-3.46482	157.381	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.4171	58.8176	966	0	8	8	8	8	8	3.46418	-0.844102	0.	-3.45863	157.798	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.4331	62.5854	967	0	8	8	8	8	8	3.45804	-0.844102	0.	-3.45245	158.214	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.4491	62.4262	968	0	8	8	8	8	8	3.4519	-0.844102	0.	-3.44627	158.631	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.4651	62.4921	969	0	8	8	8	8	8	3.44576	-0.844102	0.	-3.44009	159.047	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.4821	58.8113	970	0	8	8	8	8	8	3.43963	-0.844102	0.	-3.43391	159.464	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.4991	58.9295	971	0	8	8	8	8	8	3.43349	-0.844102	0.	-3.42773	159.881	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.5161	58.6936	972	0	8	8	8	8	8	3.42735	-0.844102	0.	-3.42155	160.297	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.5331	58.8604	973	0	8	8	8	8	8	3.42121	-0.844102	0.	-3.41537	160.714	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.5501	58.8197	974	0	8	8	8	8	8	3.41507	-0.844102	0.	-3.40919	161.131	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.5661	62.4921	975	0	8	8	8	8	8	3.40893	-0.844102	0.	-3.403	161.547	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.5831	58.8228	976	0	8	8	8	8	8	3.4028	-0.844102	0.	-3.39682	161.964	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.5991	62.5204	977	0	8	8	8	8	8	3.39666	-0.844102	0.	-3.39064	162.38	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.6161	58.8134	978	0	8	8	8	8	8	3.39052	-0.844102	0.	-3.38446	162.797	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.6331	58.8228	979	0	8	8	8	8	8	3.38438	-0.844102	0.	-3.37828	163.214	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.6491	62.5157	980	0	8	8	8	8	8	3.37824	-0.844102	0.	-3.3721	163.63	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.6661	58.7748	981	0	8	9	9	8	8	3.3721	-0.844102	0.	-3.36592	164.047	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.6831	58.8771	982	0	8	9	9	8	8	3.36597	-0.844102	0.	-3.35974	164.463	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.7001	58.8092	983	0	8	9	9	8	8	3.35983	-0.844102	0.	-3.35355	164.88	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.716	62.6564	984	0	8	9	9	8	8	3.35369	-0.844102	0.	-3.34737	165.297	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.7331	58.6832	985	0	8	9	9	8	8	3.34755	-0.844102	0.	-3.34119	165.713	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.7501	58.8322	986	0	8	9	9	8	8	3.34141	-0.844102	0.	-3.33501	166.13	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.7661	62.4745	987	0	8	9	9	8	9	3.33528	-0.842373	0.	-3.32883	166.547	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.7831	58.8385	988	0	8	9	9	8	9	3.32916	-0.842373	0.	-3.32265	166.963	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.7991	62.5996	989	0	8	9	9	8	9	3.32303	-0.842373	0.	-3.31647	167.38	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.8161	58.7352	990	0	8	9	9	8	9	3.31691	-0.842373	0.	-3.31029	167.796	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.8331	58.8207	991	0	8	9	9	8	9	3.31078	-0.842373	0.	-3.30411	168.213	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.8501	58.8249	992	0	9	9	9	9	9	3.30466	-0.842373	0.	-3.29792	168.63	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.867	58.9547	993	0	9	9	9	9	9	3.29853	-0.842373	0.	-3.29174	169.046	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.8841	58.7175	994	0	9	9	9	9	9	3.29241	-0.842373	0.	-3.28556	169.463	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.9001	62.5181	995	0	9	9	9	9	9	3.28628	-0.842373	0.	-3.27938	169.88	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.9171	58.7821	996	0	9	9	9	9	9	3.28015	-0.842373	0.	-3.2732	170.296	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.9341	58.8061	997	0	9	9	9	9	9	3.27403	-0.842373	0.	-3.26702	170.713	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.9501	62.6162	998	0	9	9	9	9	9	3.2679	-0.842373	0.	-3.26084	171.129	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.967	58.8635	999	0	9	9	9	9	9	3.26178	-0.842373	0.	-3.25466	171.546	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
16.9841	58.7612	1000	0	9	9	9	9	9	3.25565	-0.842373	0.	-3.24848	171.963	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
17.0001	62.5039	1001	0	9	9	9	9	9	3.24953	-0.842373	0.	-3.24229	172.379	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
17.0171	58.7456	1002	0	9	9	9	9	9	3.2434	-0.842373	0.	-3.23611	172.796	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
17.0341	58.8291	1003	1	9	9	9	9	9	3.23727	-0.842373	0.	-3.22993	173.213	0.	1.48348e-002	0.99989	0.	0.	0.708333	90.	1	
17.0501	62.5027	1004	1	9	9	9	9	9	3.23666	-0.842373	0.	-3.22931	173.254	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.0661	62.4768	1005	1	9	9	9	9	9	3.23605	-0.842373	0.	-3.2287	173.296	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.0831	58.8489	1006	1	9	9	9	9	9	3.23544	-0.842373	0.	-3.22808	173.337	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.1001	58.9086	1007	1	9	9	9	9	9	3.23482	-0.842373	0.	-3.22746	173.379	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.1171	58.7029	1008	1	9	9	9	9	9	3.23421	-0.842373	0.	-3.22684	173.421	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.1341	58.9421	1009	1	9	9	9	9	9	3.2336	-0.842373	0.	-3.22622	173.462	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.1501	62.4097	1010	1	9	9	9	9	9	3.23299	-0.842373	0.	-3.22561	173.504	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.1661	62.4815	1011	1	9	9	9	9	9	3.23237	-0.842373	0.	-3.22499	173.546	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.1831	58.8259	1012	1	9	9	9	9	9	3.23176	-0.842373	0.	-3.22437	173.587	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.1991	62.5004	1013	1	9	9	9	9	9	3.23115	-0.842373	0.	-3.22375	173.629	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.2161	58.8907	1014	1	9	9	9	9	9	3.23054	-0.842373	0.	-3.22313	173.671	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.2321	62.5027	1015	1	9	9	9	9	9	3.22992	-0.842373	0.	-3.22251	173.712	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.2491	58.7258	1016	1	9	9	9	9	9	3.22931	-0.842373	0.	-3.2219	173.754	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.2661	58.8197	1017	1	9	9	9	9	9	3.2287	-0.842373	0.	-3.22128	173.796	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.2831	58.8562	1018	1	9	9	9	9	9	3.22809	-0.842373	0.	-3.22066	173.837	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.3001	58.8238	1019	1	9	9	9	9	9	3.22747	-0.842373	0.	-3.22004	173.879	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.3171	58.8092	1020	1	9	9	9	9	9	3.22686	-0.842373	0.	-3.21942	173.921	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.3341	58.8364	1021	1	9	9	9	9	9	3.22625	-0.842373	0.	-3.21881	173.962	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.3501	62.4992	1022	1	9	9	9	9	9	3.22564	-0.842373	0.	-3.21819	174.004	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.3671	58.828	1023	1	9	9	9	9	9	3.22502	-0.842373	0.	-3.21757	174.046	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.3841	58.8311	1024	1	9	9	9	9	9	3.22441	-0.842373	0.	-3.21695	174.087	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.4001	62.5795	1025	1	9	9	9	9	9	3.2238	-0.842373	0.	-3.21633	174.129	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.4171	58.7071	1026	1	9	9	9	9	9	3.22319	-0.842373	0.	-3.21572	174.171	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.4331	62.5299	1027	1	9	9	9	9	9	3.22257	-0.842373	0.	-3.2151	174.212	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.4501	58.8374	1028	1	9	9	9	9	9	3.22196	-0.842373	0.	-3.21448	174.254	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.4671	58.8635	1029	1	9	9	9	9	9	3.22135	-0.842373	0.	-3.21386	174.296	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.4841	58.8625	1030	1	9	9	9	9	9	3.22074	-0.842373	0.	-3.21324	174.337	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.5001	62.4391	1031	1	9	9	9	9	9	3.22012	-0.842373	0.	-3.21262	174.379	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.5161	62.5051	1032	1	9	9	9	9	9	3.21951	-0.842373	0.	-3.21201	174.421	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.5331	58.7779	1033	1	9	9	9	9	9	3.2189	-0.842373	0.	-3.21139	174.462	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.5501	58.8374	1034	1	9	9	9	9	9	3.21829	-0.842373	0.	-3.21077	174.504	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.5661	62.5039	1035	1	9	9	9	9	9	3.21767	-0.842373	0.	-3.21015	174.546	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.5831	58.8217	1036	1	9	9	9	9	9	3.21706	-0.842373	0.	-3.20953	174.587	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.6001	58.8698	1037	1	9	9	9	9	9	3.21645	-0.842373	0.	-3.20892	174.629	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.6161	62.5004	1038	1	9	9	9	9	9	3.21583	-0.842373	0.	-3.2083	174.671	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.6321	62.5039	1039	1	9	9	9	9	9	3.21522	-0.842373	0.	-3.20768	174.712	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.6491	58.7612	1040	1	9	9	9	9	9	3.21461	-0.842373	0.	-3.20706	174.754	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.6661	58.85	1041	1	9	9	9	9	9	3.214	-0.842373	0.	-3.20644	174.796	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.6831	58.7915	1042	1	9	9	9	9	9	3.21338	-0.842373	0.	-3.20583	174.837	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.7001	58.8897	1043	1	9	9	9	9	9	3.21277	-0.842373	0.	-3.20521	174.879	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.7171	58.8939	1044	1	9	9	9	9	9	3.21216	-0.842373	0.	-3.20459	174.921	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.7341	58.6884	1045	1	9	9	9	9	9	3.21155	-0.842373	0.	-3.20397	174.962	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.7501	62.5086	1046	1	9	9	9	9	9	3.21093	-0.842373	0.	-3.20335	175.004	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.7661	62.4697	1047	1	9	9	9	9	9	3.21032	-0.842373	0.	-3.20273	175.046	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.7831	58.8364	1048	0	9	9	9	9	9	3.20971	-0.842373	0.	-3.20212	175.087	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.8001	58.8939	1049	0	9	9	9	9	9	3.2091	-0.842373	0.	-3.2015	175.129	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.8171	58.756	1050	0	9	9	9	9	9	3.20848	-0.842373	0.	-3.20088	175.171	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.8341	58.8311	1051	0	9	9	9	9	9	3.20787	-0.842373	0.	-3.20026	175.212	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.8501	62.4968	1052	0	9	9	9	9	9	3.20726	-0.842373	0.	-3.19964	175.254	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.8661	62.4697	1053	0	9	9	9	9	9	3.20665	-0.842373	0.	-3.19903	175.296	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.8831	58.8416	1054	0	9	9	9	9	9	3.20603	-0.842373	0.	-3.19841	175.337	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
17.9001	58.8374	1055	0	9	9	9	9	9	3.20542	-0.842373	0.	-3.19779	175.379	0.	1.48348e-002	0.99989	0.	0.	0.708333	9.	1	
