Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
30.2743	58.7451	1763	0	(0)12	(0)17	(0)17	(0)11	(0)14	0.207331	0.297307	120.	-1.41441	9.00295	0.	-0.203547	0.979065	0.	-0.203547	0.979065	0.	-26.4678	-25.9143	-11.7444	100.	96.5166	0	-1	
30.2903	62.5459	1764	0	(0)12	(0)18	(0)17	(0)12	(0)15	0.209688	-0.123817	120.	-1.50764	9.45153	0.	-0.209018	0.977912	0.	-0.209018	0.977912	0.	-19.224	-20.0397	-12.0648	100.	103.163	0	-1	
30.3073	58.8223	1765	0	(0)13	(0)18	(0)18	(0)12	(0)15	0.210153	0.302608	120.	-1.60772	9.89701	0.	-0.216291	0.976329	0.	-0.216291	0.976329	0.	-25.5855	-25.0833	-12.4913	100.	96.6863	0	-1	
30.3243	58.7868	1766	0	(0)13	(0)19	(0)19	(0)13	(0)16	0.211057	-0.113871	120.	-1.70537	10.3448	0.	-0.22157	0.975145	0.	-0.22157	0.975145	0.	-18.5994	-18.2233	-12.8012	100.	96.9966	0	-1	
30.3413	58.7878	1767	0	(0)14	(0)19	(0)19	(0)14	(0)16	0.209193	0.300645	120.	-1.80969	10.7895	0.	-0.228619	0.973516	0.	-0.228619	0.973516	0.	-24.8709	-24.3685	-13.2158	100.	96.6651	0	-1	
30.3584	58.7899	1768	0	(0)14	(0)20	(0)20	(0)14	(0)17	0.208718	-0.109181	120.	-1.91169	11.2365	0.	-0.23374	0.972299	0.	-0.23374	0.972299	0.	-18.0962	-17.7312	-13.5174	100.	97.0299	0	-1	
30.3753	58.8923	1769	0	(0)15	(0)20	(0)20	(0)15	(0)17	0.204643	0.294918	120.	-2.02019	11.6803	0.	-0.240592	0.970626	0.	-0.240592	0.970626	0.	-24.246	-23.7984	-13.9215	100.	96.8688	0	-1	
30.3923	58.8275	1770	0	(0)15	(0)21	(0)21	(0)15	(0)18	0.202839	-0.107229	120.	-2.12647	12.1264	0.	-0.245574	0.969378	0.	-0.245574	0.969378	0.	-17.6577	-17.3127	-14.2158	100.	97.1174	0	-1	
30.4093	58.9458	1771	0	(0)16	(0)21	(0)21	(0)16	(0)19	0.196658	-0.394258	120.	-2.23906	12.5693	0.	-0.252243	0.967664	0.	-0.252243	0.967664	0.	-23.6706	-23.2547	-14.6103	100.	96.9869	0	-1	
30.4263	58.7284	1772	0	(0)16	(0)22	(0)22	(0)16	(0)19	0.20128	0.180174	120.	-2.36203	13.0068	0.	-0.261931	0.965086	0.	-0.261931	0.965086	0.	-34.4659	-33.7355	-15.1847	100.	96.0666	0	-1	
30.4434	58.6837	1773	0	(0)17	(0)22	(0)22	(0)17	(0)20	0.197569	-0.17878	120.	-2.47711	13.4505	0.	-0.267112	0.963665	0.	-0.267112	0.963665	0.	-18.4685	-18.0633	-15.4925	100.	96.839	0	-1	
30.4593	62.6382	1774	0	(0)18	(0)23	(0)23	(0)17	(0)20	0.193295	0.217097	120.	-2.598	13.8912	0.	-0.273764	0.961797	0.	-0.273764	0.961797	0.	-23.7526	-24.797	-15.8884	100.	103.058	0	-1	
30.4764	58.6785	1775	0	(0)18	(0)24	(0)23	(0)18	(0)21	0.18805	-0.145746	120.	-2.71684	14.3342	0.	-0.278614	0.960403	0.	-0.278614	0.960403	0.	-17.3478	-16.9657	-16.1775	100.	96.8951	0	-1	
30.4933	59.0077	1776	0	(0)19	(0)24	(0)24	(0)18	(0)21	0.181602	0.232396	120.	-2.84137	14.7743	0.	-0.284947	0.958543	0.	-0.284947	0.958543	0.	-22.6885	-22.3133	-16.5557	100.	97.1436	0	-1	
30.5104	58.6754	1777	0	(0)19	(0)25	(0)24	(0)19	(0)22	0.174994	-0.128538	120.	-2.964	15.2165	0.	-0.289568	0.957157	0.	-0.289568	0.957157	0.	-16.5867	-16.2205	-16.8321	100.	96.9356	0	-1	
30.5273	59.0393	1778	0	(0)20	(0)25	(0)25	(0)19	(0)22	0.166557	0.23624	120.	-3.09217	15.6557	0.	-0.295656	0.955294	0.	-0.295656	0.955294	0.	-21.8867	-21.5363	-17.1969	100.	97.2412	0	-1	
30.5443	58.7441	1779	0	(0)20	(0)26	(0)25	(0)20	(0)23	0.159514	-0.102843	120.	-3.21926	16.0965	0.	-0.300385	0.953818	0.	-0.300385	0.953818	0.	-17.0309	-16.6744	-17.4807	100.	97.0273	0	-1	
30.5603	62.5767	1780	0	(0)21	(0)26	(0)26	(0)20	(0)23	0.149116	0.24643	120.	-3.35094	16.535	0.	-0.306194	0.951969	0.	-0.306194	0.951969	0.	-20.9564	-21.8563	-17.83	100.	103.125	0	-1	
30.5773	58.7607	1781	0	(0)21	(0)27	(0)27	(0)21	(0)24	0.140842	-8.83947e-002	120.	-3.48169	16.9749	0.	-0.310737	0.950496	0.	-0.310737	0.950496	0.	-16.4206	-16.0814	-18.1037	100.	97.0931	0	-1	
30.5933	62.4434	1782	0	(0)22	(0)27	(0)27	(0)22	(0)24	0.128637	0.248556	120.	-3.61685	17.4125	0.	-0.316322	0.948652	0.	-0.316322	0.948652	0.	-20.217	-21.0403	-18.4406	100.	102.951	0	-1	
30.6104	58.6847	1783	0	(0)22	(0)28	(0)28	(0)22	(0)25	0.119176	-8.06596e-002	120.	-3.75118	17.8516	0.	-0.320707	0.947178	0.	-0.320707	0.947178	0.	-15.9051	-15.5564	-18.7057	100.	97.0009	0	-1	
30.6273	58.9101	1784	0	(0)23	(0)28	(0)28	(0)23	(0)26	0.105285	-0.33436	120.	-3.88977	18.2882	0.	-0.326101	0.945335	0.	-0.326101	0.945335	0.	-19.5937	-19.2378	-19.0323	100.	97.1643	0	-1	
30.6444	58.8045	1785	0	(0)23	(0)29	(0)29	(0)23	(0)26	9.60793e-002	5.12881e-002	120.	-4.03291	18.7225	0.	-0.332456	0.943119	0.	-0.332456	0.943119	0.	-23.1389	-22.6778	-19.4179	100.	96.7921	0	-1	
30.6603	62.701	1786	0	(0)24	(0)29	(0)29	(0)24	(0)27	8.46841e-002	-0.23178	120.	-4.17428	19.159	0.	-0.337115	0.941463	0.	-0.337115	0.941463	0.	-16.9985	-17.7637	-19.7012	100.	103.58	0	-1	
30.6773	58.6723	1787	0	(0)25	(0)30	(0)30	(0)24	(0)27	7.32397e-002	0.118461	120.	-4.32021	19.593	0.	-0.342864	0.939385	0.	-0.342864	0.939385	0.	-21.0145	-20.5494	-20.0515	100.	96.6968	0	-1	
30.6944	58.7691	1788	0	(0)25	(0)30	(0)30	(0)25	(0)28	6.06359e-002	-0.169953	120.	-4.46486	20.0288	0.	-0.34719	0.937795	0.	-0.34719	0.937795	0.	-15.8452	-15.5201	-20.3156	100.	97.1556	0	-1	
30.7113	58.9384	1789	0	(0)26	(0)31	(0)31	(0)25	(0)28	4.72834e-002	0.155943	120.	-4.61372	20.4622	0.	-0.352519	0.935805	0.	-0.352519	0.935805	0.	-19.5538	-19.2078	-20.6415	100.	97.2226	0	-1	
30.7273	62.4446	1790	0	(0)26	(0)32	(0)31	(0)26	(0)29	3.35315e-002	-0.133349	120.	-4.76157	20.8972	0.	-0.356595	0.934259	0.	-0.356595	0.934259	0.	-14.9855	-15.5961	-20.8912	100.	103.29	0	-1	
30.7473	50.1988	1791	0	(0)27	(0)32	(0)32	(0)26	(0)29	1.84971e-002	0.175043	120.	-4.91339	21.3298	0.	-0.361618	0.932326	0.	-0.361618	0.932326	0.	-18.5035	-15.4809	-21.1996	100.	82.8611	0	-1	
30.7633	62.2556	1792	0	(0)27	(0)33	(0)32	(0)27	(0)30	3.65789e-003	-0.111762	120.	-5.06437	21.764	0.	-0.365501	0.930811	0.	-0.365501	0.930811	0.	-14.328	-14.8666	-21.4384	100.	103.024	0	-1	
30.7804	58.5561	1793	0	(0)28	(0)33	(0)33	(0)27	(0)30	1.28963e-002	0.183265	120.	-5.21914	22.1959	0.	-0.370289	0.928917	0.	-0.370289	0.928917	0.	-17.7016	-17.2757	-21.7334	100.	96.7067	0	-1	
30.7974	58.8098	1794	0	(0)28	(0)34	(0)33	(0)28	(0)31	2.87762e-002	-9.92468e-002	120.	-5.37318	22.6292	0.	-0.374013	0.927423	0.	-0.374013	0.927423	0.	-13.7936	-13.52	-21.9633	100.	97.3587	0	-1	
30.8143	59.1077	1795	0	(0)29	(0)34	(0)34	(0)28	(0)31	4.67297e-002	0.184937	120.	-5.53086	23.0602	0.	-0.378608	0.925557	0.	-0.378608	0.925557	0.	-17.051	-16.7975	-22.2475	100.	97.6605	0	-1	
30.8313	58.8004	1796	0	(0)29	(0)35	(0)34	(0)29	(0)32	6.36125e-002	-9.21219e-002	120.	-5.68788	23.4926	0.	-0.382196	0.924081	0.	-0.382196	0.924081	0.	-13.3367	-13.0701	-22.4698	100.	97.3757	0	-1	
30.8483	58.815	1797	0	(0)30	(0)35	(0)35	(0)30	(0)32	8.28676e-002	0.182802	120.	-5.84841	23.9227	0.	-0.386626	0.922237	0.	-0.386626	0.922237	0.	-16.4954	-16.1696	-22.7447	100.	97.214	0	-1	
30.8643	62.5105	1798	0	(0)30	(0)36	(0)35	(0)30	(0)33	0.100722	-8.81481e-002	120.	-6.00834	24.3542	0.	-0.390091	0.920776	0.	-0.390091	0.920776	0.	-12.9269	-13.4678	-22.9602	100.	103.552	0	-1	
30.8814	58.7326	1799	0	(0)31	(0)36	(0)36	(0)31	(0)33	0.121198	0.178475	120.	-6.17166	24.7835	0.	-0.394372	0.918951	0.	-0.394372	0.918951	0.	-15.9974	-15.6594	-23.2268	100.	97.1121	0	-1	
30.8984	58.792	1800	0	(0)31	(0)37	(0)36	(0)31	(0)34	0.139994	-8.61059e-002	120.	-6.33442	25.214	0.	-0.397724	0.917505	0.	-0.397724	0.917505	0.	-12.5506	-12.2979	-23.436	100.	97.42	0	-1	
30.9153	58.9122	1801	0	(0)32	(0)37	(0)37	(0)32	(0)34	0.162156	0.161961	120.	-6.50003	25.6428	0.	-0.401693	0.915775	0.	-0.401693	0.915775	0.	-14.884	-14.6142	-23.684	100.	97.4807	0	-1	
30.9324	58.7826	1802	0	(0)33	(0)38	(0)37	(0)32	(0)35	0.181849	-9.40484e-002	120.	-6.66554	26.0724	0.	-0.404968	0.914331	0.	-0.404968	0.914331	0.	-12.3073	-12.0576	-23.8892	100.	97.4246	0	-1	
30.9493	58.9647	1803	0	(0)33	(0)38	(0)38	(0)33	(0)35	0.205075	0.148514	120.	-6.83382	26.5002	0.	-0.408836	0.912608	0.	-0.408836	0.912608	0.	-14.5537	-14.3026	-24.1317	100.	97.5923	0	-1	
30.9653	62.474	1804	0	(0)34	(0)39	(0)38	(0)33	(0)36	0.225646	-9.97861e-002	120.	-7.00201	26.9289	0.	-0.412029	0.911171	0.	-0.412029	0.911171	0.	-12.0401	-12.5365	-24.3324	100.	103.566	0	-1	
30.9813	62.5117	1805	0	(0)34	(0)39	(0)39	(0)34	(0)37	0.249889	-0.299697	120.	-7.17286	27.3559	0.	-0.415792	0.90946	0.	-0.415792	0.90946	0.	-14.2085	-14.8033	-24.5692	100.	103.49	0	-1	
30.9991	56.3576	1806	0	(0)35	(0)40	(0)39	(0)34	(0)37	0.269838	-6.02813e-003	120.	-7.3474	27.7803	0.	-0.420448	0.907317	0.	-0.420448	0.907317	0.	-17.6201	-16.5505	-24.8629	100.	93.1076	0	-1	
31.0153	61.4827	1807	0	(0)35	(0)40	(0)40	(0)35	(0)38	0.291891	-0.216647	120.	-7.52074	28.2067	0.	-0.423835	0.90574	0.	-0.423835	0.90574	0.	-12.8439	-13.1613	-25.0769	100.	101.88	0	-1	
31.0314	62.3564	1808	0	(0)36	(0)41	(0)41	(0)35	(0)38	0.313348	4.89493e-002	120.	-7.6974	28.6308	0.	-0.428029	0.903765	0.	-0.428029	0.903765	0.	-15.9358	-16.5616	-25.3425	100.	103.131	0	-1	
31.0473	62.688	1809	0	(0)36	(0)41	(0)41	(0)36	(0)39	0.336323	-0.165906	120.	-7.87317	29.0565	0.	-0.431152	0.902279	0.	-0.431152	0.902279	0.	-11.892	-12.4247	-25.5407	100.	103.946	0	-1	
31.0644	58.6453	1810	0	(0)37	(0)42	(0)42	(0)36	(0)39	0.359906	6.27349e-002	120.	-8.05135	29.4807	0.	-0.43475	0.900551	0.	-0.43475	0.900551	0.	-13.7185	-13.4087	-25.7694	100.	97.1336	0	-1	
31.0813	58.9615	1811	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.383717	-0.149031	120.	-8.2295	29.9056	0.	-0.437726	0.899109	0.	-0.437726	0.899109	0.	-11.3698	-11.173	-25.9589	100.	97.8055	0	-1	
31.0984	58.7253	1812	0	(0)38	(0)43	(0)43	(0)37	(0)40	0.408252	7.04947e-002	120.	-8.40997	30.3291	0.	-0.441167	0.897425	0.	-0.441167	0.897425	0.	-13.1715	-12.8917	-26.1784	100.	97.305	0	-1	
31.1153	58.8955	1813	0	(0)38	(0)43	(0)43	(0)38	(0)41	0.432864	-0.137369	120.	-8.59042	30.7532	0.	-0.444016	0.896019	0.	-0.444016	0.896019	0.	-10.921	-10.72	-26.3604	100.	97.7295	0	-1	
31.1324	58.7461	1814	0	(0)39	(0)44	(0)44	(0)38	(0)41	0.458302	7.40546e-002	120.	-8.77312	31.1758	0.	-0.447319	0.894374	0.	-0.447319	0.894374	0.	-12.6854	-12.4203	-26.5718	100.	97.3747	0	-1	
31.1494	58.7639	1815	0	(0)39	(0)45	(0)44	(0)39	(0)42	0.483686	-0.129001	120.	-8.95581	31.5992	0.	-0.450055	0.893001	0.	-0.450055	0.893001	0.	-10.5222	-10.3054	-26.7472	100.	97.5415	0	-1	
31.1664	58.884	1816	0	(0)40	(0)45	(0)45	(0)39	(0)42	0.509979	7.50116e-002	120.	-9.14066	32.021	0.	-0.453232	0.891393	0.	-0.453232	0.891393	0.	-12.2408	-12.0131	-26.9512	100.	97.6361	0	-1	
31.1833	58.8819	1817	0	(0)40	(0)46	(0)45	(0)40	(0)43	0.536098	-0.122901	120.	-9.32553	32.4436	0.	-0.455868	0.890048	0.	-0.455868	0.890048	0.	-10.1743	-9.98466	-27.1208	100.	97.7648	0	-1	
31.1993	62.5223	1818	0	(0)41	(0)46	(0)46	(0)40	(0)43	0.563206	7.41776e-002	120.	-9.51247	32.8647	0.	-0.458926	0.888474	0.	-0.458926	0.888474	0.	-11.8247	-12.3218	-27.3179	100.	103.702	0	-1	
31.2163	58.7691	1819	0	(0)41	(0)47	(0)46	(0)41	(0)44	0.590049	-0.118451	120.	-9.69944	33.2864	0.	-0.461466	0.887158	0.	-0.461466	0.887158	0.	-9.83417	-9.63241	-27.4818	100.	97.6044	0	-1	
31.2324	62.4834	1820	0	(0)42	(0)47	(0)47	(0)41	(0)44	0.617934	7.20963e-002	120.	-9.88841	33.7068	0.	-0.464414	0.885618	0.	-0.464414	0.885618	0.	-11.4328	-11.906	-27.6723	100.	103.669	0	-1	
31.2494	58.8192	1821	0	(0)42	(0)48	(0)47	(0)42	(0)45	0.645483	-0.114967	120.	-10.0774	34.1278	0.	-0.466862	0.88433	0.	-0.466862	0.88433	0.	-9.51011	-9.32294	-27.8308	100.	97.7134	0	-1	
31.2664	58.6152	1822	0	(0)43	(0)48	(0)48	(0)42	(0)45	0.674105	6.93539e-002	120.	-10.2683	34.5474	0.	-0.469705	0.882824	0.	-0.469705	0.882824	0.	-11.0592	-10.804	-28.0151	100.	97.2795	0	-1	
31.2833	59.0898	1823	0	(0)43	(0)49	(0)48	(0)43	(0)46	0.70234	-0.112244	120.	-10.4593	34.9676	0.	-0.472065	0.881564	0.	-0.472065	0.881564	0.	-9.19901	-9.05946	-28.1684	100.	98.1883	0	-1	
31.3004	58.7534	1824	0	(0)44	(0)49	(0)49	(0)44	(0)46	0.731666	6.60963e-002	120.	-10.6521	35.3865	0.	-0.474807	0.88009	0.	-0.474807	0.88009	0.	-10.7004	-10.4781	-28.3468	100.	97.5366	0	-1	
31.3164	62.2299	1825	0	(0)45	(0)50	(0)49	(0)44	(0)47	0.760569	-0.110084	120.	-10.845	35.806	0.	-0.477083	0.878858	0.	-0.477083	0.878858	0.	-8.89596	-9.22657	-28.495	100.	103.432	0	-1	
31.3324	62.7545	1826	0	(0)45	(0)50	(0)50	(0)45	(0)47	0.79057	6.24247e-002	120.	-11.0397	36.2241	0.	-0.479727	0.877418	0.	-0.479727	0.877418	0.	-10.3506	-10.8257	-28.6676	100.	104.208	0	-1	
31.3483	62.5991	1827	0	(0)46	(0)51	(0)50	(0)45	(0)48	0.820121	-0.108253	120.	-11.2344	36.6429	0.	-0.481922	0.876214	0.	-0.481922	0.876214	0.	-8.60494	-8.97769	-28.811	100.	104.071	0	-1	
31.3654	58.7639	1828	0	(0)46	(0)51	(0)51	(0)46	(0)48	0.851117	5.14762e-002	120.	-11.4306	37.0606	0.	-0.484362	0.874867	0.	-0.484362	0.874867	0.	-9.58373	-9.38628	-28.9707	100.	97.6348	0	-1	
31.3823	58.8641	1829	0	(0)47	(0)52	(0)51	(0)46	(0)49	0.881304	-0.112905	120.	-11.627	37.4787	0.	-0.486492	0.873685	0.	-0.486492	0.873685	0.	-8.37243	-8.21392	-29.1102	100.	97.8814	0	-1	
31.3984	62.2732	1830	0	(0)47	(0)52	(0)52	(0)47	(0)49	0.912917	4.22037e-002	120.	-11.8249	37.8957	0.	-0.488855	0.872365	0.	-0.488855	0.872365	0.	-9.30654	-9.65913	-29.2654	100.	103.489	0	-1	
31.4154	58.907	1831	0	(0)48	(0)53	(0)52	(0)47	(0)50	0.943723	-0.115852	120.	-12.0231	38.3131	0.	-0.490917	0.871206	0.	-0.490917	0.871206	0.	-8.13167	-7.98354	-29.4009	100.	97.9732	0	-1	
31.4324	58.8118	1832	0	(0)48	(0)53	(0)53	(0)48	(0)50	0.975922	3.45488e-002	120.	-12.2226	38.7295	0.	-0.493202	0.869915	0.	-0.493202	0.869915	0.	-9.02405	-8.84535	-29.5513	100.	97.7598	0	-1	
31.4483	62.6252	1833	0	(0)49	(0)54	(0)53	(0)48	(0)51	1.00733	-0.118083	120.	-12.4224	39.1461	0.	-0.495197	0.868781	0.	-0.495197	0.868781	0.	-7.88608	-8.23112	-29.6827	100.	104.179	0	-1	
31.4654	58.7513	1834	0	(0)49	(0)54	(0)54	(0)49	(0)51	1.04009	2.75463e-002	120.	-12.6236	39.5619	0.	-0.497403	0.867519	0.	-0.497403	0.867519	0.	-8.73775	-8.55591	-29.8283	100.	97.6823	0	-1	
31.4824	58.639	1835	0	(0)50	(0)55	(0)54	(0)49	(0)52	1.07208	-0.119112	120.	-12.8249	39.9779	0.	-0.499329	0.866412	0.	-0.499329	0.866412	0.	-7.63697	-7.46374	-29.9556	100.	97.5689	0	-1	
31.4993	59.0803	1836	0	(0)50	(0)55	(0)55	(0)50	(0)52	1.10539	2.1733e-002	120.	-13.0276	40.393	0.	-0.501457	0.865182	0.	-0.501457	0.865182	0.	-8.45067	-8.32114	-30.0965	100.	98.2525	0	-1	
31.5164	58.7868	1837	0	(0)51	(0)56	(0)55	(0)50	(0)53	1.13804	-0.121205	120.	-13.2305	40.8085	0.	-0.503287	0.864119	0.	-0.503287	0.864119	0.	-7.27427	-7.12718	-30.2177	100.	97.8429	0	-1	
31.5333	58.8923	1838	0	(0)51	(0)56	(0)56	(0)51	(0)54	1.17187	-0.239608	120.	-13.4346	41.223	0.	-0.50534	0.86292	0.	-0.50534	0.86292	0.	-8.17417	-8.02327	-30.3539	100.	97.9623	0	-1	
31.5504	58.7107	1839	0	(0)52	(0)57	(0)56	(0)51	(0)54	1.20424	-9.32609e-002	120.	-13.6399	41.6367	0.	-0.507543	0.861627	0.	-0.507543	0.861627	0.	-8.7808	-8.59212	-30.5003	100.	97.6234	0	-1	
31.5663	62.6098	1840	0	(0)52	(0)57	(0)57	(0)52	(0)55	1.23795	-0.210444	120.	-13.8455	42.0507	0.	-0.509466	0.860491	0.	-0.509466	0.860491	0.	-7.67717	-8.0111	-30.6282	100.	104.185	0	-1	
31.5834	58.7128	1841	0	(0)53	(0)58	(0)57	(0)52	(0)55	1.27085	-7.24943e-002	120.	-14.0523	42.4639	0.	-0.511536	0.859262	0.	-0.511536	0.859262	0.	-8.27696	-8.0994	-30.7662	100.	97.6641	0	-1	
31.5994	62.5897	1842	0	(0)53	(0)58	(0)58	(0)53	(0)56	1.30527	-0.19191	120.	-14.2591	42.8776	0.	-0.513282	0.85822	0.	-0.513282	0.85822	0.	-6.99033	-7.29204	-30.8827	100.	104.205	0	-1	
31.6164	58.7962	1843	0	(0)54	(0)59	(0)58	(0)53	(0)56	1.3387	-6.09432e-002	120.	-14.4672	43.2903	0.	-0.515243	0.857044	0.	-0.515243	0.857044	0.	-7.858	-7.70034	-31.0137	100.	97.8344	0	-1	
31.6334	58.6131	1844	0	(0)54	(0)59	(0)59	(0)54	(0)57	1.3736	-0.17656	120.	-14.6754	43.7034	0.	-0.516897	0.856047	0.	-0.516897	0.856047	0.	-6.64182	-6.48829	-31.1244	100.	97.6112	0	-1	
31.6504	58.7837	1845	0	(0)55	(0)60	(0)59	(0)54	(0)57	1.40787	-5.87778e-002	120.	-14.8846	44.1159	0.	-0.518656	0.854983	0.	-0.518656	0.854983	0.	-7.06691	-6.92365	-31.2421	100.	97.8695	0	-1	
31.6674	58.9678	1846	0	(0)55	(0)60	(0)60	(0)55	(0)58	1.44325	-0.170224	120.	-15.094	44.5284	0.	-0.520236	0.854022	0.	-0.520236	0.854022	0.	-6.35736	-6.24799	-31.3481	100.	98.2248	0	-1	
31.6847	57.9001	1847	0	(0)56	(0)61	(0)60	(0)55	(0)58	1.47802	-5.76144e-002	120.	-15.3044	44.9404	0.	-0.521914	0.852998	0.	-0.521914	0.852998	0.	-6.7566	-6.52013	-31.4607	100.	96.4224	0	-1	
31.7014	59.8661	1848	0	(0)56	(0)61	(0)61	(0)56	(0)59	1.51387	-0.164414	120.	-15.515	45.3525	0.	-0.523421	0.852074	0.	-0.523421	0.852074	0.	-6.07832	-6.06475	-31.562	100.	99.7439	0	-1	
31.7184	58.7201	1849	0	(0)57	(0)62	(0)61	(0)56	(0)59	1.54913	-5.68295e-002	120.	-15.7265	45.7641	0.	-0.52502	0.85109	0.	-0.52502	0.85109	0.	-6.45507	-6.31737	-31.6696	100.	97.8117	0	-1	
31.7354	58.9563	1850	0	(0)57	(0)62	(0)62	(0)57	(0)60	1.58558	-0.162513	120.	-15.9382	46.1758	0.	-0.526411	0.85023	0.	-0.526411	0.85023	0.	-5.61919	-5.52144	-31.7633	100.	98.2622	0	-1	
31.7525	58.4992	1851	0	(0)58	(0)63	(0)62	(0)57	(0)60	1.62132	-5.95321e-002	120.	-16.1508	46.5869	0.	-0.527938	0.849283	0.	-0.527938	0.849283	0.	-6.17888	-6.02433	-31.8662	100.	97.4656	0	-1	
31.7684	62.7747	1852	0	(0)58	(0)64	(0)63	(0)58	(0)61	1.65823	-0.160179	120.	-16.3636	46.9982	0.	-0.529263	0.848458	0.	-0.529263	0.848458	0.	-5.3669	-5.61509	-31.9557	100.	104.648	0	-1	
31.7854	58.6141	1853	0	(0)59	(0)64	(0)63	(0)58	(0)61	1.69467	-6.66544e-002	120.	-16.5771	47.409	0.	-0.530647	0.847593	0.	-0.530647	0.847593	0.	-5.61146	-5.48185	-32.0492	100.	97.6979	0	-1	
31.8024	59.0077	1854	0	(0)59	(0)65	(0)64	(0)59	(0)62	1.73203	-0.162525	120.	-16.7909	47.8199	0.	-0.531915	0.846798	0.	-0.531915	0.846798	0.	-5.14184	-5.0568	-32.1349	100.	98.3869	0	-1	
31.8195	58.5261	1855	0	(0)60	(0)65	(0)64	(0)59	(0)62	1.76894	-7.31219e-002	120.	-17.0053	48.2303	0.	-0.533235	0.845967	0.	-0.533235	0.845967	0.	-5.36418	-5.23241	-32.2243	100.	97.5709	0	-1	
31.8364	59.2494	1856	0	(0)60	(0)66	(0)65	(0)60	(0)63	1.80688	-0.166624	120.	-17.2199	48.6409	0.	-0.5344	0.845232	0.	-0.5344	0.845232	0.	-4.73469	-4.67546	-32.3032	100.	98.8205	0	-1	
31.8524	62.2065	1857	0	(0)61	(0)66	(0)66	(0)60	(0)63	1.84425	-8.1153e-002	120.	-17.4353	49.051	0.	-0.53566	0.844434	0.	-0.53566	0.844434	0.	-5.12829	-5.31688	-32.3887	100.	103.727	0	-1	
31.8694	59.0424	1858	0	(0)62	(0)67	(0)66	(0)61	(0)64	1.88263	-0.169852	120.	-17.6508	49.4612	0.	-0.536768	0.84373	0.	-0.536768	0.84373	0.	-4.51261	-4.44059	-32.4639	100.	98.4933	0	-1	
31.8864	58.6276	1859	0	(0)62	(0)67	(0)67	(0)61	(0)64	1.92065	-9.25281e-002	120.	-17.8669	49.8711	0.	-0.537906	0.843005	0.	-0.537906	0.843005	0.	-4.63941	-4.53329	-32.5412	100.	97.7944	0	-1	
31.9034	58.9773	1860	0	(0)63	(0)68	(0)67	(0)62	(0)65	1.9596	-0.179013	120.	-18.0832	50.281	0.	-0.538919	0.842358	0.	-0.538919	0.842358	0.	-4.12958	-4.05919	-32.6101	100.	98.4132	0	-1	
31.9194	62.5542	1861	0	(0)63	(0)68	(0)68	(0)62	(0)65	1.99808	-0.105279	120.	-18.3	50.6906	0.	-0.540002	0.841664	0.	-0.540002	0.841664	0.	-4.42408	-4.61241	-32.6838	100.	104.362	0	-1	
31.9364	58.7868	1862	0	(0)64	(0)69	(0)68	(0)63	(0)66	2.03747	-0.186127	120.	-18.5171	51.1003	0.	-0.540962	0.841047	0.	-0.540962	0.841047	0.	-3.92349	-3.84416	-32.7492	100.	98.1119	0	-1	
31.9534	58.8369	1863	0	(0)64	(0)69	(0)69	(0)63	(0)66	2.07643	-0.116621	120.	-18.7346	51.5095	0.	-0.541982	0.84039	0.	-0.541982	0.84039	0.	-4.17034	-4.0895	-32.8187	100.	98.1804	0	-1	
31.9694	62.553	1864	0	(0)65	(0)70	(0)69	(0)64	(0)67	2.11638	-0.195527	120.	-18.9523	51.919	0.	-0.542847	0.839832	0.	-0.542847	0.839832	0.	-3.53886	-3.68944	-32.8777	100.	104.428	0	-1	
31.9854	62.3634	1865	0	(0)65	(0)70	(0)70	(0)65	(0)67	2.15539	-0.121669	120.	-19.1708	52.3277	0.	-0.543929	0.839131	0.	-0.543929	0.839131	0.	-4.43148	-4.60604	-32.9515	100.	104.049	0	-1	
32.0024	58.7295	1866	0	(0)66	(0)71	(0)70	(0)65	(0)68	2.19586	-0.198992	120.	-19.3891	52.737	0.	-0.544694	0.838635	0.	-0.544694	0.838635	0.	-3.13576	-3.06936	-33.0038	100.	98.0743	0	-1	
32.0195	58.6712	1867	0	(0)66	(0)71	(0)71	(0)66	(0)68	2.23501	-0.12353	120.	-19.6084	53.1453	0.	-0.545799	0.837916	0.	-0.545799	0.837916	0.	-4.52774	-4.42746	-33.0792	100.	97.8852	0	-1	
32.0364	59.1563	1868	0	(0)67	(0)72	(0)71	(0)66	(0)69	2.2761	-0.201534	120.	-19.8272	53.5546	0.	-0.546425	0.837508	0.	-0.546425	0.837508	0.	-2.57098	-2.53483	-33.1221	100.	98.8279	0	-1	
32.0524	62.3952	1869	0	(0)67	(0)72	(0)72	(0)67	(0)69	2.3154	-0.124895	120.	-20.0473	53.9624	0.	-0.547545	0.836776	0.	-0.547545	0.836776	0.	-4.59834	-4.7819	-33.1987	100.	104.096	0	-1	
32.0694	58.7118	1870	0	(0)68	(0)73	(0)72	(0)67	(0)70	2.35672	-0.195981	120.	-20.2667	54.3713	0.	-0.548146	0.836383	0.	-0.548146	0.836383	0.	-2.46941	-2.41639	-33.2399	100.	98.0945	0	-1	
