Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
39.4657	58.9061	2037	0	154	158	158	154	156	4.23048	-13.9251	0.	5.31287	387.998	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.4817	62.4024	2038	0	154	158	158	154	156	4.16363	-13.9251	0.	5.4189	388.255	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.4987	58.836	2039	0	155	158	159	155	157	4.09678	-13.7593	0.	5.52493	388.511	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.5157	58.8423	2040	0	155	159	159	155	157	4.03236	-13.7593	0.	5.63096	388.768	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.5317	62.46	2041	0	155	159	159	155	157	3.9663	-13.7593	0.	5.73699	389.025	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.5487	58.8318	2042	0	155	159	159	155	157	3.90023	-13.7593	0.	5.84302	389.282	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.5657	58.8925	2043	0	155	159	160	156	157	3.83416	-13.7593	0.	5.94905	389.538	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.5818	62.4012	2044	0	156	160	160	156	158	3.76809	-13.5911	0.	6.05508	389.795	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.5988	58.8318	2045	0	156	160	160	156	158	3.70489	-13.5911	0.	6.16111	390.052	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.6157	58.8998	2046	0	156	160	160	156	158	3.63962	-13.5911	0.	6.26714	390.309	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.6327	58.8151	2047	0	156	160	160	157	158	3.57434	-13.5911	0.	6.37317	390.565	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.6488	62.413	2048	0	157	161	161	157	159	3.50907	-13.4219	0.	6.4792	390.822	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.6657	58.8569	2049	0	157	161	161	157	159	3.44632	-13.4219	0.	6.58523	391.079	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.6818	62.4494	2050	0	157	161	161	157	159	3.38184	-13.4219	0.	6.69126	391.336	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.6988	58.8245	2051	0	157	161	161	157	159	3.31737	-13.4219	0.	6.79729	391.592	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.7157	58.9114	2052	0	158	161	162	158	160	3.25289	-13.2513	0.	6.90332	391.849	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.7327	58.7671	2053	0	158	162	162	158	160	3.19064	-13.2513	0.	7.00935	392.106	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.7488	62.4612	2054	0	158	162	162	158	160	3.12696	-13.2513	0.	7.11538	392.363	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.7657	58.9061	2055	0	158	162	162	158	160	3.06329	-13.2513	0.	7.22141	392.619	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.7818	62.4036	2056	0	158	162	163	159	161	2.99962	-13.0787	0.	7.32745	392.876	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.7987	58.9009	2057	0	159	163	163	159	161	2.9379	-13.0787	0.	7.43348	393.133	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.8157	58.7776	2058	0	159	163	163	159	161	2.87504	-13.0787	0.	7.53951	393.39	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.8328	58.8026	2059	0	159	163	163	159	161	2.81219	-13.0787	0.	7.64554	393.646	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.8488	62.4977	2060	0	159	163	164	160	161	2.74933	-13.0787	0.	7.75157	393.903	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.8657	58.8936	2061	0	160	164	164	160	162	2.68647	-12.9052	0.	7.8576	394.16	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.8827	58.7974	2062	0	160	164	164	160	162	2.62614	-12.9052	0.	7.96363	394.416	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.8998	58.763	2063	0	160	164	164	160	162	2.5641	-12.9052	0.	8.06966	394.673	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.9157	62.591	2064	0	160	164	165	160	162	2.50206	-12.9052	0.	8.17569	394.93	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.9328	58.7525	2065	0	161	165	165	161	163	2.44002	-12.7297	0.	8.28172	395.187	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.9488	62.4848	2066	0	161	165	165	161	163	2.38031	-12.7297	0.	8.38775	395.443	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.9657	58.8653	2067	0	161	165	165	161	163	2.3191	-12.7297	0.	8.49378	395.7	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.9827	58.8527	2068	0	161	165	166	161	163	2.2579	-12.7297	0.	8.59981	395.957	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.9988	62.305	2069	0	162	166	166	162	164	2.19669	-12.553	0.	8.70584	396.214	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
40.0158	58.9208	2070	0	162	166	166	162	164	2.13762	-12.553	0.	8.81187	396.47	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
40.0328	58.8517	2071	0	162	166	166	162	164	2.07725	-12.553	0.	8.9179	396.727	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
40.0498	58.8036	2072	0	162	166	167	162	164	2.01688	-12.553	0.	9.02393	396.984	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
40.0657	62.5851	2073	0	162	167	167	163	165	1.9565	-12.374	0.	9.12996	397.241	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
40.0828	58.7671	2074	0	163	167	167	163	165	1.89814	-12.374	0.	9.23599	397.497	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
40.0998	58.8214	2075	0	163	167	167	163	165	1.83861	-12.374	0.	9.34202	397.754	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
40.1168	58.8068	2076	0	163	167	168	163	165	1.77909	-12.374	0.	9.44805	398.011	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
40.1338	58.7838	2077	0	163	168	168	164	166	1.71956	-12.1944	0.	9.55408	398.268	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
40.1508	58.8559	2078	0	164	168	168	164	166	1.66871	-12.0528	0.	9.65331	398.525	0.	0.379423	0.925223	0.	-8.5	22.2979	60.	1	
40.1678	58.8193	2079	0	164	168	168	164	166	1.6175	-11.9111	0.	9.75189	398.782	0.	0.377134	0.926159	0.	-8.5	22.1563	60.	1	
40.1848	58.835	2080	0	164	168	169	164	166	1.56696	-11.7694	0.	9.84984	399.04	0.	0.374843	0.927088	0.	-8.5	22.0146	60.	1	
40.2017	58.8643	2081	0	164	169	169	165	167	1.51709	-11.4464	0.	9.94715	399.298	0.	0.37255	0.928012	0.	-8.5	21.8729	60.	1	
40.2178	62.4435	2082	0	165	169	169	165	167	1.46968	-11.3047	0.	10.0438	399.556	0.	0.370254	0.928931	0.	-8.5	21.7313	60.	1	
40.2348	58.8266	2083	0	165	169	169	165	167	1.42201	-11.163	0.	10.1399	399.815	0.	0.367956	0.929843	0.	-8.5	21.5896	60.	1	
40.2508	62.4812	2084	0	165	169	170	165	167	1.37501	-11.0214	0.	10.2353	400.074	0.	0.365656	0.93075	0.	-8.5	21.4479	60.	1	
40.2678	58.8172	2085	0	165	170	170	166	168	1.32869	-10.6971	0.	10.33	400.333	0.	0.363353	0.931651	0.	-8.5	21.3063	60.	1	
40.2838	62.4553	2086	0	166	170	170	166	168	1.28477	-10.5554	0.	10.4241	400.592	0.	0.361049	0.932547	0.	-8.5	21.1646	60.	1	
40.3008	58.7328	2087	0	166	170	170	166	168	1.24066	-10.4138	0.	10.5176	400.851	0.	0.358742	0.933437	0.	-8.5	21.0229	60.	1	
40.3168	62.649	2088	0	166	170	171	166	168	1.19722	-10.2721	0.	10.6104	401.111	0.	0.356433	0.934321	0.	-8.5	20.8813	60.	1	
40.3338	58.813	2089	0	166	171	171	167	169	1.15445	-9.94583	0.	10.7026	401.371	0.	0.354122	0.935199	0.	-8.5	20.7396	60.	1	
40.3508	58.8266	2090	0	167	171	171	167	169	1.11409	-9.80417	0.	10.7942	401.631	0.	0.351808	0.936072	0.	-8.5	20.5979	60.	1	
40.3678	58.6433	2091	0	167	171	171	167	169	1.07355	-9.6625	0.	10.8851	401.891	0.	0.349493	0.936939	0.	-8.5	20.4563	60.	1	
40.3848	58.9942	2092	0	167	172	172	167	169	1.03368	-9.52083	0.	10.9753	402.152	0.	0.347175	0.9378	0.	-8.5	20.3146	60.	1	
40.4018	58.8873	2093	0	167	172	172	168	170	0.994488	-9.19347	0.	11.0649	402.413	0.	0.344855	0.938656	0.	-8.5	20.1729	60.	1	
40.4178	62.4235	2094	0	168	172	172	168	170	0.957722	-9.0518	0.	11.1539	402.674	0.	0.342533	0.939506	0.	-8.5	20.0313	60.	1	
40.4348	58.8381	2095	0	168	172	172	168	170	0.920766	-8.91013	0.	11.2422	402.935	0.	0.340209	0.94035	0.	-8.5	19.8896	60.	1	
40.4508	62.4918	2096	0	168	173	173	168	170	0.884485	-8.76847	0.	11.3299	403.196	0.	0.337883	0.941188	0.	-8.5	19.7479	60.	1	
40.4678	58.8277	2097	0	168	173	173	169	171	0.84888	-8.4389	0.	11.4169	403.458	0.	0.335555	0.942021	0.	-8.5	19.6063	60.	1	
40.4838	62.4989	2098	0	169	173	173	169	171	0.815771	-8.29723	0.	11.5033	403.72	0.	0.333225	0.942847	0.	-8.5	19.4646	60.	1	
40.4998	62.5142	2099	0	169	173	173	169	171	0.782416	-8.15556	0.	11.5891	403.982	0.	0.330892	0.943669	0.	-8.5	19.3229	60.	1	
40.5168	58.8569	2100	0	169	174	174	169	171	0.749739	-8.0139	0.	11.6741	404.244	0.	0.328558	0.944484	0.	-8.5	19.1813	60.	1	
40.5338	58.6943	2101	0	169	174	174	170	172	0.717738	-7.68393	0.	11.7586	404.507	0.	0.326222	0.945293	0.	-8.5	19.0396	60.	1	
40.5498	62.5237	2102	0	170	174	174	170	172	0.688322	-7.54226	0.	11.8424	404.769	0.	0.323884	0.946097	0.	-8.5	18.8979	60.	1	
40.5658	62.5579	2103	0	170	174	174	170	172	0.658577	-7.40059	0.	11.9255	405.032	0.	0.321543	0.946895	0.	-8.5	18.7563	60.	1	
40.5818	62.4753	2104	0	170	175	175	170	172	0.62951	-7.25893	0.	12.008	405.295	0.	0.319201	0.947687	0.	-8.5	18.6146	60.	1	
40.5988	58.8329	2105	0	171	175	175	171	173	0.601121	-6.92693	0.	12.0898	405.559	0.	0.316857	0.948473	0.	-8.5	18.4729	60.	1	
40.6158	58.8392	2106	0	171	175	175	171	173	0.575458	-6.78526	0.	12.171	405.822	0.	0.314511	0.949254	0.	-8.5	18.3313	60.	1	
40.6328	58.7661	2107	0	171	176	176	171	173	0.549338	-6.64359	0.	12.2516	406.086	0.	0.312163	0.950029	0.	-8.5	18.1896	60.	1	
40.6488	62.5272	2108	0	171	176	176	171	174	0.523896	-6.30998	0.	12.3314	406.35	0.	0.309813	0.950798	0.	-8.5	18.0479	60.	1	
40.6658	58.8643	2109	0	172	176	176	172	174	0.507119	-6.02665	0.	12.4038	406.614	0.	0.305107	0.952318	0.	-17.	17.7646	60.	1	
40.6828	58.8339	2110	0	172	176	176	172	174	0.491312	-5.74331	0.	12.4749	406.878	0.	0.300394	0.953815	0.	-17.	17.4813	60.	1	
40.6998	58.763	2111	0	172	177	177	172	174	0.483523	-5.31831	0.	12.5379	407.143	0.	0.293311	0.956017	0.	-25.5	17.0563	60.	1	
40.7168	58.836	2112	0	172	177	177	172	175	0.477752	-4.70013	0.	12.5989	407.408	0.	0.286212	0.958166	0.	-25.5	16.6313	60.	1	
40.7338	58.7296	2113	0	173	177	177	173	175	0.482095	-4.13346	0.	12.6511	407.674	0.	0.276721	0.96095	0.	-34.	16.0646	60.	1	
40.7498	62.6194	2114	0	173	177	177	173	175	0.488568	-3.56679	0.	12.7007	407.94	0.	0.267204	0.96364	0.	-34.	15.4979	60.	1	
40.7668	58.8172	2115	0	173	178	178	173	175	0.504311	-2.85846	0.	12.7408	408.206	0.	0.25527	0.96687	0.	-42.5	14.7896	60.	1	
40.7838	58.8214	2116	0	173	178	178	173	176	0.523373	-1.95557	0.	12.7776	408.472	0.	0.243298	0.969952	0.	-42.5	14.0813	60.	1	
40.8008	58.8527	2117	0	174	178	178	174	176	0.547358	-1.24724	0.	12.8111	408.739	0.	0.231289	0.972885	0.	-42.5	13.3729	60.	1	
40.8168	62.4541	2118	0	174	179	178	174	176	0.573958	-0.538902	0.	12.8414	409.006	0.	0.219244	0.97567	0.	-42.5	12.6646	60.	1	
40.8328	62.5036	2119	0	174	179	179	174	176	0.603866	0.169431	0.	12.8683	409.274	0.	0.207165	0.978306	0.	-42.5	11.9563	60.	1	
40.8498	58.8224	2120	0	174	179	179	174	177	0.637076	1.07413	0.	12.8919	409.542	0.	0.195055	0.980792	0.	-42.5	11.2479	60.	1	
40.8668	58.8235	2121	0	175	179	179	175	177	0.675351	1.78246	0.	12.9122	409.81	0.	0.182915	0.983129	0.	-42.5	10.5396	60.	1	
40.8838	58.8277	2122	0	175	180	179	175	177	0.716063	2.4908	0.	12.9292	410.079	0.	0.170747	0.985315	0.	-42.5	9.83128	60.	1	
40.9008	58.8141	2123	0	175	180	180	175	177	0.76006	3.19913	0.	12.9428	410.347	0.	0.158553	0.98735	0.	-42.5	9.12295	60.	1	
40.9178	58.8162	2124	0	176	180	180	175	178	0.807334	4.10501	0.	12.9532	410.616	0.	0.146335	0.989235	0.	-42.5	8.41461	60.	1	
40.9338	62.5733	2125	0	176	180	180	176	178	0.859801	4.81334	0.	12.9602	410.885	0.	0.134095	0.990969	0.	-42.5	7.70628	60.	1	
40.9508	58.7619	2126	0	176	181	180	176	178	0.914517	5.52168	0.	12.9639	411.154	0.	0.121834	0.992551	0.	-42.5	6.99795	60.	1	
40.9668	62.4683	2127	0	176	181	181	176	178	0.972486	6.23001	0.	12.9642	411.423	0.	0.109554	0.993981	0.	-42.5	6.28961	60.	1	
40.9838	58.8527	2128	0	177	181	181	176	179	1.0337	7.1371	0.	12.9613	411.692	0.	9.72577e-002	0.995259	0.	-42.5	5.58128	60.	1	
41.0008	58.8402	2129	0	177	181	181	177	179	1.10021	7.84544	0.	12.955	411.961	0.	8.49465e-002	0.996386	0.	-42.5	4.87295	60.	1	
41.0178	58.7421	2130	0	177	182	181	177	179	1.16878	8.55377	0.	12.9453	412.23	0.	7.26222e-002	0.99736	0.	-42.5	4.16461	60.	1	
41.0348	58.8695	2131	0	177	182	182	177	179	1.24057	9.2621	0.	12.9324	412.499	0.	6.02869e-002	0.998181	0.	-42.5	3.45628	60.	1	
41.0518	58.8308	2132	0	178	182	182	177	180	1.31555	10.1708	0.	12.9161	412.767	0.	4.79423e-002	0.99885	0.	-42.5	2.74795	60.	1	
41.0688	58.8151	2133	0	178	183	182	177	180	1.39591	10.8791	0.	12.8966	413.036	0.	3.55904e-002	0.999366	0.	-42.5	2.03961	60.	1	
41.0858	58.8454	2134	0	178	183	182	178	180	1.47816	11.5875	0.	12.8737	413.304	0.	2.32331e-002	0.99973	0.	-42.5	1.33128	60.	1	
41.1028	58.8433	2135	0	178	183	182	178	180	1.56356	12.2958	0.	12.8475	413.571	0.	1.08722e-002	0.999941	0.	-42.5	0.622946	60.	1	
41.1188	62.2909	2136	0	179	183	183	178	181	1.62272	12.4975	0.	12.8505	413.849	0.	1.08722e-002	0.999941	0.	0.	0.622946	60.	1	
41.1358	58.9659	2137	0	179	184	183	178	181	1.68428	12.4975	0.	12.8535	414.127	0.	1.08722e-002	0.999941	0.	0.	0.622946	60.	1	
41.1528	58.8099	2138	0	179	184	183	179	181	1.74439	12.4975	0.	12.8565	414.405	0.	1.08722e-002	0.999941	0.	0.	0.622946	60.	1	
41.1698	58.8444	2139	0	180	184	184	179	182	1.8045	12.7003	0.	12.8595	414.682	0.	1.08722e-002	0.999941	0.	0.	0.622946	60.	1	
41.1858	62.4577	2140	0	180	184	184	179	182	1.86641	12.7003	0.	12.8626	414.96	0.	1.08722e-002	0.999941	0.	0.	0.622946	60.	1	
41.2028	58.8967	2141	0	180	185	184	180	182	1.92748	12.7003	0.	12.8656	415.238	0.	1.08722e-002	0.999941	0.	0.	0.622946	60.	1	
41.2198	58.7849	2142	0	180	185	184	180	182	1.98855	12.7003	0.	12.8686	415.516	0.	1.08722e-002	0.999941	0.	0.	0.622946	60.	1	
41.2368	58.8016	2143	0	181	185	185	180	183	2.04962	12.9047	0.	12.8716	415.794	0.	1.08722e-002	0.999941	0.	0.	0.622946	60.	1	
41.2538	58.6891	2144	0	181	186	185	180	183	2.11287	12.9047	0.	12.8746	416.071	0.	1.08722e-002	0.999941	0.	0.	0.622946	60.	1	
41.2708	58.9585	2145	0	181	186	185	181	183	2.1681	12.763	0.	12.8841	416.347	0.	1.33446e-002	0.999911	0.	8.5	0.764613	60.	1	
41.2878	58.8318	2146	0	181	186	186	181	183	2.22267	12.6214	0.	12.8943	416.622	0.	1.58169e-002	0.999875	0.	8.5	0.906279	60.	1	
41.3048	58.8204	2147	0	182	186	186	181	184	2.27656	12.685	0.	12.9052	416.898	0.	1.82891e-002	0.999833	0.	8.5	1.04795	60.	1	
41.3218	58.8831	2148	0	182	187	186	181	184	2.33236	12.5434	0.	12.9167	417.173	0.	2.07612e-002	0.999784	0.	8.5	1.18961	60.	1	
41.3378	62.4153	2149	0	182	187	186	182	184	2.38589	12.4017	0.	12.9289	417.449	0.	2.32331e-002	0.99973	0.	8.5	1.33128	60.	1	
41.3538	62.5025	2150	0	182	187	187	182	185	2.43875	12.4672	0.	12.9418	417.724	0.	2.57049e-002	0.99967	0.	8.5	1.47295	60.	1	
41.3708	58.8318	2151	0	183	187	187	182	185	2.49296	12.3255	0.	12.9554	418.	0.	2.81766e-002	0.999603	0.	8.5	1.61461	60.	1	
41.3878	58.8684	2152	0	183	188	187	183	185	2.54546	12.1839	0.	12.9696	418.275	0.	3.06481e-002	0.99953	0.	8.5	1.75628	60.	1	
41.4038	62.5131	2153	0	183	188	187	183	185	2.59729	12.0422	0.	12.9846	418.55	0.	3.31194e-002	0.999451	0.	8.5	1.89795	60.	1	
41.4198	62.4294	2154	0	184	188	188	183	186	2.64845	12.1085	0.	13.0002	418.826	0.	3.55904e-002	0.999366	0.	8.5	2.03961	60.	1	
41.4368	58.8298	2155	0	184	189	188	183	186	2.70142	11.9668	0.	13.0165	419.101	0.	3.80613e-002	0.999275	0.	8.5	2.18128	60.	1	
41.4538	58.8224	2156	0	184	189	188	184	186	2.75222	11.8252	0.	13.0335	419.376	0.	4.0532e-002	0.999178	0.	8.5	2.32295	60.	1	
41.4708	58.8653	2157	0	184	189	189	184	187	2.80236	11.8933	0.	13.0512	419.651	0.	4.30023e-002	0.999075	0.	8.5	2.46461	60.	1	
41.4879	58.3881	2158	0	185	189	189	184	187	2.8538	11.7516	0.	13.0695	419.927	0.	4.54725e-002	0.998966	0.	8.5	2.60628	60.	1	
41.5048	59.203	2159	0	185	190	189	184	187	2.90358	11.6099	0.	13.0885	420.202	0.	4.79423e-002	0.99885	0.	8.5	2.74795	60.	1	
41.5218	58.8308	2160	0	185	190	190	185	187	2.9527	11.4683	0.	13.1082	420.477	0.	5.04119e-002	0.998729	0.	8.5	2.88961	60.	1	
41.5388	58.7536	2161	0	186	190	190	185	188	3.00114	11.5374	0.	13.1286	420.752	0.	5.28811e-002	0.998601	0.	8.5	3.03128	60.	1	
41.5558	58.8915	2162	0	186	191	190	185	188	3.05141	11.3957	0.	13.1497	421.027	0.	5.53501e-002	0.998467	0.	8.5	3.17295	60.	1	
41.5718	62.5674	2163	0	186	191	190	186	188	3.09951	11.2541	0.	13.1714	421.302	0.	5.78186e-002	0.998327	0.	8.5	3.31461	60.	1	
41.5888	58.7578	2164	0	186	191	191	186	188	3.14694	11.1124	0.	13.1938	421.576	0.	6.02869e-002	0.998181	0.	8.5	3.45628	60.	1	
41.6058	58.8653	2165	0	187	192	191	186	189	3.1937	11.1818	0.	13.2169	421.851	0.	6.27547e-002	0.998029	0.	8.5	3.59795	60.	1	
41.6228	58.7724	2166	0	187	192	191	186	189	3.24281	11.0401	0.	13.2407	422.126	0.	6.52222e-002	0.997871	0.	8.5	3.73961	60.	1	
41.6398	58.8277	2167	0	187	192	192	187	189	3.28923	10.8984	0.	13.2652	422.401	0.	6.76893e-002	0.997706	0.	8.5	3.88128	60.	1	
41.6568	58.6901	2168	0	187	192	192	187	190	3.33497	10.9699	0.	13.2903	422.675	0.	7.0156e-002	0.997536	0.	8.5	4.02295	60.	1	
41.6738	58.9386	2169	0	188	193	192	187	190	3.38266	10.8283	0.	13.3161	422.95	0.	7.26222e-002	0.99736	0.	8.5	4.16461	60.	1	
41.6908	58.8224	2170	0	188	193	192	188	190	3.42806	10.6866	0.	13.3426	423.224	0.	7.5088e-002	0.997177	0.	8.5	4.30628	60.	1	
41.7068	62.5768	2171	0	188	193	193	188	191	3.4728	10.7592	0.	13.3698	423.499	0.	7.75534e-002	0.996988	0.	8.5	4.44795	60.	1	
41.7228	62.3801	2172	0	189	194	193	188	191	3.51908	10.6175	0.	13.3977	423.773	0.	8.00182e-002	0.996793	0.	8.5	4.58961	60.	1	
41.7398	58.8538	2173	0	189	194	193	188	191	3.56349	10.4758	0.	13.4262	424.047	0.	8.24826e-002	0.996593	0.	8.5	4.73128	60.	1	
41.7568	58.8172	2174	0	189	194	194	189	191	3.60722	10.3342	0.	13.4554	424.321	0.	8.49465e-002	0.996386	0.	8.5	4.87295	60.	1	
41.7738	58.8475	2175	0	189	194	194	189	192	3.64352	10.2656	0.	13.4916	424.593	0.	8.98726e-002	0.995953	0.	17.	5.15628	60.	1	
41.7909	58.6454	2176	0	190	195	194	189	192	3.68131	9.98227	0.	13.5291	424.864	0.	9.47966e-002	0.995497	0.	17.	5.43961	60.	1	
41.8079	58.8162	2177	0	190	195	195	190	192	3.70918	9.55727	0.	13.5742	425.132	0.	0.102178	0.994766	0.	25.5	5.86461	60.	1	
41.8249	58.8016	2178	0	190	195	195	190	193	3.73505	9.34981	0.	13.6213	425.4	0.	0.109554	0.993981	0.	25.5	6.28961	60.	1	
41.8408	62.7214	2179	0	191	196	195	190	193	3.75464	8.78314	0.	13.6766	425.665	0.	0.119379	0.992849	0.	34.	6.85628	60.	1	
41.8579	58.6371	2180	0	191	196	196	190	193	3.77011	8.21647	0.	13.7345	425.929	0.	0.129193	0.99162	0.	34.	7.42295	60.	1	
41.8749	58.8611	2181	0	191	196	196	191	193	3.77619	7.50814	0.	13.8011	426.19	0.	0.141442	0.989947	0.	42.5	8.13128	60.	1	
41.8918	58.9627	2182	0	191	197	196	191	194	3.77895	7.01595	0.	13.871	426.45	0.	0.153669	0.988122	0.	42.5	8.83961	60.	1	
41.9088	58.8392	2183	0	192	197	196	191	194	3.78148	6.30762	0.	13.9441	426.709	0.	0.165873	0.986147	0.	42.5	9.54795	60.	1	
41.9248	62.493	2184	0	192	197	197	192	194	3.77859	5.59929	0.	14.0204	426.967	0.	0.178051	0.984021	0.	42.5	10.2563	60.	1	
41.9408	62.4954	2185	0	192	197	197	192	195	3.77238	5.10878	0.	14.0998	427.224	0.	0.190203	0.981745	0.	42.5	10.9646	60.	1	
41.9578	58.788	2186	0	193	198	197	192	195	3.76562	4.40044	0.	14.1824	427.48	0.	0.202325	0.979318	0.	42.5	11.6729	60.	1	
41.9749	58.7047	2187	0	193	198	198	193	195	3.75378	3.69211	0.	14.2682	427.735	0.	0.214416	0.976742	0.	42.5	12.3813	60.	1	
41.9919	58.8277	2188	0	193	198	198	193	196	3.73863	3.20381	0.	14.3572	427.989	0.	0.226475	0.974017	0.	42.5	13.0896	60.	1	
42.0089	58.8318	2189	0	193	199	198	193	196	3.7226	2.49547	0.	14.4492	428.241	0.	0.238499	0.971143	0.	42.5	13.7979	60.	1	
42.0258	58.9114	2190	0	194	199	199	193	196	3.70184	1.78714	0.	14.5444	428.493	0.	0.250486	0.96812	0.	42.5	14.5063	60.	1	
42.0429	58.7067	2191	0	194	199	199	194	197	3.67777	1.29801	0.	14.6427	428.743	0.	0.262435	0.96495	0.	42.5	15.2146	60.	1	
42.0588	62.6538	2192	0	194	200	199	194	197	3.6525	0.589674	0.	14.7441	428.993	0.	0.274344	0.961632	0.	42.5	15.9229	60.	1	
42.0758	58.859	2193	0	195	200	200	194	197	3.62283	-0.11866	0.	14.8485	429.241	0.	0.286212	0.958166	0.	42.5	16.6313	60.	1	
42.0928	58.7421	2194	0	195	200	200	195	197	3.58985	-0.826993	0.	14.956	429.487	0.	0.298035	0.954555	0.	42.5	17.3396	60.	1	
42.1089	62.4106	2195	0	195	201	200	195	198	3.55358	-1.31381	0.	15.0666	429.733	0.	0.309813	0.950798	0.	42.5	18.0479	60.	1	
42.1258	58.8915	2196	0	195	201	201	195	198	3.51688	-2.02214	0.	15.1801	429.976	0.	0.321543	0.946895	0.	42.5	18.7563	60.	1	
42.1429	58.7588	2197	0	196	201	201	196	198	3.47505	-2.73047	0.	15.2967	430.219	0.	0.333225	0.942847	0.	42.5	19.4646	60.	1	
42.1598	58.8998	2198	0	196	201	201	196	199	3.42995	-3.21788	0.	15.4163	430.46	0.	0.344855	0.938656	0.	42.5	20.1729	60.	1	
42.1758	62.5449	2199	0	196	202	202	196	199	3.38412	-3.92621	0.	15.5388	430.699	0.	0.356433	0.934321	0.	42.5	20.8813	60.	1	
42.1929	58.6911	2200	0	197	202	202	197	199	3.33349	-4.63455	0.	15.6643	430.937	0.	0.367956	0.929843	0.	42.5	21.5896	60.	1	
42.2099	58.8318	2201	0	197	202	202	197	200	3.27959	-5.11976	0.	15.7927	431.174	0.	0.379423	0.925223	0.	42.5	22.2979	60.	1	
42.2269	58.8141	2202	0	197	203	203	197	200	3.22472	-5.82809	0.	15.924	431.409	0.	0.390832	0.920462	0.	42.5	23.0063	60.	1	
42.2439	58.8141	2203	0	197	203	203	198	200	3.16535	-6.53643	0.	16.0582	431.642	0.	0.402181	0.91556	0.	42.5	23.7146	60.	1	
42.2608	58.9271	2204	0	198	203	203	198	201	3.10274	-7.0225	0.	16.1953	431.873	0.	0.413469	0.910518	0.	42.5	24.4229	60.	1	
42.2778	58.8151	2205	0	198	204	204	198	201	3.03887	-7.73083	0.	16.3353	432.103	0.	0.424694	0.905337	0.	42.5	25.1313	60.	1	
42.2949	58.7432	2206	0	198	204	204	199	201	2.97082	-8.43917	0.	16.478	432.331	0.	0.435853	0.900018	0.	42.5	25.8396	60.	1	
42.3108	62.5768	2207	0	199	204	204	199	201	2.89956	-9.1475	0.	16.6236	432.557	0.	0.446947	0.894561	0.	42.5	26.5479	60.	1	
42.3279	58.7598	2208	0	199	205	205	199	202	2.82509	-9.63119	0.	16.772	432.782	0.	0.457971	0.888967	0.	42.5	27.2563	60.	1	
42.3438	62.6561	2209	0	199	205	205	199	202	2.75015	-10.3395	0.	16.9231	433.004	0.	0.468926	0.883237	0.	42.5	27.9646	60.	1	
42.3609	58.4777	2210	0	200	205	205	200	202	2.67032	-11.0479	0.	17.077	433.225	0.	0.479809	0.877373	0.	42.5	28.6729	60.	1	
42.378	58.6776	2211	0	200	205	206	200	203	2.58732	-11.532	0.	17.2336	433.444	0.	0.490619	0.871374	0.	42.5	29.3813	60.	1	
