Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
27.3474	58.8167	1564	0	471	487	487	471	479	2.34298	1.0738e-003	0.	49.319	290.558	0.	0.513647	0.858001	0.	0.	0.277778	
27.3644	58.6854	1565	0	472	488	488	472	480	2.34327	9.35459e-004	0.	49.4617	290.796	0.	0.513654	0.857998	0.	7.39009e-006	0.277778	
27.3814	58.8407	1566	0	473	489	489	473	481	2.34352	9.88271e-004	0.	49.6044	291.034	0.	0.513654	0.857998	0.	0.	0.277778	
27.3984	58.8146	1567	0	474	490	490	474	482	2.3438	1.0576e-003	0.	49.7471	291.273	0.	0.513654	0.857998	0.	0.	0.277778	
27.4144	62.6144	1568	0	475	490	490	475	483	2.34408	9.27068e-004	0.	49.8898	291.511	0.	0.513656	0.857996	0.	2.8892e-006	0.277778	
27.4314	58.8251	1569	0	476	491	491	476	483	2.34434	9.27068e-004	0.	50.0324	291.749	0.	0.513656	0.857996	0.	0.	0.277778	
27.4474	62.5422	1570	0	477	492	492	476	484	2.3446	9.53473e-004	0.	50.1751	291.988	0.	0.513656	0.857996	0.	0.	0.277778	
27.4644	58.6325	1571	0	477	493	493	477	485	2.34487	9.90884e-004	0.	50.3178	292.226	0.	0.513656	0.857996	0.	0.	0.277778	
27.4814	58.9067	1572	0	478	494	494	478	486	2.34515	9.58975e-004	0.	50.4605	292.464	0.	0.513656	0.857996	0.	0.	0.277778	
27.4984	58.7844	1573	0	479	495	495	479	487	2.34541	9.85382e-004	0.	50.6032	292.703	0.	0.513656	0.857996	0.	0.	0.277778	
27.5144	62.5057	1574	0	480	496	496	480	488	2.34569	9.85382e-004	0.	50.7459	292.941	0.	0.513656	0.857996	0.	0.	0.277778	
27.5304	62.6144	1575	0	481	497	497	481	489	2.34597	9.49074e-004	0.	50.8885	293.179	0.	0.513656	0.857996	0.	0.	0.277778	
27.5464	62.4785	1576	0	482	498	498	482	490	2.34622	1.00629e-003	0.	51.0312	293.418	0.	0.513656	0.857996	0.	0.	0.277778	
27.5635	58.6304	1577	0	483	499	499	483	491	2.34651	9.53473e-004	0.	51.1739	293.656	0.	0.513656	0.857996	0.	0.	0.277778	
27.5794	62.6013	1578	0	484	500	500	484	492	2.34677	1.0283e-003	0.	51.3166	293.894	0.	0.513656	0.857996	0.	0.	0.277778	
27.5964	58.8115	1579	0	485	501	501	485	493	2.34706	9.57873e-004	0.	51.4593	294.133	0.	0.513656	0.857996	0.	0.	0.277778	
27.6134	58.9874	1580	0	486	502	502	486	494	2.34732	9.90884e-004	0.	51.602	294.371	0.	0.513656	0.857996	0.	0.	0.277778	
27.6304	58.7833	1581	0	487	503	503	487	495	2.3476	1.01179e-003	0.	51.7446	294.609	0.	0.513656	0.857996	0.	0.	0.277778	
27.6464	62.4009	1582	0	488	504	504	488	496	2.34788	9.22671e-004	0.	51.8873	294.848	0.	0.513656	0.857996	0.	0.	0.277778	
27.6634	58.7885	1583	0	489	504	504	489	497	2.34814	9.95286e-004	0.	52.03	295.086	0.	0.513656	0.857996	0.	0.	0.277778	
27.6804	58.9381	1584	0	490	505	505	490	497	2.34841	9.95286e-004	0.	52.1727	295.324	0.	0.513656	0.857996	0.	0.	0.277778	
27.6974	58.823	1585	0	491	506	506	491	498	2.34869	9.64476e-004	0.	52.3154	295.563	0.	0.513656	0.857996	0.	0.	0.277778	
27.7144	58.7093	1586	0	491	507	507	491	499	2.34895	1.01729e-003	0.	52.458	295.801	0.	0.513656	0.857996	0.	0.	0.277778	
27.7315	58.7614	1587	0	492	508	508	492	500	2.34925	9.7988e-004	0.	52.6007	296.039	0.	0.513656	0.857996	0.	0.	0.277778	
27.7474	62.6807	1588	0	493	509	509	493	501	2.34951	9.3257e-004	0.	52.7434	296.278	0.	0.513656	0.857996	0.	0.	0.277778	
27.7645	58.6418	1589	0	494	510	510	494	502	2.34976	9.85382e-004	0.	52.8861	296.516	0.	0.513656	0.857996	0.	0.	0.277778	
27.7814	58.8784	1590	0	495	511	511	495	503	2.35004	9.7988e-004	0.	53.0288	296.754	0.	0.513656	0.857996	0.	0.	0.277778	
27.7984	58.8251	1591	0	496	512	512	496	504	2.35031	1.01729e-003	0.	53.1715	296.993	0.	0.513656	0.857996	0.	0.	0.277778	
27.8155	58.7896	1592	0	497	513	513	497	505	2.3506	9.7988e-004	0.	53.3141	297.231	0.	0.513656	0.857996	0.	0.	0.277778	
27.8324	58.8617	1593	0	498	514	514	498	506	2.35087	9.85382e-004	0.	53.4568	297.469	0.	0.513656	0.857996	0.	0.	0.277778	
27.8494	58.8522	1594	0	499	515	515	499	507	2.35114	9.1717e-004	0.	53.5995	297.708	0.	0.513656	0.857996	0.	0.	0.277778	
27.8664	58.7823	1595	0	500	516	516	500	508	2.35139	9.96385e-004	0.	53.7422	297.946	0.	0.513656	0.857996	0.	0.	0.277778	
27.8824	62.6049	1596	0	501	517	517	501	509	2.35167	9.58975e-004	0.	53.8849	298.184	0.	0.513656	0.857996	0.	0.	0.277778	
27.8995	58.7041	1597	0	502	518	518	502	510	2.35194	1.00079e-003	0.	54.0275	298.423	0.	0.513656	0.857996	0.	0.	0.277778	
27.9164	58.8889	1598	0	503	518	518	503	511	2.35222	9.74379e-004	0.	54.1702	298.661	0.	0.513656	0.857996	0.	0.	0.277778	
27.9334	58.823	1599	0	504	519	519	504	512	2.35249	9.80981e-004	0.	54.3129	298.899	0.	0.513656	0.857996	0.	0.	0.277778	
27.9504	58.8889	1600	0	505	520	520	505	512	2.35276	9.80981e-004	0.	54.4556	299.138	0.	0.513656	0.857996	0.	0.	0.277778	
27.9674	58.752	1601	0	505	521	521	505	513	2.35303	9.95286e-004	0.	54.5983	299.376	0.	0.513656	0.857996	0.	0.	0.277778	
27.9834	62.5765	1602	0	506	522	522	506	514	2.35331	1.00189e-003	0.	54.741	299.614	0.	0.513656	0.857996	0.	0.	0.277778	
28.0004	58.8198	1603	0	507	523	523	507	515	2.35359	9.36968e-004	0.	54.8836	299.853	0.	0.513656	0.857996	0.	0.	0.277778	
28.0174	58.8198	1604	0	508	524	524	508	516	2.35384	1.00739e-003	0.	55.0263	300.091	0.	0.513656	0.857996	0.	0.	0.277778	
28.0334	62.5245	1605	0	509	525	525	509	517	2.35413	9.4247e-004	0.	55.169	300.329	0.	0.513656	0.857996	0.	0.	0.277778	
28.0504	58.7281	1606	0	510	526	526	510	518	2.35438	1.01179e-003	0.	55.3117	300.568	0.	0.513656	0.857996	0.	0.	0.277778	
28.0674	58.7917	1607	0	511	527	527	511	519	2.35468	9.68877e-004	0.	55.4544	300.806	0.	0.513656	0.857996	0.	0.	0.277778	
28.0844	58.9182	1608	0	512	528	528	512	520	2.35494	1.00189e-003	0.	55.5971	301.044	0.	0.513656	0.857996	0.	0.	0.277778	
28.1004	62.4209	1609	0	513	529	529	513	521	2.35522	9.43573e-004	0.	55.7397	301.283	0.	0.513656	0.857996	0.	0.	0.277778	
28.1174	58.8794	1610	0	514	530	530	514	522	2.35548	9.90884e-004	0.	55.8824	301.521	0.	0.513656	0.857996	0.	0.	0.277778	
28.1334	62.4762	1611	0	515	531	531	515	523	2.35576	9.69978e-004	0.	56.0251	301.759	0.	0.513656	0.857996	0.	0.	0.277778	
28.1494	62.4456	1612	0	516	532	532	516	524	2.35602	9.53473e-004	0.	56.1678	301.998	0.	0.513656	0.857996	0.	0.	0.277778	
28.1664	58.8209	1613	0	517	532	532	517	525	2.35629	1.00079e-003	0.	56.3105	302.236	0.	0.513656	0.857996	0.	0.	0.277778	
28.1834	58.8219	1614	0	518	533	533	518	526	2.35657	9.64476e-004	0.	56.4531	302.474	0.	0.513656	0.857996	0.	0.	0.277778	
28.2004	58.8951	1615	0	519	534	534	519	526	2.35684	9.64476e-004	0.	56.5958	302.713	0.	0.513656	0.857996	0.	0.	0.277778	
28.2174	58.8188	1616	0	519	535	535	519	527	2.3571	9.96385e-004	0.	56.7385	302.951	0.	0.513656	0.857996	0.	0.	0.277778	
28.2334	62.5269	1617	0	520	536	536	520	528	2.35739	9.74379e-004	0.	56.8812	303.189	0.	0.513656	0.857996	0.	0.	0.277778	
28.2504	58.7937	1618	0	521	537	537	521	529	2.35765	9.58975e-004	0.	57.0239	303.428	0.	0.513656	0.857996	0.	0.	0.277778	
28.2664	62.4703	1619	0	522	538	538	522	530	2.35792	1.01179e-003	0.	57.1666	303.666	0.	0.513656	0.857996	0.	0.	0.277778	
28.2834	58.8094	1620	0	523	539	539	523	531	2.35821	9.53473e-004	0.	57.3092	303.904	0.	0.513656	0.857996	0.	0.	0.277778	
28.2994	62.5304	1621	0	524	540	540	524	532	2.35846	1.00629e-003	0.	57.4519	304.143	0.	0.513656	0.857996	0.	0.	0.277778	
28.3164	58.8627	1622	0	525	541	541	525	533	2.35875	9.90884e-004	0.	57.5946	304.381	0.	0.513656	0.857996	0.	0.	0.277778	
28.3325	62.3785	1623	0	526	542	542	526	534	2.35902	9.58975e-004	0.	57.7373	304.619	0.	0.513656	0.857996	0.	0.	0.277778	
28.3495	58.8188	1624	0	527	543	543	527	535	2.35929	9.95286e-004	0.	57.88	304.858	0.	0.513656	0.857996	0.	0.	0.277778	
28.3664	58.8554	1625	0	528	544	544	528	536	2.35957	9.60076e-004	0.	58.0227	305.096	0.	0.513656	0.857996	0.	0.	0.277778	
28.3835	58.7885	1626	0	529	545	545	529	537	2.35983	9.85382e-004	0.	58.1653	305.334	0.	0.513656	0.857996	0.	0.	0.277778	
28.3995	62.4974	1627	0	530	546	546	530	538	2.36011	9.74379e-004	0.	58.308	305.573	0.	0.513656	0.857996	0.	0.	0.277778	
28.4165	58.8157	1628	0	531	547	547	531	539	2.36038	9.58975e-004	0.	58.4507	305.811	0.	0.513656	0.857996	0.	0.	0.277778	
28.4325	62.4986	1629	0	532	547	547	532	540	2.36064	9.96385e-004	0.	58.5934	306.049	0.	0.513656	0.857996	0.	0.	0.277778	
28.4494	58.8899	1630	0	533	548	548	533	540	2.36092	9.96385e-004	0.	58.7361	306.288	0.	0.513656	0.857996	0.	0.	0.277778	
28.4655	62.4173	1631	0	534	549	549	533	541	2.3612	9.74379e-004	0.	58.8787	306.526	0.	0.513656	0.857996	0.	0.	0.277778	
28.4825	58.824	1632	0	534	550	550	534	542	2.36146	9.64476e-004	0.	59.0214	306.764	0.	0.513656	0.857996	0.	0.	0.277778	
28.4985	62.4974	1633	0	535	551	551	535	543	2.36173	1.0272e-003	0.	59.1641	307.003	0.	0.513656	0.857996	0.	0.	0.277778	
28.5144	62.5765	1634	0	536	552	552	536	544	2.36203	9.43573e-004	0.	59.3068	307.241	0.	0.513656	0.857996	0.	0.	0.277778	
28.5305	62.4338	1635	0	537	553	553	537	545	2.36227	9.7988e-004	0.	59.4495	307.479	0.	0.513656	0.857996	0.	0.	0.277778	
28.5474	58.9255	1636	0	538	554	554	538	546	2.36255	1.01729e-003	0.	59.5922	307.718	0.	0.513656	0.857996	0.	0.	0.277778	
28.5634	62.5092	1637	0	539	555	555	539	547	2.36284	9.69978e-004	0.	59.7348	307.956	0.	0.513656	0.857996	0.	0.	0.277778	
28.5804	58.7656	1638	0	540	556	556	540	548	2.3631	9.74379e-004	0.	59.8775	308.194	0.	0.513656	0.857996	0.	0.	0.277778	
28.5965	62.4715	1639	0	541	557	557	541	549	2.36337	9.68877e-004	0.	60.0202	308.433	0.	0.513656	0.857996	0.	0.	0.277778	
28.6134	58.8637	1640	0	542	558	558	542	550	2.36364	9.54575e-004	0.	60.1629	308.671	0.	0.513656	0.857996	0.	0.	0.277778	
28.6295	62.4362	1641	0	543	559	559	543	551	2.3639	9.80981e-004	0.	60.3056	308.909	0.	0.513656	0.857996	0.	0.	0.277778	
28.6454	62.6025	1642	0	544	560	560	544	552	2.36418	9.84282e-004	0.	60.4483	309.148	0.	0.513656	0.857996	0.	0.	0.277778	
28.6615	62.2976	1643	0	545	561	561	545	553	2.36445	9.75479e-004	0.	60.5909	309.386	0.	0.513656	0.857996	0.	0.	0.277778	
28.6784	58.9727	1644	0	546	561	561	546	554	2.36472	9.95286e-004	0.	60.7336	309.624	0.	0.513656	0.857996	0.	0.	0.277778	
28.6955	58.725	1645	0	547	562	562	547	554	2.365	9.95286e-004	0.	60.8763	309.863	0.	0.513656	0.857996	0.	0.	0.277778	
28.7124	58.9717	1646	0	548	563	563	548	555	2.36528	9.64476e-004	0.	61.019	310.101	0.	0.513656	0.857996	0.	0.	0.277778	
28.7295	58.6356	1647	0	548	564	564	548	556	2.36554	9.85382e-004	0.	61.1617	310.339	0.	0.513656	0.857996	0.	0.	0.277778	
28.7464	59.0053	1648	0	549	565	565	549	557	2.36581	9.74379e-004	0.	61.3043	310.578	0.	0.513656	0.857996	0.	0.	0.277778	
28.7634	58.7687	1649	0	550	566	566	550	558	2.36608	1.04371e-003	0.	61.447	310.816	0.	0.513656	0.857996	0.	0.	0.277778	
28.7804	58.8418	1650	0	551	567	567	551	559	2.36639	9.27068e-004	0.	61.5897	311.054	0.	0.513656	0.857996	0.	0.	0.277778	
28.7974	58.8219	1651	0	552	568	568	552	560	2.36662	9.7988e-004	0.	61.7324	311.292	0.	0.513656	0.857996	0.	0.	0.277778	
28.8134	62.4821	1652	0	553	569	569	553	561	2.3669	9.85382e-004	0.	61.8751	311.531	0.	0.513656	0.857996	0.	0.	0.277778	
28.8305	58.7771	1653	0	554	570	570	554	562	2.36718	1.0228e-003	0.	62.0178	311.769	0.	0.513656	0.857996	0.	0.	0.277778	
28.8475	58.7656	1654	0	555	571	571	555	563	2.36747	9.7988e-004	0.	62.1604	312.007	0.	0.513656	0.857996	0.	0.	0.277778	
28.8645	58.7093	1655	0	556	572	572	556	564	2.36773	8.9627e-004	0.	62.3031	312.246	0.	0.513656	0.857996	0.	0.	0.277778	
28.8805	62.6854	1656	0	557	573	573	557	565	2.36798	9.58975e-004	0.	62.4458	312.484	0.	0.513656	0.857996	0.	0.	0.277778	
28.8975	58.8188	1657	0	558	574	574	558	566	2.36825	1.0382e-003	0.	62.5885	312.722	0.	0.513656	0.857996	0.	0.	0.277778	
28.9145	58.6615	1658	0	559	575	575	559	567	2.36854	1.00189e-003	0.	62.7312	312.961	0.	0.513656	0.857996	0.	0.	0.277778	
28.9315	58.8596	1659	0	560	575	575	560	568	2.36882	9.4247e-004	0.	62.8739	313.199	0.	0.513656	0.857996	0.	0.	0.277778	
28.9485	58.8178	1660	0	561	576	576	561	569	2.36908	9.85382e-004	0.	63.0165	313.437	0.	0.513656	0.857996	0.	0.	0.277778	
28.9655	58.8011	1661	0	562	577	577	562	569	2.36935	9.85382e-004	0.	63.1592	313.676	0.	0.513656	0.857996	0.	0.	0.277778	
28.9825	58.846	1662	0	562	578	578	562	570	2.36962	9.38071e-004	0.	63.3019	313.914	0.	0.513656	0.857996	0.	0.	0.277778	
28.9985	62.5517	1663	0	563	579	579	563	571	2.36987	9.96385e-004	0.	63.4446	314.152	0.	0.513656	0.857996	0.	0.	0.277778	
29.0145	62.5741	1664	0	564	580	580	564	572	2.37016	9.57873e-004	0.	63.5873	314.391	0.	0.513656	0.857996	0.	0.	0.277778	
29.0315	58.752	1665	0	565	581	581	565	573	2.37042	1.0338e-003	0.	63.7299	314.629	0.	0.513656	0.857996	0.	0.	0.277778	
29.0475	62.638	1666	0	566	582	582	566	574	2.37072	9.27068e-004	0.	63.8726	314.867	0.	0.513656	0.857996	0.	0.	0.277778	
29.0635	62.4797	1667	0	567	583	583	567	575	2.37096	1.01729e-003	0.	64.0153	315.106	0.	0.513656	0.857996	0.	0.	0.277778	
29.0805	58.7927	1668	0	568	584	584	568	576	2.37126	9.16066e-004	0.	64.158	315.344	0.	0.513656	0.857996	0.	0.	0.277778	
29.0975	58.8669	1669	0	569	585	585	569	577	2.3715	1.04921e-003	0.	64.3007	315.582	0.	0.513656	0.857996	0.	0.	0.277778	
29.1135	62.4785	1670	0	570	586	586	570	578	2.37181	9.62817e-004	0.	64.4434	315.821	0.	0.513657	0.857996	0.	5.5834e-007	0.277778	
29.1305	58.7833	1671	0	571	587	587	571	579	2.37206	1.04865e-003	0.	64.586	316.059	0.	0.513657	0.857996	0.	0.	0.277778	
29.1475	58.8198	1672	0	572	588	588	572	580	2.37236	8.94203e-004	0.	64.7287	316.297	0.	0.513657	0.857996	0.	4.03245e-007	0.277778	
29.1645	58.7239	1673	0	573	589	589	573	581	2.3726	1.02183e-003	0.	64.8714	316.536	0.	0.513657	0.857996	0.	0.	0.277778	
29.1805	62.6061	1674	0	574	589	589	574	582	2.37289	9.20605e-004	0.	65.0141	316.774	0.	0.513657	0.857996	0.	0.	0.277778	
29.1975	58.8481	1675	0	575	590	590	575	583	2.37314	1.06916e-003	0.	65.1568	317.012	0.	0.513657	0.857996	0.	0.	0.277778	
29.2145	58.7885	1676	0	576	591	591	576	583	2.37342	1.06306e-003	0.	65.2995	317.251	0.	0.513662	0.857992	0.	6.10026e-006	0.277778	
29.2305	62.5009	1677	0	576	592	592	576	584	2.37371	9.64012e-004	0.	65.4422	317.489	0.	0.513666	0.85799	0.	4.40574e-006	0.277778	
29.2465	62.4467	1678	0	577	593	593	577	585	2.37395	9.25501e-004	0.	65.5848	317.727	0.	0.513666	0.85799	0.	0.	0.277778	
29.2625	62.5706	1679	0	578	594	594	578	586	2.3742	9.43107e-004	0.	65.7275	317.966	0.	0.513666	0.85799	0.	0.	0.277778	
29.2795	58.7083	1680	0	579	595	595	579	587	2.37446	1.01133e-003	0.	65.8702	318.204	0.	0.513666	0.85799	0.	0.	0.277778	
29.2955	62.6084	1681	0	580	596	596	580	588	2.37476	9.21102e-004	0.	66.0129	318.442	0.	0.513666	0.85799	0.	0.	0.277778	
29.3125	58.8104	1682	0	581	597	597	581	589	2.375	9.57409e-004	0.	66.1556	318.681	0.	0.513666	0.85799	0.	0.	0.277778	
29.3285	62.5068	1683	0	582	598	598	582	590	2.37527	9.84918e-004	0.	66.2983	318.919	0.	0.513666	0.85799	0.	0.	0.277778	
29.3445	62.5422	1684	0	583	599	599	583	591	2.37555	9.32105e-004	0.	66.441	319.157	0.	0.513666	0.85799	0.	0.	0.277778	
29.3605	62.5057	1685	0	584	600	600	584	592	2.3758	9.62911e-004	0.	66.5836	319.396	0.	0.513666	0.85799	0.	0.	0.277778	
29.3775	58.751	1686	0	585	601	601	585	593	2.37607	1.04215e-003	0.	66.7263	319.634	0.	0.513666	0.85799	0.	0.	0.277778	
29.3935	62.5517	1687	0	586	602	602	586	594	2.37637	9.10099e-004	0.	66.869	319.872	0.	0.513666	0.85799	0.	0.	0.277778	
29.4105	58.8272	1688	0	587	603	603	587	595	2.37661	9.95921e-004	0.	67.0117	320.111	0.	0.513666	0.85799	0.	0.	0.277778	
29.4275	58.8606	1689	0	588	604	603	588	596	2.37689	9.83818e-004	0.	67.1544	320.349	0.	0.513666	0.85799	0.	0.	0.277778	
29.4445	58.5785	1690	0	589	604	604	589	597	2.37717	9.47507e-004	0.	67.2971	320.587	0.	0.513666	0.85799	0.	0.	0.277778	
29.4615	59.0674	1691	0	590	605	605	590	597	2.37743	9.47507e-004	0.	67.4397	320.826	0.	0.513666	0.85799	0.	0.	0.277778	
29.4775	62.2461	1692	0	591	606	606	590	598	2.37769	9.73915e-004	0.	67.5824	321.064	0.	0.513666	0.85799	0.	0.	0.277778	
29.4945	59.0326	1693	0	591	607	607	591	599	2.37797	9.90419e-004	0.	67.7251	321.302	0.	0.513666	0.85799	0.	0.	0.277778	
29.5115	58.7114	1694	0	592	608	608	592	600	2.37825	9.62911e-004	0.	67.8678	321.541	0.	0.513666	0.85799	0.	0.	0.277778	
29.5285	58.7687	1695	0	593	609	609	593	601	2.37851	9.36504e-004	0.	68.0105	321.779	0.	0.513666	0.85799	0.	0.	0.277778	
29.5445	62.6854	1696	0	594	610	610	594	602	2.37876	9.75014e-004	0.	68.1532	322.017	0.	0.513666	0.85799	0.	0.	0.277778	
29.5615	58.6989	1697	0	595	611	611	595	603	2.37904	9.79416e-004	0.	68.2959	322.256	0.	0.513666	0.85799	0.	0.	0.277778	
29.5775	62.6084	1698	0	596	612	612	596	604	2.37931	9.62911e-004	0.	68.4385	322.494	0.	0.513666	0.85799	0.	0.	0.277778	
29.5935	62.2426	1699	0	597	613	613	597	605	2.37958	9.84918e-004	0.	68.5812	322.732	0.	0.513666	0.85799	0.	0.	0.277778	
29.6095	62.7116	1700	0	598	614	614	598	606	2.37986	9.73915e-004	0.	68.7239	322.971	0.	0.513666	0.85799	0.	0.	0.277778	
29.6265	58.8993	1701	0	599	615	615	599	607	2.38013	9.51908e-004	0.	68.8666	323.209	0.	0.513666	0.85799	0.	0.	0.277778	
29.6435	58.7177	1702	0	600	616	616	600	608	2.38039	9.36504e-004	0.	69.0093	323.447	0.	0.513666	0.85799	0.	0.	0.277778	
29.6605	58.8418	1703	0	601	617	617	601	609	2.38065	1.01133e-003	0.	69.152	323.686	0.	0.513666	0.85799	0.	0.	0.277778	
29.6765	62.4915	1704	0	602	618	617	602	610	2.38093	9.32105e-004	0.	69.2947	323.924	0.	0.513666	0.85799	0.	0.	0.277778	
29.6925	62.4644	1705	0	603	618	618	603	611	2.38119	9.62911e-004	0.	69.4373	324.162	0.	0.513666	0.85799	0.	0.	0.277778	
29.7095	58.752	1706	0	604	619	619	604	611	2.38146	9.62911e-004	0.	69.58	324.401	0.	0.513666	0.85799	0.	0.	0.277778	
29.7265	58.891	1707	0	605	620	620	605	612	2.38172	9.5851e-004	0.	69.7227	324.639	0.	0.513666	0.85799	0.	0.	0.277778	
29.7435	58.8292	1708	0	605	621	621	605	613	2.38199	1.01133e-003	0.	69.8654	324.877	0.	0.513666	0.85799	0.	0.	0.277778	
29.7605	58.8073	1709	0	606	622	622	606	614	2.38228	9.21102e-004	0.	70.0081	325.116	0.	0.513666	0.85799	0.	0.	0.277778	
29.7765	62.5978	1710	0	607	623	623	607	615	2.38252	9.8932e-004	0.	70.1508	325.354	0.	0.513666	0.85799	0.	0.	0.277778	
29.7935	58.6179	1711	0	608	624	624	608	616	2.38281	9.47507e-004	0.	70.2934	325.592	0.	0.513666	0.85799	0.	0.	0.277778	
29.8095	62.5104	1712	0	609	625	625	609	617	2.38306	9.84918e-004	0.	70.4361	325.831	0.	0.513666	0.85799	0.	0.	0.277778	
29.8255	62.644	1713	0	610	626	626	610	618	2.38334	9.5851e-004	0.	70.5788	326.069	0.	0.513666	0.85799	0.	0.	0.277778	
29.8415	62.5068	1714	0	611	627	627	611	619	2.3836	9.36504e-004	0.	70.7215	326.307	0.	0.513666	0.85799	0.	0.	0.277778	
29.8585	58.8564	1715	0	612	628	628	612	620	2.38386	1.03774e-003	0.	70.8642	326.546	0.	0.513666	0.85799	0.	0.	0.277778	
29.8745	62.4927	1716	0	613	629	629	613	621	2.38416	9.56308e-004	0.	71.0069	326.784	0.	0.513666	0.85799	0.	0.	0.277778	
29.8915	58.8543	1717	0	614	630	630	614	622	2.38442	9.5851e-004	0.	71.1496	327.022	0.	0.513666	0.85799	0.	0.	0.277778	
29.9075	62.3774	1718	0	615	631	631	615	623	2.38469	9.47507e-004	0.	71.2922	327.261	0.	0.513666	0.85799	0.	0.	0.277778	
29.9235	62.4833	1719	0	616	632	631	616	624	2.38495	1.00032e-003	0.	71.4349	327.499	0.	0.513666	0.85799	0.	0.	0.277778	
29.9406	58.6948	1720	0	617	632	632	617	625	2.38523	9.32105e-004	0.	71.5776	327.737	0.	0.513666	0.85799	0.	0.	0.277778	
29.9565	62.6665	1721	0	618	633	633	618	625	2.38549	9.32105e-004	0.	71.7203	327.976	0.	0.513666	0.85799	0.	0.	0.277778	
29.9725	62.5045	1722	0	619	634	634	619	626	2.38574	9.73915e-004	0.	71.863	328.214	0.	0.513666	0.85799	0.	0.	0.277778	
29.9895	58.8732	1723	0	619	635	635	619	627	2.38603	9.8932e-004	0.	72.0057	328.452	0.	0.513666	0.85799	0.	0.	0.277778	
30.0055	62.3738	1724	0	620	636	636	620	628	2.38631	9.73915e-004	0.	72.1484	328.691	0.	0.513666	0.85799	0.	0.	0.277778	
30.0225	58.9224	1725	0	621	637	637	621	629	2.38657	9.36504e-004	0.	72.291	328.929	0.	0.513666	0.85799	0.	0.	0.277778	
30.0385	62.488	1726	0	622	638	638	622	630	2.38682	9.32105e-004	0.	72.4337	329.167	0.	0.513666	0.85799	0.	0.	0.277778	
30.0555	58.8355	1727	0	623	639	639	623	631	2.38708	1.03774e-003	0.	72.5764	329.406	0.	0.513666	0.85799	0.	0.	0.277778	
30.0715	62.4373	1728	0	624	640	640	624	632	2.38739	9.05702e-004	0.	72.7191	329.644	0.	0.513666	0.85799	0.	0.	0.277778	
30.0885	58.8334	1729	0	625	641	641	625	633	2.38762	9.8932e-004	0.	72.8618	329.882	0.	0.513666	0.85799	0.	0.	0.277778	
30.1055	58.8157	1730	0	626	642	642	626	634	2.38791	9.69513e-004	0.	73.0045	330.121	0.	0.513666	0.85799	0.	0.	0.277778	
30.1225	58.846	1731	0	627	643	643	627	635	2.38817	9.62911e-004	0.	73.1471	330.359	0.	0.513666	0.85799	0.	0.	0.277778	
30.1385	62.4998	1732	0	628	644	644	628	636	2.38844	1.00473e-003	0.	73.2898	330.597	0.	0.513666	0.85799	0.	0.	0.277778	
30.1545	62.4385	1733	0	629	645	645	629	637	2.38872	9.47507e-004	0.	73.4325	330.836	0.	0.513666	0.85799	0.	0.	0.277778	
30.1705	62.455	1734	0	630	646	645	630	638	2.38898	9.84918e-004	0.	73.5752	331.074	0.	0.513666	0.85799	0.	0.	0.277778	
30.1875	58.8136	1735	0	631	646	646	631	639	2.38926	9.32105e-004	0.	73.7179	331.312	0.	0.513666	0.85799	0.	0.	0.277778	
30.2046	58.7927	1736	0	632	647	647	632	639	2.38952	9.32105e-004	0.	73.8606	331.551	0.	0.513666	0.85799	0.	0.	0.277778	
30.2205	62.6677	1737	0	633	648	648	632	640	2.38977	9.62911e-004	0.	74.0033	331.789	0.	0.513666	0.85799	0.	0.	0.277778	
30.2365	62.5493	1738	0	633	649	649	633	641	2.39005	9.73915e-004	0.	74.1459	332.027	0.	0.513666	0.85799	0.	0.	0.277778	
30.2525	62.314	1739	0	634	650	650	634	642	2.39032	9.84918e-004	0.	74.2886	332.266	0.	0.513666	0.85799	0.	0.	0.277778	
30.2695	58.87	1740	0	635	651	651	635	643	2.3906	9.73915e-004	0.	74.4313	332.504	0.	0.513666	0.85799	0.	0.	0.277778	
30.2865	58.8481	1741	0	636	652	652	636	644	2.39087	9.73915e-004	0.	74.574	332.742	0.	0.513666	0.85799	0.	0.	0.277778	
30.3035	58.8011	1742	0	637	653	653	637	645	2.39114	9.36504e-004	0.	74.7167	332.981	0.	0.513666	0.85799	0.	0.	0.277778	
30.3205	58.8157	1743	0	638	654	654	638	646	2.39139	9.5851e-004	0.	74.8594	333.219	0.	0.513666	0.85799	0.	0.	0.277778	
30.3365	62.5635	1744	0	639	655	655	639	647	2.39166	9.8932e-004	0.	75.0021	333.457	0.	0.513666	0.85799	0.	0.	0.277778	
30.3525	62.5564	1745	0	640	656	656	640	648	2.39194	9.8932e-004	0.	75.1447	333.696	0.	0.513666	0.85799	0.	0.	0.277778	
30.3695	58.7844	1746	0	641	657	657	641	649	2.39222	9.5851e-004	0.	75.2874	333.934	0.	0.513666	0.85799	0.	0.	0.277778	
30.3855	62.5363	1747	0	642	658	658	642	650	2.39248	9.16704e-004	0.	75.4301	334.172	0.	0.513666	0.85799	0.	0.	0.277778	
30.4025	58.6833	1748	0	643	659	659	643	651	2.39273	1.03774e-003	0.	75.5728	334.411	0.	0.513666	0.85799	0.	0.	0.277778	
