Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
300.131	62.4844	17806	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.148	58.8355	17807	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.165	58.8658	17808	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.182	58.7708	17809	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.199	58.8219	17810	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.216	58.8209	17811	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.232	62.5517	17812	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.248	62.4432	17813	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.264	62.5517	17814	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.281	58.8219	17815	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.298	58.8157	17816	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.315	58.8178	17817	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.332	58.824	17818	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.349	58.8084	17819	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.366	58.8136	17820	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.383	58.7854	17821	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.4	58.8784	17822	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.416	62.4762	17823	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.433	58.6024	17824	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.45	59.0316	17825	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.467	58.8334	17826	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.484	58.8303	17827	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.5	62.5057	17828	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.516	62.4762	17829	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.532	62.5116	17830	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.548	62.495	17831	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.564	62.5045	17832	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.581	58.7645	17833	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.598	58.8784	17834	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.614	62.488	17835	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.631	58.7427	17836	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.647	62.5694	17837	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.664	58.8376	17838	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.681	58.7573	17839	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.707	38.9127	17840	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.734	37.4563	17841	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.763	33.7584	17842	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.78	58.9245	17843	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.796	62.4821	17844	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.813	58.8146	17845	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.83	58.8313	17846	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.847	58.8292	17847	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.864	58.7343	17848	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.88	62.547	17849	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.897	58.8104	17850	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.914	58.8345	17851	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.931	58.847	17852	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.948	58.5496	17853	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.965	58.9906	17854	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.981	62.4491	17855	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
300.998	58.8648	17856	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.015	58.8387	17857	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.032	58.7291	17858	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.049	58.9864	17859	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.065	62.2134	17860	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.082	58.9706	17861	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.098	62.547	17862	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.114	62.3281	17863	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.13	62.4668	17864	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.147	58.8679	17865	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.165	58.7062	17866	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.181	59.1074	17867	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.197	62.4573	17868	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.213	62.4844	17869	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.229	62.4256	17870	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.246	58.9371	17871	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.263	58.6969	17872	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.28	58.8533	17873	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.296	62.6534	17874	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.313	58.7312	17875	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.329	62.4868	17876	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.345	62.5045	17877	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.362	58.8251	17878	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.379	58.7864	17879	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.395	62.4562	17880	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.411	62.567	17881	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.428	58.7177	17882	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.445	58.9224	17883	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.462	58.6896	17884	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.478	62.5245	17885	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.494	62.5092	17886	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.51	62.4538	17887	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.527	58.8575	17888	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.543	62.5116	17889	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.561	58.6875	17890	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.576	62.7531	17891	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.593	58.7969	17892	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.61	58.8313	17893	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.627	58.7322	17894	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.644	58.8502	17895	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.661	58.9014	17896	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.677	62.4656	17897	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.695	58.6314	17898	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.711	59.0821	17899	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.729	58.5754	17900	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.745	58.915	17901	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.762	58.9465	17902	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.778	62.5068	17903	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.795	58.8261	17904	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.812	58.8334	17905	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.829	58.847	17906	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.845	62.4668	17907	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.861	62.521	17908	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.878	58.8146	17909	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.895	58.8345	17910	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.911	62.4809	17911	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.928	58.8272	17912	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.945	58.7771	17913	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.962	58.8292	17914	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.979	58.8094	17915	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
301.996	58.8826	17916	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.013	58.7573	17917	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.029	62.5741	17918	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.046	58.7771	17919	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.063	58.8261	17920	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.08	58.7437	17921	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.097	58.8648	17922	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.114	58.8512	17923	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.13	62.508	17924	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.148	58.6594	17925	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.165	58.8219	17926	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.181	58.893	17927	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.198	58.8522	17928	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.216	58.7385	17929	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.231	62.5919	17930	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.247	62.567	17931	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.265	58.6896	17932	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.28	62.5682	17933	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.297	58.8889	17934	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.315	58.6813	17935	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.331	58.8951	17936	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.348	58.8178	17937	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.366	58.7573	17938	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.382	58.9654	17939	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.398	62.4115	17940	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.416	58.7479	17941	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.432	58.8972	17942	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.449	58.8219	17943	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.466	58.8198	17944	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.483	58.8052	17945	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.5	62.3868	17946	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.517	58.7489	17947	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.534	58.7885	17948	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.55	62.6558	17949	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.567	58.8157	17950	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.582	62.6049	17951	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.6	58.6657	17952	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.616	62.5753	17953	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.633	58.751	17954	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.649	62.5257	17955	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.665	62.4821	17956	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.682	58.87	17957	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.698	62.3938	17958	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.714	62.6049	17959	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.731	58.7979	17960	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.748	58.7739	17961	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.764	62.5753	17962	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.781	58.7156	17963	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.797	62.567	17964	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.814	58.8585	17965	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.83	62.4892	17966	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.847	58.7864	17967	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.864	58.9213	17968	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.881	58.7666	17969	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.897	62.4479	17970	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.913	62.4573	17971	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.93	58.8773	17972	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.946	62.5139	17973	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.963	58.9025	17974	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.98	58.8198	17975	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
302.997	58.823	17976	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.013	62.4915	17977	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.029	62.5045	17978	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.045	62.4079	17979	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.062	58.8732	17980	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.079	58.8554	17981	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.095	62.4573	17982	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.111	62.5352	17983	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.127	62.5552	17984	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.143	62.4185	17985	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.159	62.4385	17986	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.175	62.4903	17987	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.191	62.5741	17988	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.207	62.5647	17989	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.223	62.3199	17990	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.24	58.9423	17991	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.257	58.7979	17992	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.273	62.5352	17993	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.29	58.8146	17994	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.307	58.7958	17995	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.323	62.5434	17996	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.339	62.4362	17997	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.355	62.5234	17998	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.372	58.8178	17999	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.388	62.5245	18000	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.405	58.6605	18001	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.421	62.689	18002	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.438	58.7739	18003	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.455	58.7729	18004	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.471	62.4009	18005	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.487	62.6357	18006	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.504	58.8157	18007	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.521	58.8146	18008	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.537	62.3398	18009	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
303.553	62.7222	18010	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
