Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
52.886	34.0338	2781	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.47394	6.31007e-002	0.	-24.0008	54.884	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	11.3446	0	-1	
52.9208	28.7404	2782	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.473838	6.31007e-002	0.	-23.9496	54.8068	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	9.58015	0	-1	
52.9531	30.9956	2783	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.473736	6.31007e-002	0.	-23.8983	54.7297	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	10.3319	0	-1	
52.9889	27.9167	2784	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.473634	6.31007e-002	0.	-23.8471	54.6526	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	9.30557	0	-1	
53.0214	30.7705	2785	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.473532	6.31007e-002	0.	-23.7959	54.5755	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	10.2568	0	-1	
53.0547	30.0916	2786	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.47343	6.31007e-002	0.	-23.7446	54.4984	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	10.0305	0	-1	
53.0885	29.5445	2787	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.473328	6.31007e-002	0.	-23.6934	54.4213	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	9.84818	0	-1	
53.1217	30.1085	2788	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.473226	6.31007e-002	0.	-23.6421	54.3441	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	10.0362	0	-1	
53.1563	28.9158	2789	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.473124	6.31007e-002	0.	-23.5909	54.267	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	9.63861	0	-1	
53.1899	29.7583	2790	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.473022	6.31007e-002	0.	-23.5396	54.1899	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	9.91942	0	-1	
53.2217	31.4038	2791	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472921	6.31007e-002	0.	-23.4884	54.1128	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	10.4679	0	-1	
53.2557	29.4798	2792	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472819	6.31007e-002	0.	-23.4371	54.0357	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	9.82659	0	-1	
53.2896	29.4829	2793	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472819	6.31007e-002	0.	-23.4371	54.0357	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	0.	0.	0	-1	
53.3228	30.0726	2794	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472819	6.31007e-002	0.	-23.4371	54.0357	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	0.	0.	0	-1	
53.3562	29.9707	2795	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472819	6.31007e-002	0.	-23.4371	54.0357	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	0.	0.	0	-1	
53.3897	29.8433	2796	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472819	6.31007e-002	0.	-23.4371	54.0357	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	0.	0.	0	-1	
53.4231	29.9104	2797	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472819	6.31007e-002	0.	-23.4371	54.0357	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	0.	0.	0	-1	
53.4581	28.5803	2798	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472819	6.31007e-002	0.	-23.4371	54.0357	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	0.	0.	0	-1	
53.4919	29.6041	2799	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472819	6.31007e-002	0.	-23.4371	54.0357	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	0.	0.	0	-1	
53.5252	30.0497	2800	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472819	6.31007e-002	0.	-23.4371	54.0357	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	0.	0.	0	-1	
53.5588	29.7555	2801	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472819	6.31007e-002	0.	-23.4371	54.0357	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	0.	0.	0	-1	
53.5928	29.4423	2802	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472819	6.31007e-002	0.	-23.4371	54.0357	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	0.	0.	0	-1	
53.6136	48.0602	2803	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472819	6.31007e-002	0.	-23.4371	54.0357	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	0.	0.	0	-1	
53.6352	46.2559	2804	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472819	6.31007e-002	0.	-23.4371	54.0357	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	0.	0.	0	-1	
53.6642	34.4134	2805	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472819	6.31007e-002	0.	-23.4371	54.0357	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	0.	0.	0	-1	
53.6821	56.1089	2806	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472819	6.31007e-002	0.	-23.4371	54.0357	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	0.	0.	0	-1	
53.7008	53.5001	2807	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472819	6.31007e-002	0.	-23.4371	54.0357	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	0.	0.	0	-1	
53.7335	30.5812	2808	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472819	6.31007e-002	0.	-23.4371	54.0357	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	0.	0.	0	-1	
53.7506	58.5042	2809	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472819	6.31007e-002	0.	-23.4371	54.0357	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	0.	0.	0	-1	
53.7677	58.3356	2810	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472819	6.31007e-002	0.	-23.4371	54.0357	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	0.	0.	0	-1	
53.7849	57.9787	2811	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.472717	6.31007e-002	0.	-23.3859	53.9585	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	19.3262	0	-1	
53.8188	29.5461	2812	0	(0)23	(0)25	(0)24	(0)23	(0)24	0.472615	6.31007e-002	0.	-23.3346	53.8814	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	9.8487	0	-1	
53.8535	28.8201	2813	0	(0)23	(0)25	(0)24	(0)23	(0)24	0.472513	6.31007e-002	0.	-23.2834	53.8043	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	9.6067	0	-1	
53.8866	30.1801	2814	0	(0)23	(0)25	(0)24	(0)23	(0)24	0.472309	6.31007e-002	0.	-23.1809	53.6501	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	20.1201	0	-1	
53.92	29.9711	2815	0	(0)23	(0)25	(0)24	(0)23	(0)24	0.472207	6.31007e-002	0.	-23.1297	53.573	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	9.99037	0	-1	
53.9523	30.9243	2816	0	(0)23	(0)25	(0)24	(0)23	(0)24	0.472105	6.31007e-002	0.	-23.0784	53.4958	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	10.3081	0	-1	
53.9864	29.3526	2817	0	(0)23	(0)25	(0)24	(0)23	(0)24	0.472003	6.31007e-002	0.	-23.0272	53.4187	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	9.78422	0	-1	
54.02	29.7268	2818	0	(0)23	(0)24	(0)24	(0)23	(0)24	0.471901	6.31007e-002	0.	-22.9759	53.3416	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	9.90892	0	-1	
54.0869	14.9501	2819	0	(0)23	(0)24	(0)24	(0)23	(0)23	0.471799	0.399219	0.	-22.9247	53.2645	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	4.98338	0	-1	
54.1195	30.707	2820	0	(0)23	(0)24	(0)24	(0)22	(0)23	0.471009	0.378921	0.	-22.8726	53.1876	0.	-0.553164	0.833072	0.	-0.553164	0.833072	0.	1.21788	0.623293	-33.428	-20.	10.2694	0	-1	
54.1533	29.6119	2821	0	(0)23	(0)24	(0)24	(0)22	(0)23	0.469669	0.360502	0.	-22.8206	53.1106	0.	-0.552896	0.83325	0.	-0.552896	0.83325	0.	1.10512	0.545411	-33.4096	-20.	9.90008	0	-1	
54.1861	30.4159	2822	0	(0)23	(0)24	(0)24	(0)22	(0)23	0.468426	0.343789	0.	-22.7687	53.0336	0.	-0.552653	0.833411	0.	-0.552653	0.833411	0.	1.00279	0.508347	-33.3929	-20.	10.1661	0	-1	
54.22	29.5127	2823	0	(0)23	(0)24	(0)24	(0)22	(0)23	0.467272	0.328624	0.	-22.7169	52.9566	0.	-0.552433	0.833558	0.	-0.552433	0.833558	0.	0.90994	0.44758	-33.3777	-20.	9.86169	0	-1	
54.2531	30.1971	2824	0	(0)23	(0)24	(0)24	(0)22	(0)23	0.466197	0.314862	0.	-22.6652	52.8795	0.	-0.552232	0.83369	0.	-0.552232	0.83369	0.	0.825686	0.415556	-33.3639	-20.	10.0881	0	-1	
54.2869	29.6186	2825	0	(0)23	(0)24	(0)24	(0)22	(0)23	0.465196	0.302375	0.	-22.6136	52.8024	0.	-0.552051	0.833811	0.	-0.552051	0.833811	0.	0.749234	0.369854	-33.3515	-20.	9.89275	0	-1	
54.32	30.1882	2826	0	(0)23	(0)24	(0)24	(0)22	(0)23	0.46426	0.291044	0.	-22.562	52.7253	0.	-0.551886	0.83392	0.	-0.551886	0.83392	0.	0.67986	0.342063	-33.3401	-20.	10.0811	0	-1	
54.3532	30.1825	2827	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.463384	0.280762	0.	-22.5105	52.6482	0.	-0.551736	0.834019	0.	-0.551736	0.834019	0.	0.61691	0.310332	-33.3298	-20.	10.0775	0	-1	
54.3865	29.9707	2828	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.462562	0.271432	0.	-22.459	52.5711	0.	-0.5516	0.834109	0.	-0.5516	0.834109	0.	0.559789	0.279621	-33.3205	-20.	10.0052	0	-1	
54.4204	29.5146	2829	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461789	0.262966	0.	-22.4076	52.4939	0.	-0.551477	0.83419	0.	-0.551477	0.83419	0.	0.507957	0.249869	-33.312	-20.	9.85163	0	-1	
54.454	29.7997	2830	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.460924	0.228923	-33.3044	-20.	9.94552	0	-1	
54.4869	30.3727	2831	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
54.5202	30.0119	2832	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
54.5555	28.2976	2833	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
54.5871	31.7299	2834	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
54.621	29.4593	2835	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
54.6542	30.1291	2836	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
54.6871	30.4085	2837	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
54.7204	30.0228	2838	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
54.7538	29.9611	2839	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
54.7873	29.8266	2840	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
54.8205	30.0799	2841	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
54.8532	30.6279	2842	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
54.8865	30.0477	2843	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
54.92	29.8417	2844	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
54.9533	30.0505	2845	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
54.9866	29.9839	2846	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.0199	29.9943	2847	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.0533	29.9431	2848	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.0866	30.0477	2849	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.1198	30.098	2850	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.1532	29.9531	2851	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.1865	30.0324	2852	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.2199	29.9551	2853	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.2535	29.8033	2854	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.2868	30.028	2855	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.3202	29.9399	2856	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.3549	28.7905	2857	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.3877	30.4956	2858	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.4207	30.3399	2859	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.454	30.032	2860	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.4873	29.9819	2861	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.5211	29.5741	2862	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.5547	29.7362	2863	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.5876	30.4048	2864	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.622	29.1266	2865	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.6554	29.9017	2866	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.6887	30.0055	2867	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.7221	29.9963	2868	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.7554	30.0437	2869	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.7897	29.125	2870	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.8228	30.2223	2871	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.8565	29.6428	2872	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.8898	30.065	2873	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.9229	30.2166	2874	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.9561	30.0654	2875	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
55.9888	30.6274	2876	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
56.0228	29.4076	2877	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
56.0561	30.0192	2878	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
56.0894	30.0224	2879	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
56.1244	28.5937	2880	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
56.1578	29.9112	2881	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
56.1913	29.9076	2882	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
56.2245	30.1053	2883	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
56.2586	29.2891	2884	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
56.2921	29.8977	2885	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
56.3254	29.9707	2886	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
56.3587	30.0867	2887	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
56.3921	29.9439	2888	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
56.4254	29.9635	2889	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
56.4435	55.4564	2890	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
56.4621	53.5946	2891	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
56.4788	60.064	2892	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
56.4958	58.6984	2893	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
56.5119	61.9732	2894	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
