Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
19.4179	45.3402	1075	0	130	184	184	130	156	2.81885	0.163254	-27.6571	-2.81885	16.9452	0.	-2.84931e-003	0.999996	0.	-1.32817	-0.163254	8.75027	0	
19.4384	48.69	1076	0	130	185	185	130	156	2.81898	0.18954	-32.1104	-2.81898	16.9857	0.	-3.3081e-003	0.999995	0.	-1.5772	-0.18954	8.75027	0	
19.4555	58.4825	1077	0	131	185	185	131	156	2.81913	0.207526	-35.1573	-2.81913	17.0262	0.	-3.622e-003	0.999993	0.	-1.07913	-0.207526	8.75027	0	
19.4771	46.4332	1078	0	131	186	186	131	157	2.81929	0.233812	-39.6106	-2.81929	17.0667	0.	-4.08079e-003	0.999992	0.	-1.5772	-0.233812	8.75027	0	
19.4948	56.4045	1079	0	131	186	186	131	157	2.81947	0.254565	-43.1263	-2.81947	17.1073	0.	-4.44298e-003	0.99999	0.	-1.24516	-0.254565	8.75027	0	
19.516	47.1181	1080	0	132	187	187	132	158	2.81967	0.273934	-46.4077	-2.81967	17.1478	0.	-4.78103e-003	0.999989	0.	-1.16214	-0.273934	8.75027	0	
19.5333	58.0216	1081	0	132	187	187	132	158	2.81988	0.302988	-51.3297	-2.81988	17.1883	0.	-5.28811e-003	0.999986	0.	-1.74322	-0.302988	8.75027	0	
19.5529	50.7891	1082	0	133	188	188	133	159	2.82011	0.322357	-54.611	-2.82011	17.2288	0.	-5.62616e-003	0.999984	0.	-1.16214	-0.322357	8.75027	0	
19.5749	45.5979	1083	0	133	188	188	133	159	2.82036	0.35141	-59.5331	-2.82036	17.2693	0.	-6.13323e-003	0.999981	0.	-1.74322	-0.35141	8.75027	0	
19.5916	59.6235	1084	0	134	189	189	134	160	2.82062	0.369396	-62.58	-2.82062	17.3098	0.	-6.44713e-003	0.999979	0.	-1.07913	-0.369396	8.75027	0	
19.6159	41.1952	1085	0	134	189	189	134	160	2.8209	0.397066	-67.2677	-2.8209	17.3503	0.	-6.93006e-003	0.999976	0.	-1.66021	-0.397066	8.75027	0	
19.6392	42.9207	1086	0	134	190	190	134	161	2.8212	0.420586	-71.2522	-2.8212	17.3908	0.	-7.34054e-003	0.999973	0.	-1.41118	-0.420586	8.75027	0	
19.6563	58.5125	1087	0	135	190	190	135	161	2.8215	0.435804	-73.8304	-2.8215	17.4313	0.	-7.60615e-003	0.999971	0.	-0.913114	-0.435804	8.75027	0	
19.6786	44.8559	1088	0	135	191	191	135	162	2.82183	0.45794	-77.5805	-2.82183	17.4718	0.	-7.99248e-003	0.999968	0.	-1.32817	-0.45794	8.75027	0	
19.6956	58.8388	1089	0	136	191	191	136	162	2.82216	0.470392	-79.6899	-2.82216	17.5124	0.	-8.2098e-003	0.999966	0.	-0.747093	-0.470392	8.75027	0	
19.7187	43.3367	1090	0	136	192	192	136	163	2.82251	0.488378	-82.7369	-2.82251	17.5529	0.	-8.52369e-003	0.999964	0.	-1.07913	-0.488378	8.75027	0	
19.7404	45.9764	1091	0	137	192	192	137	163	2.82286	0.500829	-84.8463	-2.82286	17.5934	0.	-8.74101e-003	0.999962	0.	-0.747093	-0.500829	8.75027	0	
19.758	57.0416	1092	0	137	193	193	137	164	2.82323	0.516048	-87.4245	-2.82323	17.6339	0.	-9.00661e-003	0.999959	0.	-0.913114	-0.516048	8.75027	0	
19.78	45.4522	1093	0	137	193	193	137	164	2.8236	0.527116	-89.2996	-2.8236	17.6744	0.	-9.19977e-003	0.999958	0.	-0.664083	-0.527116	8.75027	0	
19.7966	59.9493	1094	0	138	194	194	138	165	2.82398	0.5368	-90.9403	-2.82398	17.7149	0.	-9.36879e-003	0.999956	0.	-0.581072	-0.5368	8.75027	0	
19.8187	45.316	1095	0	138	195	195	138	165	2.82437	0.550635	-93.2841	-2.82437	17.7554	0.	-9.61025e-003	0.999954	0.	-0.830103	-0.550635	8.75027	0	
19.8384	50.8249	1096	0	139	195	195	139	166	2.82477	0.567237	-96.0967	-2.82477	17.7959	0.	-9.9e-003	0.999951	0.	-0.996124	-0.567237	8.75027	0	
19.8556	58.1	1097	0	139	196	196	139	166	2.82517	0.574155	-97.2686	-2.82517	17.8364	0.	-1.00207e-002	0.99995	0.	-0.415052	-0.574155	8.75027	0	
19.8779	44.7837	1098	0	140	196	196	140	167	2.82559	0.58799	-99.6124	-2.82559	17.8769	0.	-1.02622e-002	0.999947	0.	-0.830103	-0.58799	8.75027	0	
19.8949	58.8096	1099	0	140	197	197	140	167	2.82601	0.597674	-101.253	-2.82601	17.9174	0.	-1.04312e-002	0.999946	0.	-0.581072	-0.597674	8.75027	0	
19.9179	43.5916	1100	0	141	197	197	141	168	2.82644	0.610126	-103.363	-2.82644	17.9579	0.	-1.06485e-002	0.999943	0.	-0.747093	-0.610126	8.75027	0	
19.9405	44.0964	1101	0	141	198	198	141	168	2.82688	0.619811	-105.003	-2.82688	17.9985	0.	-1.08175e-002	0.999941	0.	-0.581072	-0.619811	8.75027	0	
19.9594	52.9381	1102	0	141	198	198	141	168	2.82733	0.630879	-106.878	-2.82733	18.039	0.	-1.10107e-002	0.999939	0.	-0.664083	-0.630879	8.75027	0	
19.9816	45.209	1103	0	142	199	199	142	169	2.82778	0.640563	-108.519	-2.82778	18.0795	0.	-1.11797e-002	0.999938	0.	-0.581072	-0.640563	8.75027	0	
19.9984	59.5078	1104	0	142	199	199	142	169	2.82824	0.647481	-109.691	-2.82824	18.12	0.	-1.13004e-002	0.999936	0.	-0.415052	-0.647481	8.75027	0	
20.0183	50.1236	1105	0	143	200	200	143	170	2.8287	0.653015	-110.628	-2.8287	18.1605	0.	-1.1397e-002	0.999935	0.	-0.332041	-0.653015	8.75027	0	
20.0385	49.6436	1106	0	143	200	200	143	170	2.82917	0.661316	-112.035	-2.82917	18.201	0.	-1.15419e-002	0.999933	0.	-0.498062	-0.661316	8.75027	0	
20.0568	54.4861	1107	0	144	201	201	144	171	2.82964	0.66685	-112.972	-2.82964	18.2415	0.	-1.16385e-002	0.999932	0.	-0.332041	-0.66685	8.75027	0	
20.0781	47.0612	1108	0	144	202	202	144	171	2.83012	0.673767	-114.144	-2.83012	18.282	0.	-1.17592e-002	0.999931	0.	-0.415052	-0.673767	8.75027	0	
20.0972	52.1555	1109	0	145	202	202	145	172	2.83059	0.677918	-114.847	-2.83059	18.3225	0.	-1.18316e-002	0.99993	0.	-0.249031	-0.677918	8.75027	0	
20.1173	49.7286	1110	0	145	203	203	145	172	2.83108	0.683452	-115.785	-2.83108	18.363	0.	-1.19282e-002	0.999929	0.	-0.332041	-0.683452	8.75027	0	
20.139	46.2175	1111	0	145	203	203	145	173	2.83156	0.687602	-116.488	-2.83156	18.4035	0.	-1.20006e-002	0.999928	0.	-0.249031	-0.687602	8.75027	0	
20.1565	57.1026	1112	0	146	204	204	146	173	2.83205	0.691753	-117.191	-2.83205	18.444	0.	-1.20731e-002	0.999927	0.	-0.249031	-0.691753	8.75027	0	
20.1766	49.6146	1113	0	146	204	204	146	174	2.83255	0.695903	-117.894	-2.83255	18.4845	0.	-1.21455e-002	0.999926	0.	-0.249031	-0.695903	8.75027	0	
20.1941	57.1469	1114	0	147	205	205	147	174	2.83304	0.69867	-118.363	-2.83304	18.5251	0.	-1.21938e-002	0.999926	0.	-0.166021	-0.69867	8.75027	0	
20.215	48.0265	1115	0	147	205	205	147	175	2.83354	0.702821	-119.066	-2.83354	18.5656	0.	-1.22662e-002	0.999925	0.	-0.249031	-0.702821	8.75027	0	
20.2317	59.8951	1116	0	148	206	206	148	175	2.83404	0.705588	-119.535	-2.83404	18.6061	0.	-1.23145e-002	0.999924	0.	-0.166021	-0.705588	8.75027	0	
20.2509	52.049	1117	0	148	206	206	148	176	2.83454	0.708333	-120.004	-2.83454	18.6466	0.	-1.23624e-002	0.999924	0.	-0.164724	-0.708333	8.75027	0	
20.271	49.608	1118	0	149	207	207	149	176	2.83504	0.708333	-120.004	-2.83504	18.6871	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.2896	53.887	1119	0	149	207	207	149	177	2.83554	0.708333	-120.004	-2.83554	18.7276	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.3123	44.1093	1120	0	150	208	208	150	177	2.83604	0.708333	-120.004	-2.83604	18.7681	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.3295	58.1326	1121	0	150	209	209	150	178	2.83654	0.708333	-120.004	-2.83654	18.8086	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.3528	42.8048	1122	0	150	209	209	150	178	2.83704	0.708333	-120.004	-2.83704	18.8491	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.3752	44.7795	1123	0	151	210	210	151	179	2.83754	0.708333	-120.004	-2.83754	18.8896	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.394	53.1496	1124	0	151	210	210	151	179	2.83804	0.708333	-120.004	-2.83804	18.9301	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.4154	46.7089	1125	0	152	211	211	152	180	2.83854	0.708333	-120.004	-2.83854	18.9706	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.4327	57.7294	1126	0	152	211	211	152	180	2.83904	0.708333	-120.004	-2.83904	19.0111	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.453	49.367	1127	0	153	212	212	153	181	2.83954	0.708333	-120.004	-2.83954	19.0517	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.4791	38.3258	1128	0	153	212	212	153	182	2.84004	0.708333	-120.004	-2.84004	19.0922	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.4961	58.498	1129	0	154	213	213	154	182	2.84055	0.708333	-120.004	-2.84055	19.1327	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.5176	46.5762	1130	0	154	214	214	154	183	2.84105	0.708333	-120.004	-2.84105	19.1732	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.5378	49.5057	1131	0	155	214	214	155	183	2.84155	0.708333	-120.004	-2.84155	19.2137	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.5555	56.5547	1132	0	155	215	215	155	184	2.84205	0.708333	-120.004	-2.84205	19.2542	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.5772	45.9789	1133	0	156	215	215	156	184	2.84255	0.708333	-120.004	-2.84255	19.2947	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.5977	48.7761	1134	0	156	216	216	156	185	2.84305	0.708333	-120.004	-2.84305	19.3352	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.618	49.2877	1135	0	156	216	216	156	185	2.84355	0.708333	-120.004	-2.84355	19.3757	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.64	45.5372	1136	0	157	217	217	157	186	2.84405	0.708333	-120.004	-2.84405	19.4162	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.6578	56.0154	1137	0	157	217	217	157	186	2.84455	0.708333	-120.004	-2.84455	19.4567	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.6823	40.9579	1138	0	158	218	218	158	187	2.84505	0.708333	-120.004	-2.84505	19.4972	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.6997	57.2832	1139	0	158	219	219	158	187	2.84555	0.708333	-120.004	-2.84555	19.5377	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.7183	53.7201	1140	0	159	219	219	159	188	2.84605	0.708333	-120.004	-2.84605	19.5782	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.7377	51.6691	1141	0	159	220	220	159	188	2.84656	0.708333	-120.004	-2.84656	19.6188	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.7567	52.6487	1142	0	160	220	220	160	189	2.84706	0.708333	-120.004	-2.84706	19.6593	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.7783	46.3164	1143	0	160	221	221	160	189	2.84756	0.708333	-120.004	-2.84756	19.6998	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.7956	57.6571	1144	0	161	221	221	161	190	2.84806	0.708333	-120.004	-2.84806	19.7403	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.8173	46.0768	1145	0	161	222	222	161	190	2.84856	0.708333	-120.004	-2.84856	19.7808	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.8386	47.1	1146	0	162	222	222	162	191	2.84906	0.708333	-120.004	-2.84906	19.8213	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.8564	56.0154	1147	0	162	223	223	162	191	2.84956	0.708333	-120.004	-2.84956	19.8618	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.8824	38.495	1148	0	163	224	224	163	192	2.85006	0.708333	-120.004	-2.85006	19.9023	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.8991	59.7062	1149	0	163	224	224	163	192	2.85056	0.708333	-120.004	-2.85056	19.9428	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.9193	49.6169	1150	0	164	225	225	164	193	2.85106	0.708333	-120.004	-2.85106	19.9833	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.942	44.0935	1151	0	164	225	225	164	193	2.85156	0.708333	-120.004	-2.85156	20.0238	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.9618	50.4257	1152	0	165	226	226	165	194	2.85206	0.708333	-120.004	-2.85206	20.0643	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
20.9845	44.1222	1153	0	165	226	226	165	195	2.85257	0.708333	-120.004	-2.85257	20.1048	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.0052	48.294	1154	0	166	227	227	166	195	2.85307	0.708333	-120.004	-2.85307	20.1454	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.0236	54.1212	1155	0	166	228	228	166	196	2.85357	0.708333	-120.004	-2.85357	20.1859	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.0471	42.7011	1156	0	167	228	228	167	196	2.85407	0.708333	-120.004	-2.85407	20.2264	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.0641	58.5652	1157	0	167	229	229	167	197	2.85457	0.708333	-120.004	-2.85457	20.2669	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.0852	47.4657	1158	0	168	229	229	168	197	2.85507	0.708333	-120.004	-2.85507	20.3074	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.1053	49.6526	1159	0	168	230	230	168	198	2.85557	0.708333	-120.004	-2.85557	20.3479	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.1232	55.9605	1160	0	168	230	230	168	198	2.85607	0.708333	-120.004	-2.85607	20.3884	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.1464	43.1465	1161	0	169	231	231	169	199	2.85657	0.708333	-120.004	-2.85657	20.4289	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.1638	57.5	1162	0	169	232	232	169	199	2.85707	0.708333	-120.004	-2.85707	20.4694	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.184	49.5531	1163	0	170	232	232	170	200	2.85757	0.708333	-120.004	-2.85757	20.5099	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.2052	47.0371	1164	0	170	233	233	170	200	2.85807	0.708333	-120.004	-2.85807	20.5504	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.2239	53.5439	1165	0	171	233	233	171	201	2.85857	0.708333	-120.004	-2.85857	20.5909	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.2479	41.5929	1166	0	171	234	234	171	202	2.85908	0.708333	-120.004	-2.85908	20.6314	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.2653	57.629	1167	0	172	234	234	172	202	2.85958	0.708333	-120.004	-2.85958	20.6719	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.2856	49.2247	1168	0	172	235	235	172	203	2.86008	0.708333	-120.004	-2.86008	20.7125	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.3047	52.4113	1169	0	173	236	236	173	203	2.86058	0.708333	-120.004	-2.86058	20.753	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.3233	53.6505	1170	0	173	236	236	173	204	2.86108	0.708333	-120.004	-2.86108	20.7935	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.3446	47.1208	1171	0	174	237	237	174	204	2.86158	0.708333	-120.004	-2.86158	20.834	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.3633	53.3327	1172	0	174	237	237	174	205	2.86208	0.708333	-120.004	-2.86208	20.8745	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.3848	46.4241	1173	0	175	238	238	175	205	2.86258	0.708333	-120.004	-2.86258	20.915	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.4067	45.8313	1174	0	175	238	238	175	206	2.86308	0.708333	-120.004	-2.86308	20.9555	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.4248	55.1409	1175	0	176	239	239	176	206	2.86358	0.708333	-120.004	-2.86358	20.996	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.4478	43.5475	1176	0	176	240	240	176	207	2.86408	0.708333	-120.004	-2.86408	21.0365	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.4647	59.1002	1177	0	177	240	240	177	207	2.86458	0.708333	-120.004	-2.86458	21.077	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.484	51.6288	1178	0	177	241	241	177	208	2.86509	0.708333	-120.004	-2.86509	21.1175	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.5041	49.9633	1179	0	178	241	241	178	209	2.86559	0.708333	-120.004	-2.86559	21.158	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.5237	50.9139	1180	0	178	242	242	178	209	2.86609	0.708333	-120.004	-2.86609	21.1985	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.5454	46.	1181	0	179	243	243	179	210	2.86659	0.708333	-120.004	-2.86659	21.2391	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.563	57.0328	1182	0	179	243	243	179	210	2.86709	0.708333	-120.004	-2.86709	21.2796	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.5839	47.8068	1183	0	180	244	244	180	211	2.86759	0.708333	-120.004	-2.86759	21.3201	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.6058	45.5791	1184	0	180	244	244	180	211	2.86809	0.708333	-120.004	-2.86809	21.3606	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.6234	56.7952	1185	0	181	245	245	181	212	2.86859	0.708333	-120.004	-2.86859	21.4011	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.6463	43.7887	1186	0	182	245	245	182	212	2.86909	0.708333	-120.004	-2.86909	21.4416	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.6631	59.3298	1187	0	182	246	246	182	213	2.86959	0.708333	-120.004	-2.86959	21.4821	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.685	45.7548	1188	0	183	247	247	183	214	2.87009	0.708333	-120.004	-2.87009	21.5226	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.7041	52.3657	1189	0	183	247	247	183	214	2.87059	0.708333	-120.004	-2.87059	21.5631	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.7244	49.2247	1190	0	184	248	248	184	215	2.87109	0.708333	-120.004	-2.87109	21.6036	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.7459	46.552	1191	0	184	248	248	184	215	2.8716	0.708333	-120.004	-2.8716	21.6441	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.7626	59.9092	1192	0	185	249	249	185	216	2.8721	0.708333	-120.004	-2.8721	21.6846	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.7895	37.1067	1193	0	185	250	250	185	216	2.8726	0.708333	-120.004	-2.8726	21.7251	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.8122	44.0794	1194	0	186	250	250	186	217	2.8731	0.708333	-120.004	-2.8731	21.7656	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.8294	58.101	1195	0	186	251	251	186	217	2.8736	0.708333	-120.004	-2.8736	21.8062	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.8509	46.6267	1196	0	187	251	251	187	218	2.8741	0.708333	-120.004	-2.8741	21.8467	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.8728	45.6841	1197	0	187	252	252	187	219	2.8746	0.708333	-120.004	-2.8746	21.8872	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.8909	55.1436	1198	0	188	253	253	188	219	2.8751	0.708333	-120.004	-2.8751	21.9277	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.9138	43.7107	1199	0	188	253	253	188	220	2.8756	0.708333	-120.004	-2.8756	21.9682	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.9327	52.9077	1200	0	189	254	254	189	220	2.8761	0.708333	-120.004	-2.8761	22.0087	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
21.9524	50.7463	1201	0	189	254	254	189	221	2.8766	0.706971	-119.769	-2.8766	22.0492	0.	-1.23387e-002	0.999924	0.	8.17133e-002	-0.706971	8.75027	0	
21.9748	44.5782	1202	0	190	255	255	190	221	2.8771	0.701437	-118.832	-2.8771	22.0897	0.	-1.22421e-002	0.999925	0.	0.332041	-0.701437	8.75027	0	
21.9933	54.0514	1203	0	190	256	256	190	222	2.87759	0.69452	-117.66	-2.87759	22.1302	0.	-1.21214e-002	0.999927	0.	0.415052	-0.69452	8.75027	0	
22.0132	50.2132	1204	0	191	256	256	191	222	2.87808	0.686219	-116.254	-2.87808	22.1707	0.	-1.19765e-002	0.999928	0.	0.498062	-0.686219	8.75027	0	
22.0362	43.5423	1205	0	191	257	257	191	223	2.87856	0.679301	-115.082	-2.87856	22.2112	0.	-1.18558e-002	0.99993	0.	0.415052	-0.679301	8.75027	0	
22.0559	50.8179	1206	0	192	257	257	192	224	2.87903	0.669617	-113.441	-2.87903	22.2517	0.	-1.16868e-002	0.999932	0.	0.581072	-0.669617	8.75027	0	
22.0788	43.6634	1207	0	192	258	258	192	224	2.8795	0.661316	-112.035	-2.8795	22.2922	0.	-1.15419e-002	0.999933	0.	0.498062	-0.661316	8.75027	0	
22.0957	59.2365	1208	0	193	259	259	193	225	2.87996	0.655782	-111.097	-2.87996	22.3328	0.	-1.14453e-002	0.999935	0.	0.332041	-0.655782	8.75027	0	
22.1164	48.1019	1209	0	193	259	259	193	225	2.88042	0.650248	-110.16	-2.88042	22.3733	0.	-1.13487e-002	0.999936	0.	0.332041	-0.650248	8.75027	0	
22.1357	52.0188	1210	0	194	260	260	194	226	2.88087	0.641947	-108.753	-2.88087	22.4138	0.	-1.12038e-002	0.999937	0.	0.498062	-0.641947	8.75027	0	
22.1554	50.7486	1211	0	195	260	260	195	226	2.88132	0.637796	-108.05	-2.88132	22.4543	0.	-1.11314e-002	0.999938	0.	0.249031	-0.637796	8.75027	0	
22.1793	41.7155	1212	0	195	261	261	195	227	2.88177	0.629495	-106.644	-2.88177	22.4948	0.	-1.09865e-002	0.99994	0.	0.498062	-0.629495	8.75027	0	
22.1961	59.854	1213	0	196	262	262	196	228	2.88221	0.623961	-105.706	-2.88221	22.5353	0.	-1.089e-002	0.999941	0.	0.332041	-0.623961	8.75027	0	
22.2203	41.2049	1214	0	196	262	262	196	228	2.88265	0.618427	-104.769	-2.88265	22.5758	0.	-1.07934e-002	0.999942	0.	0.332041	-0.618427	8.75027	0	
22.2434	43.3747	1215	0	197	263	263	197	229	2.88308	0.612893	-103.831	-2.88308	22.6163	0.	-1.06968e-002	0.999943	0.	0.332041	-0.612893	8.75027	0	
22.261	56.5818	1216	0	197	263	263	197	229	2.88351	0.607359	-102.894	-2.88351	22.6568	0.	-1.06002e-002	0.999944	0.	0.332041	-0.607359	8.75027	0	
22.2826	46.3183	1217	0	198	264	264	198	230	2.88394	0.604592	-102.425	-2.88394	22.6973	0.	-1.05519e-002	0.999944	0.	0.166021	-0.604592	8.75027	0	
22.3012	53.8861	1218	0	198	265	265	198	230	2.88436	0.600442	-101.722	-2.88436	22.7378	0.	-1.04795e-002	0.999945	0.	0.249031	-0.600442	8.75027	0	
22.3204	52.0228	1219	0	199	265	265	199	231	2.88479	0.597674	-101.253	-2.88479	22.7783	0.	-1.04312e-002	0.999946	0.	0.166021	-0.597674	8.75027	0	
22.3415	47.527	1220	0	199	266	266	199	232	2.8852	0.593524	-100.55	-2.8852	22.8189	0.	-1.03588e-002	0.999946	0.	0.249031	-0.593524	8.75027	0	
22.3608	51.8332	1221	0	200	266	266	200	232	2.88562	0.59214	-100.316	-2.88562	22.8594	0.	-1.03346e-002	0.999947	0.	8.30103e-002	-0.59214	8.75027	0	
22.3823	46.4137	1222	0	200	267	267	200	233	2.88604	0.590757	-100.081	-2.88604	22.8999	0.	-1.03105e-002	0.999947	0.	8.30103e-002	-0.590757	8.75027	0	
22.3998	57.0112	1223	0	201	268	268	201	233	2.88646	0.590757	-100.081	-2.88646	22.9404	0.	-1.03105e-002	0.999947	0.	0.	-0.590757	8.75027	0	
22.4201	49.3545	1224	0	201	268	268	201	234	2.88688	0.589373	-99.8468	-2.88688	22.9809	0.	-1.02863e-002	0.999947	0.	8.30103e-002	-0.589373	8.75027	0	
22.4439	41.9378	1225	0	202	269	269	202	234	2.88729	0.58799	-99.6124	-2.88729	23.0214	0.	-1.02622e-002	0.999947	0.	8.30103e-002	-0.58799	8.75027	0	
22.4614	57.2496	1226	0	203	269	269	203	235	2.88771	0.58799	-99.6124	-2.88771	23.0619	0.	-1.02622e-002	0.999947	0.	0.	-0.58799	8.75027	0	
22.4852	41.9958	1227	0	203	270	270	203	236	2.88812	0.58799	-99.6124	-2.88812	23.1024	0.	-1.02622e-002	0.999947	0.	0.	-0.58799	8.75027	0	
22.5053	49.7794	1228	0	204	271	271	204	236	2.88854	0.58799	-99.6124	-2.88854	23.1429	0.	-1.02622e-002	0.999947	0.	0.	-0.58799	8.75027	0	
22.5227	57.4252	1229	0	204	271	271	204	237	2.88895	0.58799	-99.6124	-2.88895	23.1834	0.	-1.02622e-002	0.999947	0.	0.	-0.58799	8.75027	0	
22.5446	45.7421	1230	0	205	272	272	205	237	2.88937	0.58799	-99.6124	-2.88937	23.2239	0.	-1.02622e-002	0.999947	0.	0.	-0.58799	8.75027	0	
