Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
171.145	62.4927	10154	0	-1	-1	-1	-1	-1	22.0446	3.02872	-71.7209	17.677	192.421	0.	-0.201314	-0.979527	0.	-7.3889e-003	-2.8662e-002	
171.162	58.7333	10155	0	-1	-1	-1	-1	-1	22.0835	3.03618	-72.4241	17.701	192.451	0.	-0.194	-0.981002	0.	-7.46134e-003	-2.8662e-002	
171.178	62.5954	10156	0	-1	-1	-1	-1	-1	22.1227	3.04374	-73.3616	17.725	192.483	0.	-0.18658	-0.98244	0.	-7.55793e-003	-2.8662e-002	
171.195	58.7823	10157	0	-1	-1	-1	-1	-1	22.162	3.05142	-74.5335	17.7491	192.514	0.	-0.179031	-0.983843	0.	-7.67866e-003	-2.8662e-002	
171.211	62.4998	10158	0	-1	-1	-1	-1	-1	22.2015	3.05917	-75.2367	17.7731	192.545	0.	-0.1714	-0.985202	0.	-7.7511e-003	-2.8662e-002	
171.227	62.5387	10159	0	-1	-1	-1	-1	-1	22.2412	3.06702	-76.1742	17.7971	192.577	0.	-0.163663	-0.986516	0.	-7.84769e-003	-2.8662e-002	
171.243	62.455	10160	0	-1	-1	-1	-1	-1	22.2809	3.07494	-76.8773	17.821	192.609	0.	-0.155845	-0.987782	0.	-7.92013e-003	-2.8662e-002	
171.259	62.547	10161	0	-1	-1	-1	-1	-1	22.3208	3.08295	-77.8149	17.8449	192.641	0.	-0.147921	-0.988999	0.	-8.01671e-003	-2.8662e-002	
171.275	62.4868	10162	0	-1	-1	-1	-1	-1	22.3609	3.09104	-78.518	17.8687	192.674	0.	-0.139916	-0.990163	0.	-8.08915e-003	-2.8662e-002	
171.292	58.7593	10163	0	-1	-1	-1	-1	-1	22.401	3.0992	-79.2212	17.8924	192.706	0.	-0.13183	-0.991272	0.	-8.1616e-003	-2.8662e-002	
171.309	58.8899	10164	0	-1	-1	-1	-1	-1	22.4413	3.10744	-79.9243	17.9161	192.739	0.	-0.123664	-0.992324	0.	-8.23404e-003	-2.8662e-002	
171.325	62.495	10165	0	-1	-1	-1	-1	-1	22.4816	3.11575	-80.6275	17.9396	192.773	0.	-0.115417	-0.993317	0.	-8.30648e-003	-2.8662e-002	
171.342	58.8125	10166	0	-1	-1	-1	-1	-1	22.522	3.1241	-81.0962	17.963	192.806	0.	-0.107114	-0.994247	0.	-8.35477e-003	-2.8662e-002	
171.358	62.4515	10167	0	-1	-1	-1	-1	-1	22.5626	3.13253	-81.7994	17.9862	192.84	0.	-9.87314e-002	-0.995114	0.	-8.42721e-003	-2.8662e-002	
171.375	58.869	10168	0	-1	-1	-1	-1	-1	22.6031	3.141	-82.2681	18.0093	192.873	0.	-9.02939e-002	-0.995915	0.	-8.4755e-003	-2.8662e-002	
171.392	58.8146	10169	0	-1	-1	-1	-1	-1	22.6438	3.13366	-82.7369	18.0323	192.907	0.	-8.18017e-002	-0.996649	0.	-8.5238e-003	-2.8662e-002	
171.408	62.5009	10170	0	-1	-1	-1	-1	-1	22.6845	3.12509	-83.2057	18.055	192.942	0.	-7.32555e-002	-0.997313	0.	-8.57209e-003	-2.8662e-002	
171.425	58.8899	10171	0	-1	-1	-1	-1	-1	22.7252	3.11647	-83.6744	18.0776	192.976	0.	-6.46556e-002	-0.997908	0.	-8.62038e-003	-2.8662e-002	
171.442	58.7489	10172	0	-1	-1	-1	-1	-1	22.7659	3.10782	-83.9088	18.0999	193.011	0.	-5.60269e-002	-0.998429	0.	-8.64453e-003	-2.8662e-002	
171.459	58.8251	10173	0	-1	-1	-1	-1	-1	22.8068	3.0991	-84.612	18.1221	193.046	0.	-4.73216e-002	-0.99888	0.	-8.71697e-003	-2.8662e-002	
171.475	62.455	10174	0	-1	-1	-1	-1	-1	22.8476	3.09036	-84.8463	18.1441	193.081	0.	-3.85886e-002	-0.999255	0.	-8.74112e-003	-2.8662e-002	
171.492	58.8596	10175	0	-1	-1	-1	-1	-1	22.8885	3.08157	-85.3151	18.1658	193.117	0.	-2.98043e-002	-0.999556	0.	-8.78941e-003	-2.8662e-002	
171.508	62.488	10176	0	-1	-1	-1	-1	-1	22.9293	3.07276	-85.5495	18.1873	193.152	0.	-2.09936e-002	-0.99978	0.	-8.81356e-003	-2.8662e-002	
171.524	62.4526	10177	0	-1	-1	-1	-1	-1	22.9702	3.0639	-86.0183	18.2086	193.188	0.	-1.2133e-002	-0.999926	0.	-8.86185e-003	-2.8662e-002	
171.54	62.5493	10178	0	-1	-1	-1	-1	-1	23.0111	3.05499	-86.487	18.2297	193.224	0.	-3.22318e-003	-0.999995	0.	-8.91014e-003	-2.8662e-002	
171.556	62.488	10179	0	-1	-1	-1	-1	-1	23.0521	3.04603	-86.9558	18.2506	193.26	0.	5.73522e-003	-0.999984	0.	-8.95844e-003	-2.8662e-002	
171.573	58.8753	10180	0	-1	-1	-1	-1	-1	23.093	3.03702	-87.4245	18.2712	193.297	0.	1.47414e-002	-0.999891	0.	-9.00673e-003	-2.8662e-002	
171.589	62.5186	10181	0	-1	-1	-1	-1	-1	23.1341	3.02797	-87.8933	18.2917	193.334	0.	2.37948e-002	-0.999717	0.	-9.05502e-003	-2.8662e-002	
171.606	58.7135	10182	0	-1	-1	-1	-1	-1	23.1751	3.01887	-88.3621	18.3119	193.371	0.	3.28944e-002	-0.999459	0.	-9.10332e-003	-2.8662e-002	
171.623	58.847	10183	0	-1	-1	-1	-1	-1	23.2162	3.00969	-89.0652	18.3319	193.408	0.	4.20637e-002	-0.999115	0.	-9.17576e-003	-2.8662e-002	
171.639	62.4621	10184	0	-1	-1	-1	-1	-1	23.2574	3.00044	-89.7684	18.3518	193.445	0.	5.13017e-002	-0.998683	0.	-9.2482e-003	-2.8662e-002	
171.656	58.8732	10185	0	-1	-1	-1	-1	-1	23.2986	2.99114	-90.2371	18.3715	193.483	0.	6.05836e-002	-0.998163	0.	-9.29649e-003	-2.8662e-002	
171.673	58.8125	10186	0	-1	-1	-1	-1	-1	23.3399	2.98178	-90.9403	18.3909	193.521	0.	6.99326e-002	-0.997552	0.	-9.36893e-003	-2.8662e-002	
171.69	58.7854	10187	0	-1	-1	-1	-1	-1	23.3812	2.97231	-91.8778	18.4102	193.559	0.	7.93716e-002	-0.996845	0.	-9.46552e-003	-2.8662e-002	
171.706	62.5257	10188	0	-1	-1	-1	-1	-1	23.4227	2.96277	-92.581	18.4293	193.598	0.	8.88758e-002	-0.996043	0.	-9.53796e-003	-2.8662e-002	
171.723	58.8366	10189	0	-1	-1	-1	-1	-1	23.4643	2.95311	-93.7529	18.4483	193.637	0.	9.84919e-002	-0.995138	0.	-9.65869e-003	-2.8662e-002	
171.74	58.7833	10190	0	-1	-1	-1	-1	-1	23.506	2.94338	-94.456	18.4671	193.676	0.	0.108171	-0.994132	0.	-9.73113e-003	-2.8662e-002	
171.757	58.8366	10191	0	-1	-1	-1	-1	-1	23.5478	2.93355	-95.3935	18.4857	193.715	0.	0.117936	-0.993021	0.	-9.82772e-003	-2.8662e-002	
171.774	58.8407	10192	0	-1	-1	-1	-1	-1	23.5897	2.92363	-96.3311	18.5042	193.755	0.	0.127785	-0.991802	0.	-9.92431e-003	-2.8662e-002	
171.791	58.6979	10193	0	-1	-1	-1	-1	-1	23.6317	2.91361	-97.2686	18.5224	193.795	0.	0.137717	-0.990472	0.	-1.00209e-002	-2.8662e-002	
171.807	62.6238	10194	0	-1	-1	-1	-1	-1	23.6739	2.90347	-98.4405	18.5406	193.835	0.	0.147755	-0.989024	0.	-1.01416e-002	-2.8662e-002	
171.824	58.8313	10195	0	-1	-1	-1	-1	-1	23.7161	2.89325	-99.1437	18.5584	193.876	0.	0.157849	-0.987463	0.	-1.02141e-002	-2.8662e-002	
171.84	62.4279	10196	0	-1	-1	-1	-1	-1	23.7584	2.88294	-100.081	18.5761	193.916	0.	0.168021	-0.985783	0.	-1.03107e-002	-2.8662e-002	
171.857	58.8345	10197	0	-1	-1	-1	-1	-1	23.8008	2.87251	-101.253	18.5936	193.958	0.	0.178295	-0.983977	0.	-1.04314e-002	-2.8662e-002	
171.874	58.87	10198	0	-1	-1	-1	-1	-1	23.8433	2.86201	-101.956	18.6108	193.999	0.	0.188621	-0.98205	0.	-1.05038e-002	-2.8662e-002	
171.891	58.6958	10199	0	-1	-1	-1	-1	-1	23.8859	2.85136	-103.363	18.6279	194.041	0.	0.199067	-0.979986	0.	-1.06487e-002	-2.8662e-002	
171.907	62.6333	10200	0	-1	-1	-1	-1	-1	23.9287	2.84061	-104.3	18.6447	194.083	0.	0.209586	-0.97779	0.	-1.07453e-002	-2.8662e-002	
171.923	62.495	10201	0	-1	-1	-1	-1	-1	23.9715	2.82977	-105.238	18.6613	194.125	0.	0.220175	-0.97546	0.	-1.08419e-002	-2.8662e-002	
171.939	62.5033	10202	0	-1	-1	-1	-1	-1	24.0144	2.81883	-106.175	18.6777	194.168	0.	0.230831	-0.972994	0.	-1.09385e-002	-2.8662e-002	
171.956	58.7718	10203	0	-1	-1	-1	-1	-1	24.0574	2.8078	-107.113	18.6937	194.211	0.	0.241554	-0.970387	0.	-1.10351e-002	-2.8662e-002	
171.973	58.8115	10204	0	-1	-1	-1	-1	-1	24.1004	2.79664	-108.285	18.7096	194.255	0.	0.252364	-0.967632	0.	-1.11558e-002	-2.8662e-002	
171.99	58.869	10205	0	-1	-1	-1	-1	-1	24.1435	2.78541	-108.988	18.725	194.298	0.	0.263213	-0.964738	0.	-1.12282e-002	-2.8662e-002	
172.006	62.4903	10206	0	-1	-1	-1	-1	-1	24.1867	2.77407	-110.16	18.7403	194.342	0.	0.274144	-0.961689	0.	-1.1349e-002	-2.8662e-002	
172.023	58.7218	10207	0	-1	-1	-1	-1	-1	24.2299	2.76262	-111.097	18.7552	194.387	0.	0.285133	-0.958488	0.	-1.14456e-002	-2.8662e-002	
172.039	62.5931	10208	0	-1	-1	-1	-1	-1	24.2731	2.7511	-111.8	18.7698	194.431	0.	0.296154	-0.95514	0.	-1.1518e-002	-2.8662e-002	
172.055	62.3504	10209	0	-1	-1	-1	-1	-1	24.3164	2.73946	-112.972	18.7841	194.476	0.	0.30725	-0.951629	0.	-1.16387e-002	-2.8662e-002	
172.072	58.9811	10210	0	-1	-1	-1	-1	-1	24.3598	2.72773	-113.91	18.798	194.521	0.	0.318396	-0.947958	0.	-1.17353e-002	-2.8662e-002	
172.089	58.8167	10211	0	-1	-1	-1	-1	-1	24.4031	2.7159	-114.847	18.8116	194.567	0.	0.32959	-0.944124	0.	-1.18319e-002	-2.8662e-002	
172.105	62.3809	10212	0	-1	-1	-1	-1	-1	24.4465	2.70397	-115.785	18.8249	194.613	0.	0.340828	-0.940126	0.	-1.19285e-002	-2.8662e-002	
172.122	58.9245	10213	0	-1	-1	-1	-1	-1	24.4899	2.69192	-116.957	18.8378	194.659	0.	0.352131	-0.935951	0.	-1.20492e-002	-2.8662e-002	
172.138	62.4962	10214	0	-1	-1	-1	-1	-1	24.5333	2.6798	-117.66	18.8503	194.706	0.	0.36345	-0.931614	0.	-1.21217e-002	-2.8662e-002	
172.154	62.4974	10215	0	-1	-1	-1	-1	-1	24.5768	2.66755	-118.832	18.8624	194.753	0.	0.374828	-0.927094	0.	-1.22424e-002	-2.8662e-002	
172.171	58.7125	10216	0	-1	-1	-1	-1	-1	24.6203	2.65519	-120.004	18.8742	194.8	0.	0.38626	-0.92239	0.	-1.23627e-002	-2.8662e-002	
172.188	58.8711	10217	0	-1	-1	-1	-1	-1	24.6635	2.64283	-120.004	18.8854	194.847	0.	0.397634	-0.917544	0.	-1.23627e-002	-2.8662e-002	
172.204	62.5635	10218	0	-1	-1	-1	-1	-1	24.7065	2.63047	-120.004	18.8961	194.895	0.	0.408947	-0.912558	0.	-1.23627e-002	-2.8662e-002	
172.221	58.8261	10219	0	-1	-1	-1	-1	-1	24.7492	2.6181	-120.004	18.9061	194.942	0.	0.420197	-0.907433	0.	-1.23627e-002	-2.8662e-002	
172.237	62.4856	10220	0	-1	-1	-1	-1	-1	24.7917	2.60574	-120.004	18.9155	194.99	0.	0.431383	-0.902169	0.	-1.23627e-002	-2.8662e-002	
172.253	62.4338	10221	0	-1	-1	-1	-1	-1	24.8338	2.59338	-120.004	18.9244	195.038	0.	0.442503	-0.896767	0.	-1.23627e-002	-2.8662e-002	
172.269	62.5635	10222	0	-1	-1	-1	-1	-1	24.8757	2.58102	-120.004	18.9327	195.086	0.	0.453555	-0.891228	0.	-1.23627e-002	-2.8662e-002	
172.285	62.4456	10223	0	-1	-1	-1	-1	-1	24.9174	2.56865	-120.004	18.9403	195.134	0.	0.464538	-0.885553	0.	-1.23627e-002	-2.8662e-002	
172.301	62.5611	10224	0	-1	-1	-1	-1	-1	24.9587	2.55629	-120.004	18.9474	195.182	0.	0.47545	-0.879743	0.	-1.23627e-002	-2.8662e-002	
172.317	62.4868	10225	0	-1	-1	-1	-1	-1	24.9997	2.54393	-120.004	18.9539	195.23	0.	0.48629	-0.873798	0.	-1.23627e-002	-2.8662e-002	
172.333	62.4467	10226	0	-1	-1	-1	-1	-1	25.0404	2.53156	-120.004	18.9598	195.279	0.	0.497055	-0.867719	0.	-1.23627e-002	-2.8662e-002	
172.349	62.6274	10227	0	-1	-1	-1	-1	-1	25.0809	2.5192	-120.004	18.9651	195.327	0.	0.507744	-0.861508	0.	-1.23627e-002	-2.8662e-002	
172.366	58.8031	10228	0	-1	-1	-1	-1	-1	25.121	2.50684	-120.004	18.9698	195.375	0.	0.518356	-0.855165	0.	-1.23627e-002	-2.8662e-002	
172.383	58.7729	10229	0	-1	-1	-1	-1	-1	25.1608	2.49448	-120.004	18.9738	195.424	0.	0.528888	-0.848692	0.	-1.23627e-002	-2.8662e-002	
172.4	58.7698	10230	0	-1	-1	-1	-1	-1	25.2003	2.48211	-120.004	18.9773	195.472	0.	0.539339	-0.842089	0.	-1.23627e-002	-2.8662e-002	
172.416	62.4668	10231	0	-1	-1	-1	-1	-1	25.2395	2.46975	-120.004	18.9802	195.521	0.	0.549708	-0.835357	0.	-1.23627e-002	-2.8662e-002	
172.433	58.8554	10232	0	-1	-1	-1	-1	-1	25.2783	2.45739	-120.004	18.9825	195.57	0.	0.559993	-0.828497	0.	-1.23627e-002	-2.8662e-002	
172.45	58.8011	10233	0	-1	-1	-1	-1	-1	25.3168	2.44502	-120.004	18.9842	195.618	0.	0.570193	-0.821511	0.	-1.23627e-002	-2.8662e-002	
172.466	62.6262	10234	0	-1	-1	-1	-1	-1	25.355	2.43266	-120.004	18.9853	195.667	0.	0.580305	-0.814399	0.	-1.23627e-002	-2.8662e-002	
172.483	58.5827	10235	0	-1	-1	-1	-1	-1	25.3929	2.4203	-120.004	18.9858	195.716	0.	0.590329	-0.807163	0.	-1.23627e-002	-2.8662e-002	
172.5	58.9496	10236	0	-1	-1	-1	-1	-1	25.4304	2.40794	-120.004	18.9857	195.764	0.	0.600262	-0.799803	0.	-1.23627e-002	-2.8662e-002	
172.517	58.8742	10237	0	-1	-1	-1	-1	-1	25.4675	2.39557	-120.004	18.9849	195.813	0.	0.610104	-0.792322	0.	-1.23627e-002	-2.8662e-002	
172.534	58.7698	10238	0	-1	-1	-1	-1	-1	25.5043	2.38321	-120.004	18.9836	195.861	0.	0.619852	-0.784719	0.	-1.23627e-002	-2.8662e-002	
172.551	58.8042	10239	0	-1	-1	-1	-1	-1	25.5408	2.37085	-120.004	18.9817	195.91	0.	0.629506	-0.776996	0.	-1.23627e-002	-2.8662e-002	
172.567	62.5281	10240	0	-1	-1	-1	-1	-1	25.5768	2.35849	-120.004	18.9792	195.959	0.	0.639063	-0.769154	0.	-1.23627e-002	-2.8662e-002	
172.583	62.4267	10241	0	-1	-1	-1	-1	-1	25.6126	2.34612	-120.004	18.9761	196.007	0.	0.648523	-0.761195	0.	-1.23627e-002	-2.8662e-002	
172.6	58.8753	10242	0	-1	-1	-1	-1	-1	25.6479	2.33376	-120.004	18.9723	196.056	0.	0.657884	-0.753119	0.	-1.23627e-002	-2.8662e-002	
172.617	58.8178	10243	0	-1	-1	-1	-1	-1	25.6829	2.3214	-120.004	18.968	196.104	0.	0.667144	-0.744929	0.	-1.23627e-002	-2.8662e-002	
172.633	62.5009	10244	0	-1	-1	-1	-1	-1	25.7175	2.30903	-120.004	18.9631	196.153	0.	0.676302	-0.736624	0.	-1.23627e-002	-2.8662e-002	
172.65	58.8313	10245	0	-1	-1	-1	-1	-1	25.7517	2.29667	-120.004	18.9576	196.201	0.	0.685357	-0.728207	0.	-1.23627e-002	-2.8662e-002	
172.667	58.8564	10246	0	-1	-1	-1	-1	-1	25.7856	2.28431	-120.004	18.9515	196.249	0.	0.694307	-0.719679	0.	-1.23627e-002	-2.8662e-002	
172.684	58.7739	10247	0	-1	-1	-1	-1	-1	25.819	2.27195	-120.004	18.9447	196.297	0.	0.703151	-0.711041	0.	-1.23627e-002	-2.8662e-002	
172.701	58.7718	10248	0	-1	-1	-1	-1	-1	25.8521	2.25958	-120.004	18.9374	196.346	0.	0.711887	-0.702294	0.	-1.23627e-002	-2.8662e-002	
172.717	62.6108	10249	0	-1	-1	-1	-1	-1	25.8848	2.24722	-120.004	18.9295	196.394	0.	0.720515	-0.693439	0.	-1.23627e-002	-2.8662e-002	
172.734	58.7687	10250	0	-1	-1	-1	-1	-1	25.917	2.23486	-120.004	18.921	196.442	0.	0.729032	-0.684479	0.	-1.23627e-002	-2.8662e-002	
172.75	62.5104	10251	0	-1	-1	-1	-1	-1	25.9489	2.2225	-120.004	18.9119	196.489	0.	0.737439	-0.675414	0.	-1.23627e-002	-2.8662e-002	
172.767	58.8125	10252	0	-1	-1	-1	-1	-1	25.9804	2.21013	-120.004	18.9023	196.537	0.	0.745732	-0.666246	0.	-1.23627e-002	-2.8662e-002	
172.783	62.4892	10253	0	-1	-1	-1	-1	-1	26.0114	2.19777	-120.004	18.892	196.585	0.	0.753911	-0.656976	0.	-1.23627e-002	-2.8662e-002	
172.799	62.6392	10254	0	-1	-1	-1	-1	-1	26.0421	2.18541	-120.004	18.8811	196.632	0.	0.761976	-0.647606	0.	-1.23627e-002	-2.8662e-002	
172.815	62.4656	10255	0	-1	-1	-1	-1	-1	26.0723	2.17304	-120.004	18.8697	196.679	0.	0.769923	-0.638136	0.	-1.23627e-002	-2.8662e-002	
172.831	62.4727	10256	0	-1	-1	-1	-1	-1	26.1021	2.16068	-120.004	18.8577	196.726	0.	0.777753	-0.628569	0.	-1.23627e-002	-2.8662e-002	
172.848	58.8533	10257	0	-1	-1	-1	-1	-1	26.1315	2.14832	-120.004	18.8451	196.773	0.	0.785465	-0.618906	0.	-1.23627e-002	-2.8662e-002	
172.865	58.8042	10258	0	-1	-1	-1	-1	-1	26.1605	2.13596	-120.004	18.8319	196.82	0.	0.793056	-0.609149	0.	-1.23627e-002	-2.8662e-002	
172.882	58.7729	10259	0	-1	-1	-1	-1	-1	26.1891	2.12359	-120.004	18.8181	196.867	0.	0.800526	-0.599298	0.	-1.23627e-002	-2.8662e-002	
172.898	62.6475	10260	0	-1	-1	-1	-1	-1	26.2172	2.11123	-120.004	18.8038	196.913	0.	0.807873	-0.589356	0.	-1.23627e-002	-2.8662e-002	
172.914	62.4927	10261	0	-1	-1	-1	-1	-1	26.2449	2.09887	-120.004	18.7889	196.96	0.	0.815098	-0.579324	0.	-1.23627e-002	-2.8662e-002	
172.931	58.6366	10262	0	-1	-1	-1	-1	-1	26.2721	2.08651	-120.004	18.7734	197.006	0.	0.822197	-0.569203	0.	-1.23627e-002	-2.8662e-002	
172.948	58.9885	10263	0	-1	-1	-1	-1	-1	26.2989	2.07414	-120.004	18.7573	197.052	0.	0.829171	-0.558995	0.	-1.23627e-002	-2.8662e-002	
172.965	58.7739	10264	0	-1	-1	-1	-1	-1	26.3253	2.06178	-120.004	18.7407	197.098	0.	0.836018	-0.548702	0.	-1.23627e-002	-2.8662e-002	
172.982	58.8334	10265	0	-1	-1	-1	-1	-1	26.3512	2.04942	-120.004	18.7235	197.143	0.	0.842738	-0.538325	0.	-1.23627e-002	-2.8662e-002	
172.999	58.8157	10266	0	-1	-1	-1	-1	-1	26.3767	2.03705	-120.004	18.7058	197.188	0.	0.849328	-0.527865	0.	-1.23627e-002	-2.8662e-002	
173.016	58.8303	10267	0	-1	-1	-1	-1	-1	26.4018	2.02469	-120.004	18.6875	197.234	0.	0.855789	-0.517325	0.	-1.23627e-002	-2.8662e-002	
173.033	58.7531	10268	0	-1	-1	-1	-1	-1	26.4263	2.01233	-120.004	18.6686	197.278	0.	0.862119	-0.506706	0.	-1.23627e-002	-2.8662e-002	
173.05	58.7291	10269	0	-1	-1	-1	-1	-1	26.4505	1.99997	-120.004	18.6492	197.323	0.	0.868317	-0.496009	0.	-1.23627e-002	-2.8662e-002	
173.067	58.9056	10270	0	-1	-1	-1	-1	-1	26.4741	1.9876	-120.004	18.6292	197.367	0.	0.874383	-0.485237	0.	-1.23627e-002	-2.8662e-002	
173.084	58.7645	10271	0	-1	-1	-1	-1	-1	26.4974	1.97524	-120.004	18.6087	197.412	0.	0.880315	-0.47439	0.	-1.23627e-002	-2.8662e-002	
173.101	58.8836	10272	0	-1	-1	-1	-1	-1	26.5201	1.96288	-120.004	18.5877	197.455	0.	0.886112	-0.463471	0.	-1.23627e-002	-2.8662e-002	
173.118	58.9444	10273	0	-1	-1	-1	-1	-1	26.5424	1.95051	-120.004	18.5661	197.499	0.	0.891774	-0.452481	0.	-1.23627e-002	-2.8662e-002	
173.135	58.6937	10274	0	-1	-1	-1	-1	-1	26.5642	1.93815	-120.004	18.5439	197.542	0.	0.8973	-0.441422	0.	-1.23627e-002	-2.8662e-002	
173.152	58.7739	10275	0	-1	-1	-1	-1	-1	26.5856	1.92579	-120.004	18.5213	197.585	0.	0.902688	-0.430296	0.	-1.23627e-002	-2.8662e-002	
173.168	62.5481	10276	0	-1	-1	-1	-1	-1	26.6065	1.91343	-120.004	18.4981	197.628	0.	0.907939	-0.419103	0.	-1.23627e-002	-2.8662e-002	
173.184	62.4974	10277	0	-1	-1	-1	-1	-1	26.6269	1.90106	-120.004	18.4744	197.671	0.	0.91305	-0.407847	0.	-1.23627e-002	-2.8662e-002	
173.201	58.823	10278	0	-1	-1	-1	-1	-1	26.6469	1.8887	-120.004	18.4501	197.713	0.	0.918022	-0.396528	0.	-1.23627e-002	-2.8662e-002	
173.217	62.3762	10279	0	-1	-1	-1	-1	-1	26.6663	1.87634	-120.004	18.4253	197.755	0.	0.922854	-0.385149	0.	-1.23627e-002	-2.8662e-002	
173.234	58.9287	10280	0	-1	-1	-1	-1	-1	26.6853	1.86398	-120.004	18.4001	197.796	0.	0.927545	-0.373711	0.	-1.23627e-002	-2.8662e-002	
173.25	62.442	10281	0	-1	-1	-1	-1	-1	26.7038	1.85161	-120.004	18.3743	197.838	0.	0.932094	-0.362216	0.	-1.23627e-002	-2.8662e-002	
173.267	58.8146	10282	0	-1	-1	-1	-1	-1	26.7219	1.83925	-120.004	18.348	197.879	0.	0.936501	-0.350665	0.	-1.23627e-002	-2.8662e-002	
173.284	58.8313	10283	0	-1	-1	-1	-1	-1	26.7394	1.82689	-120.004	18.3211	197.919	0.	0.940764	-0.339061	0.	-1.23627e-002	-2.8662e-002	
173.301	58.8617	10284	0	-1	-1	-1	-1	-1	26.7565	1.81452	-120.004	18.2938	197.959	0.	0.944884	-0.327405	0.	-1.23627e-002	-2.8662e-002	
173.317	62.5009	10285	0	-1	-1	-1	-1	-1	26.773	1.80216	-120.004	18.266	197.999	0.	0.94886	-0.315699	0.	-1.23627e-002	-2.8662e-002	
173.334	58.8251	10286	0	-1	-1	-1	-1	-1	26.7891	1.7898	-120.004	18.2377	198.039	0.	0.95269	-0.303944	0.	-1.23627e-002	-2.8662e-002	
173.35	62.4338	10287	0	-1	-1	-1	-1	-1	26.8047	1.77744	-120.004	18.209	198.078	0.	0.956375	-0.292143	0.	-1.23627e-002	-2.8662e-002	
173.367	58.8219	10288	0	-1	-1	-1	-1	-1	26.8198	1.76507	-120.004	18.1797	198.117	0.	0.959913	-0.280298	0.	-1.23627e-002	-2.8662e-002	
173.384	58.869	10289	0	-1	-1	-1	-1	-1	26.8344	1.75271	-120.004	18.1499	198.156	0.	0.963305	-0.26841	0.	-1.23627e-002	-2.8662e-002	
173.401	58.8272	10290	0	-1	-1	-1	-1	-1	26.8486	1.74035	-120.004	18.1197	198.194	0.	0.966549	-0.25648	0.	-1.23627e-002	-2.8662e-002	
173.418	58.8021	10291	0	-1	-1	-1	-1	-1	26.8622	1.72799	-120.004	18.089	198.231	0.	0.969646	-0.244512	0.	-1.23627e-002	-2.8662e-002	
173.435	58.8334	10292	0	-1	-1	-1	-1	-1	26.8753	1.71562	-120.004	18.0579	198.269	0.	0.972595	-0.232506	0.	-1.23627e-002	-2.8662e-002	
173.451	62.4998	10293	0	-1	-1	-1	-1	-1	26.8879	1.70326	-120.004	18.0263	198.306	0.	0.975395	-0.220465	0.	-1.23627e-002	-2.8662e-002	
173.468	58.7729	10294	0	-1	-1	-1	-1	-1	26.9001	1.6909	-120.004	17.9942	198.342	0.	0.978046	-0.20839	0.	-1.23627e-002	-2.8662e-002	
173.485	58.8198	10295	0	-1	-1	-1	-1	-1	26.9117	1.67853	-120.004	17.9617	198.379	0.	0.980547	-0.196283	0.	-1.23627e-002	-2.8662e-002	
173.502	58.8658	10296	0	-1	-1	-1	-1	-1	26.9228	1.66617	-120.004	17.9287	198.414	0.	0.982899	-0.184146	0.	-1.23627e-002	-2.8662e-002	
173.518	62.5352	10297	0	-1	-1	-1	-1	-1	26.9334	1.65381	-120.004	17.8953	198.45	0.	0.9851	-0.171981	0.	-1.23627e-002	-2.8662e-002	
173.535	58.8596	10298	0	-1	-1	-1	-1	-1	26.9436	1.64145	-120.004	17.8615	198.485	0.	0.987151	-0.159789	0.	-1.23627e-002	-2.8662e-002	
173.551	62.4197	10299	0	-1	-1	-1	-1	-1	26.9532	1.62908	-120.004	17.8272	198.519	0.	0.989051	-0.147573	0.	-1.23627e-002	-2.8662e-002	
173.567	62.4939	10300	0	-1	-1	-1	-1	-1	26.9623	1.61672	-120.004	17.7925	198.554	0.	0.9908	-0.135335	0.	-1.23627e-002	-2.8662e-002	
173.583	62.5777	10301	0	-1	-1	-1	-1	-1	26.9709	1.60436	-120.004	17.7574	198.587	0.	0.992397	-0.123076	0.	-1.23627e-002	-2.8662e-002	
173.6	58.75	10302	0	-1	-1	-1	-1	-1	26.979	1.592	-120.004	17.7219	198.62	0.	0.993843	-0.110798	0.	-1.23627e-002	-2.8662e-002	
173.617	58.8878	10303	0	-1	-1	-1	-1	-1	26.9866	1.57963	-120.004	17.686	198.653	0.	0.995137	-9.85033e-002	0.	-1.23627e-002	-2.8662e-002	
173.634	58.8868	10304	0	-1	-1	-1	-1	-1	26.9937	1.56727	-120.004	17.6496	198.686	0.	0.996278	-8.61935e-002	0.	-1.23627e-002	-2.8662e-002	
173.651	58.7552	10305	0	-1	-1	-1	-1	-1	27.0002	1.55491	-120.004	17.6129	198.718	0.	0.997268	-7.38705e-002	0.	-1.23627e-002	-2.8662e-002	
173.668	58.8836	10306	0	-1	-1	-1	-1	-1	27.0063	1.54254	-120.004	17.5758	198.749	0.	0.998105	-6.15362e-002	0.	-1.23627e-002	-2.8662e-002	
173.685	58.6979	10307	0	-1	-1	-1	-1	-1	27.0118	1.53018	-120.004	17.5383	198.78	0.	0.998789	-4.91925e-002	0.	-1.23627e-002	-2.8662e-002	
173.702	58.8157	10308	0	-1	-1	-1	-1	-1	27.0169	1.51782	-120.004	17.5004	198.811	0.	0.999321	-3.68412e-002	0.	-1.23627e-002	-2.8662e-002	
