Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
32.2258	29.6341	769	0	(0)1880	(0)1974	(0)1975	(0)1879	(0)1927	2.43549	-9.20918e-003	40.94	-62.1502	104.216	0.	-0.925051	0.379844	0.	-0.925051	0.379844	0.	-16.605	-8.20124	-67.0995	100.	49.1262	0	-1	
32.2586	30.4902	770	0	(0)1889	(0)1984	(0)1984	(0)1888	(0)1936	2.39523	-1.75932e-002	40.94	-62.5598	104.426	0.	-0.926866	0.375392	0.	-0.926866	0.375392	0.	-16.5298	-8.39993	-67.375	100.	50.5482	0	-1	
32.2922	29.7734	771	0	(0)1899	(0)1993	(0)1994	(0)1898	(0)1946	2.35455	-2.1513e-002	40.94	-62.9703	104.635	0.	-0.928634	0.370998	0.	-0.928634	0.370998	0.	-16.2797	-8.07836	-67.6463	100.	49.3683	0	-1	
32.3254	30.1289	772	0	(0)1908	(0)2002	(0)2003	(0)1907	(0)1955	2.31338	-1.94318e-002	41.6468	-63.3815	104.842	0.	-0.930428	0.366474	0.	-0.930428	0.366474	0.	-16.732	-8.40192	-67.9252	100.	49.9506	0	-1	
32.3595	29.3438	773	0	(0)1917	(0)2011	(0)2012	(0)1916	(0)1964	2.26958	-7.40203e-003	43.5292	-63.7929	105.05	0.	-0.932173	0.362013	0.	-0.932173	0.362013	0.	-16.4658	-8.05278	-68.1996	100.	48.6809	0	-1	
32.3923	30.4667	774	0	(0)1926	(0)2021	(0)2022	(0)1926	(0)1974	2.22286	-4.36087e-002	45.884	-64.2041	105.259	0.	-0.933896	0.357544	0.	-0.933896	0.357544	0.	-16.4694	-8.36281	-68.4741	100.	50.5755	0	-1	
32.426	29.6933	775	0	(0)1936	(0)2030	(0)2031	(0)1935	(0)1983	2.17242	-2.72292e-002	48.7075	-64.6151	105.468	0.	-0.935635	0.352969	0.	-0.935635	0.352969	0.	-16.8245	-8.32623	-68.7545	100.	49.3188	0	-1	
32.4587	30.522	776	0	(0)1945	(0)2039	(0)2040	(0)1944	(0)1992	2.11861	-1.69523e-002	51.5311	-65.0257	105.68	0.	-0.937334	0.348432	0.	-0.937334	0.348432	0.	-16.6551	-8.47241	-69.0321	100.	50.7455	0	-1	
32.4926	29.5258	777	0	(0)1954	(0)2048	(0)2049	(0)1954	(0)2001	2.06148	-1.42942e-002	53.8823	-65.4363	105.892	0.	-0.938976	0.343981	0.	-0.938976	0.343981	0.	-16.3078	-8.02501	-69.3039	100.	49.1399	0	-1	
32.5255	30.456	778	0	(0)1964	(0)2058	(0)2058	(0)1963	(0)2011	2.00128	-1.74942e-002	56.2371	-65.8469	106.105	0.	-0.940596	0.339529	0.	-0.940596	0.339529	0.	-16.2879	-8.26773	-69.5753	100.	50.7302	0	-1	
32.5591	29.7162	779	0	(0)1973	(0)2067	(0)2068	(0)1972	(0)2020	1.9378	7.42848e-003	59.0606	-66.2573	106.32	0.	-0.942246	0.334922	0.	-0.942246	0.334922	0.	-16.8228	-8.33184	-69.8557	100.	49.5285	0	-1	
32.592	30.3962	780	0	(0)1982	(0)2076	(0)2077	(0)1981	(0)2029	1.87163	-1.74295e-003	61.1774	-66.6678	106.535	0.	-0.943854	0.330362	0.	-0.943854	0.330362	0.	-16.6205	-8.42001	-70.1327	100.	50.7109	0	-1	
32.6259	29.505	781	0	(0)1991	(0)2085	(0)2086	(0)1991	(0)2038	1.80243	7.02091e-003	63.2942	-67.0784	106.75	0.	-0.945431	0.325824	0.	-0.945431	0.325824	0.	-16.517	-8.12223	-70.408	100.	49.2696	0	-1	
32.6739	20.8528	782	0	(0)2001	(0)2094	(0)2095	(0)2000	(0)2048	1.73011	-2.63192e-002	65.6453	-67.4891	106.967	0.	-0.946955	0.321365	0.	-0.946955	0.321365	0.	-16.1982	-5.62962	-70.678	100.	34.8645	0	-1	
32.7081	29.1786	783	0	(0)2010	(0)2104	(0)2105	(0)2009	(0)2057	1.6561	-2.39395e-003	67.0589	-67.9002	107.184	0.	-0.948512	0.316742	0.	-0.948512	0.316742	0.	-16.769	-8.15493	-70.9575	100.	48.7918	0	-1	
32.7432	28.5283	784	0	(0)2019	(0)2113	(0)2114	(0)2018	(0)2066	1.58046	1.31072e-002	68.4689	-68.3118	107.4	0.	-0.950021	0.312185	0.	-0.950021	0.312185	0.	-16.5051	-7.8477	-71.2326	100.	47.7442	0	-1	
32.7823	25.5662	785	0	(0)2028	(0)2122	(0)2123	(0)2028	(0)2075	1.5029	-7.55482e-003	69.8825	-68.7238	107.616	0.	-0.951499	0.307653	0.	-0.951499	0.307653	0.	-16.3877	-6.98284	-71.5057	100.	42.8183	0	-1	
32.8155	30.1223	786	0	(0)2038	(0)2131	(0)2132	(0)2037	(0)2084	1.42379	1.07575e-002	70.8237	-69.1365	107.831	0.	-0.952951	0.303124	0.	-0.952951	0.303124	0.	-16.348	-8.20731	-71.7781	100.	50.4722	0	-1	
32.8509	28.2671	787	0	(0)2047	(0)2140	(0)2141	(0)2046	(0)2094	1.34356	-2.31248e-002	71.9993	-69.5498	108.046	0.	-0.954389	0.298566	0.	-0.954389	0.298566	0.	-16.4327	-7.74175	-72.052	100.	47.3864	0	-1	
32.8827	31.4497	788	0	(0)2056	(0)2150	(0)2150	(0)2055	(0)2103	1.26192	-1.07234e-002	72.9405	-69.9637	108.259	0.	-0.955832	0.293915	0.	-0.955832	0.293915	0.	-16.7398	-8.77439	-72.331	100.	52.7317	0	-1	
32.9169	29.2332	789	0	(0)2065	(0)2159	(0)2159	(0)2065	(0)2112	1.17973	-1.03546e-002	73.6473	-70.3784	108.471	0.	-0.957251	0.289257	0.	-0.957251	0.289257	0.	-16.7396	-8.15584	-72.61	100.	49.0318	0	-1	
32.9496	30.5478	790	0	(0)2075	(0)2168	(0)2169	(0)2074	(0)2121	1.09633	1.38059e-002	74.3541	-70.7938	108.683	0.	-0.958624	0.284674	0.	-0.958624	0.284674	0.	-16.4484	-8.37438	-72.8842	100.	51.2668	0	-1	
32.9858	27.6278	791	0	(0)2084	(0)2177	(0)2178	(0)2083	(0)2130	1.01259	2.18076e-002	74.8228	-71.2101	108.893	0.	-0.959977	0.280078	0.	-0.959977	0.280078	0.	-16.4705	-7.58407	-73.1587	100.	46.376	0	-1	
33.0196	29.5505	792	0	(0)2093	(0)2186	(0)2187	(0)2092	(0)2140	0.928568	-2.27735e-002	74.8228	-71.6274	109.101	0.	-0.961295	0.275522	0.	-0.961295	0.275522	0.	-16.3043	-8.03003	-73.4304	100.	49.6105	0	-1	
33.0539	29.1894	793	0	(0)2102	(0)2195	(0)2196	(0)2101	(0)2149	0.844516	-1.17294e-004	74.8228	-72.0457	109.307	0.	-0.962628	0.270826	0.	-0.962628	0.270826	0.	-16.7799	-8.16326	-73.7101	100.	48.9846	0	-1	
33.0873	29.8972	794	0	(0)2111	(0)2204	(0)2205	(0)2111	(0)2158	0.76089	1.07062e-002	74.8228	-72.465	109.511	0.	-0.963931	0.266152	0.	-0.963931	0.266152	0.	-16.6793	-8.3111	-73.9881	100.	50.1767	0	-1	
33.1215	29.2926	795	0	(0)2121	(0)2213	(0)2214	(0)2120	(0)2167	0.677019	1.40617e-002	74.8228	-72.8852	109.713	0.	-0.965193	0.26154	0.	-0.965193	0.26154	0.	-16.4386	-8.0255	-74.262	100.	49.172	0	-1	
33.1545	30.3269	796	0	(0)2130	(0)2222	(0)2223	(0)2129	(0)2176	0.593029	1.84632e-002	74.8228	-73.3064	109.913	0.	-0.966423	0.256957	0.	-0.966423	0.256957	0.	-16.3135	-8.24562	-74.5339	100.	50.9135	0	-1	
33.1885	29.3578	797	0	(0)2139	(0)2232	(0)2232	(0)2138	(0)2185	0.50897	1.43858e-002	74.8228	-73.7286	110.111	0.	-0.967625	0.252394	0.	-0.967625	0.252394	0.	-16.2219	-7.93732	-74.8043	100.	49.2903	0	-1	
33.2368	20.7253	798	0	(0)2148	(0)2241	(0)2241	(0)2147	(0)2194	0.424881	1.41101e-002	74.8228	-74.1517	110.307	0.	-0.968808	0.247812	0.	-0.968808	0.247812	0.	-16.2684	-5.61947	-75.0754	100.	34.7955	0	-1	
33.267	33.1256	799	0	(0)2157	(0)2250	(0)2250	(0)2156	(0)2203	0.341159	1.2773e-002	74.5885	-74.5758	110.501	0.	-0.969974	0.243207	0.	-0.969974	0.243207	0.	-16.3314	-9.01647	-75.3476	100.	55.6047	0	-1	
33.3001	30.1808	800	0	(0)2166	(0)2259	(0)2260	(0)2166	(0)2213	0.258559	-2.44384e-003	73.6473	-75.0011	110.692	0.	-0.971113	0.238619	0.	-0.971113	0.238619	0.	-16.2517	-8.17481	-75.6185	100.	50.6418	0	-1	
33.3355	28.2787	801	0	(0)2175	(0)2268	(0)2269	(0)2175	(0)2222	0.179216	2.58044e-003	71.2925	-75.428	110.877	0.	-0.972257	0.233914	0.	-0.972257	0.233914	0.	-16.6454	-7.84515	-75.8959	100.	47.3818	0	-1	
33.3741	25.864	802	0	(0)2185	(0)2277	(0)2278	(0)2184	(0)2231	0.104236	7.20214e-003	67.7657	-75.8569	111.056	0.	-0.973352	0.229316	0.	-0.973352	0.229316	0.	-16.2468	-7.00349	-76.1667	100.	43.281	0	-1	
33.4115	26.7657	803	0	(0)2194	(0)2286	(0)2287	(0)2193	(0)2240	3.41643e-002	9.60033e-003	64.001	-76.2877	111.229	0.	-0.974425	0.224713	0.	-0.974425	0.224713	0.	-16.2498	-7.24895	-76.4375	100.	44.7179	0	-1	
33.4484	27.0965	804	0	(0)2203	(0)2295	(0)2296	(0)2202	(0)2249	2.876e-002	2.66251e-002	58.5882	-76.7209	111.392	0.	-0.975492	0.220037	0.	-0.975492	0.220037	0.	-16.4879	-7.44609	-76.7123	100.	45.166	0	-1	
33.4826	29.1891	805	0	(0)2212	(0)2304	(0)2305	(0)2211	(0)2258	8.53395e-002	2.3139e-002	53.6479	-77.1563	111.548	0.	-0.976525	0.215402	0.	-0.976525	0.215402	0.	-16.3236	-7.94119	-76.9844	100.	48.5752	0	-1	
33.5161	29.8986	806	0	(0)2221	(0)2313	(0)2314	(0)2220	(0)2267	0.135008	1.75418e-002	48.0007	-77.594	111.694	0.	-0.977519	0.210847	0.	-0.977519	0.210847	0.	-16.0296	-7.9877	-77.2515	100.	49.6782	0	-1	
33.5508	28.828	807	0	(0)2230	(0)2322	(0)2323	(0)2229	(0)2276	0.174989	2.76161e-002	40.4712	-78.0345	111.829	0.	-0.978491	0.206291	0.	-0.978491	0.206291	0.	-16.0122	-7.69332	-77.5184	100.	47.8042	0	-1	
33.5827	31.3406	808	0	(0)2239	(0)2331	(0)2332	(0)2238	(0)2285	0.206159	1.00284e-002	33.6485	-78.4773	111.953	0.	-0.979435	0.201758	0.	-0.979435	0.201758	0.	-15.9185	-8.31492	-77.7837	100.	51.8995	0	-1	
33.6167	29.3898	809	0	(0)2248	(0)2340	(0)2341	(0)2247	(0)2294	0.227509	7.12575e-003	25.8846	-78.9228	112.066	0.	-0.980364	0.197198	0.	-0.980364	0.197198	0.	-15.9982	-7.83642	-78.0503	100.	48.6085	0	-1	
33.6491	30.8428	810	0	(0)2257	(0)2349	(0)2350	(0)2256	(0)2303	0.238894	5.23862e-003	18.1207	-79.3708	112.166	0.	-0.981263	0.192675	0.	-0.981263	0.192675	0.	-15.853	-8.14917	-78.3146	100.	50.9791	0	-1	
33.6829	29.6161	811	0	(0)2266	(0)2358	(0)2359	(0)2266	(0)2312	0.238506	-2.58181e-003	8.94314	-79.8215	112.253	0.	-0.982138	0.188161	0.	-0.982138	0.188161	0.	-15.8059	-7.8018	-78.578	100.	48.9405	0	-1	
33.7155	30.6888	812	0	(0)2275	(0)2367	(0)2368	(0)2275	(0)2321	0.226253	9.24938e-004	0.472427	-80.2747	112.327	0.	-0.983021	0.183494	0.	-0.983021	0.183494	0.	-16.3303	-8.35261	-78.8502	100.	50.7198	0	-1	
33.7497	29.2311	813	0	(0)2284	(0)2376	(0)2377	(0)2284	(0)2330	0.20581	9.45593e-003	-6.32832	-80.7297	112.39	0.	-0.983881	0.178823	0.	-0.983881	0.178823	0.	-16.3288	-7.95514	-79.1223	100.	48.3433	0	-1	
33.7953	21.9362	814	0	(0)2293	(0)2385	(0)2386	(0)2293	(0)2339	0.177135	6.08048e-003	-12.891	-81.1866	112.443	0.	-0.984701	0.174253	0.	-0.984701	0.174253	0.	-15.9599	-5.83499	-79.3883	100.	36.3218	0	-1	
33.8283	30.323	815	0	(0)2303	(0)2394	(0)2395	(0)2302	(0)2348	0.144673	1.40092e-002	-15.7036	-81.6443	112.49	0.	-0.985513	0.169598	0.	-0.985513	0.169598	0.	-16.2454	-8.21016	-79.6591	100.	50.2298	0	-1	
33.8607	30.8365	816	0	(0)2312	(0)2404	(0)2404	(0)2311	(0)2358	0.109407	-6.40431e-003	-18.0474	-82.1028	112.532	0.	-0.986288	0.165035	0.	-0.986288	0.165035	0.	-15.9098	-8.17668	-79.9242	100.	51.1126	0	-1	
33.8932	30.7412	817	0	(0)2321	(0)2413	(0)2413	(0)2320	(0)2367	7.14842e-002	-3.0642e-003	-19.9225	-82.5618	112.569	0.	-0.987066	0.160317	0.	-0.987066	0.160317	0.	-16.4399	-8.423	-80.1982	100.	50.9658	0	-1	
33.9251	31.3471	818	0	(0)2330	(0)2422	(0)2422	(0)2329	(0)2376	3.04311e-002	2.76502e-003	-22.2663	-83.0215	112.601	0.	-0.987818	0.155613	0.	-0.987818	0.155613	0.	-16.376	-8.55567	-80.4712	100.	52.0016	0	-1	
33.9589	29.5716	819	0	(0)2339	(0)2431	(0)2432	(0)2338	(0)2385	1.5643e-002	7.36326e-004	-26.2508	-83.4822	112.626	0.	-0.988539	0.150968	0.	-0.988539	0.150968	0.	-16.1599	-7.96458	-80.7405	100.	49.113	0	-1	
33.9915	30.7241	820	0	(0)2348	(0)2440	(0)2441	(0)2347	(0)2394	6.54916e-002	-6.14868e-003	-29.2978	-83.9436	112.645	0.	-0.989231	0.146362	0.	-0.989231	0.146362	0.	-16.0099	-8.19817	-81.0073	100.	51.0756	0	-1	
34.0256	29.3391	821	0	(0)2357	(0)2449	(0)2450	(0)2356	(0)2403	0.119285	8.66092e-003	-32.3447	-84.4056	112.658	0.	-0.989904	0.141736	0.	-0.989904	0.141736	0.	-16.0705	-7.85821	-81.2752	100.	48.8196	0	-1	
34.0583	30.5588	822	0	(0)2366	(0)2458	(0)2459	(0)2365	(0)2412	0.177361	6.76696e-003	-35.6261	-84.8683	112.665	0.	-0.990551	0.137143	0.	-0.990551	0.137143	0.	-15.9463	-8.12169	-81.5409	100.	50.9084	0	-1	
34.0927	29.0619	823	0	(0)2375	(0)2467	(0)2468	(0)2374	(0)2421	0.239101	1.3356e-002	-38.4387	-85.3315	112.666	0.	-0.991185	0.132486	0.	-0.991185	0.132486	0.	-16.1579	-7.82631	-81.8102	100.	48.4612	0	-1	
34.1249	31.0527	824	0	(0)2384	(0)2476	(0)2477	(0)2383	(0)2430	0.303851	3.12821e-002	-40.7825	-85.7951	112.661	0.	-0.991794	0.127844	0.	-0.991794	0.127844	0.	-16.0956	-8.33019	-82.0785	100.	51.8285	0	-1	
34.1585	29.7365	825	0	(0)2393	(0)2486	(0)2486	(0)2392	(0)2439	0.371882	1.38993e-002	-43.3607	-86.2592	112.652	0.	-0.992376	0.123247	0.	-0.992376	0.123247	0.	-15.9298	-7.89495	-82.344	100.	49.6855	0	-1	
34.1915	30.345	826	0	(0)2402	(0)2495	(0)2495	(0)2401	(0)2448	0.441585	2.68632e-002	-44.767	-86.7233	112.638	0.	-0.992943	0.118593	0.	-0.992943	0.118593	0.	-16.1143	-8.14983	-82.6126	100.	50.7295	0	-1	
34.225	29.8342	827	0	(0)2411	(0)2504	(0)2505	(0)2410	(0)2458	0.512259	-1.16728e-002	-45.4701	-87.1876	112.621	0.	-0.993481	0.113994	0.	-0.993481	0.113994	0.	-15.9213	-7.91668	-82.8779	100.	49.893	0	-1	
34.2578	30.5287	828	0	(0)2420	(0)2513	(0)2514	(0)2420	(0)2467	0.583099	-4.01702e-003	-45.7045	-87.6517	112.602	0.	-0.99401	0.109292	0.	-0.99401	0.109292	0.	-16.2631	-8.27483	-83.149	100.	51.055	0	-1	
34.2916	29.5229	829	0	(0)2429	(0)2522	(0)2523	(0)2429	(0)2476	0.654248	-3.80347e-003	-45.7045	-88.1158	112.581	0.	-0.994514	0.104602	0.	-0.994514	0.104602	0.	-16.2188	-7.98044	-83.4193	100.	49.3735	0	-1	
34.3262	28.8979	830	0	(0)2439	(0)2531	(0)2532	(0)2438	(0)2485	0.72529	4.42058e-003	-45.7045	-88.5797	112.557	0.	-0.994995	9.99272e-002	0.	-0.994995	9.99272e-002	0.	-16.154	-7.78028	-83.6885	100.	48.329	0	-1	
34.3596	29.9792	831	0	(0)2448	(0)2540	(0)2541	(0)2447	(0)2494	0.796238	1.48653e-003	-45.7045	-89.0436	112.531	0.	-0.995448	9.531e-002	0.	-0.995448	9.531e-002	0.	-15.949	-7.96895	-83.9543	100.	50.1402	0	-1	
34.3917	31.1069	832	0	(0)2457	(0)2550	(0)2551	(0)2456	(0)2503	0.867123	1.12226e-002	-45.7045	-89.5073	112.503	0.	-0.99588	9.06807e-002	0.	-0.99588	9.06807e-002	0.	-15.9839	-8.28681	-84.2207	100.	52.0257	0	-1	
34.4255	29.5941	833	0	(0)2466	(0)2559	(0)2560	(0)2465	(0)2512	0.938379	1.02383e-002	-45.7045	-89.9709	112.473	0.	-0.9963	8.59439e-002	0.	-0.9963	8.59439e-002	0.	-16.3476	-8.06322	-84.4932	100.	49.4909	0	-1	
34.4583	30.5335	834	0	(0)2475	(0)2568	(0)2569	(0)2474	(0)2522	1.0091	-1.17414e-002	-45.7045	-90.4344	112.441	0.	-0.996685	8.13522e-002	0.	-0.996685	8.13522e-002	0.	-15.8407	-8.06118	-84.7572	100.	51.0686	0	-1	
34.4923	29.4251	835	0	(0)2484	(0)2577	(0)2578	(0)2483	(0)2531	1.08	-2.41373e-003	-45.7045	-90.8976	112.407	0.	-0.997058	7.66463e-002	0.	-0.997058	7.66463e-002	0.	-16.2286	-7.95881	-85.0277	100.	49.2098	0	-1	
34.5249	30.6797	836	0	(0)2493	(0)2587	(0)2587	(0)2492	(0)2540	1.15128	1.61003e-002	-45.7045	-91.3607	112.37	0.	-0.997414	7.18722e-002	0.	-0.997414	7.18722e-002	0.	-16.4573	-8.41506	-85.302	100.	51.3049	0	-1	
34.5586	29.6598	837	0	(0)2502	(0)2596	(0)2597	(0)2502	(0)2549	1.22213	5.3483e-003	-45.4701	-91.8236	112.331	0.	-0.997742	6.71665e-002	0.	-0.997742	6.71665e-002	0.	-16.2163	-8.01618	-85.5722	100.	49.5975	0	-1	
34.5914	30.4387	838	0	(0)2512	(0)2605	(0)2606	(0)2511	(0)2558	1.29277	1.57869e-002	-45.4701	-92.2863	112.29	0.	-0.998047	6.24648e-002	0.	-0.998047	6.24648e-002	0.	-16.1975	-8.21719	-85.8422	100.	50.9002	0	-1	
34.6257	29.2221	839	0	(0)2521	(0)2614	(0)2615	(0)2520	(0)2567	1.36366	3.2252e-002	-45.4701	-92.7488	112.247	0.	-0.998332	5.77313e-002	0.	-0.998332	5.77313e-002	0.	-16.3021	-7.93972	-86.1139	100.	48.8645	0	-1	
34.6586	30.3945	840	0	(0)2530	(0)2623	(0)2624	(0)2529	(0)2577	1.43418	-1.8351e-002	-45.2358	-93.2111	112.202	0.	-0.998593	5.3033e-002	0.	-0.998593	5.3033e-002	0.	-16.1761	-8.19443	-86.3835	100.	50.8216	0	-1	
34.6925	29.4963	841	0	(0)2539	(0)2633	(0)2634	(0)2538	(0)2586	1.50209	-7.28641e-003	-43.5951	-93.673	112.157	0.	-0.998832	4.83192e-002	0.	-0.998832	4.83192e-002	0.	-16.2257	-7.97667	-86.6539	100.	49.2851	0	-1	
34.7252	30.5611	842	0	(0)2548	(0)2642	(0)2643	(0)2548	(0)2595	1.56717	8.22971e-003	-41.0169	-94.1346	112.114	0.	-0.999049	4.35948e-002	0.	-0.999049	4.35948e-002	0.	-16.2586	-8.28133	-86.9249	100.	51.0104	0	-1	
34.759	29.5989	843	0	(0)2558	(0)2651	(0)2652	(0)2557	(0)2604	1.62634	2.11756e-002	-36.3292	-94.5957	112.074	0.	-0.999245	3.88428e-002	0.	-0.999245	3.88428e-002	0.	-16.3499	-8.06566	-87.1974	100.	49.3153	0	-1	
34.7918	30.4515	844	0	(0)2567	(0)2660	(0)2661	(0)2566	(0)2614	1.67903	-1.53405e-002	-31.4072	-95.0563	112.038	0.	-0.999417	3.41298e-002	0.	-0.999417	3.41298e-002	0.	-16.2129	-8.22847	-87.4676	100.	50.6527	0	-1	
34.8256	29.5796	845	0	(0)2576	(0)2670	(0)2671	(0)2575	(0)2623	1.72444	2.74149e-003	-25.782	-95.5165	112.007	0.	-0.999571	2.9287e-002	0.	-0.999571	2.9287e-002	0.	-16.657	-8.21177	-87.7452	100.	49.1108	0	-1	
34.8585	30.3714	846	0	(0)2585	(0)2679	(0)2680	(0)2584	(0)2632	1.76241	1.97918e-003	-19.9225	-95.9763	111.981	0.	-0.999699	2.45507e-002	0.	-0.999699	2.45507e-002	0.	-16.2881	-8.24486	-88.0167	100.	50.3558	0	-1	
34.8922	29.6749	847	0	(0)2594	(0)2688	(0)2689	(0)2594	(0)2641	1.79196	3.81584e-003	-13.3598	-96.4358	111.962	0.	-0.999805	1.97681e-002	0.	-0.999805	1.97681e-002	0.	-16.4454	-8.13359	-88.2908	100.	49.1296	0	-1	
34.925	30.5394	848	0	(0)2604	(0)2697	(0)2698	(0)2603	(0)2651	1.81378	-2.0219e-002	-7.50023	-96.8951	111.948	0.	-0.999887	1.5056e-002	0.	-0.999887	1.5056e-002	0.	-16.2013	-8.24631	-88.5608	100.	50.5179	0	-1	
34.959	29.4287	849	0	(0)2613	(0)2707	(0)2708	(0)2612	(0)2660	1.82605	1.42112e-002	-1.87506	-97.3541	111.941	0.	-0.999948	1.02317e-002	0.	-0.999948	1.02317e-002	0.	-16.5862	-8.13519	-88.8373	100.	48.6312	0	-1	
34.9919	30.3441	850	0	(0)2622	(0)2716	(0)2717	(0)2621	(0)2669	1.83865	-9.7109e-004	3.66222e-003	-97.8131	111.932	0.	-0.999985	5.44714e-003	0.	-0.999985	5.44714e-003	0.	-16.4486	-8.31864	-89.1114	100.	50.1473	0	-1	
35.0255	29.7538	851	0	(0)2631	(0)2725	(0)2726	(0)2631	(0)2678	1.85081	-5.05421e-003	0.706809	-98.272	111.922	0.	-1.	6.91576e-004	0.	-1.	6.91576e-004	0.	-16.3485	-8.10719	-89.3839	100.	49.1742	0	-1	
35.0584	30.4121	852	0	(0)2641	(0)2734	(0)2735	(0)2640	(0)2688	1.86294	-2.44987e-002	0.706809	-98.7309	111.909	0.	-0.999992	-4.02286e-003	0.	-0.999992	-4.02286e-003	0.	-16.2071	-8.21485	-89.654	100.	50.2656	0	-1	
35.0923	29.5192	853	0	(0)2650	(0)2744	(0)2745	(0)2649	(0)2697	1.87536	8.2213e-003	0.706809	-99.1897	111.893	0.	-0.99996	-8.8906e-003	0.	-0.99996	-8.8906e-003	0.	-16.7344	-8.23313	-89.9329	100.	48.7771	0	-1	
35.1249	30.6312	854	0	(0)2659	(0)2753	(0)2754	(0)2658	(0)2706	1.88779	7.18058e-003	0.706809	-99.6484	111.876	0.	-0.999907	-1.36223e-002	0.	-0.999907	-1.36223e-002	0.	-16.2675	-8.30485	-90.204	100.	50.6262	0	-1	
35.1588	29.5113	855	0	(0)2668	(0)2762	(0)2763	(0)2667	(0)2715	1.90013	-4.31123e-003	0.706809	-100.107	111.856	0.	-0.999831	-1.84024e-002	0.	-0.999831	-1.84024e-002	0.	-16.4349	-8.0836	-90.4779	100.	48.7713	0	-1	
35.1915	30.5512	856	0	(0)2678	(0)2771	(0)2772	(0)2677	(0)2725	1.91239	-2.79879e-002	0.706809	-100.566	111.834	0.	-0.999731	-2.3196e-002	0.	-0.999731	-2.3196e-002	0.	-16.4826	-8.39273	-90.7527	100.	50.4887	0	-1	
35.2257	29.3108	857	0	(0)2687	(0)2781	(0)2782	(0)2686	(0)2734	1.92482	-1.18034e-002	0.706809	-101.024	111.81	0.	-0.999606	-2.80804e-002	0.	-0.999606	-2.80804e-002	0.	-16.7969	-8.20548	-91.0326	100.	48.4312	0	-1	
35.2593	29.7704	858	0	(0)2696	(0)2790	(0)2791	(0)2695	(0)2743	1.93752	8.54502e-003	0.706809	-101.482	111.783	0.	-0.999457	-3.29492e-002	0.	-0.999457	-3.29492e-002	0.	-16.7456	-8.30875	-91.3117	100.	49.1919	0	-1	
35.2929	29.7586	859	0	(0)2705	(0)2799	(0)2800	(0)2704	(0)2752	1.94998	-5.93294e-004	0.706809	-101.94	111.755	0.	-0.999289	-3.77072e-002	0.	-0.999289	-3.77072e-002	0.	-16.367	-8.11765	-91.5845	100.	49.1817	0	-1	
35.3253	30.8104	860	0	(0)2715	(0)2809	(0)2809	(0)2714	(0)2762	1.96206	-1.2251e-002	0.706809	-102.398	111.724	0.	-0.999101	-4.2402e-002	0.	-0.999101	-4.2402e-002	0.	-16.1526	-8.29445	-91.8537	100.	50.9252	0	-1	
35.3598	28.9823	861	0	(0)2724	(0)2818	(0)2819	(0)2723	(0)2771	1.97449	-2.07048e-002	0.706809	-102.856	111.691	0.	-0.998884	-4.72329e-002	0.	-0.998884	-4.72329e-002	0.	-16.6239	-8.03001	-92.1308	100.	47.8926	0	-1	
35.3924	30.6686	862	0	(0)2733	(0)2827	(0)2828	(0)2732	(0)2780	1.98673	-1.58095e-002	0.706809	-103.314	111.656	0.	-0.998647	-5.20022e-002	0.	-0.998647	-5.20022e-002	0.	-16.4159	-8.39088	-92.4044	100.	50.6843	0	-1	
35.4261	29.7138	863	0	(0)2742	(0)2836	(0)2837	(0)2742	(0)2789	1.99907	-1.05408e-002	0.706809	-103.772	111.619	0.	-0.998388	-5.67652e-002	0.	-0.998388	-5.67652e-002	0.	-16.3982	-8.12091	-92.6777	100.	49.1068	0	-1	
35.4588	30.578	864	0	(0)2752	(0)2846	(0)2846	(0)2751	(0)2799	2.01143	7.37603e-004	0.706809	-104.229	111.579	0.	-0.998104	-6.15461e-002	0.	-0.998104	-6.15461e-002	0.	-16.4644	-8.39082	-92.9521	100.	50.5334	0	-1	
35.4923	29.8708	865	0	(0)2761	(0)2855	(0)2856	(0)2760	(0)2808	2.02406	-1.85273e-003	0.706809	-104.686	111.537	0.	-0.997793	-6.64067e-002	0.	-0.997793	-6.64067e-002	0.	-16.7438	-8.33585	-93.2311	100.	49.3579	0	-1	
35.5249	30.6385	866	0	(0)2770	(0)2864	(0)2865	(0)2769	(0)2817	2.03666	1.08734e-002	0.706809	-105.143	111.493	0.	-0.997455	-7.1297e-002	0.	-0.997455	-7.1297e-002	0.	-16.8518	-8.60525	-93.512	100.	50.6237	0	-1	
35.5589	29.4204	867	0	(0)2779	(0)2873	(0)2874	(0)2779	(0)2826	2.04934	2.24081e-002	0.706809	-105.599	111.447	0.	-0.997095	-7.61696e-002	0.	-0.997095	-7.61696e-002	0.	-16.7965	-8.236	-93.7919	100.	48.6123	0	-1	
35.5918	30.3767	868	0	(0)2789	(0)2883	(0)2884	(0)2788	(0)2836	2.06182	-2.90777e-002	0.706809	-106.056	111.398	0.	-0.996718	-8.0954e-002	0.	-0.996718	-8.0954e-002	0.	-16.4986	-8.3529	-94.0669	100.	50.1999	0	-1	
