-146.155	101.256	0.
-146.199	101.231	0.
-146.243	101.206	0.
-146.287	101.181	0.
-146.331	101.157	0.
-146.376	101.132	0.
-146.42	101.107	0.
-146.464	101.082	0.
-146.508	101.057	0.
-146.552	101.032	0.
-146.595	101.007	0.
-146.639	100.982	0.
-146.683	100.957	0.
-146.727	100.932	0.
-146.771	100.907	0.
-146.815	100.882	0.
-146.859	100.856	0.
-146.903	100.831	0.
-146.947	100.806	0.
-146.991	100.781	0.
-147.035	100.756	0.
-147.078	100.73	0.
-147.122	100.705	0.
-147.166	100.68	0.
-147.21	100.655	0.
-147.254	100.629	0.
-147.297	100.604	0.
-147.341	100.578	0.
-147.385	100.553	0.
-147.428	100.528	0.
-147.472	100.502	0.
-147.516	100.477	0.
-147.56	100.451	0.
-147.603	100.426	0.
-147.647	100.4	0.
-147.691	100.375	0.
-147.734	100.349	0.
-147.778	100.323	0.
-147.821	100.298	0.
-147.865	100.272	0.
-147.909	100.246	0.
-147.952	100.221	0.
-147.996	100.195	0.
-148.039	100.169	0.
-148.083	100.143	0.
-148.126	100.118	0.
-148.17	100.092	0.
-148.213	100.066	0.
-148.257	100.04	0.
-148.3	100.014	0.
-148.344	99.9883	0.
-148.387	99.9624	0.
-148.43	99.9365	0.
-148.474	99.9105	0.
-148.517	99.8845	0.
-148.561	99.8585	0.
-148.604	99.8324	0.
-148.647	99.8064	0.
-148.691	99.7803	0.
-148.734	99.7542	0.
-148.777	99.728	0.
-148.821	99.7019	0.
-148.864	99.6757	0.
-148.907	99.6495	0.
-148.95	99.6233	0.
-148.994	99.5971	0.
-149.037	99.5708	0.
-149.08	99.5445	0.
-149.123	99.5182	0.
-149.167	99.4919	0.
-149.21	99.4655	0.
-149.253	99.4391	0.
-149.296	99.4128	0.
-149.339	99.3863	0.
-149.382	99.3599	0.
-149.425	99.3334	0.
-149.468	99.3069	0.
-149.512	99.2804	0.
-149.555	99.2539	0.
-149.598	99.2273	0.
-149.641	99.2008	0.
-149.684	99.1742	0.
-149.727	99.1476	0.
-149.77	99.1209	0.
-149.813	99.0942	0.
-149.856	99.0676	0.
-149.899	99.0408	0.
-149.942	99.0141	0.
-149.985	98.9874	0.
-150.027	98.9606	0.
-150.07	98.9338	0.
-150.113	98.907	0.
-150.156	98.8801	0.
-150.199	98.8533	0.
-150.242	98.8264	0.
-150.285	98.7995	0.
-150.327	98.7725	0.
-150.37	98.7456	0.
-150.413	98.7186	0.
-150.456	98.6916	0.
-150.499	98.6646	0.
-150.541	98.6375	0.
-150.584	98.6105	0.
-150.627	98.5834	0.
-150.669	98.5563	0.
-150.712	98.5291	0.
-150.755	98.502	0.
-150.798	98.4748	0.
-150.84	98.4476	0.
-150.883	98.4204	0.
-150.925	98.3932	0.
-150.968	98.3659	0.
-151.011	98.3386	0.
-151.053	98.3113	0.
-151.096	98.284	0.
-151.138	98.2566	0.
-151.181	98.2293	0.
-151.223	98.2019	0.
-151.266	98.1744	0.
-151.308	98.147	0.
-151.351	98.1195	0.
-151.393	98.0921	0.
-151.436	98.0645	0.
-151.478	98.037	0.
-151.521	98.0095	0.
-151.563	97.9819	0.
-151.605	97.9543	0.
-151.648	97.9267	0.
-151.69	97.8991	0.
-151.733	97.8714	0.
-151.775	97.8437	0.
-151.817	97.816	0.
-151.86	97.7883	0.
-151.902	97.7606	0.
-151.944	97.7328	0.
-151.986	97.705	0.
-152.029	97.6772	0.
-152.071	97.6494	0.
-152.113	97.6215	0.
-152.155	97.5937	0.
-152.198	97.5657	0.
-152.24	97.5378	0.
-152.282	97.5099	0.
-152.324	97.4819	0.
-152.366	97.4539	0.
-152.408	97.4259	0.
-152.45	97.3979	0.
-152.493	97.3699	0.
-152.535	97.3418	0.
-152.577	97.3137	0.
-152.619	97.2856	0.
-152.661	97.2574	0.
-152.703	97.2293	0.
-152.745	97.2011	0.
-152.787	97.1729	0.
-152.829	97.1447	0.
-152.871	97.1164	0.
-152.913	97.0882	0.
-152.955	97.0599	0.
-152.997	97.0316	0.
-153.038	97.0032	0.
-153.08	96.9749	0.
-153.122	96.9465	0.
-153.164	96.9181	0.
-153.206	96.8897	0.
-153.248	96.8613	0.
-153.29	96.8328	0.
-153.331	96.8043	0.
-153.373	96.7758	0.
-153.415	96.7473	0.
-153.457	96.7188	0.
-153.498	96.6902	0.
-153.54	96.6616	0.
-153.582	96.633	0.
-153.624	96.6044	0.
-153.665	96.5757	0.
-153.707	96.547	0.
-153.749	96.5183	0.
-153.79	96.4896	0.
-153.832	96.4609	0.
-153.874	96.4321	0.
-153.915	96.4033	0.
-153.957	96.3745	0.
-153.998	96.3457	0.
-154.04	96.3168	0.
-154.081	96.288	0.
-154.123	96.2591	0.
-154.164	96.2302	0.
-154.206	96.2012	0.
-154.247	96.1723	0.
-154.289	96.1433	0.
-154.33	96.1143	0.
-154.372	96.0853	0.
-154.413	96.0563	0.
-154.455	96.0272	0.
-154.496	95.9981	0.
-154.537	95.969	0.
-154.579	95.9399	0.
-154.62	95.9107	0.
-154.661	95.8816	0.
-154.703	95.8524	0.
-154.744	95.8232	0.
-154.785	95.7939	0.
-154.827	95.7647	0.
-154.868	95.7354	0.
-154.909	95.7061	0.
-154.95	95.6768	0.
-154.991	95.6475	0.
-155.033	95.6181	0.
-155.074	95.5887	0.
-155.115	95.5593	0.
-155.156	95.5299	0.
-155.197	95.5005	0.
-155.238	95.471	0.
-155.279	95.4415	0.
-155.321	95.412	0.
-155.362	95.3825	0.
-155.403	95.3529	0.
-155.444	95.3234	0.
-155.485	95.2938	0.
-155.526	95.2642	0.
-155.567	95.2345	0.
-155.608	95.2049	0.
-155.649	95.1752	0.
-155.69	95.1455	0.
-155.731	95.1158	0.
-155.772	95.086	0.
-155.812	95.0563	0.
-155.853	95.0265	0.
-155.894	94.9967	0.
-155.935	94.9669	0.
-155.976	94.937	0.
-156.017	94.9072	0.
-156.058	94.8773	0.
-156.098	94.8474	0.
-156.139	94.8174	0.
-156.18	94.7875	0.
-156.221	94.7575	0.
-156.261	94.7275	0.
-156.302	94.6975	0.
-156.343	94.6675	0.
-156.384	94.6374	0.
-156.424	94.6074	0.
-156.465	94.5773	0.
-156.506	94.5471	0.
-156.546	94.517	0.
-156.587	94.4868	0.
-156.627	94.4567	0.
-156.668	94.4265	0.
-156.708	94.3963	0.
-156.749	94.366	0.
-156.79	94.3358	0.
-156.83	94.3055	0.
-156.871	94.2752	0.
-156.911	94.2448	0.
-156.952	94.2145	0.
-156.992	94.1841	0.
-157.032	94.1537	0.
-157.073	94.1233	0.
-157.113	94.0929	0.
-157.154	94.0624	0.
-157.194	94.032	0.
-157.234	94.0015	0.
-157.275	93.971	0.
-157.315	93.9404	0.
-157.355	93.9099	0.
-157.396	93.8793	0.
-157.436	93.8487	0.
-157.476	93.8181	0.
-157.517	93.7875	0.
-157.557	93.7568	0.
-157.597	93.7261	0.
-157.637	93.6954	0.
-157.677	93.6647	0.
-157.718	93.634	0.
-157.758	93.6032	0.
-157.798	93.5724	0.
-157.838	93.5416	0.
-157.878	93.5108	0.
-157.918	93.4799	0.
-157.958	93.4491	0.
-157.998	93.4182	0.
-158.038	93.3873	0.
-158.078	93.3564	0.
-158.118	93.3254	0.
-158.158	93.2945	0.
-158.198	93.2635	0.
-158.238	93.2325	0.
-158.278	93.2014	0.
-158.318	93.1704	0.
-158.358	93.1393	0.
-158.398	93.1082	0.
-158.438	93.0771	0.
-158.478	93.046	0.
-158.518	93.0148	0.
-158.558	92.9837	0.
-158.597	92.9525	0.
-158.637	92.9213	0.
-158.677	92.89	0.
-158.717	92.8588	0.
-158.757	92.8275	0.
-158.796	92.7962	0.
-158.836	92.7649	0.
-158.876	92.7335	0.
-158.915	92.7022	0.
-158.955	92.6708	0.
-158.995	92.6394	0.
-159.034	92.608	0.
-159.074	92.5765	0.
-159.114	92.5451	0.
-159.153	92.5136	0.
-159.193	92.4821	0.
-159.232	92.4506	0.
-159.272	92.4191	0.
-159.311	92.3875	0.
-159.351	92.3559	0.
-159.391	92.3243	0.
-159.43	92.2927	0.
-159.469	92.261	0.
-159.509	92.2294	0.
-159.548	92.1977	0.
-159.588	92.166	0.
-159.627	92.1343	0.
-159.667	92.1025	0.
-159.706	92.0708	0.
-159.745	92.039	0.
-159.785	92.0072	0.
-159.824	91.9754	0.
-159.863	91.9435	0.
-159.903	91.9117	0.
-159.942	91.8798	0.
-159.981	91.8479	0.
-160.02	91.8159	0.
-160.06	91.784	0.
-160.099	91.752	0.
-160.138	91.72	0.
-160.177	91.688	0.
-160.216	91.656	0.
-160.255	91.624	0.
-160.294	91.5919	0.
-160.334	91.5598	0.
-160.373	91.5277	0.
-160.412	91.4956	0.
-160.451	91.4634	0.
-160.49	91.4313	0.
-160.529	91.3991	0.
-160.568	91.3669	0.
-160.607	91.3346	0.
-160.646	91.3024	0.
-160.685	91.2701	0.
-160.724	91.2378	0.
-160.763	91.2055	0.
-160.802	91.1732	0.
-160.84	91.1409	0.
-160.879	91.1085	0.
-160.918	91.0761	0.
-160.957	91.0437	0.
-160.996	91.0113	0.
-161.035	90.9788	0.
-161.074	90.9464	0.
-161.112	90.9139	0.
-161.151	90.8813	0.
-161.19	90.8488	0.
-161.228	90.8163	0.
-161.267	90.7837	0.
-161.306	90.7511	0.
-161.345	90.7185	0.
-161.383	90.6859	0.
-161.422	90.6533	0.
-161.46	90.6206	0.
-161.499	90.5879	0.
-161.538	90.5552	0.
-161.576	90.5225	0.
-161.615	90.4897	0.
-161.653	90.4569	0.
-161.692	90.4242	0.
-161.73	90.3914	0.
-161.769	90.3585	0.
-161.807	90.3257	0.
-161.846	90.2928	0.
-161.884	90.2599	0.
-161.923	90.227	0.
-161.961	90.1941	0.
-161.999	90.1612	0.
-162.038	90.1282	0.
-162.076	90.0952	0.
-162.114	90.0622	0.
-162.153	90.0292	0.
-162.191	89.9961	0.
-162.229	89.9631	0.
-162.268	89.93	0.
-162.306	89.8969	0.
-162.344	89.8638	0.
-162.382	89.8306	0.
-162.421	89.7975	0.
-162.459	89.7643	0.
-162.497	89.7311	0.
-162.535	89.6979	0.
-162.573	89.6646	0.
-162.611	89.6314	0.
-162.649	89.5981	0.
-162.687	89.5648	0.
-162.726	89.5315	0.
-162.764	89.4981	0.
-162.802	89.4648	0.
-162.84	89.4314	0.
-162.878	89.398	0.
-162.916	89.3646	0.
-162.954	89.3312	0.
-162.991	89.2977	0.
-163.029	89.2642	0.
-163.067	89.2307	0.
-163.105	89.1972	0.
-163.143	89.1637	0.
-163.181	89.1301	0.
-163.219	89.0965	0.
-163.257	89.063	0.
-163.294	89.0294	0.
-163.332	88.9957	0.
-163.37	88.9621	0.
-163.408	88.9284	0.
-163.445	88.8947	0.
-163.483	88.861	0.
-163.521	88.8273	0.
-163.558	88.7935	0.
-163.596	88.7597	0.
-163.634	88.726	0.
-163.671	88.6922	0.
-163.709	88.6583	0.
-163.747	88.6245	0.
-163.784	88.5906	0.
-163.822	88.5567	0.
-163.859	88.5228	0.
-163.897	88.4889	0.
-163.934	88.455	0.
-163.972	88.421	0.
-164.009	88.387	0.
-164.047	88.353	0.
-164.084	88.319	0.
-164.122	88.285	0.
-164.159	88.2509	0.
-164.196	88.2168	0.
-164.234	88.1827	0.
-164.271	88.1486	0.
-164.308	88.1145	0.
-164.346	88.0803	0.
-164.383	88.0462	0.
-164.42	88.012	0.
-164.458	87.9778	0.
-164.495	87.9435	0.
-164.532	87.9093	0.
-164.569	87.875	0.
-164.606	87.8407	0.
-164.644	87.8064	0.
-164.681	87.7721	0.
-164.718	87.7377	0.
-164.755	87.7034	0.
-164.792	87.669	0.
-164.829	87.6346	0.
-164.866	87.6002	0.
-164.903	87.5657	0.
-164.94	87.5313	0.
-164.977	87.4968	0.
-165.014	87.4623	0.
-165.051	87.4277	0.
-165.088	87.3932	0.
-165.125	87.3587	0.
-165.162	87.3241	0.
-165.199	87.2895	0.
-165.236	87.2549	0.
-165.273	87.2202	0.
-165.31	87.1856	0.
-165.346	87.1509	0.
-165.383	87.1162	0.
-165.42	87.0815	0.
-165.457	87.0468	0.
-165.494	87.012	0.
-165.53	86.9773	0.
-165.567	86.9425	0.
-165.604	86.9077	0.
-165.64	86.8728	0.
-165.677	86.838	0.
-165.714	86.8031	0.
-165.75	86.7683	0.
-165.787	86.7334	0.
-165.824	86.6984	0.
-165.86	86.6635	0.
-165.897	86.6286	0.
-165.933	86.5936	0.
-165.97	86.5586	0.
-166.006	86.5236	0.
-166.043	86.4885	0.
-166.079	86.4535	0.
-166.116	86.4184	0.
-166.152	86.3833	0.
-166.188	86.3482	0.
-166.225	86.3131	0.
-166.261	86.278	0.
-166.298	86.2428	0.
-166.334	86.2076	0.
-166.37	86.1724	0.
-166.407	86.1372	0.
-166.443	86.1019	0.
-166.479	86.0667	0.
-166.515	86.0314	0.
-166.552	85.9961	0.
-166.588	85.9608	0.
-166.624	85.9255	0.
-166.66	85.8901	0.
-166.696	85.8548	0.
-166.732	85.8194	0.
-166.769	85.784	0.
-166.805	85.7485	0.
-166.841	85.7131	0.
-166.877	85.6776	0.
-166.913	85.6421	0.
-166.949	85.6066	0.
-166.985	85.5711	0.
-167.021	85.5356	0.
-167.057	85.5	0.
-167.093	85.4644	0.
-167.129	85.4288	0.
-167.165	85.3932	0.
-167.201	85.3576	0.
-167.236	85.3219	0.
-167.272	85.2863	0.
-167.308	85.2506	0.
-167.344	85.2149	0.
-167.38	85.1792	0.
-167.416	85.1434	0.
-167.451	85.1077	0.
-167.487	85.0719	0.
-167.523	85.0361	0.
-167.559	85.0003	0.
-167.594	84.9644	0.
-167.63	84.9286	0.
-167.666	84.8927	0.
-167.701	84.8568	0.
-167.737	84.8209	0.
-167.772	84.785	0.
-167.808	84.749	0.
-167.844	84.7131	0.
-167.879	84.6771	0.
-167.915	84.6411	0.
-167.95	84.605	0.
-167.986	84.569	0.
-168.021	84.5329	0.
-168.057	84.4969	0.
-168.092	84.4608	0.
-168.127	84.4247	0.
-168.163	84.3885	0.
-168.198	84.3524	0.
-168.234	84.3162	0.
-168.269	84.28	0.
-168.304	84.2438	0.
-168.34	84.2076	0.
-168.375	84.1713	0.
-168.41	84.1351	0.
-168.445	84.0988	0.
-168.481	84.0625	0.
-168.516	84.0262	0.
-168.551	83.9899	0.
-168.586	83.9535	0.
-168.621	83.9171	0.
-168.656	83.8807	0.
-168.692	83.8443	0.
-168.727	83.8079	0.
-168.762	83.7715	0.
-168.797	83.735	0.
-168.832	83.6985	0.
-168.867	83.662	0.
-168.902	83.6255	0.
-168.937	83.589	0.
-168.972	83.5524	0.
-169.007	83.5159	0.
-169.042	83.4793	0.
-169.076	83.4427	0.
-169.111	83.406	0.
-169.146	83.3694	0.
-169.181	83.3327	0.
-169.216	83.2961	0.
-169.251	83.2593	0.
-169.285	83.2226	0.
-169.32	83.1859	0.
-169.355	83.1491	0.
-169.39	83.1124	0.
-169.424	83.0756	0.
-169.459	83.0388	0.
-169.494	83.002	0.
-169.528	82.9651	0.
-169.563	82.9283	0.
-169.598	82.8914	0.
-169.632	82.8545	0.
-169.667	82.8176	0.
-169.701	82.7806	0.
-169.736	82.7437	0.
-169.771	82.7067	0.
-169.805	82.6697	0.
-169.839	82.6327	0.
-169.874	82.5957	0.
-169.908	82.5586	0.
-169.943	82.5216	0.
-169.977	82.4845	0.
-170.012	82.4474	0.
-170.046	82.4103	0.
-170.08	82.3732	0.
-170.115	82.336	0.
-170.149	82.2989	0.
-170.183	82.2617	0.
-170.217	82.2245	0.
-170.252	82.1872	0.
-170.286	82.15	0.
-170.32	82.1127	0.
-170.354	82.0755	0.
-170.389	82.0382	0.
-170.423	82.0009	0.
-170.457	81.9635	0.
-170.491	81.9262	0.
-170.525	81.8888	0.
-170.559	81.8514	0.
-170.593	81.814	0.
-170.627	81.7766	0.
-170.661	81.7392	0.
-170.695	81.7017	0.
-170.729	81.6643	0.
-170.763	81.6268	0.
-170.797	81.5893	0.
-170.831	81.5517	0.
-170.865	81.5142	0.
-170.899	81.4767	0.
-170.933	81.4391	0.
-170.966	81.4015	0.
-171.	81.3639	0.
-171.034	81.3262	0.
-171.068	81.2886	0.
-171.102	81.2509	0.
-171.135	81.2132	0.
-171.169	81.1755	0.
-171.203	81.1378	0.
-171.236	81.1001	0.
-171.27	81.0623	0.
-171.304	81.0245	0.
-171.337	80.9868	0.
-171.371	80.949	0.
-171.404	80.9111	0.
-171.438	80.8733	0.
-171.472	80.8354	0.
-171.505	80.7975	0.
-171.539	80.7597	0.
-171.572	80.7218	0.
-171.605	80.6838	0.
-171.639	80.6459	0.
-171.672	80.6079	0.
-171.706	80.5699	0.
-171.739	80.5319	0.
-171.772	80.4939	0.
-171.806	80.4559	0.
-171.839	80.4178	0.
-171.872	80.3797	0.
-171.906	80.3417	0.
-171.939	80.3036	0.
-171.972	80.2654	0.
-172.005	80.2273	0.
-172.039	80.1891	0.
-172.072	80.151	0.
-172.105	80.1128	0.
-172.138	80.0746	0.
-172.171	80.0363	0.
-172.204	79.9981	0.
-172.237	79.9599	0.
-172.271	79.9216	0.
-172.304	79.8833	0.
-172.337	79.845	0.
-172.37	79.8066	0.
-172.403	79.7683	0.
-172.436	79.7299	0.
-172.468	79.6915	0.
-172.501	79.6532	0.
-172.534	79.6147	0.
-172.567	79.5763	0.
-172.6	79.5379	0.
-172.633	79.4994	0.
-172.666	79.4609	0.
-172.699	79.4224	0.
-172.731	79.3839	0.
-172.764	79.3454	0.
-172.797	79.3068	0.
-172.83	79.2682	0.
-172.862	79.2297	0.
-172.895	79.1911	0.
-172.928	79.1524	0.
-172.96	79.1138	0.
-172.993	79.0752	0.
-173.025	79.0365	0.
-173.058	78.9978	0.
-173.091	78.9591	0.
-173.123	78.9204	0.
-173.156	78.8816	0.
-173.188	78.8429	0.
-173.221	78.8041	0.
-173.253	78.7653	0.
-173.286	78.7265	0.
-173.318	78.6877	0.
-173.35	78.6488	0.
-173.383	78.61	0.
-173.415	78.5711	0.
-173.447	78.5322	0.
-173.48	78.4933	0.
-173.512	78.4544	0.
-173.544	78.4155	0.
-173.577	78.3765	0.
-173.609	78.3375	0.
-173.641	78.2985	0.
-173.673	78.2595	0.
-173.705	78.2205	0.
-173.738	78.1815	0.
-173.77	78.1424	0.
-173.802	78.1033	0.
-173.834	78.0642	0.
-173.866	78.0251	0.
-173.898	77.986	0.
-173.93	77.9469	0.
-173.962	77.9077	0.
-173.994	77.8685	0.
-174.026	77.8293	0.
-174.058	77.7901	0.
-174.09	77.7509	0.
-174.122	77.7117	0.
-174.154	77.6724	0.
-174.186	77.6331	0.
-174.218	77.5939	0.
-174.249	77.5546	0.
-174.281	77.5152	0.
-174.313	77.4759	0.
-174.345	77.4365	0.
-174.377	77.3972	0.
-174.408	77.3578	0.
-174.44	77.3184	0.
-174.472	77.2789	0.
-174.503	77.2395	0.
-174.535	77.2	0.
-174.567	77.1606	0.
-174.598	77.1211	0.
-174.63	77.0816	0.
-174.661	77.0421	0.
-174.693	77.0025	0.
-174.724	76.963	0.
-174.756	76.9234	0.
-174.787	76.8838	0.
-174.819	76.8442	0.
-174.85	76.8046	0.
-174.882	76.765	0.
-174.913	76.7253	0.
-174.945	76.6856	0.
-174.976	76.646	0.
-175.007	76.6063	0.
-175.039	76.5665	0.
-175.07	76.5268	0.
-175.101	76.4871	0.
-175.132	76.4473	0.
-175.164	76.4075	0.
-175.195	76.3677	0.
-175.226	76.3279	0.
-175.257	76.2881	0.
-175.288	76.2482	0.
-175.32	76.2084	0.
-175.351	76.1685	0.
-175.382	76.1286	0.
-175.413	76.0887	0.
-175.444	76.0488	0.
-175.475	76.0088	0.
-175.506	75.9688	0.
-175.537	75.9289	0.
-175.568	75.8889	0.
-175.599	75.8489	0.
-175.63	75.8089	0.
-175.661	75.7688	0.
-175.692	75.7288	0.
-175.723	75.6887	0.
-175.753	75.6486	0.
-175.784	75.6085	0.
-175.815	75.5684	0.
-175.846	75.5282	0.
-175.877	75.4881	0.
-175.907	75.4479	0.
-175.938	75.4077	0.
-175.969	75.3675	0.
-175.999	75.3273	0.
-176.03	75.2871	0.
-176.061	75.2468	0.
-176.091	75.2066	0.
-176.122	75.1663	0.
-176.152	75.126	0.
-176.183	75.0857	0.
-176.214	75.0454	0.
-176.244	75.005	0.
-176.275	74.9647	0.
-176.305	74.9243	0.
-176.336	74.8839	0.
-176.366	74.8435	0.
-176.396	74.8031	0.
-176.427	74.7627	0.
-176.457	74.7222	0.
-176.487	74.6817	0.
-176.518	74.6413	0.
-176.548	74.6008	0.
-176.578	74.5602	0.
-176.609	74.5197	0.
-176.639	74.4792	0.
-176.669	74.4386	0.
-176.699	74.398	0.
-176.729	74.3574	0.
-176.76	74.3168	0.
-176.79	74.2762	0.
-176.82	74.2356	0.
-176.85	74.1949	0.
-176.88	74.1542	0.
-176.91	74.1135	0.
-176.94	74.0728	0.
-176.97	74.0321	0.
-177.	73.9914	0.
-177.03	73.9507	0.
-177.06	73.9099	0.
-177.09	73.8691	0.
-177.12	73.8283	0.
-177.15	73.7875	0.
-177.18	73.7467	0.
-177.21	73.7058	0.
-177.239	73.665	0.
-177.269	73.6241	0.
-177.299	73.5832	0.
-177.329	73.5423	0.
-177.358	73.5014	0.
-177.388	73.4605	0.
-177.418	73.4195	0.
-177.448	73.3786	0.
-177.477	73.3376	0.
-177.507	73.2966	0.
-177.536	73.2556	0.
-177.566	73.2145	0.
-177.596	73.1735	0.
-177.625	73.1324	0.
-177.655	73.0914	0.
-177.684	73.0503	0.
-177.714	73.0092	0.
-177.743	72.9681	0.
-177.773	72.9269	0.
-177.802	72.8858	0.
-177.831	72.8446	0.
-177.861	72.8035	0.
-177.89	72.7623	0.
-177.92	72.7211	0.
-177.949	72.6798	0.
-177.978	72.6386	0.
-178.007	72.5973	0.
-178.037	72.5561	0.
-178.066	72.5148	0.
-178.095	72.4735	0.
-178.124	72.4322	0.
-178.153	72.3908	0.
-178.183	72.3495	0.
-178.212	72.3081	0.
-178.241	72.2668	0.
-178.27	72.2254	0.
-178.299	72.184	0.
-178.328	72.1426	0.
-178.357	72.1011	0.
-178.386	72.0597	0.
-178.415	72.0182	0.
-178.444	71.9767	0.
-178.473	71.9352	0.
-178.502	71.8937	0.
-178.531	71.8522	0.
-178.56	71.8107	0.
-178.588	71.7691	0.
-178.617	71.7275	0.
-178.646	71.686	0.
-178.675	71.6444	0.
-178.704	71.6028	0.
-178.732	71.5611	0.
-178.761	71.5195	0.
-178.79	71.4778	0.
-178.818	71.4361	0.
-178.847	71.3945	0.
-178.876	71.3528	0.
-178.904	71.3111	0.
-178.933	71.2693	0.
-178.961	71.2276	0.
-178.99	71.1858	0.
-179.019	71.144	0.
-179.047	71.1022	0.
-179.076	71.0604	0.
-179.104	71.0186	0.
-179.132	70.9768	0.
-179.161	70.9349	0.
-179.189	70.8931	0.
-179.218	70.8512	0.
-179.246	70.8093	0.
-179.274	70.7674	0.
-179.303	70.7255	0.
-179.331	70.6835	0.
-179.359	70.6416	0.
-179.387	70.5996	0.
-179.416	70.5577	0.
-179.444	70.5157	0.
-179.472	70.4736	0.
-179.5	70.4316	0.
-179.528	70.3896	0.
-179.556	70.3475	0.
-179.585	70.3055	0.
-179.613	70.2634	0.
-179.641	70.2213	0.
-179.669	70.1792	0.
-179.697	70.1371	0.
-179.725	70.0949	0.
-179.753	70.0527	0.
-179.781	70.0106	0.
-179.809	69.9684	0.
-179.836	69.9262	0.
-179.864	69.884	0.
-179.892	69.8418	0.
-179.92	69.7995	0.
-179.948	69.7573	0.
-179.976	69.715	0.
-180.003	69.6727	0.
-180.031	69.6304	0.
-180.059	69.5881	0.
-180.087	69.5458	0.
-180.114	69.5035	0.
-180.142	69.4611	0.
-180.169	69.4187	0.
-180.197	69.3764	0.
-180.225	69.334	0.
-180.252	69.2915	0.
-180.28	69.2491	0.
-180.307	69.2067	0.
-180.335	69.1642	0.
-180.362	69.1218	0.
-180.39	69.0793	0.
-180.417	69.0368	0.
-180.445	68.9943	0.
-180.472	68.9518	0.
-180.499	68.9092	0.
-180.527	68.8667	0.
-180.554	68.8241	0.
-180.581	68.7815	0.
-180.609	68.7389	0.
-180.636	68.6963	0.
-180.663	68.6537	0.
-180.69	68.611	0.
-180.718	68.5684	0.
-180.745	68.5257	0.
-180.772	68.4831	0.
-180.799	68.4404	0.
-180.826	68.3977	0.
-180.853	68.3549	0.
-180.88	68.3122	0.
-180.908	68.2695	0.
-180.935	68.2267	0.
-180.962	68.1839	0.
-180.988	68.1411	0.
-181.015	68.0983	0.
-181.042	68.0555	0.
-181.069	68.0127	0.
-181.096	67.9698	0.
-181.123	67.927	0.
-181.15	67.8841	0.
-181.177	67.8412	0.
-181.204	67.7983	0.
-181.23	67.7554	0.
-181.257	67.7125	0.
-181.284	67.6695	0.
-181.311	67.6266	0.
-181.337	67.5836	0.
-181.364	67.5406	0.
-181.391	67.4976	0.
-181.417	67.4546	0.
-181.444	67.4116	0.
-181.47	67.3685	0.
-181.497	67.3255	0.
-181.523	67.2824	0.
-181.55	67.2393	0.
-181.576	67.1963	0.
-181.603	67.1531	0.
-181.629	67.11	0.
-181.656	67.0669	0.
-181.682	67.0237	0.
-181.709	66.9806	0.
-181.735	66.9374	0.
-181.761	66.8942	0.
-181.788	66.851	0.
-181.814	66.8078	0.
-181.84	66.7646	0.
-181.866	66.7213	0.
-181.893	66.6781	0.
-181.919	66.6348	0.
-181.945	66.5915	0.
-181.971	66.5482	0.
-181.997	66.5049	0.
-182.023	66.4616	0.
-182.05	66.4183	0.
-182.076	66.3749	0.
-182.102	66.3315	0.
-182.128	66.2882	0.
-182.154	66.2448	0.
-182.18	66.2014	0.
-182.206	66.158	0.
-182.232	66.1145	0.
-182.258	66.0711	0.
-182.283	66.0276	0.
-182.309	65.9842	0.
-182.335	65.9407	0.
-182.361	65.8972	0.
-182.387	65.8537	0.
-182.413	65.8102	0.
-182.438	65.7666	0.
-182.464	65.7231	0.
-182.49	65.6795	0.
-182.516	65.6359	0.
-182.541	65.5923	0.
-182.567	65.5487	0.
-182.592	65.5051	0.
-182.618	65.4615	0.
-182.644	65.4178	0.
-182.669	65.3742	0.
-182.695	65.3305	0.
-182.72	65.2868	0.
-182.746	65.2431	0.
-182.771	65.1994	0.
-182.797	65.1557	0.
-182.822	65.112	0.
-182.847	65.0682	0.
-182.873	65.0245	0.
-182.898	64.9807	0.
-182.924	64.9369	0.
-182.949	64.8931	0.
-182.974	64.8493	0.
-182.999	64.8055	0.
-183.025	64.7616	0.
-183.05	64.7178	0.
-183.075	64.6739	0.
-183.1	64.6301	0.
-183.125	64.5862	0.
-183.15	64.5423	0.
-183.176	64.4983	0.
-183.201	64.4544	0.
-183.226	64.4105	0.
-183.251	64.3665	0.
-183.276	64.3226	0.
-183.301	64.2786	0.
-183.326	64.2346	0.
-183.351	64.1906	0.
-183.376	64.1466	0.
-183.401	64.1025	0.
-183.425	64.0585	0.
-183.45	64.0144	0.
-183.475	63.9704	0.
-183.5	63.9263	0.
-183.525	63.8822	0.
-183.549	63.8381	0.
-183.574	63.7939	0.
-183.599	63.7498	0.
-183.624	63.7057	0.
-183.648	63.6615	0.
-183.673	63.6173	0.
-183.698	63.5732	0.
-183.722	63.529	0.
-183.747	63.4848	0.
-183.771	63.4405	0.
-183.796	63.3963	0.
-183.82	63.352	0.
-183.845	63.3078	0.
-183.869	63.2635	0.
-183.894	63.2192	0.
-183.918	63.1749	0.
-183.943	63.1306	0.
-183.967	63.0863	0.
-183.991	63.042	0.
-184.016	62.9976	0.
-184.04	62.9533	0.
-184.064	62.9089	0.
-184.089	62.8645	0.
-184.113	62.8201	0.
-184.137	62.7757	0.
-184.161	62.7313	0.
-184.185	62.6868	0.
-184.21	62.6424	0.
-184.234	62.5979	0.
