Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
27.2744	62.4185	1568	0	817	827	827	818	822	3.22589e-002	5.7307e-004	0.	112.304	378.97	0.	0.776988	0.629515	0.	2.21606e-003	0.277778	
27.2914	58.892	1569	0	818	827	827	818	823	3.7604e-002	1.33809e-003	0.	112.522	379.139	0.	0.778229	0.62798	0.	1.97448e-003	0.277778	
27.3074	62.4927	1570	0	818	828	828	819	823	4.23857e-002	7.97228e-004	0.	112.74	379.308	0.	0.779569	0.626317	0.	2.13532e-003	0.277778	
27.3244	58.7562	1571	0	819	828	829	819	824	4.76088e-002	1.06527e-003	0.	112.958	379.477	0.	0.78076	0.624831	0.	1.90445e-003	0.277778	
27.3404	62.4962	1572	0	819	829	829	820	824	5.21263e-002	1.00852e-003	0.	113.177	379.646	0.	0.782054	0.623211	0.	2.07379e-003	0.277778	
27.3573	58.9496	1573	0	820	829	830	820	825	5.72869e-002	7.63867e-004	0.	113.396	379.814	0.	0.783211	0.621756	0.	1.85843e-003	0.277778	
27.3743	58.8167	1574	0	821	830	830	821	825	6.16076e-002	1.25952e-003	0.	113.616	379.981	0.	0.784467	0.62017	0.	2.02339e-003	0.277778	
27.3914	58.7614	1575	0	821	830	831	822	826	6.67127e-002	6.45189e-004	0.	113.835	380.149	0.	0.785589	0.618748	0.	1.81086e-003	0.277778	
27.4084	58.8198	1576	0	822	831	831	822	827	7.07565e-002	2.35874e-003	0.	114.055	380.316	0.	0.786808	0.617197	0.	1.97315e-003	0.277778	
27.4254	58.8251	1577	0	822	831	832	823	827	7.55918e-002	2.40313e-004	0.	114.276	380.482	0.	0.788114	0.615529	0.	2.11843e-003	0.277778	
27.4424	58.8209	1578	0	823	832	832	823	828	8.05083e-002	1.95479e-003	0.	114.497	380.648	0.	0.78928	0.614033	0.	1.89681e-003	0.277778	
27.4584	62.4256	1579	0	823	832	833	824	828	8.5158e-002	9.72473e-005	0.	114.718	380.813	0.	0.790539	0.612412	0.	2.05204e-003	0.277778	
27.4754	58.8763	1580	0	824	833	833	824	829	9.00163e-002	1.69268e-003	0.	114.939	380.978	0.	0.791664	0.610957	0.	1.83913e-003	0.277778	
27.4924	58.824	1581	0	824	833	834	825	829	9.44479e-002	2.90978e-004	0.	115.161	381.143	0.	0.792874	0.609386	0.	1.98365e-003	0.277778	
27.5094	58.7552	1582	0	825	834	834	825	830	9.91836e-002	1.55493e-003	0.	115.383	381.307	0.	0.793953	0.60798	0.	1.77209e-003	0.277778	
27.5264	58.7531	1583	0	825	834	835	826	830	0.103437	3.81993e-004	0.	115.605	381.471	0.	0.795129	0.606441	0.	1.93692e-003	0.277778	
27.5434	58.846	1584	0	826	835	835	826	831	0.108097	1.39998e-003	0.	115.828	381.635	0.	0.796179	0.605061	0.	1.7336e-003	0.277778	
27.5594	62.547	1585	0	827	835	836	827	831	0.112221	4.96337e-004	0.	116.051	381.798	0.	0.797325	0.60355	0.	1.89631e-003	0.277778	
27.5764	58.9465	1586	0	827	836	836	828	832	0.116816	1.32426e-003	0.	116.274	381.962	0.	0.798348	0.602197	0.	1.69669e-003	0.277778	
27.5934	58.7562	1587	0	828	836	837	828	832	0.120797	5.33099e-004	0.	116.497	382.124	0.	0.799465	0.600713	0.	1.85736e-003	0.277778	
27.6104	58.8868	1588	0	828	837	837	829	833	0.125333	1.33991e-003	0.	116.721	382.287	0.	0.800467	0.599376	0.	1.67049e-003	0.277778	
27.6274	58.6875	1589	0	829	837	838	829	833	0.129188	4.90141e-004	0.	116.945	382.448	0.	0.801563	0.597911	0.	1.83005e-003	0.277778	
27.6434	62.5848	1590	0	829	838	838	830	834	0.133634	1.26044e-003	0.	117.169	382.61	0.	0.802543	0.596594	0.	1.6409e-003	0.277778	
27.6604	58.7479	1591	0	830	838	839	830	834	0.137425	5.38568e-004	0.	117.393	382.771	0.	0.803615	0.59515	0.	1.799e-003	0.277778	
27.6764	62.5694	1592	0	830	839	839	831	835	0.14181	1.30805e-003	0.	117.618	382.932	0.	0.804573	0.593853	0.	1.6124e-003	0.277778	
27.6934	58.8847	1593	0	831	839	840	831	835	0.145483	4.6102e-004	0.	117.843	383.092	0.	0.805623	0.592429	0.	1.76907e-003	0.277778	
27.7104	58.6989	1594	0	831	840	840	832	836	0.149793	1.37487e-003	0.	118.068	383.253	0.	0.806565	0.591146	0.	1.59206e-003	0.277778	
27.7274	58.8115	1595	0	832	840	841	832	836	0.153399	3.73161e-004	0.	118.294	383.413	0.	0.807597	0.589735	0.	1.74803e-003	0.277778	
27.7444	58.891	1596	0	832	841	841	833	837	0.157626	1.41874e-003	0.	118.519	383.572	0.	0.808522	0.588466	0.	1.56974e-003	0.277778	
27.7614	58.8209	1597	0	833	841	842	833	837	0.161187	3.06059e-004	0.	118.745	383.731	0.	0.809535	0.587071	0.	1.7248e-003	0.277778	
27.7784	58.8188	1598	0	833	842	842	834	838	0.165351	1.54965e-003	0.	118.972	383.89	0.	0.810446	0.585813	0.	1.55294e-003	0.277778	
27.7954	58.8272	1599	0	834	842	842	834	838	0.168855	1.57931e-004	0.	119.198	384.048	0.	0.811445	0.584428	0.	1.70758e-003	0.277778	
27.8124	58.7479	1600	0	834	843	843	835	839	0.172904	1.62817e-003	0.	119.425	384.207	0.	0.812335	0.583191	0.	1.52448e-003	0.277778	
27.8294	58.823	1601	0	835	843	843	835	839	0.17637	4.93251e-005	0.	119.652	384.364	0.	0.813313	0.581827	0.	1.67749e-003	0.277778	
27.8454	62.4998	1602	0	835	844	844	836	840	0.180375	1.69004e-003	0.	119.879	384.522	0.	0.814196	0.580591	0.	1.51925e-003	0.277778	
27.8624	58.8889	1603	0	836	844	844	836	840	0.183882	1.71017e-005	0.	120.107	384.679	0.	0.815166	0.579228	0.	1.67294e-003	0.277778	
27.8794	58.7489	1604	0	836	844	845	837	841	0.187797	1.82155e-003	0.	120.334	384.836	0.	0.816029	0.578011	0.	1.49196e-003	0.277778	
27.8964	58.893	1605	0	837	845	845	837	841	0.191265	1.77491e-004	0.	120.562	384.992	0.	0.816978	0.576669	0.	1.64406e-003	0.277778	
27.9134	58.751	1606	0	837	845	846	838	842	0.195107	1.92424e-003	0.	120.79	385.148	0.	0.817831	0.575458	0.	1.48117e-003	0.277778	
27.9294	62.4927	1607	0	838	846	846	838	842	0.198618	2.90933e-004	0.	121.019	385.304	0.	0.81877	0.574121	0.	1.6333e-003	0.277778	
27.9464	58.8292	1608	0	838	846	847	839	843	0.202375	2.07837e-003	0.	121.248	385.459	0.	0.819608	0.572925	0.	1.4608e-003	0.277778	
27.9634	58.8826	1609	0	839	847	847	839	843	0.205894	4.66401e-004	0.	121.477	385.614	0.	0.82053	0.571603	0.	1.61197e-003	0.277778	
27.9794	62.4986	1610	0	839	847	848	840	843	0.209575	9.84194e-004	0.	121.706	385.769	0.	0.821359	0.570412	0.	1.45059e-003	0.277778	
27.9964	58.823	1611	0	840	848	848	840	844	0.213369	7.40619e-004	0.	121.935	385.924	0.	0.822123	0.56931	0.	1.34044e-003	0.277778	
28.0124	62.4173	1612	0	840	848	848	841	844	0.216104	7.07247e-004	0.	122.164	386.078	0.	0.822946	0.56812	0.	1.44787e-003	0.277778	
28.0294	58.8188	1613	0	841	849	849	841	845	0.219817	1.25152e-003	0.	122.394	386.233	0.	0.823706	0.567017	0.	1.33884e-003	0.277778	
28.0454	62.4998	1614	0	841	849	849	842	845	0.222501	2.01742e-004	0.	122.624	386.386	0.	0.824529	0.56582	0.	1.45326e-003	0.277778	
28.0624	58.8209	1615	0	842	849	850	842	846	0.22609	1.45869e-003	0.	122.854	386.54	0.	0.825289	0.56471	0.	1.34475e-003	0.277778	
28.0784	62.5694	1616	0	842	850	850	842	846	0.228924	8.28172e-006	0.	123.084	386.693	0.	0.826107	0.563513	0.	1.45041e-003	0.277778	
28.0954	58.7531	1617	0	843	850	851	843	847	0.23245	1.82313e-003	0.	123.315	386.846	0.	0.826863	0.562403	0.	1.34302e-003	0.277778	
28.1114	62.6274	1618	0	843	851	851	843	847	0.235316	3.74794e-004	0.	123.546	386.998	0.	0.827677	0.561205	0.	1.44834e-003	0.277778	
28.1284	58.7052	1619	0	843	851	852	844	848	0.238738	2.04337e-003	0.	123.777	387.151	0.	0.82843	0.560093	0.	1.342e-003	0.277778	
28.1454	58.8219	1620	0	844	852	852	844	848	0.241741	5.94333e-004	0.	124.008	387.302	0.	0.82924	0.558892	0.	1.44903e-003	0.277778	
28.1624	58.8941	1621	0	844	852	852	845	848	0.245106	7.49202e-004	0.	124.239	387.454	0.	0.82999	0.557778	0.	1.34354e-003	0.277778	
28.1784	62.4162	1622	0	845	852	853	845	849	0.248564	1.11313e-003	0.	124.471	387.606	0.	0.83068	0.55675	0.	1.23737e-003	0.277778	
28.1954	58.8219	1623	0	845	853	853	846	849	0.250891	2.35124e-004	0.	124.703	387.757	0.	0.83143	0.55563	0.	1.34826e-003	0.277778	
28.2114	62.5765	1624	0	846	853	854	846	850	0.254229	1.43559e-003	0.	124.934	387.908	0.	0.832121	0.554594	0.	1.24572e-003	0.277778	
28.2284	58.751	1625	0	846	854	854	847	850	0.256746	7.74648e-005	0.	125.167	388.058	0.	0.832874	0.553463	0.	1.35813e-003	0.277778	
28.2444	62.5741	1626	0	847	854	855	847	851	0.260037	1.83821e-003	0.	125.399	388.209	0.	0.833571	0.552412	0.	1.2609e-003	0.277778	
28.2614	58.75	1627	0	847	855	855	848	851	0.262634	4.83266e-004	0.	125.631	388.359	0.	0.834319	0.551282	0.	1.35494e-003	0.277778	
28.2784	58.891	1628	0	848	855	855	848	852	0.265807	2.14858e-003	0.	125.864	388.508	0.	0.835012	0.550232	0.	1.25876e-003	0.277778	
28.2954	58.8198	1629	0	848	855	856	848	852	0.268576	7.88862e-004	0.	126.097	388.658	0.	0.835759	0.549096	0.	1.35971e-003	0.277778	
28.3124	58.8209	1630	0	849	856	856	849	852	0.271679	4.75133e-004	0.	126.33	388.807	0.	0.836453	0.548039	0.	1.264e-003	0.277778	
28.3294	58.7541	1631	0	849	856	857	849	853	0.274889	1.28407e-003	0.	126.563	388.956	0.	0.837094	0.547058	0.	1.17186e-003	0.277778	
28.3454	62.5765	1632	0	849	857	857	850	853	0.277123	4.38788e-006	0.	126.797	389.104	0.	0.837794	0.545987	0.	1.27968e-003	0.277778	
28.3624	58.8198	1633	0	850	857	857	850	854	0.28023	1.78766e-003	0.	127.03	389.253	0.	0.838439	0.544995	0.	1.18331e-003	0.277778	
28.3784	62.4138	1634	0	850	858	858	851	854	0.282616	4.94796e-004	0.	127.264	389.401	0.	0.839143	0.543911	0.	1.29286e-003	0.277778	
28.3954	58.823	1635	0	851	858	858	851	855	0.2856	2.10912e-003	0.	127.498	389.549	0.	0.839789	0.542913	0.	1.18802e-003	0.277778	
28.4124	58.8889	1636	0	851	858	859	852	855	0.288207	8.10416e-004	0.	127.732	389.696	0.	0.840493	0.541822	0.	1.2987e-003	0.277778	
28.4284	62.4986	1637	0	852	859	859	852	855	0.29116	3.99149e-004	0.	127.967	389.843	0.	0.841148	0.540805	0.	1.20957e-003	0.277778	
28.4444	62.495	1638	0	852	859	859	852	856	0.294231	1.36359e-003	0.	128.201	389.991	0.	0.841757	0.539857	0.	1.12675e-003	0.277778	
28.4614	58.7552	1639	0	852	860	860	853	856	0.296354	1.31222e-004	0.	128.436	390.137	0.	0.842421	0.538819	0.	1.23237e-003	0.277778	
28.4774	62.5753	1640	0	853	860	860	853	857	0.299315	1.72494e-003	0.	128.671	390.284	0.	0.843036	0.537858	0.	1.14092e-003	0.277778	
28.4944	58.8209	1641	0	853	860	861	854	857	0.301709	4.76419e-004	0.	128.906	390.43	0.	0.843706	0.536805	0.	1.24852e-003	0.277778	
28.5104	62.4939	1642	0	854	861	861	854	857	0.304615	6.79685e-004	0.	129.141	390.576	0.	0.844326	0.535829	0.	1.1561e-003	0.277778	
28.5274	58.7541	1643	0	854	861	862	855	858	0.307666	1.07351e-003	0.	129.376	390.722	0.	0.84491	0.534909	0.	1.08951e-003	0.277778	
28.5444	58.8889	1644	0	855	862	862	855	858	0.309608	1.19368e-004	0.	129.612	390.867	0.	0.845547	0.533901	0.	1.19287e-003	0.277778	
28.5614	58.9098	1645	0	855	862	862	855	859	0.312544	1.58823e-003	0.	129.847	391.013	0.	0.846137	0.532966	0.	1.10472e-003	0.277778	
28.5774	62.3926	1646	0	855	862	863	856	859	0.314728	3.78101e-004	0.	130.083	391.157	0.	0.846781	0.531942	0.	1.21013e-003	0.277778	
28.5934	62.56	1647	0	856	863	863	856	860	0.317564	2.06768e-003	0.	130.319	391.302	0.	0.847376	0.530994	0.	1.1191e-003	0.277778	
28.6104	58.8313	1648	0	856	863	863	857	860	0.320004	8.41176e-004	0.	130.555	391.446	0.	0.848026	0.529954	0.	1.2265e-003	0.277778	
28.6274	58.6896	1649	0	857	864	864	857	860	0.322749	2.92198e-004	0.	130.792	391.591	0.	0.848626	0.528993	0.	1.13337e-003	0.277778	
28.6444	58.8899	1650	0	857	864	864	857	861	0.32564	1.36239e-003	0.	131.028	391.735	0.	0.849192	0.528085	0.	1.06974e-003	0.277778	
28.6604	62.4197	1651	0	858	864	865	858	861	0.327738	1.8939e-004	0.	131.265	391.878	0.	0.849811	0.527088	0.	1.173e-003	0.277778	
28.6764	62.495	1652	0	858	865	865	858	862	0.330542	1.92319e-003	0.	131.501	392.022	0.	0.850383	0.526164	0.	1.0872e-003	0.277778	
28.6934	58.892	1653	0	858	865	865	859	862	0.332893	7.30453e-004	0.	131.739	392.165	0.	0.85101	0.525149	0.	1.19274e-003	0.277778	
28.7104	58.7552	1654	0	859	866	866	859	862	0.335592	3.73727e-004	0.	131.976	392.308	0.	0.851589	0.524209	0.	1.10418e-003	0.277778	
28.7274	58.8157	1655	0	859	866	866	860	863	0.338436	1.34946e-003	0.	132.213	392.45	0.	0.852136	0.523321	0.	1.04324e-003	0.277778	
28.7444	58.8899	1656	0	860	866	867	860	863	0.340447	2.04384e-004	0.	132.45	392.593	0.	0.852735	0.522344	0.	1.14507e-003	0.277778	
28.7614	58.8198	1657	0	860	867	867	860	864	0.343183	1.96186e-003	0.	132.688	392.735	0.	0.853289	0.521438	0.	1.06264e-003	0.277778	
28.7784	58.8188	1658	0	860	867	867	861	864	0.345482	7.94927e-004	0.	132.926	392.877	0.	0.853897	0.520442	0.	1.16694e-003	0.277778	
28.7954	58.8261	1659	0	861	867	868	861	864	0.348091	2.81857e-004	0.	133.164	393.018	0.	0.854457	0.519522	0.	1.07678e-003	0.277778	
28.8114	62.4939	1660	0	861	868	868	862	865	0.350844	1.40973e-003	0.	133.402	393.16	0.	0.854986	0.518652	0.	1.01836e-003	0.277778	
28.8284	58.824	1661	0	862	868	869	862	865	0.35284	2.9087e-004	0.	133.64	393.301	0.	0.855565	0.517695	0.	1.11886e-003	0.277778	
28.8454	58.8188	1662	0	862	869	869	862	866	0.3555	1.98208e-003	0.	133.878	393.442	0.	0.856105	0.516802	0.	1.04299e-003	0.277778	
28.8625	58.75	1663	0	862	869	869	863	866	0.357837	8.35596e-004	0.	134.117	393.582	0.	0.856697	0.51582	0.	1.14648e-003	0.277778	
28.8784	62.5777	1664	0	863	869	870	863	866	0.360394	2.25747e-004	0.	134.355	393.723	0.	0.857244	0.514911	0.	1.06134e-003	0.277778	
28.8954	58.8219	1665	0	863	870	870	864	867	0.363096	1.53854e-003	0.	134.594	393.863	0.	0.857761	0.514049	0.	1.00474e-003	0.277778	
28.9114	62.4939	1666	0	864	870	870	864	867	0.365133	4.33578e-004	0.	134.833	394.003	0.	0.858328	0.513101	0.	1.10496e-003	0.277778	
28.9285	58.7531	1667	0	864	870	871	864	867	0.367709	5.92418e-004	0.	135.072	394.143	0.	0.858854	0.51222	0.	1.026e-003	0.277778	
28.9454	58.892	1668	0	864	871	871	865	868	0.370426	1.15565e-003	0.	135.311	394.282	0.	0.859351	0.511385	0.	9.71748e-004	0.277778	
28.9625	58.75	1669	0	865	871	871	865	868	0.372143	1.05503e-004	0.	135.55	394.422	0.	0.859888	0.510483	0.	1.05015e-003	0.277778	
28.9795	58.8188	1670	0	865	872	872	865	869	0.374728	1.86568e-003	0.	135.79	394.561	0.	0.860396	0.509627	0.	9.95101e-004	0.277778	
28.9964	58.8878	1671	0	866	872	872	866	869	0.376843	7.70273e-004	0.	136.03	394.699	0.	0.860953	0.508684	0.	1.0954e-003	0.277778	
29.0124	62.5033	1672	0	866	872	873	866	869	0.379301	2.46303e-004	0.	136.269	394.838	0.	0.86147	0.507808	0.	1.01658e-003	0.277778	
29.0294	58.8167	1673	0	866	873	873	867	870	0.381901	1.49542e-003	0.	136.509	394.976	0.	0.861959	0.506978	0.	9.63743e-004	0.277778	
29.0454	62.5009	1674	0	867	873	873	867	870	0.38378	4.3403e-004	0.	136.749	395.114	0.	0.862497	0.506063	0.	1.06139e-003	0.277778	
29.0624	58.8219	1675	0	867	873	874	867	870	0.386251	5.52188e-004	0.	136.989	395.252	0.	0.862995	0.505212	0.	9.86218e-004	0.277778	
29.0784	62.4974	1676	0	867	874	874	868	871	0.388861	1.17025e-003	0.	137.23	395.39	0.	0.863467	0.504405	0.	9.35404e-004	0.277778	
29.0955	58.7479	1677	0	868	874	874	868	871	0.390492	1.51742e-004	0.	137.47	395.527	0.	0.863981	0.503525	0.	1.01851e-003	0.277778	
29.1124	58.892	1678	0	868	874	875	869	872	0.392989	1.94218e-003	0.	137.711	395.665	0.	0.864467	0.50269	0.	9.66485e-004	0.277778	
29.1294	58.8209	1679	0	869	875	875	869	872	0.395042	8.76777e-004	0.	137.952	395.801	0.	0.865002	0.501768	0.	1.0654e-003	0.277778	
29.1455	62.4209	1680	0	869	875	875	869	872	0.397386	1.07797e-004	0.	138.192	395.938	0.	0.865496	0.500916	0.	9.84574e-004	0.277778	
29.1615	62.4939	1681	0	869	876	876	870	873	0.399872	1.65842e-003	0.	138.433	396.075	0.	0.865964	0.500107	0.	9.34713e-004	0.277778	
29.1774	62.5765	1682	0	870	876	876	870	873	0.401714	6.27566e-004	0.	138.674	396.211	0.	0.866479	0.499214	0.	1.03085e-003	0.277778	
29.1944	58.8198	1683	0	870	876	877	870	873	0.404052	3.28593e-004	0.	138.916	396.347	0.	0.866956	0.498385	0.	9.56159e-004	0.277778	
29.2114	58.8188	1684	0	870	877	877	871	874	0.406529	1.4379e-003	0.	139.157	396.483	0.	0.867408	0.497598	0.	9.08154e-004	0.277778	
29.2274	62.4974	1685	0	871	877	877	871	874	0.408136	4.51203e-004	0.	139.399	396.619	0.	0.867898	0.496742	0.	9.86701e-004	0.277778	
29.2445	58.7531	1686	0	871	877	878	872	874	0.410475	4.86386e-004	0.	139.64	396.754	0.	0.868364	0.495928	0.	9.37589e-004	0.277778	
29.2614	58.893	1687	0	872	878	878	872	875	0.41295	1.24905e-003	0.	139.882	396.889	0.	0.868805	0.495154	0.	8.90922e-004	0.277778	
29.2775	62.4915	1688	0	872	878	878	872	875	0.414403	2.83168e-004	0.	140.124	397.024	0.	0.869283	0.494315	0.	9.65885e-004	0.277778	
29.2945	58.8209	1689	0	872	878	879	873	876	0.416738	2.03313e-003	0.	140.366	397.159	0.	0.869737	0.493516	0.	9.18224e-004	0.277778	
29.3115	58.8198	1690	0	873	879	879	873	876	0.41868	1.01908e-003	0.	140.608	397.293	0.	0.870237	0.492634	0.	1.01405e-003	0.277778	
29.3275	62.4986	1691	0	873	879	879	873	876	0.420873	7.67166e-005	0.	140.85	397.428	0.	0.8707	0.491814	0.	9.42364e-004	0.277778	
29.3445	58.8198	1692	0	873	879	880	874	877	0.423207	1.80251e-003	0.	141.093	397.562	0.	0.871141	0.491033	0.	8.96265e-004	0.277778	
29.3615	58.8251	1693	0	874	880	880	874	877	0.424964	8.35679e-004	0.	141.335	397.696	0.	0.871615	0.490191	0.	9.66831e-004	0.277778	
29.3775	62.4927	1694	0	874	880	880	874	877	0.42715	8.42633e-005	0.	141.578	397.829	0.	0.872066	0.489389	0.	9.19942e-004	0.277778	
29.3945	58.824	1695	0	874	880	881	875	878	0.429473	1.75995e-003	0.	141.82	397.963	0.	0.872494	0.488625	0.	8.75328e-004	0.277778	
29.4105	62.422	1696	0	875	881	881	875	878	0.431069	8.11695e-004	0.	142.063	398.096	0.	0.872957	0.487798	0.	9.4825e-004	0.277778	
29.4275	58.8878	1697	0	875	881	881	875	878	0.433216	9.09649e-005	0.	142.306	398.229	0.	0.873397	0.487009	0.	9.0266e-004	0.277778	
29.4435	62.4162	1698	0	876	881	882	876	879	0.435499	1.60312e-003	0.	142.549	398.362	0.	0.873815	0.486259	0.	8.59261e-004	0.277778	
29.4605	58.8219	1699	0	876	882	882	876	879	0.437029	6.71597e-004	0.	142.793	398.495	0.	0.874267	0.485445	0.	9.31522e-004	0.277778	
29.4765	62.495	1700	0	876	882	882	877	879	0.439174	2.15525e-004	0.	143.036	398.627	0.	0.874698	0.484669	0.	8.87122e-004	0.277778	
29.4935	58.893	1701	0	877	882	883	877	880	0.441454	1.49278e-003	0.	143.279	398.759	0.	0.875107	0.48393	0.	8.44838e-004	0.277778	
29.5105	58.8219	1702	0	877	883	883	877	880	0.442903	5.76543e-004	0.	143.523	398.891	0.	0.87555	0.483128	0.	9.16235e-004	0.277778	
29.5275	58.8178	1703	0	877	883	883	878	880	0.445037	2.96397e-004	0.	143.766	399.023	0.	0.875971	0.482363	0.	8.7294e-004	0.277778	
29.5445	58.8209	1704	0	878	883	884	878	881	0.447304	1.51526e-003	0.	144.01	399.155	0.	0.876372	0.481634	0.	8.31691e-004	0.277778	
29.5615	58.8219	1705	0	878	884	884	878	881	0.448636	6.12845e-004	0.	144.254	399.286	0.	0.876807	0.480843	0.	9.0242e-004	0.277778	
29.5775	62.4173	1706	0	878	884	884	879	881	0.450726	2.473e-004	0.	144.498	399.418	0.	0.87722	0.480089	0.	8.60146e-004	0.277778	
29.5945	58.8209	1707	0	879	884	885	879	882	0.452949	1.49858e-003	0.	144.742	399.549	0.	0.877613	0.47937	0.	8.19852e-004	0.277778	
29.6105	62.5777	1708	0	879	885	885	879	882	0.454231	6.09556e-004	0.	144.986	399.679	0.	0.878039	0.478589	0.	8.89023e-004	0.277778	
29.6275	58.8209	1709	0	879	885	885	880	882	0.45629	2.38179e-004	0.	145.231	399.81	0.	0.878444	0.477845	0.	8.47736e-004	0.277778	
29.6435	62.4162	1710	0	880	885	886	880	883	0.458467	1.54576e-003	0.	145.475	399.941	0.	0.878828	0.477139	0.	8.03561e-004	0.277778	
29.6605	58.8627	1711	0	880	886	886	880	883	0.459683	6.68333e-004	0.	145.72	400.071	0.	0.879246	0.476367	0.	8.7743e-004	0.277778	
29.6775	58.847	1712	0	880	886	886	881	883	0.461697	1.687e-004	0.	145.964	400.201	0.	0.879645	0.475631	0.	8.37033e-004	0.277778	
29.6935	62.4974	1713	0	881	886	887	881	884	0.463831	1.54756e-003	0.	146.209	400.331	0.	0.880022	0.474932	0.	7.94445e-004	0.277778	
29.7105	58.8178	1714	0	881	887	887	881	884	0.46504	6.79763e-004	0.	146.454	400.46	0.	0.880434	0.474168	0.	8.67796e-004	0.277778	
29.7275	58.7531	1715	0	881	887	887	882	884	0.467028	1.48423e-004	0.	146.699	400.59	0.	0.880827	0.473439	0.	8.28186e-004	0.277778	
29.7435	62.5765	1716	0	882	887	888	882	885	0.469138	1.61354e-003	0.	146.944	400.719	0.	0.881199	0.472745	0.	7.87274e-004	0.277778	
29.7605	58.823	1717	0	882	888	888	882	885	0.470318	7.53264e-004	0.	147.189	400.848	0.	0.881605	0.471987	0.	8.60274e-004	0.277778	
29.7775	58.8167	1718	0	882	888	888	883	885	0.472267	6.80817e-005	0.	147.435	400.977	0.	0.881993	0.471263	0.	8.21346e-004	0.277778	
29.7935	62.4962	1719	0	883	888	889	883	886	0.474322	1.68787e-003	0.	147.68	401.106	0.	0.882358	0.470579	0.	7.7481e-004	0.277778	
29.8095	62.4267	1720	0	883	889	889	883	886	0.475488	8.40913e-004	0.	147.925	401.234	0.	0.882756	0.469832	0.	8.46954e-004	0.277778	
29.8265	58.8219	1721	0	883	889	889	884	886	0.47738	3.19544e-005	0.	148.171	401.363	0.	0.883136	0.469118	0.	8.08959e-004	0.277778	
29.8425	62.4927	1722	0	884	889	889	884	887	0.479392	1.77281e-003	0.	148.417	401.491	0.	0.883496	0.468438	0.	7.69128e-004	0.277778	
29.8595	58.8889	1723	0	884	890	890	884	887	0.480578	9.31766e-004	0.	148.663	401.619	0.	0.88389	0.467695	0.	8.41044e-004	0.277778	
29.8765	58.8198	1724	0	884	890	890	885	887	0.482432	1.28126e-004	0.	148.909	401.746	0.	0.884265	0.466985	0.	8.03639e-004	0.277778	
29.8935	58.823	1725	0	885	890	890	885	888	0.484394	1.86255e-003	0.	149.154	401.874	0.	0.88462	0.466312	0.	7.60248e-004	0.277778	
29.9095	62.4209	1726	0	885	891	891	885	888	0.485607	1.03093e-003	0.	149.401	402.001	0.	0.885008	0.465576	0.	8.31624e-004	0.277778	
29.9255	62.5741	1727	0	885	891	891	886	888	0.48741	2.35974e-004	0.	149.647	402.128	0.	0.885378	0.464873	0.	7.94957e-004	0.277778	
29.9415	62.4267	1728	0	886	891	891	886	889	0.489326	1.94342e-003	0.	149.893	402.256	0.	0.885728	0.464205	0.	7.54052e-004	0.277778	
29.9585	58.8826	1729	0	886	891	892	886	889	0.490596	1.11828e-003	0.	150.14	402.382	0.	0.886111	0.463474	0.	8.25135e-004	0.277778	
29.9755	58.7541	1730	0	886	892	892	887	889	0.492359	3.29217e-004	0.	150.386	402.509	0.	0.886476	0.462775	0.	7.89067e-004	0.277778	
29.9925	58.8178	1731	0	887	892	892	887	890	0.494229	2.03797e-003	0.	150.633	402.635	0.	0.886821	0.462113	0.	7.46365e-004	0.277778	
30.0095	58.8826	1732	0	887	892	893	887	890	0.495561	1.22096e-003	0.	150.879	402.761	0.	0.887198	0.461388	0.	8.17007e-004	0.277778	
30.0265	58.8251	1733	0	887	893	893	888	890	0.497277	4.3936e-004	0.	151.126	402.888	0.	0.887559	0.460695	0.	7.81601e-004	0.277778	
30.0425	62.422	1734	0	888	893	893	888	890	0.499102	3.01622e-004	0.	151.373	403.013	0.	0.8879	0.460037	0.	7.40983e-004	0.277778	
30.0595	58.8889	1735	0	888	893	894	888	891	0.501059	1.44894e-003	0.	151.62	403.139	0.	0.888228	0.459404	0.	7.13008e-004	0.277778	
30.0765	58.8198	1736	0	888	894	894	889	891	0.501903	6.68182e-004	0.	151.867	403.265	0.	0.888586	0.45871	0.	7.8076e-004	0.277778	
30.0935	58.8219	1737	0	889	894	894	889	891	0.503654	6.85904e-005	0.	152.114	403.39	0.	0.888924	0.458055	0.	7.36772e-004	0.277778	
30.1105	58.7531	1738	0	889	894	894	889	892	0.505536	1.70441e-003	0.	152.361	403.516	0.	0.889248	0.457425	0.	7.09195e-004	0.277778	
