Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
21.5784	58.8219	1231	0	490	505	505	490	498	1.23594	9.64735e-004	0.	55.2565	293.497	0.	0.513656	0.857996	0.	0.	0.277778	
21.5954	58.8209	1232	0	491	506	506	491	498	1.23567	9.64735e-004	0.	55.3992	293.736	0.	0.513656	0.857996	0.	0.	0.277778	
21.6124	58.8188	1233	0	492	507	507	492	499	1.2354	1.01755e-003	0.	55.5419	293.974	0.	0.513656	0.857996	0.	0.	0.277778	
21.6294	58.7875	1234	0	492	508	508	492	500	1.23511	9.80139e-004	0.	55.6846	294.212	0.	0.513656	0.857996	0.	0.	0.277778	
21.6464	58.8449	1235	0	493	509	509	493	501	1.23484	9.32829e-004	0.	55.8273	294.451	0.	0.513656	0.857996	0.	0.	0.277778	
21.6631	59.7589	1236	0	494	510	510	494	502	1.2346	9.85641e-004	0.	55.97	294.689	0.	0.513656	0.857996	0.	0.	0.277778	
21.6794	61.487	1237	0	495	511	511	495	503	1.23431	9.80139e-004	0.	56.1126	294.927	0.	0.513656	0.857996	0.	0.	0.277778	
21.6964	58.8157	1238	0	496	512	512	496	504	1.23404	1.01755e-003	0.	56.2553	295.166	0.	0.513656	0.857996	0.	0.	0.277778	
21.7134	58.823	1239	0	497	513	513	497	505	1.23375	9.80139e-004	0.	56.398	295.404	0.	0.513656	0.857996	0.	0.	0.277778	
21.7304	58.8167	1240	0	498	514	514	498	506	1.23348	9.85641e-004	0.	56.5407	295.642	0.	0.513656	0.857996	0.	0.	0.277778	
21.7464	62.4974	1241	0	499	515	515	499	507	1.23321	9.17428e-004	0.	56.6834	295.881	0.	0.513656	0.857996	0.	0.	0.277778	
21.7634	58.8209	1242	0	500	516	516	500	508	1.23296	9.96644e-004	0.	56.8261	296.119	0.	0.513656	0.857996	0.	0.	0.277778	
21.7801	59.8345	1243	0	501	517	517	501	509	1.23268	9.59234e-004	0.	56.9687	296.357	0.	0.513656	0.857996	0.	0.	0.277778	
21.7974	57.8209	1244	0	502	518	518	502	510	1.23241	1.00105e-003	0.	57.1114	296.596	0.	0.513656	0.857996	0.	0.	0.277778	
21.8144	58.8407	1245	0	503	519	519	503	511	1.23213	9.74637e-004	0.	57.2541	296.834	0.	0.513656	0.857996	0.	0.	0.277778	
21.8304	62.5009	1246	0	504	519	519	504	512	1.23186	9.81239e-004	0.	57.3968	297.072	0.	0.513656	0.857996	0.	0.	0.277778	
21.8464	62.4962	1247	0	505	520	520	505	513	1.23159	9.95545e-004	0.	57.5395	297.311	0.	0.513656	0.857996	0.	0.	0.277778	
21.8634	58.8198	1248	0	506	521	521	506	513	1.23131	9.95545e-004	0.	57.6821	297.549	0.	0.513656	0.857996	0.	0.	0.277778	
21.8804	58.8198	1249	0	506	522	522	506	514	1.23104	1.00215e-003	0.	57.8248	297.787	0.	0.513656	0.857996	0.	0.	0.277778	
21.8974	58.8178	1250	0	507	523	523	507	515	1.23076	9.37227e-004	0.	57.9675	298.026	0.	0.513656	0.857996	0.	0.	0.277778	
21.9134	62.5033	1251	0	508	524	524	508	516	1.23051	1.00765e-003	0.	58.1102	298.264	0.	0.513656	0.857996	0.	0.	0.277778	
21.9304	58.8178	1252	0	509	525	525	509	517	1.23022	9.42729e-004	0.	58.2529	298.502	0.	0.513656	0.857996	0.	0.	0.277778	
21.9474	58.8209	1253	0	510	526	526	510	518	1.22997	1.01205e-003	0.	58.3956	298.741	0.	0.513656	0.857996	0.	0.	0.277778	
21.9644	58.8188	1254	0	511	527	527	511	519	1.22967	9.69136e-004	0.	58.5382	298.979	0.	0.513656	0.857996	0.	0.	0.277778	
21.9814	58.8251	1255	0	512	528	528	512	520	1.22941	1.00215e-003	0.	58.6809	299.217	0.	0.513656	0.857996	0.	0.	0.277778	
21.9974	62.4809	1256	0	513	529	529	513	521	1.22913	9.43831e-004	0.	58.8236	299.456	0.	0.513656	0.857996	0.	0.	0.277778	
22.0134	62.5139	1257	0	514	530	530	514	522	1.22887	9.91143e-004	0.	58.9663	299.694	0.	0.513656	0.857996	0.	0.	0.277778	
22.0294	62.4927	1258	0	515	531	531	515	523	1.22859	9.70237e-004	0.	59.109	299.932	0.	0.513656	0.857996	0.	0.	0.277778	
22.0464	58.8251	1259	0	516	532	532	516	524	1.22833	9.53732e-004	0.	59.2517	300.171	0.	0.513656	0.857996	0.	0.	0.277778	
22.0634	58.8188	1260	0	517	533	533	517	525	1.22806	1.00105e-003	0.	59.3943	300.409	0.	0.513656	0.857996	0.	0.	0.277778	
22.0794	62.4986	1261	0	518	533	533	518	526	1.22778	9.64735e-004	0.	59.537	300.647	0.	0.513656	0.857996	0.	0.	0.277778	
22.0964	58.8219	1262	0	519	534	534	519	527	1.22752	9.96644e-004	0.	59.6797	300.886	0.	0.513656	0.857996	0.	0.	0.277778	
22.1133	59.3138	1263	0	520	535	535	520	527	1.22724	9.96644e-004	0.	59.8224	301.124	0.	0.513656	0.857996	0.	0.	0.277778	
22.1304	58.331	1264	0	520	536	536	520	528	1.22696	9.74637e-004	0.	59.9651	301.362	0.	0.513656	0.857996	0.	0.	0.277778	
22.1474	58.8251	1265	0	521	537	537	521	529	1.2267	9.59234e-004	0.	60.1077	301.601	0.	0.513656	0.857996	0.	0.	0.277778	
22.1634	62.4986	1266	0	522	538	538	522	530	1.22643	1.01205e-003	0.	60.2504	301.839	0.	0.513656	0.857996	0.	0.	0.277778	
22.1794	62.4915	1267	0	523	539	539	523	531	1.22614	9.53732e-004	0.	60.3931	302.077	0.	0.513656	0.857996	0.	0.	0.277778	
22.1966	58.3207	1268	0	524	540	540	524	532	1.22589	1.00655e-003	0.	60.5358	302.316	0.	0.513656	0.857996	0.	0.	0.277778	
22.2134	59.3308	1269	0	525	541	541	525	533	1.2256	9.91143e-004	0.	60.6785	302.554	0.	0.513656	0.857996	0.	0.	0.277778	
22.2304	58.824	1270	0	526	542	542	526	534	1.22533	9.59234e-004	0.	60.8212	302.792	0.	0.513656	0.857996	0.	0.	0.277778	
22.2474	58.8188	1271	0	527	543	543	527	535	1.22506	9.95545e-004	0.	60.9638	303.031	0.	0.513656	0.857996	0.	0.	0.277778	
22.2644	58.8219	1272	0	528	544	544	528	536	1.22478	9.60335e-004	0.	61.1065	303.269	0.	0.513656	0.857996	0.	0.	0.277778	
22.2804	62.4974	1273	0	529	545	545	529	537	1.22452	9.85641e-004	0.	61.2492	303.507	0.	0.513656	0.857996	0.	0.	0.277778	
22.2974	58.8209	1274	0	530	546	546	530	538	1.22424	9.74637e-004	0.	61.3919	303.746	0.	0.513656	0.857996	0.	0.	0.277778	
22.3144	58.8209	1275	0	531	547	547	531	539	1.22397	9.59234e-004	0.	61.5346	303.984	0.	0.513656	0.857996	0.	0.	0.277778	
22.3304	62.4939	1276	0	532	548	548	532	540	1.22371	9.96644e-004	0.	61.6772	304.222	0.	0.513656	0.857996	0.	0.	0.277778	
22.3474	58.8209	1277	0	533	548	548	533	541	1.22343	9.74637e-004	0.	61.8199	304.461	0.	0.513656	0.857996	0.	0.	0.277778	
22.3644	58.823	1278	0	534	549	549	534	541	1.22316	9.74637e-004	0.	61.9626	304.699	0.	0.513656	0.857996	0.	0.	0.277778	
22.3804	62.4962	1279	0	535	550	550	534	542	1.22289	9.64735e-004	0.	62.1053	304.937	0.	0.513656	0.857996	0.	0.	0.277778	
22.3974	58.8209	1280	0	535	551	551	535	543	1.22262	1.02746e-003	0.	62.248	305.176	0.	0.513656	0.857996	0.	0.	0.277778	
22.4144	58.8178	1281	0	536	552	552	536	544	1.22232	9.43831e-004	0.	62.3907	305.414	0.	0.513656	0.857996	0.	0.	0.277778	
22.4314	58.823	1282	0	537	553	553	537	545	1.22208	9.80139e-004	0.	62.5333	305.652	0.	0.513656	0.857996	0.	0.	0.277778	
22.4484	58.8219	1283	0	538	554	554	538	546	1.2218	1.01755e-003	0.	62.676	305.891	0.	0.513656	0.857996	0.	0.	0.277778	
22.4654	58.8198	1284	0	539	555	555	539	547	1.22151	9.70237e-004	0.	62.8187	306.129	0.	0.513656	0.857996	0.	0.	0.277778	
22.4824	58.823	1285	0	540	556	556	540	548	1.22125	9.74637e-004	0.	62.9614	306.367	0.	0.513656	0.857996	0.	0.	0.277778	
22.4985	62.4903	1286	0	541	557	557	541	549	1.22098	9.69136e-004	0.	63.1041	306.606	0.	0.513656	0.857996	0.	0.	0.277778	
22.5145	62.4986	1287	0	542	558	558	542	550	1.22071	9.54834e-004	0.	63.2468	306.844	0.	0.513656	0.857996	0.	0.	0.277778	
22.5315	58.8219	1288	0	543	559	559	543	551	1.22045	9.81239e-004	0.	63.3894	307.082	0.	0.513656	0.857996	0.	0.	0.277778	
22.5485	58.8219	1289	0	544	560	560	544	552	1.22017	9.84541e-004	0.	63.5321	307.321	0.	0.513656	0.857996	0.	0.	0.277778	
22.5645	62.4974	1290	0	545	561	561	545	553	1.2199	9.75738e-004	0.	63.6748	307.559	0.	0.513656	0.857996	0.	0.	0.277778	
22.5815	58.8198	1291	0	546	562	562	546	554	1.21963	9.95545e-004	0.	63.8175	307.797	0.	0.513656	0.857996	0.	0.	0.277778	
22.5975	62.4998	1292	0	547	562	562	547	555	1.21935	9.64735e-004	0.	63.9602	308.036	0.	0.513656	0.857996	0.	0.	0.277778	
22.6145	58.8178	1293	0	548	563	563	548	555	1.21908	9.64735e-004	0.	64.1028	308.274	0.	0.513656	0.857996	0.	0.	0.277778	
22.6305	62.495	1294	0	549	564	564	549	556	1.21881	9.85641e-004	0.	64.2455	308.512	0.	0.513656	0.857996	0.	0.	0.277778	
22.6475	58.8209	1295	0	549	565	565	549	557	1.21853	9.74637e-004	0.	64.3882	308.751	0.	0.513656	0.857996	0.	0.	0.277778	
22.6635	62.5009	1296	0	550	566	566	550	558	1.21827	1.04396e-003	0.	64.5309	308.989	0.	0.513656	0.857996	0.	0.	0.277778	
22.6805	58.8198	1297	0	551	567	567	551	559	1.21796	9.27327e-004	0.	64.6736	309.227	0.	0.513656	0.857996	0.	0.	0.277778	
22.6975	58.823	1298	0	552	568	568	552	560	1.21773	9.80139e-004	0.	64.8163	309.466	0.	0.513656	0.857996	0.	0.	0.277778	
22.7145	58.8188	1299	0	553	569	569	553	561	1.21744	9.85641e-004	0.	64.9589	309.704	0.	0.513656	0.857996	0.	0.	0.277778	
22.7315	58.8198	1300	0	554	570	570	554	562	1.21717	1.02305e-003	0.	65.1016	309.942	0.	0.513656	0.857996	0.	0.	0.277778	
22.7485	58.8209	1301	0	555	571	571	555	563	1.21688	9.80139e-004	0.	65.2443	310.181	0.	0.513656	0.857996	0.	0.	0.277778	
22.7645	62.4915	1302	0	556	572	572	556	564	1.21661	8.96529e-004	0.	65.387	310.419	0.	0.513656	0.857996	0.	0.	0.277778	
22.7805	62.5033	1303	0	557	573	573	557	565	1.21637	9.59234e-004	0.	65.5297	310.657	0.	0.513656	0.857996	0.	0.	0.277778	
22.7975	58.8115	1304	0	558	574	574	558	566	1.2161	1.03846e-003	0.	65.6724	310.896	0.	0.513656	0.857996	0.	0.	0.277778	
22.8145	58.8272	1305	0	559	575	575	559	567	1.21581	1.00215e-003	0.	65.815	311.134	0.	0.513656	0.857996	0.	0.	0.277778	
22.8315	58.823	1306	0	560	576	576	560	568	1.21553	9.42729e-004	0.	65.9577	311.372	0.	0.513656	0.857996	0.	0.	0.277778	
22.8475	62.4974	1307	0	561	576	576	561	569	1.21527	9.85641e-004	0.	66.1004	311.611	0.	0.513656	0.857996	0.	0.	0.277778	
22.8645	58.823	1308	0	562	577	577	562	570	1.215	9.3833e-004	0.	66.2431	311.849	0.	0.513656	0.857996	0.	0.	0.277778	
22.8815	58.8209	1309	0	563	578	578	563	570	1.21474	9.3833e-004	0.	66.3858	312.087	0.	0.513656	0.857996	0.	0.	0.277778	
22.8985	58.8198	1310	0	563	579	579	563	571	1.21447	9.96644e-004	0.	66.5284	312.326	0.	0.513656	0.857996	0.	0.	0.277778	
22.9155	58.8198	1311	0	564	580	580	564	572	1.21418	9.58132e-004	0.	66.6711	312.564	0.	0.513656	0.857996	0.	0.	0.277778	
22.9325	58.8198	1312	0	565	581	581	565	573	1.21393	1.03406e-003	0.	66.8138	312.802	0.	0.513656	0.857996	0.	0.	0.277778	
22.9485	62.4986	1313	0	566	582	582	566	574	1.21362	9.27327e-004	0.	66.9565	313.041	0.	0.513656	0.857996	0.	0.	0.277778	
22.9655	58.823	1314	0	567	583	583	567	575	1.21339	1.01755e-003	0.	67.0992	313.279	0.	0.513656	0.857996	0.	0.	0.277778	
22.9825	58.8188	1315	0	568	584	584	568	576	1.21309	9.16324e-004	0.	67.2419	313.517	0.	0.513656	0.857996	0.	0.	0.277778	
22.9995	58.8084	1316	0	569	585	585	569	577	1.21285	1.04947e-003	0.	67.3845	313.756	0.	0.513656	0.857996	0.	0.	0.277778	
23.0165	58.8303	1317	0	570	586	586	570	578	1.21254	9.63004e-004	0.	67.5272	313.994	0.	0.513657	0.857996	0.	6.30236e-007	0.277778	
23.0335	58.8167	1318	0	571	587	587	571	579	1.21228	1.04884e-003	0.	67.6699	314.232	0.	0.513657	0.857996	0.	5.55112e-017	0.277778	
23.0495	62.5021	1319	0	572	588	588	572	580	1.21198	8.94338e-004	0.	67.8126	314.471	0.	0.513657	0.857996	0.	4.55171e-007	0.277778	
23.0665	58.8198	1320	0	573	589	589	573	581	1.21175	1.02197e-003	0.	67.9553	314.709	0.	0.513657	0.857996	0.	0.	0.277778	
23.0825	62.5009	1321	0	574	590	590	574	582	1.21146	9.2074e-004	0.	68.098	314.947	0.	0.513657	0.857996	0.	0.	0.277778	
23.0985	62.4927	1322	0	575	590	590	575	583	1.21121	1.06929e-003	0.	68.2406	315.186	0.	0.513657	0.857996	0.	0.	0.277778	
23.1155	58.8031	1323	0	576	591	591	576	584	1.21092	9.68515e-004	0.	68.3833	315.424	0.	0.513662	0.857993	0.	6.13776e-006	0.277778	
23.1325	58.8418	1324	0	577	592	592	577	584	1.21065	9.68515e-004	0.	68.526	315.662	0.	0.513662	0.857993	0.	0.	0.277778	
23.1495	58.8188	1325	0	577	593	593	577	585	1.21038	9.30004e-004	0.	68.6687	315.901	0.	0.513662	0.857993	0.	0.	0.277778	
23.1665	58.6917	1326	0	578	594	594	578	586	1.21013	9.47611e-004	0.	68.8114	316.139	0.	0.513662	0.857993	0.	0.	0.277778	
23.1835	58.9496	1327	0	579	595	595	579	587	1.20987	1.01583e-003	0.	68.9541	316.377	0.	0.513662	0.857993	0.	0.	0.277778	
23.1995	62.4892	1328	0	580	596	596	580	588	1.20957	9.25606e-004	0.	69.0967	316.616	0.	0.513662	0.857993	0.	0.	0.277778	
23.2155	62.5092	1329	0	581	597	597	581	589	1.20933	9.61913e-004	0.	69.2394	316.854	0.	0.513662	0.857993	0.	0.	0.277778	
23.2315	62.455	1330	0	582	598	598	582	590	1.20906	9.89421e-004	0.	69.3821	317.092	0.	0.513662	0.857993	0.	0.	0.277778	
23.2485	58.8481	1331	0	583	599	599	583	591	1.20878	9.36608e-004	0.	69.5248	317.33	0.	0.513662	0.857993	0.	0.	0.277778	
23.2645	62.5092	1332	0	584	600	600	584	592	1.20853	9.67414e-004	0.	69.6675	317.569	0.	0.513662	0.857993	0.	0.	0.277778	
23.2805	62.2531	1333	0	585	601	601	585	593	1.20825	1.04665e-003	0.	69.8102	317.807	0.	0.513662	0.857993	0.	0.	0.277778	
23.2975	59.0358	1334	0	586	602	602	586	594	1.20795	9.14603e-004	0.	69.9529	318.045	0.	0.513662	0.857993	0.	0.	0.277778	
23.3135	62.4962	1335	0	587	603	603	587	595	1.20771	1.00042e-003	0.	70.0955	318.284	0.	0.513662	0.857993	0.	0.	0.277778	
23.3305	58.8219	1336	0	588	604	604	588	596	1.20743	9.88322e-004	0.	70.2382	318.522	0.	0.513662	0.857993	0.	0.	0.277778	
23.3475	58.8178	1337	0	589	605	605	589	597	1.20715	9.5201e-004	0.	70.3809	318.76	0.	0.513662	0.857993	0.	0.	0.277778	
23.3645	58.8219	1338	0	590	605	605	590	598	1.20689	9.78418e-004	0.	70.5236	318.999	0.	0.513662	0.857993	0.	0.	0.277778	
23.3815	58.8198	1339	0	591	606	606	591	598	1.20662	9.78418e-004	0.	70.6663	319.237	0.	0.513662	0.857993	0.	0.	0.277778	
23.3975	62.5021	1340	0	592	607	607	591	599	1.20635	9.94923e-004	0.	70.809	319.475	0.	0.513662	0.857993	0.	0.	0.277778	
23.4145	58.8198	1341	0	592	608	608	592	600	1.20607	9.67414e-004	0.	70.9516	319.714	0.	0.513662	0.857993	0.	0.	0.277778	
23.4315	58.8115	1342	0	593	609	609	593	601	1.2058	9.41007e-004	0.	71.0943	319.952	0.	0.513662	0.857993	0.	0.	0.277778	
23.4485	58.8292	1343	0	594	610	610	594	602	1.20555	9.79518e-004	0.	71.237	320.19	0.	0.513662	0.857993	0.	0.	0.277778	
23.4655	58.8178	1344	0	595	611	611	595	603	1.20527	9.83919e-004	0.	71.3797	320.429	0.	0.513662	0.857993	0.	0.	0.277778	
23.4825	58.8209	1345	0	596	612	612	596	604	1.20499	9.67414e-004	0.	71.5224	320.667	0.	0.513662	0.857993	0.	0.	0.277778	
23.4985	62.4974	1346	0	597	613	613	597	605	1.20473	9.89421e-004	0.	71.6651	320.905	0.	0.513662	0.857993	0.	0.	0.277778	
23.5155	58.8209	1347	0	598	614	614	598	606	1.20445	9.78418e-004	0.	71.8077	321.144	0.	0.513662	0.857993	0.	0.	0.277778	
23.5325	58.823	1348	0	599	615	615	599	607	1.20418	9.56411e-004	0.	71.9504	321.382	0.	0.513662	0.857993	0.	0.	0.277778	
23.5495	58.8209	1349	0	600	616	616	600	608	1.20392	9.41007e-004	0.	72.0931	321.62	0.	0.513662	0.857993	0.	0.	0.277778	
23.5665	58.8157	1350	0	601	617	617	601	609	1.20366	1.01583e-003	0.	72.2358	321.859	0.	0.513662	0.857993	0.	0.	0.277778	
23.5835	58.8251	1351	0	602	618	618	602	610	1.20337	9.36608e-004	0.	72.3785	322.097	0.	0.513662	0.857993	0.	0.	0.277778	
23.6005	58.7812	1352	0	603	619	619	603	611	1.20311	9.67414e-004	0.	72.5212	322.335	0.	0.513662	0.857993	0.	0.	0.277778	
23.6175	58.8585	1353	0	604	619	619	604	612	1.20284	9.63013e-004	0.	72.6638	322.574	0.	0.513662	0.857993	0.	0.	0.277778	
23.6345	58.824	1354	0	605	620	620	605	612	1.20258	9.63013e-004	0.	72.8065	322.812	0.	0.513662	0.857993	0.	0.	0.277778	
23.6505	62.4915	1355	0	606	621	621	606	613	1.20231	1.01583e-003	0.	72.9492	323.05	0.	0.513662	0.857993	0.	0.	0.277778	
23.6675	58.8188	1356	0	606	622	622	606	614	1.20201	9.25606e-004	0.	73.0919	323.289	0.	0.513662	0.857993	0.	0.	0.277778	
23.6835	62.5033	1357	0	607	623	623	607	615	1.20178	9.93824e-004	0.	73.2346	323.527	0.	0.513662	0.857993	0.	0.	0.277778	
23.7005	58.8209	1358	0	608	624	624	608	616	1.20149	9.5201e-004	0.	73.3773	323.765	0.	0.513662	0.857993	0.	0.	0.277778	
23.7175	58.8219	1359	0	609	625	625	609	617	1.20123	9.89421e-004	0.	73.52	324.004	0.	0.513662	0.857993	0.	0.	0.277778	
23.7345	58.8198	1360	0	610	626	626	610	618	1.20095	9.63013e-004	0.	73.6626	324.242	0.	0.513662	0.857993	0.	0.	0.277778	
23.7515	58.8209	1361	0	611	627	627	611	619	1.20068	9.41007e-004	0.	73.8053	324.48	0.	0.513662	0.857993	0.	0.	0.277778	
23.7685	58.8188	1362	0	612	628	628	612	620	1.20043	1.04224e-003	0.	73.948	324.719	0.	0.513662	0.857993	0.	0.	0.277778	
23.7845	62.5009	1363	0	613	629	629	613	621	1.20012	9.60812e-004	0.	74.0907	324.957	0.	0.513662	0.857993	0.	0.	0.277778	
23.8015	58.8209	1364	0	614	630	630	614	622	1.19987	9.63013e-004	0.	74.2334	325.195	0.	0.513662	0.857993	0.	0.	0.277778	
23.8185	58.8188	1365	0	615	631	631	615	623	1.1996	9.5201e-004	0.	74.3761	325.434	0.	0.513662	0.857993	0.	0.	0.277778	
23.8355	58.8188	1366	0	616	632	632	616	624	1.19933	1.00483e-003	0.	74.5187	325.672	0.	0.513662	0.857993	0.	0.	0.277778	
23.8515	62.5009	1367	0	617	633	633	617	625	1.19905	9.36608e-004	0.	74.6614	325.91	0.	0.513662	0.857993	0.	0.	0.277778	
23.8685	58.8188	1368	0	618	634	633	618	626	1.19879	9.78418e-004	0.	74.8041	326.149	0.	0.513662	0.857993	0.	0.	0.277778	
23.8845	62.4998	1369	0	619	634	634	619	627	1.19852	9.93824e-004	0.	74.9468	326.387	0.	0.513662	0.857993	0.	0.	0.277778	
23.9015	58.8178	1370	0	620	635	635	620	627	1.19825	9.93824e-004	0.	75.0895	326.625	0.	0.513662	0.857993	0.	0.	0.277778	
23.9185	58.823	1371	0	620	636	636	620	628	1.19797	9.78418e-004	0.	75.2322	326.864	0.	0.513662	0.857993	0.	0.	0.277778	
23.9355	58.8188	1372	0	621	637	637	621	629	1.1977	9.41007e-004	0.	75.3748	327.102	0.	0.513662	0.857993	0.	0.	0.277778	
23.9515	62.4974	1373	0	622	638	638	622	630	1.19745	9.36608e-004	0.	75.5175	327.34	0.	0.513662	0.857993	0.	0.	0.277778	
23.9685	58.824	1374	0	623	639	639	623	631	1.19719	1.04224e-003	0.	75.6602	327.579	0.	0.513662	0.857993	0.	0.	0.277778	
23.9855	58.8063	1375	0	624	640	640	624	632	1.19688	9.10205e-004	0.	75.8029	327.817	0.	0.513662	0.857993	0.	0.	0.277778	
24.0025	58.8345	1376	0	625	641	641	625	633	1.19665	9.93824e-004	0.	75.9456	328.055	0.	0.513662	0.857993	0.	0.	0.277778	
24.0195	58.799	1377	0	626	642	642	626	634	1.19636	9.74016e-004	0.	76.0883	328.294	0.	0.513662	0.857993	0.	0.	0.277778	
24.0365	58.7948	1378	0	627	643	643	627	635	1.19609	9.67414e-004	0.	76.2309	328.532	0.	0.513662	0.857993	0.	0.	0.277778	
24.0535	58.8669	1379	0	628	644	644	628	636	1.19583	1.00923e-003	0.	76.3736	328.77	0.	0.513662	0.857993	0.	0.	0.277778	
24.0706	58.7083	1380	0	629	645	645	629	637	1.19554	9.5201e-004	0.	76.5163	329.009	0.	0.513662	0.857993	0.	0.	0.277778	
24.0875	58.8742	1381	0	630	646	646	630	638	1.19528	9.89421e-004	0.	76.659	329.247	0.	0.513662	0.857993	0.	0.	0.277778	
24.1046	58.7395	1382	0	631	647	647	631	639	1.195	9.36608e-004	0.	76.8017	329.485	0.	0.513662	0.857993	0.	0.	0.277778	
24.1216	58.8617	1383	0	632	648	647	632	640	1.19475	9.67414e-004	0.	76.9444	329.724	0.	0.513662	0.857993	0.	0.	0.277778	
24.1375	62.6096	1384	0	633	648	648	633	641	1.19448	9.78418e-004	0.	77.087	329.962	0.	0.513662	0.857993	0.	0.	0.277778	
24.1546	58.6428	1385	0	634	649	649	634	641	1.19421	9.78418e-004	0.	77.2297	330.2	0.	0.513662	0.857993	0.	0.	0.277778	
24.1716	58.9014	1386	0	635	650	650	634	642	1.19393	9.89421e-004	0.	77.3724	330.439	0.	0.513662	0.857993	0.	0.	0.277778	
24.1886	58.75	1387	0	635	651	651	635	643	1.19366	9.78418e-004	0.	77.5151	330.677	0.	0.513662	0.857993	0.	0.	0.277778	
24.2046	62.6013	1388	0	636	652	652	636	644	1.19339	9.78418e-004	0.	77.6578	330.915	0.	0.513662	0.857993	0.	0.	0.277778	
24.2205	62.5659	1389	0	637	653	653	637	645	1.19311	9.41007e-004	0.	77.8005	331.154	0.	0.513662	0.857993	0.	0.	0.277778	
24.2375	58.7896	1390	0	638	654	654	638	646	1.19286	9.63013e-004	0.	77.9432	331.392	0.	0.513662	0.857993	0.	0.	0.277778	
24.2546	58.6678	1391	0	639	655	655	639	647	1.19259	9.93824e-004	0.	78.0858	331.63	0.	0.513662	0.857993	0.	0.	0.277778	
24.2716	58.8763	1392	0	640	656	656	640	648	1.19231	9.93824e-004	0.	78.2285	331.869	0.	0.513662	0.857993	0.	0.	0.277778	
24.2876	62.5895	1393	0	641	657	657	641	649	1.19203	9.63013e-004	0.	78.3712	332.107	0.	0.513662	0.857993	0.	0.	0.277778	
24.3045	58.8658	1394	0	642	658	658	642	650	1.19177	9.21207e-004	0.	78.5139	332.345	0.	0.513662	0.857993	0.	0.	0.277778	
24.3216	58.701	1395	0	643	659	659	643	651	1.19152	1.04224e-003	0.	78.6566	332.584	0.	0.513662	0.857993	0.	0.	0.277778	
24.3385	58.9381	1396	0	644	660	660	644	652	1.19122	9.30004e-004	0.	78.7993	332.822	0.	0.513662	0.857993	0.	0.	0.277778	
24.3555	58.8063	1397	0	645	661	661	645	653	1.19097	9.41007e-004	0.	78.9419	333.06	0.	0.513662	0.857993	0.	0.	0.277778	
24.3725	58.8303	1398	0	646	662	662	646	654	1.1907	1.01583e-003	0.	79.0846	333.299	0.	0.513662	0.857993	0.	0.	0.277778	
24.3895	58.8355	1399	0	647	663	662	647	655	1.19042	1.00483e-003	0.	79.2273	333.537	0.	0.513662	0.857993	0.	0.	0.277778	
24.4066	58.7583	1400	0	648	663	663	648	656	1.19014	9.36608e-004	0.	79.37	333.775	0.	0.513662	0.857993	0.	0.	0.277778	
24.4236	58.823	1401	0	649	664	664	649	656	1.18988	9.36608e-004	0.	79.5127	334.014	0.	0.513662	0.857993	0.	0.	0.277778	
24.4396	62.4079	1402	0	649	665	665	649	657	1.18962	9.56411e-004	0.	79.6554	334.252	0.	0.513662	0.857993	0.	0.	0.277778	
24.4565	58.9696	1403	0	650	666	666	650	658	1.18935	9.89421e-004	0.	79.798	334.49	0.	0.513662	0.857993	0.	0.	0.277778	
24.4735	58.8136	1404	0	651	667	667	651	659	1.18907	1.02024e-003	0.	79.9407	334.729	0.	0.513662	0.857993	0.	0.	0.277778	
24.4906	58.799	1405	0	652	668	668	652	660	1.18878	9.63013e-004	0.	80.0834	334.967	0.	0.513662	0.857993	0.	0.	0.277778	
24.5066	62.4998	1406	0	653	669	669	653	661	1.18852	9.41007e-004	0.	80.2261	335.205	0.	0.513662	0.857993	0.	0.	0.277778	
24.5226	62.4326	1407	0	654	670	670	654	662	1.18826	9.78418e-004	0.	80.3688	335.444	0.	0.513662	0.857993	0.	0.	0.277778	
24.5386	62.4314	1408	0	655	671	671	655	663	1.18799	9.78418e-004	0.	80.5115	335.682	0.	0.513662	0.857993	0.	0.	0.277778	
24.5556	58.9496	1409	0	657	673	673	657	665	1.18744	9.74016e-004	0.	80.7968	336.159	0.	0.513662	0.857993	0.	0.	0.277778	
24.5726	58.7583	1410	0	658	674	674	658	666	1.18719	1.01583e-003	0.	80.9395	336.397	0.	0.513662	0.857993	0.	0.	0.277778	
24.5896	58.7917	1411	0	659	675	675	659	667	1.18691	9.19001e-004	0.	81.0822	336.635	0.	0.513662	0.857993	0.	0.	0.277778	
24.6066	58.7437	1412	0	660	676	676	660	668	1.18666	9.67414e-004	0.	81.2249	336.874	0.	0.513662	0.857993	0.	0.	0.277778	
24.6236	58.9465	1413	0	661	677	676	661	669	1.18639	9.85019e-004	0.	81.3676	337.112	0.	0.513662	0.857993	0.	0.	0.277778	
24.6406	58.8324	1414	0	662	678	677	662	670	1.18611	1.02024e-003	0.	81.5103	337.35	0.	0.513662	0.857993	0.	0.	0.277778	
24.6566	62.4303	1415	0	663	678	678	663	670	1.18583	1.02024e-003	0.	81.6529	337.589	0.	0.513662	0.857993	0.	0.	0.277778	

