Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	
Time	FPS	Frame	1	313	429	452	309	3.19413	3.07898e-002	0.	-6.013	35.8231	0.	-0.926963	0.375153	0.	0.	0.	

