Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
80.6266	58.8209	4752	0	145	153	153	145	149	0.504849	7.60961e-002	7.29514	3.60864	188.024	0.	0.203682	0.979037	0.	7.51567e-004	4.34041e-002	
80.6436	58.9077	4753	0	146	153	153	145	149	0.50155	7.60961e-002	4.70595	3.61748	188.066	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.6607	58.6584	4754	0	146	153	153	145	149	0.49825	7.60961e-002	2.35481	3.62632	188.109	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.6766	62.5718	4755	0	146	153	153	146	149	0.49495	7.60961e-002	0.706809	3.63516	188.151	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.6936	58.8313	4756	0	146	153	153	146	149	0.491651	7.60961e-002	0.	3.644	188.194	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.7096	62.4962	4757	0	146	153	153	146	149	0.488351	7.60961e-002	-0.703146	3.65284	188.236	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.7266	58.8209	4758	0	146	153	153	146	149	0.485051	7.60961e-002	-1.17191	3.66168	188.279	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.7436	58.8198	4759	0	146	153	153	146	150	0.481752	7.33702e-002	-1.17191	3.67052	188.321	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.7607	58.752	4760	0	146	153	153	146	150	0.478752	7.33702e-002	-1.17191	3.67936	188.364	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.7777	58.8512	4761	0	146	153	153	146	150	0.47557	7.33702e-002	-1.17191	3.6882	188.406	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.7946	58.8543	4762	0	146	154	153	146	150	0.472388	7.33702e-002	-1.17191	3.69704	188.449	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.8117	58.7416	4763	0	146	154	153	146	150	0.469207	7.33702e-002	-1.17191	3.70588	188.491	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.8286	58.9025	4764	0	146	154	154	146	150	0.466025	7.33702e-002	-1.17191	3.71472	188.534	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.8457	58.7552	4765	0	146	154	154	146	150	0.462843	7.33702e-002	-1.17191	3.72356	188.576	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.8626	58.892	4766	0	146	154	154	146	150	0.459661	7.33702e-002	-1.17191	3.73241	188.619	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.8797	58.7447	4767	0	146	154	154	146	150	0.45648	7.33702e-002	-1.17191	3.74125	188.661	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.8967	58.824	4768	0	147	154	154	146	150	0.453298	7.33702e-002	-1.17191	3.75009	188.704	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.9137	58.891	4769	0	147	154	154	146	150	0.450116	7.33702e-002	-1.17191	3.75893	188.746	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.9307	58.8209	4770	0	147	154	154	147	150	0.446935	7.33702e-002	-1.17191	3.76777	188.789	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.9477	58.8209	4771	0	147	154	154	147	150	0.443753	7.33702e-002	-1.17191	3.77661	188.831	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.9647	58.751	4772	0	147	154	154	147	150	0.440571	7.33702e-002	-1.17191	3.78545	188.874	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.9817	58.8868	4773	0	147	154	154	147	150	0.437389	7.33702e-002	-1.17191	3.79429	188.916	0.	0.203682	0.979037	0.	0.	4.34041e-002	
80.9977	62.4986	4774	0	147	154	154	147	151	0.434208	7.06303e-002	-1.17191	3.80313	188.959	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.0147	58.824	4775	0	147	154	154	147	151	0.43136	7.06303e-002	-1.17191	3.81197	189.001	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.0317	58.8219	4776	0	147	155	154	147	151	0.428297	7.06303e-002	-1.17191	3.82081	189.044	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.0477	62.495	4777	0	147	155	154	147	151	0.425234	7.06303e-002	-1.17191	3.82965	189.086	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.0647	58.8209	4778	0	147	155	155	147	151	0.422171	7.06303e-002	-1.17191	3.83849	189.129	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.0817	58.8146	4779	0	147	155	155	147	151	0.419108	7.06303e-002	-1.17191	3.84733	189.171	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.0977	62.5021	4780	0	147	155	155	147	151	0.416045	7.06303e-002	-1.17191	3.85617	189.214	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.1147	58.8198	4781	0	147	155	155	147	151	0.412981	7.06303e-002	-1.17191	3.86501	189.256	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.1317	58.8251	4782	0	147	155	155	147	151	0.409918	7.06303e-002	-1.17191	3.87386	189.299	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.1477	62.4927	4783	0	148	155	155	147	151	0.406855	7.06303e-002	-1.17191	3.8827	189.341	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.1647	58.8094	4784	0	148	155	155	147	151	0.403792	7.06303e-002	-1.17191	3.89154	189.384	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.1817	58.8251	4785	0	148	155	155	148	151	0.400729	7.06303e-002	-1.17191	3.90038	189.426	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.1987	58.8292	4786	0	148	155	155	148	151	0.397666	7.06303e-002	-1.17191	3.90922	189.469	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.2157	58.7541	4787	0	148	155	155	148	151	0.394603	7.06303e-002	-1.17191	3.91806	189.511	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.2327	58.8889	4788	0	148	155	155	148	152	0.39154	6.78619e-002	-1.17191	3.9269	189.554	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.2497	58.8617	4789	0	148	155	155	148	152	0.388742	6.78619e-002	-1.17191	3.93574	189.596	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.2667	58.8407	4790	0	148	156	155	148	152	0.385799	6.78619e-002	-1.17191	3.94458	189.639	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.2837	58.8011	4791	0	148	156	155	148	152	0.382856	6.78619e-002	-1.17191	3.95342	189.681	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.3007	58.7802	4792	0	148	156	156	148	152	0.379913	6.78619e-002	-1.17191	3.96226	189.724	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.3177	58.7479	4793	0	148	156	156	148	152	0.37697	6.78619e-002	-1.17191	3.9711	189.766	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.3337	62.625	4794	0	148	156	156	148	152	0.374026	6.78619e-002	-1.17191	3.97994	189.809	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.3507	58.8376	4795	0	148	156	156	148	152	0.371083	6.78619e-002	-1.17191	3.98878	189.851	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.3677	58.7635	4796	0	148	156	156	148	152	0.36814	6.78619e-002	-1.17191	3.99762	189.894	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.3847	58.8146	4797	0	148	156	156	148	152	0.365197	6.78619e-002	-1.17191	4.00646	189.936	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.4007	62.5706	4798	0	149	156	156	148	152	0.362253	6.78619e-002	-1.17191	4.01531	189.978	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.4177	58.7604	4799	0	149	156	156	148	152	0.35931	6.78619e-002	-1.17191	4.02415	190.021	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.4347	58.8198	4800	0	149	156	156	149	152	0.356367	6.78619e-002	-1.17191	4.03299	190.063	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.4517	58.8157	4801	0	149	156	156	149	152	0.353424	6.78619e-002	-1.17191	4.04183	190.106	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.4687	58.8355	4802	0	149	156	156	149	152	0.350481	6.78619e-002	-1.17191	4.05067	190.148	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.4857	58.8125	4803	0	149	157	156	149	153	0.347537	6.50611e-002	-1.17191	4.05951	190.191	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.5027	58.8219	4804	0	149	157	156	149	153	0.344927	6.50611e-002	-1.17191	4.06835	190.233	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.5197	58.8167	4805	0	149	157	156	149	153	0.342105	6.50611e-002	-1.17191	4.07719	190.276	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.5367	58.7552	4806	0	149	157	157	149	153	0.339283	6.50611e-002	-1.17191	4.08603	190.318	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.5537	58.8868	4807	0	149	157	157	149	153	0.336461	6.50611e-002	-1.17191	4.09487	190.361	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.5707	58.8209	4808	0	149	157	157	149	153	0.33364	6.50611e-002	-1.17191	4.10371	190.403	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.5867	62.495	4809	0	149	157	157	149	153	0.330818	6.50611e-002	-1.17191	4.11255	190.446	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.6037	58.824	4810	0	149	157	157	149	153	0.327996	6.50611e-002	-1.17191	4.12139	190.488	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.6207	58.8167	4811	0	149	157	157	149	153	0.325174	6.50611e-002	-1.17191	4.13023	190.531	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.6377	58.824	4812	0	150	157	157	149	153	0.322352	6.50611e-002	-1.17191	4.13907	190.573	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.6547	58.8125	4813	0	150	157	157	149	153	0.31953	6.50611e-002	-1.17191	4.14792	190.616	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.6717	58.7573	4814	0	150	157	157	149	153	0.316708	6.50611e-002	-1.17191	4.15676	190.658	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.6877	62.5021	4815	0	150	157	157	150	153	0.313886	6.50611e-002	-1.17191	4.1656	190.701	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.7047	58.8889	4816	0	150	157	157	150	153	0.311064	6.50611e-002	-1.17191	4.17444	190.743	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.7217	58.8209	4817	0	150	158	157	150	154	0.308242	6.22389e-002	-1.17191	4.18328	190.786	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.7387	58.8178	4818	0	150	158	157	150	154	0.305714	6.22389e-002	-1.17191	4.19212	190.828	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.7557	58.7562	4819	0	150	158	157	150	154	0.303014	6.22389e-002	-1.17191	4.20096	190.871	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.7727	58.8167	4820	0	150	158	158	150	154	0.300315	6.22389e-002	-1.17191	4.2098	190.913	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.7887	62.4821	4821	0	150	158	158	150	154	0.297615	6.22389e-002	-1.17191	4.21864	190.956	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.8047	62.6605	4822	0	150	158	158	150	154	0.294915	6.22389e-002	-1.17191	4.22748	190.998	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.8217	58.7635	4823	0	150	158	158	150	154	0.292215	6.22389e-002	-1.17191	4.23632	191.041	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.8387	58.75	4824	0	150	158	158	150	154	0.289516	6.22389e-002	-1.17191	4.24516	191.083	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.8547	62.4962	4825	0	150	158	158	150	154	0.286816	6.22389e-002	-1.17191	4.254	191.126	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.8717	58.8198	4826	0	150	158	158	150	154	0.284116	6.22389e-002	-1.17191	4.26284	191.168	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.8887	58.892	4827	0	151	158	158	150	154	0.281417	6.22389e-002	-1.17191	4.27168	191.211	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.9047	62.4974	4828	0	151	158	158	150	154	0.278717	6.22389e-002	-1.17191	4.28052	191.253	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.9217	58.752	4829	0	151	158	158	151	154	0.276017	6.22389e-002	-1.17191	4.28937	191.296	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.9387	58.8188	4830	0	151	158	158	151	154	0.273318	6.22389e-002	-1.17191	4.29821	191.338	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.9557	58.891	4831	0	151	159	158	151	155	0.270618	5.93886e-002	-1.17191	4.30705	191.381	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.9717	62.4927	4832	0	151	159	158	151	155	0.268188	5.93886e-002	-1.17191	4.31589	191.423	0.	0.203682	0.979037	0.	0.	4.34041e-002	
81.9887	58.8209	4833	0	151	159	158	151	155	0.265612	5.93886e-002	-1.17191	4.32473	191.466	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.0057	58.8198	4834	0	151	159	159	151	155	0.263035	5.93886e-002	-1.17191	4.33357	191.508	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.0217	62.4232	4835	0	151	159	159	151	155	0.260459	5.93886e-002	-1.17191	4.34241	191.551	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.0377	62.5753	4836	0	151	159	159	151	155	0.257883	5.93886e-002	-1.17191	4.35125	191.593	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.0547	58.8188	4837	0	151	159	159	151	155	0.255307	5.93886e-002	-1.17191	4.36009	191.636	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.0717	58.8219	4838	0	151	159	159	151	155	0.252731	5.93886e-002	-1.17191	4.36893	191.678	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.0887	58.8251	4839	0	151	159	159	151	155	0.250154	5.93886e-002	-1.17191	4.37777	191.721	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.1057	58.8146	4840	0	151	159	159	151	155	0.247578	5.93886e-002	-1.17191	4.38661	191.763	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.1227	58.824	4841	0	152	159	159	151	155	0.245002	5.93886e-002	-1.17191	4.39545	191.806	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.1397	58.8188	4842	0	152	159	159	151	155	0.242426	5.93886e-002	-1.17191	4.40429	191.848	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.1567	58.7531	4843	0	152	159	159	151	155	0.23985	5.93886e-002	-1.17191	4.41313	191.891	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.1737	58.891	4844	0	152	160	159	152	155	0.237273	5.93886e-002	-1.17191	4.42198	191.933	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.1907	58.8219	4845	0	152	160	159	152	156	0.234697	5.65156e-002	-1.17191	4.43082	191.976	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.2077	58.75	4846	0	152	160	159	152	156	0.232381	5.65156e-002	-1.17191	4.43966	192.018	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.2237	62.4986	4847	0	152	160	160	152	156	0.229929	5.65156e-002	-1.17191	4.4485	192.061	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.2407	58.8167	4848	0	152	160	160	152	156	0.227477	5.65156e-002	-1.17191	4.45734	192.103	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.2577	58.8261	4849	0	152	160	160	152	156	0.225026	5.65156e-002	-1.17191	4.46618	192.146	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.2737	62.4927	4850	0	152	160	160	152	156	0.222574	5.65156e-002	-1.17191	4.47502	192.188	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.2907	58.8899	4851	0	152	160	160	152	156	0.220122	5.65156e-002	-1.17191	4.48386	192.231	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.3077	58.752	4852	0	152	160	160	152	156	0.21767	5.65156e-002	-1.17191	4.4927	192.273	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.3247	58.8899	4853	0	152	160	160	152	156	0.215219	5.65156e-002	-1.17191	4.50154	192.316	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.3417	58.7531	4854	0	152	160	160	152	156	0.212767	5.65156e-002	-1.17191	4.51038	192.358	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.3587	58.892	4855	0	152	160	160	152	156	0.210315	5.65156e-002	-1.17191	4.51922	192.401	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.3747	62.495	4856	0	153	160	160	152	156	0.207864	5.65156e-002	-1.17191	4.52806	192.443	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.3907	62.422	4857	0	153	160	160	152	156	0.205412	5.65156e-002	-1.17191	4.5369	192.486	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.4077	58.8136	4858	0	153	161	160	153	156	0.20296	5.65156e-002	-1.17191	4.54574	192.528	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.4247	58.8899	4859	0	153	161	160	153	157	0.200508	5.36169e-002	-1.17191	4.55458	192.571	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.4417	58.7562	4860	0	153	161	160	153	157	0.198322	5.36169e-002	-1.17191	4.56343	192.613	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.4587	58.8878	4861	0	153	161	161	153	157	0.195996	5.36169e-002	-1.17191	4.57227	192.656	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.4757	58.7479	4862	0	153	161	161	153	157	0.19367	5.36169e-002	-1.17191	4.58111	192.698	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.4917	62.5824	4863	0	153	161	161	153	157	0.191344	5.36169e-002	-1.17191	4.58995	192.741	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.5087	58.8219	4864	0	153	161	161	153	157	0.189018	5.36169e-002	-1.17191	4.59879	192.783	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.5257	58.8178	4865	0	153	161	161	153	157	0.186692	5.36169e-002	-1.17191	4.60763	192.826	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.5427	58.8658	4866	0	153	161	161	153	157	0.184365	5.36169e-002	-1.17191	4.61647	192.868	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.5597	58.8115	4867	0	153	161	161	153	157	0.182039	5.36169e-002	-1.17191	4.62531	192.911	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.5757	62.442	4868	0	153	161	161	153	157	0.179713	5.36169e-002	-1.17191	4.63415	192.953	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.5917	62.5139	4869	0	153	161	161	153	157	0.177387	5.36169e-002	-1.17191	4.64299	192.996	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.6087	58.8209	4870	0	154	161	161	153	157	0.175061	5.36169e-002	-1.17191	4.65183	193.038	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.6247	62.4998	4871	0	154	162	161	153	157	0.172735	5.36169e-002	-1.17191	4.66067	193.081	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.6417	58.8146	4872	0	154	162	161	154	157	0.170409	5.36169e-002	-1.17191	4.66951	193.123	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.6588	58.7468	4873	0	154	162	161	154	158	0.168083	5.06834e-002	-1.17191	4.67835	193.166	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.6757	58.8878	4874	0	154	162	162	154	158	0.166044	5.06834e-002	-1.17191	4.68719	193.208	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.6918	62.4291	4875	0	154	162	162	154	158	0.163845	5.06834e-002	-1.17191	4.69603	193.251	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.7088	58.823	4876	0	154	162	162	154	158	0.161646	5.06834e-002	-1.17191	4.70488	193.293	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.7258	58.8219	4877	0	154	162	162	154	158	0.159447	5.06834e-002	-1.17191	4.71372	193.336	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.7428	58.8251	4878	0	154	162	162	154	158	0.157248	5.06834e-002	-1.17191	4.72256	193.378	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.7587	62.5659	4879	0	154	162	162	154	158	0.155049	5.06834e-002	-1.17191	4.7314	193.421	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.7747	62.5635	4880	0	154	162	162	154	158	0.15285	5.06834e-002	-1.17191	4.74024	193.463	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.7918	58.6937	4881	0	154	162	162	154	158	0.150651	5.06834e-002	-1.17191	4.74908	193.506	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.8088	58.8178	4882	0	154	162	162	154	158	0.148452	5.06834e-002	-1.17191	4.75792	193.548	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.8257	58.8972	4883	0	154	162	162	154	158	0.146254	5.06834e-002	-1.17191	4.76676	193.591	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.8427	58.8188	4884	0	155	163	162	154	158	0.144055	5.06834e-002	-1.17191	4.7756	193.633	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.8597	58.8219	4885	0	155	163	162	154	158	0.141856	5.06834e-002	-1.17191	4.78444	193.675	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.8768	58.7468	4886	0	155	163	162	154	159	0.139657	4.77289e-002	-1.17191	4.79328	193.718	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.8937	58.8941	4887	0	155	163	163	155	159	0.137653	4.77289e-002	-1.17191	4.80212	193.76	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.9108	58.7573	4888	0	155	163	163	155	159	0.135582	4.77289e-002	-1.17191	4.81096	193.803	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.9268	62.4892	4889	0	155	163	163	155	159	0.133511	4.77289e-002	-1.17191	4.8198	193.845	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.9437	58.8889	4890	0	155	163	163	155	159	0.131441	4.77289e-002	-1.17191	4.82864	193.888	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.9608	58.6844	4891	0	155	163	163	155	159	0.12937	4.77289e-002	-1.17191	4.83749	193.93	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.9768	62.6463	4892	0	155	163	163	155	159	0.127299	4.77289e-002	-1.17191	4.84633	193.973	0.	0.203682	0.979037	0.	0.	4.34041e-002	
82.9928	62.5033	4893	0	155	163	163	155	159	0.125228	4.77289e-002	-1.17191	4.85517	194.015	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.0098	58.8209	4894	0	155	163	163	155	159	0.123157	4.77289e-002	-1.17191	4.86401	194.058	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.0258	62.4974	4895	0	155	163	163	155	159	0.121086	4.77289e-002	-1.17191	4.87285	194.1	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.0418	62.495	4896	0	155	163	163	155	159	0.119016	4.77289e-002	-1.17191	4.88169	194.143	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.0588	58.8198	4897	0	155	164	163	155	159	0.116945	4.77289e-002	-1.17191	4.89053	194.185	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.0758	58.8167	4898	0	156	164	163	155	159	0.114874	4.77289e-002	-1.17191	4.89937	194.228	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.0918	62.4303	4899	0	156	164	163	155	159	0.112803	4.77289e-002	-1.17191	4.90821	194.27	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.1088	58.8878	4900	0	156	164	163	155	160	0.110732	4.47511e-002	-1.17191	4.91705	194.313	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.1258	58.8209	4901	0	156	164	164	156	160	0.108908	4.47511e-002	-1.17191	4.92589	194.355	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.1428	58.8188	4902	0	156	164	164	156	160	0.106966	4.47511e-002	-1.17191	4.93473	194.398	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.1598	58.8219	4903	0	156	164	164	156	160	0.105024	4.47511e-002	-1.17191	4.94357	194.44	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.1768	58.8188	4904	0	156	164	164	156	160	0.103083	4.47511e-002	-1.17191	4.95241	194.483	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.1938	58.824	4905	0	156	164	164	156	160	0.101141	4.47511e-002	-1.17191	4.96125	194.525	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.2108	58.7583	4906	0	156	164	164	156	160	9.91992e-002	4.47511e-002	-1.17191	4.97009	194.568	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.2278	58.8115	4907	0	156	164	164	156	160	9.72575e-002	4.47511e-002	-1.17191	4.97894	194.61	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.2448	58.8219	4908	0	156	164	164	156	160	9.53158e-002	4.47511e-002	-1.17191	4.98778	194.653	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.2608	62.5777	4909	0	156	164	164	156	160	9.3374e-002	4.47511e-002	-1.17191	4.99662	194.695	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.2778	58.7406	4910	0	156	165	164	156	160	9.14323e-002	4.47511e-002	-1.17191	5.00546	194.738	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.2938	62.5789	4911	0	156	165	164	156	160	8.94906e-002	4.47511e-002	-1.17191	5.0143	194.78	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.3108	58.8251	4912	0	157	165	164	156	160	8.75488e-002	4.47511e-002	-1.17191	5.02314	194.823	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.3278	58.7541	4913	0	157	165	164	156	161	8.56071e-002	4.17371e-002	-1.17191	5.03198	194.865	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.3438	62.5753	4914	0	157	165	165	156	161	8.385e-002	4.17371e-002	-1.17191	5.04082	194.908	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.3608	58.8188	4915	0	157	165	165	157	161	8.20389e-002	4.17371e-002	-1.17191	5.04966	194.95	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.3778	58.7104	4916	0	157	165	165	157	161	8.02279e-002	4.17371e-002	-1.17191	5.0585	194.993	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.3948	58.8627	4917	0	157	165	165	157	161	7.84168e-002	4.17371e-002	-1.17191	5.06734	195.035	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.4108	62.422	4918	0	157	165	165	157	161	7.66058e-002	4.17371e-002	-1.17191	5.07618	195.078	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.4278	58.8868	4919	0	157	165	165	157	161	7.47948e-002	4.17371e-002	-1.17191	5.08502	195.12	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.4448	58.891	4920	0	157	165	165	157	161	7.29837e-002	4.17371e-002	-1.17191	5.09386	195.163	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.4618	58.8188	4921	0	157	165	165	157	161	7.11727e-002	4.17371e-002	-1.17191	5.1027	195.205	0.	0.203682	0.979037	0.	0.	4.34041e-002	
83.4788	58.8136	4922	0	157	165	165	157	161	6.93617e-002	4.17371e-002	-1.17191	5.11154	195.248	0.	0.203682	0.979037	0.	0.	4.34041e-002	
