Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
16.0862	58.7984	943	0	17	19	19	17	18	7.01102e-003	3.44804e-002	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	12.	1	
16.1033	58.688	944	0	17	20	20	17	18	7.04446e-003	3.44804e-002	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	12.	1	
16.1203	58.8245	945	0	17	20	20	17	18	7.07789e-003	3.44804e-002	0.	0.	33.8889	0.	0.	1.	0.	0.	0.	12.	1	
16.1373	58.8151	946	0	17	20	20	17	18	7.11132e-003	3.44804e-002	0.	0.	33.9444	0.	0.	1.	0.	0.	0.	12.	1	
16.1543	58.8486	947	0	17	20	20	17	18	7.14476e-003	3.44804e-002	0.	0.	34.	0.	0.	1.	0.	0.	0.	12.	1	
16.1713	58.8371	948	0	17	20	20	17	18	7.17819e-003	3.44804e-002	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	12.	1	
16.1883	58.8057	949	0	17	20	20	17	18	7.21162e-003	3.44804e-002	0.	0.	34.1111	0.	0.	1.	0.	0.	0.	12.	1	
16.2053	58.8141	950	0	17	20	20	17	18	7.24506e-003	3.44804e-002	0.	0.	34.1667	0.	0.	1.	0.	0.	0.	12.	1	
16.2212	62.6644	951	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	12.	1	
16.2383	58.6974	952	0	17	20	20	17	19	7.31192e-003	3.88247e-002	0.	0.	34.2778	0.	0.	1.	0.	0.	0.	12.	1	
16.2553	58.8089	953	0	17	20	20	17	19	7.35117e-003	3.88247e-002	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	12.	1	
16.2723	58.8559	954	0	17	20	20	17	19	7.38882e-003	3.88247e-002	0.	0.	34.3889	0.	0.	1.	0.	0.	0.	12.	1	
16.2893	58.738	955	0	17	20	20	17	19	7.42646e-003	3.88247e-002	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	12.	1	
16.3063	58.8569	956	0	17	20	20	17	19	7.46411e-003	3.88247e-002	0.	0.	34.5	0.	0.	1.	0.	0.	0.	12.	1	
16.3233	58.8371	957	0	17	20	20	17	19	7.50175e-003	3.88247e-002	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	12.	1	
16.3403	58.7578	958	0	17	20	20	17	19	7.5394e-003	3.88247e-002	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	12.	1	
16.3573	58.8705	959	0	17	20	20	17	19	7.57705e-003	3.88247e-002	0.	0.	34.6667	0.	0.	1.	0.	0.	0.	12.	1	
16.3742	58.9848	960	0	18	20	20	18	19	7.61469e-003	3.88247e-002	0.	0.	34.7222	0.	0.	1.	0.	0.	0.	12.	1	
16.3913	58.7797	961	0	18	20	20	18	19	7.65234e-003	3.88247e-002	0.	0.	34.7778	0.	0.	1.	0.	0.	0.	12.	1	
16.4083	58.6236	962	0	18	20	20	18	19	7.68998e-003	3.88247e-002	0.	0.	34.8333	0.	0.	1.	0.	0.	0.	12.	1	
16.4253	58.8601	963	0	18	20	20	18	19	7.72763e-003	3.88247e-002	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	12.	1	
16.4423	58.812	964	0	18	20	20	18	19	7.76527e-003	3.88247e-002	0.	0.	34.9444	0.	0.	1.	0.	0.	0.	12.	1	
16.4583	62.591	965	0	18	20	20	18	19	7.80292e-003	3.88247e-002	0.	0.	35.	0.	0.	1.	0.	0.	0.	12.	1	
16.4752	58.9711	966	0	18	20	20	18	19	7.84056e-003	3.88247e-002	0.	0.	35.0556	0.	0.	1.	0.	0.	0.	12.	1	
16.4913	62.3718	967	0	18	20	20	18	19	7.87821e-003	3.88247e-002	0.	0.	35.1111	0.	0.	1.	0.	0.	0.	12.	1	
16.5083	58.8089	968	0	18	20	20	18	19	7.91585e-003	3.88247e-002	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	12.	1	
16.5253	58.7911	969	0	18	20	20	18	19	7.9535e-003	3.88247e-002	0.	0.	35.2222	0.	0.	1.	0.	0.	0.	12.	1	
16.5423	58.8287	970	0	18	20	20	18	19	7.99115e-003	3.88247e-002	0.	0.	35.2778	0.	0.	1.	0.	0.	0.	12.	1	
16.5592	58.9816	971	0	18	20	20	18	19	8.02879e-003	3.88247e-002	0.	0.	35.3333	0.	0.	1.	0.	0.	0.	12.	1	
16.5763	58.7109	972	0	18	20	20	18	19	8.06644e-003	3.88247e-002	0.	0.	35.3889	0.	0.	1.	0.	0.	0.	12.	1	
16.5933	58.8141	973	0	18	20	20	18	19	8.10408e-003	3.88247e-002	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	12.	1	
16.6102	58.9795	974	0	18	20	20	18	19	8.17937e-003	3.88247e-002	0.	0.	35.5556	0.	0.	1.	0.	0.	0.	12.	1	
16.6272	58.8308	975	0	18	20	20	18	19	8.21702e-003	3.88247e-002	0.	0.	35.6111	0.	0.	1.	0.	0.	0.	12.	1	
16.6443	58.7369	976	0	18	20	20	18	19	8.25466e-003	3.88247e-002	0.	0.	35.6667	0.	0.	1.	0.	0.	0.	12.	1	
16.6613	58.7026	977	0	18	21	21	18	19	8.29231e-003	3.88247e-002	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	12.	1	
16.6782	59.011	978	0	18	21	21	18	19	8.32996e-003	3.88247e-002	0.	0.	35.7778	0.	0.	1.	0.	0.	0.	12.	1	

