Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
16.3278	55.5167	846	0	404	412	412	404	408	1.45531	1.62068e-002	0.	82.2443	544.206	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.3458	55.5126	847	0	405	413	413	405	409	1.45507	1.68373e-002	0.	82.6729	544.921	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.3638	55.4948	848	0	407	415	415	407	411	1.45482	2.0179e-002	0.	83.1014	545.635	0.	0.514254	0.857638	0.	0.	30.9054	180.	0	
16.3818	55.4811	849	0	408	416	416	408	412	1.45455	1.48599e-002	0.	83.53	546.35	0.	0.514256	0.857637	0.	8.94868e-003	30.9056	180.	0	
16.4	54.9423	850	0	410	418	418	410	414	1.45437	1.69404e-002	0.	83.9585	547.065	0.	0.514256	0.857637	0.	0.	30.9056	180.	0	
16.418	55.5304	851	0	411	419	419	411	415	1.4541	1.3347e-002	0.	84.3871	547.779	0.	0.514256	0.857637	0.	0.	30.9056	180.	0	
16.435	58.7614	852	0	412	420	420	412	416	1.45393	1.70033e-002	0.	84.8156	548.494	0.	0.514256	0.857637	0.	0.	30.9056	180.	0	
16.4521	58.7076	853	0	414	422	422	414	418	1.45365	1.60577e-002	0.	85.2442	549.209	0.	0.514256	0.857637	0.	0.	30.9056	180.	0	
16.4701	55.5524	854	0	415	423	423	415	419	1.45342	1.78861e-002	0.	85.6727	549.923	0.	0.514256	0.857637	0.	0.	30.9056	180.	0	
16.4881	55.4989	855	0	417	425	425	417	421	1.45315	1.36622e-002	0.	86.1013	550.638	0.	0.514256	0.857637	0.	0.	30.9056	180.	0	
16.5061	55.514	856	0	418	426	426	418	422	1.45302	1.39774e-002	0.	86.4441	551.21	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.5241	55.4619	857	0	419	427	427	419	423	1.45285	1.78861e-002	0.	86.7869	551.782	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.5421	55.5579	858	0	420	428	428	420	424	1.45263	1.30318e-002	0.	87.1298	552.353	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.5602	55.4441	859	0	421	429	429	421	425	1.4525	1.63729e-002	0.	87.4726	552.925	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.5782	55.5593	860	0	422	430	430	422	426	1.45229	1.54903e-002	0.	87.8154	553.497	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.5962	55.4989	861	0	425	432	432	425	428	1.45194	1.63729e-002	0.	88.5011	554.64	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.6142	55.4811	862	0	426	434	434	426	430	1.4517	1.3347e-002	0.	88.844	555.212	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.6322	55.5167	863	0	427	435	435	427	431	1.45155	1.63729e-002	0.	89.1868	555.784	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.6492	58.7583	864	0	428	436	436	428	432	1.45135	1.63729e-002	0.	89.5296	556.356	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.6673	55.5195	865	0	429	437	437	429	433	1.45116	1.48599e-002	0.	89.8725	556.927	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.6853	55.4906	866	0	430	438	438	430	434	1.45099	1.66881e-002	0.	90.2153	557.499	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.7033	55.4975	867	0	431	439	439	431	435	1.45079	1.75708e-002	0.	90.5581	558.071	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.7202	59.041	868	0	432	440	440	432	436	1.45058	1.78861e-002	0.	90.901	558.643	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.7373	58.7614	869	0	433	441	441	433	437	1.45037	1.39142e-002	0.	91.2438	559.215	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.7553	55.5098	870	0	435	443	443	435	439	1.45024	1.45447e-002	0.	91.5867	559.786	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.7733	55.5112	871	0	436	444	444	436	440	1.45002	1.48599e-002	0.	91.9295	560.358	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.7913	55.5002	872	0	437	445	445	437	441	1.44985	1.63729e-002	0.	92.2723	560.93	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.8084	58.6126	873	0	438	446	446	438	442	1.44965	1.60577e-002	0.	92.6152	561.502	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.8264	55.5772	874	0	439	447	447	439	443	1.44947	1.58055e-002	0.	92.958	562.073	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.8444	55.5085	875	0	440	448	448	440	444	1.44929	1.63729e-002	0.	93.3008	562.645	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.8624	55.4674	876	0	441	449	449	441	445	1.44909	1.3347e-002	0.	93.6437	563.217	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.8804	55.5827	877	0	442	450	450	442	446	1.44896	1.66881e-002	0.	93.9865	563.789	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.8984	55.5112	878	0	444	451	451	444	448	1.44874	1.51751e-002	0.	94.3294	564.36	0.	0.514256	0.857637	0.	0.	30.9056	144.	0	
16.916	56.8689	879	0	444	452	452	444	448	1.44861	1.51751e-002	0.	94.5865	564.789	0.	0.514256	0.857637	0.	0.	30.9056	108.	0	
16.9339	55.7468	880	0	445	453	453	445	449	1.44848	1.60577e-002	0.	94.8436	565.218	0.	0.514256	0.857637	0.	0.	30.9056	108.	0	
16.9509	58.7506	881	0	446	454	454	446	450	1.44833	1.93994e-002	0.	95.1007	565.647	0.	0.514256	0.857637	0.	0.	30.9056	108.	0	
16.968	58.7798	882	0	447	455	455	447	451	1.44814	1.60577e-002	0.	95.3579	566.076	0.	0.514256	0.857637	0.	0.	30.9056	108.	0	
16.986	55.4989	883	0	448	456	456	448	452	1.44802	1.45447e-002	0.	95.615	566.504	0.	0.514256	0.857637	0.	0.	30.9056	108.	0	
17.004	55.5057	884	0	449	457	457	449	453	1.44777	1.82013e-002	0.	96.1293	567.362	0.	0.514256	0.857637	0.	0.	30.9056	108.	0	
17.022	55.503	885	0	450	458	458	450	454	1.44757	1.48599e-002	0.	96.3864	567.791	0.	0.514256	0.857637	0.	0.	30.9056	108.	0	
17.039	58.7645	886	0	451	459	459	451	455	1.44747	1.63729e-002	0.	96.6435	568.22	0.	0.514256	0.857637	0.	0.	30.9056	108.	0	
17.056	58.7645	887	0	452	460	460	452	456	1.44732	1.36622e-002	0.	96.9006	568.649	0.	0.514256	0.857637	0.	0.	30.9056	108.	0	
17.0741	55.4961	888	0	453	461	461	453	457	1.44721	1.57424e-002	0.	97.1578	569.077	0.	0.514256	0.857637	0.	0.	30.9056	108.	0	
17.0921	55.5195	889	0	454	462	462	454	458	1.44707	1.85165e-002	0.	97.4149	569.506	0.	0.514256	0.857637	0.	0.	30.9056	108.	0	
17.1091	58.7307	890	0	454	462	462	454	458	1.4469	1.85165e-002	0.	97.672	569.935	0.	0.514256	0.857637	0.	0.	30.9056	108.	0	
17.1271	55.4715	891	0	455	463	463	455	459	1.44674	1.36622e-002	0.	97.9292	570.364	0.	0.514256	0.857637	0.	0.	30.9056	108.	0	
17.1441	58.7721	892	0	456	464	464	456	460	1.44666	1.75708e-002	0.	98.1863	570.793	0.	0.514256	0.857637	0.	0.	30.9056	108.	0	
17.1611	58.8322	893	0	457	465	465	457	461	1.44648	1.60577e-002	0.	98.4434	571.221	0.	0.514256	0.857637	0.	0.	30.9056	108.	0	
17.1792	55.5016	894	0	458	466	466	458	462	1.44635	1.39774e-002	0.	98.7005	571.65	0.	0.514256	0.857637	0.	0.	30.9056	108.	0	
17.1972	55.4427	895	0	459	467	467	459	463	1.44623	1.78861e-002	0.	98.9577	572.079	0.	0.514256	0.857637	0.	0.	30.9056	108.	0	
17.2142	58.7568	896	0	459	467	467	459	463	1.44612	1.78861e-002	0.	99.1291	572.365	0.	0.514256	0.857637	0.	0.	30.9056	72.	0	
17.2321	55.83	897	0	460	468	468	460	464	1.44602	1.75708e-002	0.	99.3005	572.651	0.	0.514256	0.857637	0.	0.	30.9056	72.	0	
17.2491	58.7522	898	0	460	468	468	460	464	1.44592	1.75708e-002	0.	99.4719	572.937	0.	0.514256	0.857637	0.	0.	30.9056	72.	0	
17.2672	55.4975	899	0	461	469	469	461	465	1.44582	1.30318e-002	0.	99.6433	573.223	0.	0.514256	0.857637	0.	0.	30.9056	72.	0	
17.2844	58.0686	900	0	462	470	470	462	466	1.44568	1.78861e-002	0.	99.9862	573.794	0.	0.514256	0.857637	0.	0.	30.9056	72.	0	
17.3014	58.7414	901	0	463	471	471	463	467	1.44555	1.45447e-002	0.	100.158	574.08	0.	0.514256	0.857637	0.	0.	30.9056	72.	0	
17.3187	57.9353	902	0	463	471	471	463	467	1.44547	1.45447e-002	0.	100.329	574.366	0.	0.514256	0.857637	0.	0.	30.9056	72.	0	
17.3367	55.4318	903	0	464	472	472	464	468	1.44539	1.58055e-002	0.	100.5	574.652	0.	0.514256	0.857637	0.	0.	30.9056	72.	0	
17.3547	55.5689	904	0	464	472	472	464	468	1.44529	1.58055e-002	0.	100.672	574.938	0.	0.514256	0.857637	0.	0.	30.9056	72.	0	
17.3717	58.7583	905	0	465	473	473	465	469	1.4452	1.66881e-002	0.	100.843	575.224	0.	0.514256	0.857637	0.	0.	30.9056	72.	0	
17.3897	55.5071	906	0	465	473	473	465	469	1.4451	1.66881e-002	0.	101.015	575.51	0.	0.514256	0.857637	0.	0.	30.9056	72.	0	
17.4068	58.7537	907	0	466	474	474	466	470	1.445	1.48599e-002	0.	101.186	575.796	0.	0.514256	0.857637	0.	0.	30.9056	72.	0	
17.4248	55.414	908	0	467	474	474	467	471	1.44493	1.66881e-002	0.	101.358	576.081	0.	0.514256	0.857637	0.	0.	30.9056	72.	0	
17.4428	55.5827	909	0	467	475	475	467	471	1.44483	1.66881e-002	0.	101.529	576.367	0.	0.514256	0.857637	0.	0.	30.9056	72.	0	
17.4608	55.5346	910	0	468	476	476	468	472	1.44473	1.30318e-002	0.	101.7	576.653	0.	0.514256	0.857637	0.	0.	30.9056	72.	0	
17.4784	56.866	911	0	468	476	476	468	472	1.44466	1.30318e-002	0.	101.872	576.939	0.	0.514256	0.857637	0.	0.	30.9056	72.	0	
17.4964	55.4838	912	0	469	477	477	469	473	1.44458	1.78861e-002	0.	102.043	577.225	0.	0.514256	0.857637	0.	0.	30.9056	72.	0	
17.5144	55.5263	913	0	469	477	477	469	473	1.44447	1.78861e-002	0.	102.215	577.511	0.	0.514256	0.857637	0.	0.	30.9056	72.	0	
17.5324	55.503	914	0	470	478	478	470	474	1.44436	1.63729e-002	0.	102.386	577.797	0.	0.514256	0.857637	0.	0.	30.9056	72.	0	
17.5505	55.5016	915	0	470	478	478	470	474	1.44432	1.63729e-002	0.	102.472	577.94	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.5685	55.5044	916	0	470	478	478	470	474	1.44427	1.63729e-002	0.	102.557	578.083	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.5861	56.6781	917	0	471	479	479	471	475	1.44423	1.36622e-002	0.	102.643	578.225	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.6038	56.6395	918	0	471	479	479	471	475	1.44419	1.36622e-002	0.	102.729	578.368	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.6212	57.4243	919	0	472	480	480	472	476	1.44411	1.78861e-002	0.	102.9	578.654	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.6392	55.5634	920	0	472	480	480	472	476	1.44406	1.78861e-002	0.	102.986	578.797	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.6572	55.5016	921	0	472	480	480	472	476	1.44401	1.78861e-002	0.	103.072	578.94	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.6752	55.503	922	0	472	480	480	472	476	1.44395	1.78861e-002	0.	103.157	579.083	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.6933	55.4263	923	0	473	481	481	473	477	1.4439	1.63729e-002	0.	103.243	579.226	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.7113	55.5277	924	0	473	481	481	473	477	1.44386	1.63729e-002	0.	103.329	579.369	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.7287	57.2283	925	0	473	481	481	473	477	1.44381	1.63729e-002	0.	103.415	579.512	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.7464	56.5183	926	0	474	481	481	474	478	1.44376	1.66881e-002	0.	103.5	579.655	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.7635	58.746	927	0	474	482	482	474	478	1.44371	1.66881e-002	0.	103.586	579.798	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.7815	55.5359	928	0	474	482	482	474	478	1.44367	1.66881e-002	0.	103.672	579.941	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.7995	55.5112	929	0	474	482	482	474	478	1.44362	1.66881e-002	0.	103.757	580.084	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.8165	58.7353	930	0	475	483	483	475	479	1.44357	1.78231e-002	0.	103.843	580.227	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.8345	55.5249	931	0	475	483	483	475	479	1.44351	1.78231e-002	0.	103.929	580.37	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.8515	58.7814	932	0	475	483	483	475	479	1.44346	1.78231e-002	0.	104.015	580.513	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.8696	55.4879	933	0	476	483	483	476	479	1.44341	1.78231e-002	0.	104.1	580.655	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.8866	58.7829	934	0	476	484	484	476	480	1.44336	1.3347e-002	0.	104.186	580.798	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.9046	55.5263	935	0	476	484	484	476	480	1.44333	1.3347e-002	0.	104.272	580.941	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.9226	55.5167	936	0	476	484	484	476	480	1.44329	1.3347e-002	0.	104.357	581.084	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.9406	55.503	937	0	477	485	485	477	481	1.44325	1.78861e-002	0.	104.443	581.227	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.9587	55.3908	938	0	477	485	485	477	481	1.4432	1.78861e-002	0.	104.529	581.37	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.9763	56.8171	939	0	477	485	485	477	481	1.44315	1.78861e-002	0.	104.614	581.513	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
17.9933	58.7199	940	0	477	485	485	477	481	1.44309	1.78861e-002	0.	104.7	581.656	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
18.0113	55.5717	941	0	478	486	486	478	482	1.44304	1.42926e-002	0.	104.786	581.799	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
18.0283	58.7522	942	0	478	486	486	478	482	1.44301	1.42926e-002	0.	104.872	581.942	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
18.0463	55.5057	943	0	478	486	486	478	482	1.44297	1.42926e-002	0.	104.957	582.085	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
18.0633	58.7153	944	0	479	487	487	479	483	1.44293	1.60577e-002	0.	105.043	582.228	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
18.0804	58.8152	945	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	36.	0	
18.0984	55.5208	946	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.1154	58.7383	947	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.1334	55.4742	948	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.1514	55.5442	949	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.1695	55.4441	950	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.1865	58.7629	951	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.2045	55.5236	952	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.2225	55.4975	953	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.2405	55.5607	954	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.2575	58.7445	955	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.2755	55.5098	956	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.2936	55.5071	957	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.3116	55.4865	958	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.3296	55.5153	959	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.3476	55.4961	960	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.3656	55.4646	961	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.3837	55.4934	962	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.4007	58.7445	963	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.4187	55.5607	964	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.4367	55.5263	965	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.4547	55.492	966	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.4727	55.4961	967	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.4907	55.5098	968	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.5078	58.7706	969	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.5258	55.4126	970	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.5438	55.5263	971	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.5608	58.7737	972	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.5788	55.492	973	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.5968	55.5744	974	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.6149	55.5002	975	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.6329	55.4989	976	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.6509	55.4345	977	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.6679	58.726	978	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.686	55.5359	979	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.704	55.5291	980	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.721	58.8106	981	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.738	58.7691	982	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.756	55.4427	983	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.774	55.5703	984	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.792	55.4509	985	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.81	55.5565	986	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.8281	55.4783	987	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.8461	55.4838	988	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.8641	55.5373	989	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.8821	55.4989	990	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.9001	55.466	991	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.9182	55.5318	992	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.9362	55.4496	993	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.9542	55.5208	994	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.9722	55.5442	995	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
18.9892	58.7015	996	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.0072	55.5744	997	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.0253	55.4769	998	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.0433	55.4468	999	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.0613	55.5098	1000	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.0793	55.5634	1001	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.0973	55.503	1002	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.1153	55.5044	1003	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.1334	55.4865	1004	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.1514	55.5085	1005	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.1694	55.5098	1006	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.1873	55.8286	1007	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.2053	55.4838	1008	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.2233	55.5057	1009	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.2414	55.4989	1010	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.2595	55.2681	1011	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.2775	55.3621	1012	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.2955	55.5428	1013	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.3126	58.7122	1014	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.3307	54.9907	1015	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.348	58.0566	1016	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
19.3664	54.3678	1017	0	479	487	487	479	483	1.44288	1.60577e-002	0.	105.129	582.371	0.	0.514256	0.857637	0.	0.	30.9056	-2.68221e-006	0	
