Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
17.3441	58.7758	1028	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.0833	0.	0.	1.	0.	0.	0.	9.	0	
17.3601	62.4497	1029	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.125	0.	0.	1.	0.	0.	0.	9.	0	
17.3761	62.5878	1030	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.1667	0.	0.	1.	0.	0.	0.	9.	0	
17.3931	58.7341	1031	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.2083	0.	0.	1.	0.	0.	0.	9.	0	
17.4101	58.8207	1032	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.25	0.	0.	1.	0.	0.	0.	9.	0	
17.4271	58.8061	1033	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.2917	0.	0.	1.	0.	0.	0.	9.	0	
17.4442	58.6489	1034	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.3333	0.	0.	1.	0.	0.	0.	9.	0	
17.4611	59.1346	1035	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.375	0.	0.	1.	0.	0.	0.	9.	0	
17.4781	58.8667	1036	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.4167	0.	0.	1.	0.	0.	0.	9.	0	
17.4951	58.7404	1037	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.4583	0.	0.	1.	0.	0.	0.	9.	0	
17.5111	62.4921	1038	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5	0.	0.	1.	0.	0.	0.	9.	0	
17.5281	58.7154	1039	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5417	0.	0.	1.	0.	0.	0.	9.	0	
17.5451	58.9536	1040	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5833	0.	0.	1.	0.	0.	0.	9.	0	
17.5621	58.8479	1041	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.625	0.	0.	1.	0.	0.	0.	9.	0	
17.5791	58.8029	1042	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.6667	0.	0.	1.	0.	0.	0.	9.	0	
17.5961	58.7925	1043	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.7083	0.	0.	1.	0.	0.	0.	9.	0	
17.6121	62.5511	1044	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.75	0.	0.	1.	0.	0.	0.	9.	0	
17.6291	58.7414	1045	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.7917	0.	0.	1.	0.	0.	0.	9.	0	
17.6451	62.5547	1046	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.8333	0.	0.	1.	0.	0.	0.	9.	0	
17.6611	62.5547	1047	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.875	0.	0.	1.	0.	0.	0.	9.	0	
17.6771	62.3393	1048	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.9167	0.	0.	1.	0.	0.	0.	9.	0	
17.6941	58.8677	1049	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.9583	0.	0.	1.	0.	0.	0.	9.	0	
17.7111	58.9421	1050	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.	0.	0.	1.	0.	0.	0.	9.	0	
17.7281	58.78	1051	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.0417	0.	0.	1.	0.	0.	0.	9.	0	
17.7441	62.5488	1052	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.0833	0.	0.	1.	0.	0.	0.	9.	0	
17.7601	62.371	1053	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.125	0.	0.	1.	0.	0.	0.	9.	0	
17.7771	58.7758	1054	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.1667	0.	0.	1.	0.	0.	0.	9.	0	
17.7941	58.9641	1055	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.2083	0.	0.	1.	0.	0.	0.	9.	0	
17.8111	58.852	1056	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.25	0.	0.	1.	0.	0.	0.	9.	0	
17.8281	58.6686	1057	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.2917	0.	0.	1.	0.	0.	0.	9.	0	
17.8451	58.8887	1058	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.3333	0.	0.	1.	0.	0.	0.	9.	0	
17.8611	62.5759	1059	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.375	0.	0.	1.	0.	0.	0.	9.	0	
17.8781	58.804	1060	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.4167	0.	0.	1.	0.	0.	0.	9.	0	
17.8951	58.8395	1061	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.4583	0.	0.	1.	0.	0.	0.	9.	0	
17.9111	62.4768	1062	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.5	0.	0.	1.	0.	0.	0.	9.	0	
17.9281	58.7696	1063	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.5417	0.	0.	1.	0.	0.	0.	9.	0	
17.9441	62.5193	1064	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.5833	0.	0.	1.	0.	0.	0.	9.	0	
17.9611	58.7936	1065	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.625	0.	0.	1.	0.	0.	0.	9.	0	
17.9771	62.4262	1066	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.6667	0.	0.	1.	0.	0.	0.	9.	0	
17.9941	58.8709	1067	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.7917	0.	0.	1.	0.	0.	0.	27.	0	
18.0111	58.9925	1068	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.9167	0.	0.	1.	0.	0.	0.	27.	0	
18.0281	58.7258	1069	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.125	0.	0.	1.	0.	0.	0.	45.	0	
18.0451	58.8364	1070	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.3333	0.	0.	1.	0.	0.	0.	45.	0	
18.0621	58.8176	1071	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.625	0.	0.	1.	0.	0.	0.	63.	0	
18.0781	62.5098	1072	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.9167	0.	0.	1.	0.	0.	0.	63.	0	
18.0951	58.8301	1073	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.2917	0.	0.	1.	0.	0.	0.	81.	0	
18.1111	62.524	1074	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.6667	0.	0.	1.	0.	0.	0.	81.	0	
18.1271	62.3404	1075	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.0833	0.	0.	1.	0.	0.	0.	90.	0	
18.1441	58.7654	1076	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.5	0.	0.	1.	0.	0.	0.	90.	0	
18.1611	58.9862	1077	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.5417	0.	0.	1.	0.	0.	0.	9.	0	
18.1771	62.4191	1078	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.5833	0.	0.	1.	0.	0.	0.	9.	0	
18.1941	58.8374	1079	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.625	0.	0.	1.	0.	0.	0.	9.	0	
18.2111	58.9033	1080	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.6667	0.	0.	1.	0.	0.	0.	9.	0	
18.2281	58.8176	1081	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.7083	0.	0.	1.	0.	0.	0.	9.	0	
18.2441	62.4968	1082	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.75	0.	0.	1.	0.	0.	0.	9.	0	
18.2601	62.3921	1083	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.7917	0.	0.	1.	0.	0.	0.	9.	0	
18.2771	58.7904	1084	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.8333	0.	0.	1.	0.	0.	0.	9.	0	
18.2941	58.9054	1085	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.875	0.	0.	1.	0.	0.	0.	9.	0	
18.3111	58.8656	1086	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.9167	0.	0.	1.	0.	0.	0.	9.	0	
18.3281	58.6977	1087	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.9583	0.	0.	1.	0.	0.	0.	9.	0	
18.3451	58.9442	1088	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	32.	0.	0.	1.	0.	0.	0.	9.	0	
18.3621	58.8594	1089	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	32.0417	0.	0.	1.	0.	0.	0.	9.	0	
18.3791	58.68	1090	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.0833	0.	0.	1.	0.	0.	0.	9.	0	
18.3961	58.8238	1091	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.125	0.	0.	1.	0.	0.	0.	9.	0	
18.4121	62.537	1092	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.1667	0.	0.	1.	0.	0.	0.	9.	0	
18.4281	62.5795	1093	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.2083	0.	0.	1.	0.	0.	0.	9.	0	
18.4441	62.4862	1094	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.25	0.	0.	1.	0.	0.	0.	9.	0	
18.4601	62.405	1095	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.2917	0.	0.	1.	0.	0.	0.	9.	0	
18.4771	58.7925	1096	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.3333	0.	0.	1.	0.	0.	0.	9.	0	
18.4941	58.7644	1097	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.375	0.	0.	1.	0.	0.	0.	9.	0	
18.5111	58.9285	1098	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.4167	0.	0.	1.	0.	0.	0.	9.	0	
18.5281	58.9012	1099	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.4583	0.	0.	1.	0.	0.	0.	9.	0	
18.5441	62.5216	1100	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5	0.	0.	1.	0.	0.	0.	9.	0	
18.5601	62.3815	1101	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5417	0.	0.	1.	0.	0.	0.	9.	0	
18.5761	62.4121	1102	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	9.	0	
18.5931	58.9127	1103	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.625	0.	0.	1.	0.	0.	0.	9.	0	
18.6101	58.8395	1104	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.6667	0.	0.	1.	0.	0.	0.	9.	0	
18.6271	58.8019	1105	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.7083	0.	0.	1.	0.	0.	0.	9.	0	
18.6441	58.9201	1106	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.75	0.	0.	1.	0.	0.	0.	9.	0	
18.6611	58.6925	1107	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.7917	0.	0.	1.	0.	0.	0.	9.	0	
18.6781	58.9002	1108	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.8333	0.	0.	1.	0.	0.	0.	9.	0	
18.6941	62.602	1109	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.875	0.	0.	1.	0.	0.	0.	9.	0	
18.7111	58.7612	1110	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.9167	0.	0.	1.	0.	0.	0.	9.	0	
18.7271	62.4427	1111	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.9583	0.	0.	1.	0.	0.	0.	9.	0	
18.7441	58.9065	1112	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.	0.	0.	1.	0.	0.	0.	9.	0	
18.7611	58.7894	1113	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.0417	0.	0.	1.	0.	0.	0.	9.	0	
18.7781	58.874	1114	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.0833	0.	0.	1.	0.	0.	0.	9.	0	
18.7951	58.7008	1115	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.125	0.	0.	1.	0.	0.	0.	9.	0	
18.812	59.0145	1116	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.1667	0.	0.	1.	0.	0.	0.	9.	0	
18.8281	62.3217	1117	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.2083	0.	0.	1.	0.	0.	0.	9.	0	
18.8451	58.756	1118	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.25	0.	0.	1.	0.	0.	0.	9.	0	
18.8611	62.5169	1119	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.2917	0.	0.	1.	0.	0.	0.	9.	0	
18.8771	62.4898	1120	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.3333	0.	0.	1.	0.	0.	0.	9.	0	
18.8941	58.7664	1121	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.375	0.	0.	1.	0.	0.	0.	9.	0	
18.9111	59.0714	1122	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.5	0.	0.	1.	0.	0.	0.	27.	0	
18.9271	62.2982	1123	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.625	0.	0.	1.	0.	0.	0.	27.	0	
18.9441	58.9463	1124	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.8333	0.	0.	1.	0.	0.	0.	45.	0	
18.9611	58.6956	1125	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.0417	0.	0.	1.	0.	0.	0.	45.	0	
18.9771	62.5688	1126	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.3333	0.	0.	1.	0.	0.	0.	63.	0	
18.9941	58.8656	1127	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.625	0.	0.	1.	0.	0.	0.	63.	0	
19.0111	58.8123	1128	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.	0.	0.	1.	0.	0.	0.	81.	0	
19.0281	58.8677	1129	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.375	0.	0.	1.	0.	0.	0.	81.	0	
19.0441	62.4945	1130	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.7917	0.	0.	1.	0.	0.	0.	90.	0	
19.0611	58.7071	1131	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.2083	0.	0.	1.	0.	0.	0.	90.	0	
19.0781	58.9431	1132	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.625	0.	0.	1.	0.	0.	0.	90.	0	
19.0951	58.7498	1133	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.0417	0.	0.	1.	0.	0.	0.	90.	0	
19.1111	62.458	1134	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.4583	0.	0.	1.	0.	0.	0.	90.	0	
19.1281	58.9379	1135	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.875	0.	0.	1.	0.	0.	0.	90.	0	
19.1441	62.5334	1136	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	38.2917	0.	0.	1.	0.	0.	0.	90.	0	
19.1611	58.7748	1137	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.7083	0.	0.	1.	0.	0.	0.	90.	0	
19.1781	58.8332	1138	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	39.125	0.	0.	1.	0.	0.	0.	90.	0	
19.1941	62.4674	1139	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.5417	0.	0.	1.	0.	0.	0.	90.	0	
19.2111	58.8249	1140	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.9583	0.	0.	1.	0.	0.	0.	90.	0	
19.2281	58.8291	1141	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.375	0.	0.	1.	0.	0.	0.	90.	0	
19.2451	58.8176	1142	0	2	3	3	2	3	3.7501	6.39694e-004	0.	-3.75	40.7917	0.	0.	1.	0.	0.	0.	90.	0	
19.2611	62.445	1143	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.2083	0.	0.	1.	0.	0.	0.	90.	0	
19.2781	58.8761	1144	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.625	0.	0.	1.	0.	0.	0.	90.	0	
19.2941	62.4992	1145	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.0417	0.	0.	1.	0.	0.	0.	90.	0	
19.3111	58.7258	1146	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.4583	0.	0.	1.	0.	0.	0.	90.	0	
19.3281	58.9201	1147	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.875	0.	0.	1.	0.	0.	0.	90.	0	
19.3441	62.498	1148	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.2917	0.	0.	1.	0.	0.	0.	90.	0	
19.3611	58.7727	1149	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.7083	0.	0.	1.	0.	0.	0.	90.	0	
19.3781	58.9389	1150	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.125	0.	0.	1.	0.	0.	0.	90.	0	
19.3951	58.7748	1151	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.5417	0.	0.	1.	0.	0.	0.	90.	0	
19.4121	58.7373	1152	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	44.9583	0.	0.	1.	0.	0.	0.	90.	0	
19.4291	58.8928	1153	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	45.375	0.	0.	1.	0.	0.	0.	90.	0	
19.4451	62.5039	1154	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	45.7917	0.	0.	1.	0.	0.	0.	90.	0	
19.4621	58.8322	1155	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	46.2083	0.	0.	1.	0.	0.	0.	90.	0	
19.4791	58.85	1156	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	46.625	0.	0.	1.	0.	0.	0.	90.	0	
19.4961	58.8103	1157	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	47.0417	0.	0.	1.	0.	0.	0.	90.	0	
19.5131	58.7696	1158	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.4583	0.	0.	1.	0.	0.	0.	90.	0	
19.5291	62.4756	1159	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.875	0.	0.	1.	0.	0.	0.	90.	0	
19.5451	62.498	1160	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.2917	0.	0.	1.	0.	0.	0.	90.	0	
19.5621	58.9044	1161	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.7083	0.	0.	1.	0.	0.	0.	90.	0	
19.5791	58.7092	1162	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	49.125	0.	0.	1.	0.	0.	0.	90.	0	
19.5951	62.5204	1163	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.9583	0.	0.	1.	0.	0.	0.	90.	0	
19.6111	62.5901	1164	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.375	0.	0.	1.	0.	0.	0.	90.	0	
19.6281	58.7623	1165	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.7917	0.	0.	1.	0.	0.	0.	90.	0	
19.6451	58.9316	1166	0	3	3	3	3	3	3.75022	6.39694e-004	0.	-3.75	51.2083	0.	0.	1.	0.	0.	0.	90.	0	
19.6621	58.7654	1167	0	3	3	3	3	3	3.75022	6.39694e-004	0.	-3.75	51.625	0.	0.	1.	0.	0.	0.	90.	0	
19.6791	58.7373	1168	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	52.0417	0.	0.	1.	0.	0.	0.	90.	0	
19.696	59.0335	1169	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	52.4583	0.	0.	1.	0.	0.	0.	90.	0	
19.7131	58.6665	1170	0	3	3	3	3	3	3.75024	6.39694e-004	0.	-3.75	52.875	0.	0.	1.	0.	0.	0.	90.	0	
19.7291	62.4427	1171	0	3	3	3	3	3	3.75024	6.39694e-004	0.	-3.75	53.2917	0.	0.	1.	0.	0.	0.	90.	0	
19.7461	58.8771	1172	0	3	3	3	3	3	3.75024	6.39694e-004	0.	-3.75	53.625	0.	0.	1.	0.	0.	0.	72.	0	
19.7631	58.7393	1173	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	53.9583	0.	0.	1.	0.	0.	0.	72.	0	
19.7791	62.6233	1174	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	54.2917	0.	0.	1.	0.	0.	0.	72.	0	
19.7961	58.8897	1175	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	54.625	0.	0.	1.	0.	0.	0.	72.	0	
19.8131	58.6489	1176	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	54.9583	0.	0.	1.	0.	0.	0.	72.	0	
19.8301	58.8625	1177	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	55.2917	0.	0.	1.	0.	0.	0.	72.	0	
19.8461	62.5075	1178	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	55.625	0.	0.	1.	0.	0.	0.	72.	0	
19.8621	62.5582	1179	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	55.9583	0.	0.	1.	0.	0.	0.	72.	0	
19.8781	62.5287	1180	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	56.2917	0.	0.	1.	0.	0.	0.	72.	0	
19.8941	62.4533	1181	0	3	3	3	3	3	3.75028	6.39694e-004	0.	-3.75	56.625	0.	0.	1.	0.	0.	0.	72.	0	
19.9111	58.8646	1182	0	3	3	3	3	3	3.75028	6.39694e-004	0.	-3.75	56.9583	0.	0.	1.	0.	0.	0.	72.	0	
19.9281	58.6915	1183	0	3	3	3	3	3	3.75029	6.39694e-004	0.	-3.75	57.2917	0.	0.	1.	0.	0.	0.	72.	0	
19.9441	62.5854	1184	0	3	3	3	3	3	3.75029	6.39694e-004	0.	-3.75	57.625	0.	0.	1.	0.	0.	0.	72.	0	
19.9611	58.8343	1185	0	3	3	3	3	3	3.75029	6.39694e-004	0.	-3.75	57.9583	0.	0.	1.	0.	0.	0.	72.	0	
19.9772	62.1172	1186	0	3	3	3	3	3	3.7503	6.39694e-004	0.	-3.75	58.2917	0.	0.	1.	0.	0.	0.	72.	0	
19.9941	59.1917	1187	0	3	3	3	3	3	3.7503	6.39694e-004	0.	-3.75	58.625	0.	0.	1.	0.	0.	0.	72.	0	
20.0111	58.8353	1188	0	3	3	3	3	3	3.7503	6.39694e-004	0.	-3.75	58.9583	0.	0.	1.	0.	0.	0.	72.	0	
20.0281	58.8144	1189	0	3	3	3	3	3	3.75031	6.39694e-004	0.	-3.75	59.2917	0.	0.	1.	0.	0.	0.	72.	0	
20.0451	58.8029	1190	0	3	4	4	3	3	3.75031	6.39694e-004	0.	-3.75	59.625	0.	0.	1.	0.	0.	0.	72.	0	
20.0621	58.9494	1191	0	3	4	4	3	3	3.75032	6.39694e-004	0.	-3.75	59.9583	0.	0.	1.	0.	0.	0.	72.	0	
20.0781	62.3557	1192	0	3	4	4	3	3	3.75032	6.39694e-004	0.	-3.75	60.2917	0.	0.	1.	0.	0.	0.	72.	0	
20.0951	58.7998	1193	0	3	4	4	3	3	3.75032	6.39694e-004	0.	-3.75	60.625	0.	0.	1.	0.	0.	0.	72.	0	
20.1121	58.9086	1194	0	3	4	4	3	3	3.75033	6.39694e-004	0.	-3.75	60.9583	0.	0.	1.	0.	0.	0.	72.	0	
20.1281	62.3827	1195	0	3	4	4	3	3	3.75033	6.39694e-004	0.	-3.75	61.2917	0.	0.	1.	0.	0.	0.	72.	0	
20.1441	62.5511	1196	0	3	4	4	3	3	3.75033	6.39694e-004	0.	-3.75	61.625	0.	0.	1.	0.	0.	0.	72.	0	
20.1611	58.7289	1197	0	3	4	4	3	3	3.75034	6.39694e-004	0.	-3.75	61.9583	0.	0.	1.	0.	0.	0.	72.	0	
20.1771	62.5204	1198	0	3	4	4	3	4	3.75034	1.25486e-003	0.	-3.75	62.2917	0.	0.	1.	0.	0.	0.	72.	0	
20.1941	58.9002	1199	0	3	4	4	3	4	3.75035	1.25486e-003	0.	-3.75	62.625	0.	0.	1.	0.	0.	0.	72.	0	
20.2111	58.8416	1200	0	3	4	4	3	4	3.75036	1.25486e-003	0.	-3.75	62.9583	0.	0.	1.	0.	0.	0.	72.	0	
20.2281	58.8238	1201	0	3	4	4	3	4	3.75037	1.25486e-003	0.	-3.75	63.2917	0.	0.	1.	0.	0.	0.	72.	0	
20.2451	58.852	1202	0	3	4	4	3	4	3.75037	1.25486e-003	0.	-3.75	63.5417	0.	0.	1.	0.	0.	0.	54.	0	
20.2611	62.4227	1203	0	3	4	4	3	4	3.75038	1.25486e-003	0.	-3.75	63.7917	0.	0.	1.	0.	0.	0.	54.	0	
20.2781	58.8364	1204	0	3	4	4	3	4	3.75038	1.25486e-003	0.	-3.75	63.9583	0.	0.	1.	0.	0.	0.	36.	0	
20.2951	58.8479	1205	0	3	4	4	3	4	3.75038	1.25486e-003	0.	-3.75	64.125	0.	0.	1.	0.	0.	0.	36.	0	
20.3121	58.9515	1206	0	3	4	4	3	4	3.75039	1.25486e-003	0.	-3.75	64.2083	0.	0.	1.	0.	0.	0.	18.	0	
20.3281	62.3721	1207	0	3	4	4	3	4	3.75039	1.25486e-003	0.	-3.75	64.2917	0.	0.	1.	0.	0.	0.	18.	0	
20.3441	62.491	1208	0	3	4	4	3	4	3.75039	1.25486e-003	0.	-3.75	64.2917	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
20.3611	58.8186	1209	0	3	4	4	3	4	3.75039	1.25486e-003	0.	-3.75	64.2917	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
20.3771	62.3733	1210	0	3	4	4	3	4	3.75039	1.25486e-003	0.	-3.75	64.2083	0.	0.	1.	0.	0.	0.	-18.	0	
20.3941	58.8918	1211	0	3	4	4	3	4	3.75038	1.25486e-003	0.	-3.75	64.125	0.	0.	1.	0.	0.	0.	-18.	0	
20.4111	58.7758	1212	0	3	4	4	3	4	3.75038	1.25486e-003	0.	-3.75	64.0417	0.	0.	1.	0.	0.	0.	-18.	0	
20.4271	62.4485	1213	0	3	4	4	3	4	3.75038	1.25486e-003	0.	-3.75	63.875	0.	0.	1.	0.	0.	0.	-36.	0	
