Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
27.2605	58.8608	1540	0	71	73	73	71	72	2.84217e-014	0.	0.	0.	207.389	0.	0.	1.	0.	0.	0.277778	
27.2775	58.8158	1541	0	71	74	74	71	72	2.84217e-014	0.	0.	0.	207.667	0.	0.	1.	0.	0.	0.277778	
27.2945	58.8305	1542	0	71	74	74	71	73	2.84217e-014	1.49012e-008	0.	0.	208.222	0.	0.	1.	0.	0.	0.277778	
27.3105	62.5141	1543	0	72	74	74	72	73	0.	1.49012e-008	0.	0.	208.5	0.	0.	1.	0.	0.	0.277778	
27.3275	58.8545	1544	0	72	74	74	72	73	2.84217e-014	1.49012e-008	0.	0.	209.056	0.	0.	1.	0.	0.	0.277778	
27.3445	58.721	1545	0	72	75	75	72	73	2.84217e-014	1.49012e-008	0.	0.	209.333	0.	0.	1.	0.	0.	0.277778	
27.3615	58.8712	1546	0	72	75	75	72	74	2.84217e-014	0.	0.	0.	209.889	0.	0.	1.	0.	0.	0.277778	
27.3775	62.4246	1547	0	72	75	75	72	74	0.	0.	0.	0.	210.167	0.	0.	1.	0.	0.	0.277778	
27.3935	62.4469	1548	0	73	75	75	73	74	0.	0.	0.	0.	210.722	0.	0.	1.	0.	0.	0.277778	
27.4105	58.9677	1549	0	73	75	75	73	74	0.	0.	0.	0.	211.	0.	0.	1.	0.	0.	0.277778	
27.4265	62.4481	1550	0	73	76	76	73	74	0.	0.	0.	0.	211.556	0.	0.	1.	0.	0.	0.277778	
27.4435	58.8367	1551	0	73	76	76	73	75	2.84217e-014	0.	0.	0.	211.833	0.	0.	1.	0.	0.	0.277778	
27.4605	58.8482	1552	0	74	76	76	74	75	2.84217e-014	0.	0.	0.	212.389	0.	0.	1.	0.	0.	0.277778	
27.4775	58.8315	1553	0	74	76	76	74	75	2.84217e-014	0.	0.	0.	212.667	0.	0.	1.	0.	0.	0.277778	
27.4935	62.4728	1554	0	74	77	77	74	75	0.	0.	0.	0.	213.222	0.	0.	1.	0.	0.	0.277778	
27.5105	58.8179	1555	0	74	77	77	74	75	2.84217e-014	0.	0.	0.	213.5	0.	0.	1.	0.	0.	0.277778	
27.5275	58.7762	1556	0	75	77	77	75	76	0.	0.	0.	0.	214.333	0.	0.	1.	0.	0.	0.277778	
27.5445	58.7553	1557	0	75	77	77	75	76	2.84217e-014	0.	0.	0.	214.611	0.	0.	1.	0.	0.	0.277778	
27.5605	62.5944	1558	0	75	78	78	75	76	0.	0.	0.	0.	214.889	0.	0.	1.	0.	0.	0.277778	
27.5775	58.7397	1559	0	75	78	78	75	76	2.84217e-014	0.	0.	0.	215.167	0.	0.	1.	0.	0.	0.277778	
27.5945	58.953	1560	0	75	78	78	75	77	0.	0.	0.	0.	215.444	0.	0.	1.	0.	0.	0.277778	
27.6105	62.4505	1561	0	75	78	78	75	77	2.84217e-014	0.	0.	0.	215.722	0.	0.	1.	0.	0.	0.277778	
27.6275	58.8367	1562	0	76	78	78	76	77	0.	0.	0.	0.	216.	0.	0.	1.	0.	0.	0.277778	
27.6445	58.8367	1563	0	76	78	78	76	77	0.	0.	0.	0.	216.278	0.	0.	1.	0.	0.	0.277778	
27.6605	62.3999	1564	0	76	78	78	76	77	2.84217e-014	0.	0.	0.	216.556	0.	0.	1.	0.	0.	0.277778	
27.6775	58.8901	1565	0	76	79	79	76	77	0.	0.	0.	0.	216.833	0.	0.	1.	0.	0.	0.277778	
27.6945	58.7762	1566	0	76	79	79	76	77	0.	0.	0.	0.	217.111	0.	0.	1.	0.	0.	0.277778	
27.7105	62.5531	1567	0	76	79	79	76	78	2.84217e-014	0.	0.	0.	217.389	0.	0.	1.	0.	0.	0.277778	
27.7275	58.8033	1568	0	76	79	79	76	78	0.	0.	0.	0.	217.667	0.	0.	1.	0.	0.	0.277778	
27.7435	62.4811	1569	0	77	79	79	77	78	0.	0.	0.	0.	217.944	0.	0.	1.	0.	0.	0.277778	
27.7605	58.8399	1570	0	77	79	79	77	78	0.	0.	0.	0.	218.222	0.	0.	1.	0.	0.	0.277778	
27.7776	58.5839	1571	0	77	79	79	77	78	2.84217e-014	0.	0.	0.	218.5	0.	0.	1.	0.	0.	0.277778	
27.7945	59.0812	1572	0	77	80	80	77	78	2.84217e-014	0.	0.	0.	218.778	0.	0.	1.	0.	0.	0.277778	
27.8115	58.7387	1573	0	77	80	80	77	79	0.	0.	0.	0.	219.056	0.	0.	1.	0.	0.	0.277778	
27.8276	62.313	1574	0	77	80	80	77	79	0.	0.	0.	0.	219.333	0.	0.	1.	0.	0.	0.277778	
27.8445	59.0749	1575	0	78	80	80	78	79	0.	0.	0.	0.	219.611	0.	0.	1.	0.	0.	0.277778	
27.8616	58.6191	1576	0	78	80	80	78	79	0.	0.	0.	0.	219.889	0.	0.	1.	0.	0.	0.277778	
27.8786	58.9037	1577	0	78	80	80	78	79	2.84217e-014	0.	0.	0.	220.167	0.	0.	1.	0.	0.	0.277778	
27.8956	58.8576	1578	0	78	81	81	78	79	0.	0.	0.	0.	220.444	0.	0.	1.	0.	0.	0.277778	
27.9125	58.91	1579	0	78	81	81	78	80	2.84217e-014	0.	0.	0.	221.	0.	0.	1.	0.	0.	0.277778	
27.9286	62.3905	1580	0	78	81	81	78	80	0.	0.	0.	0.	221.278	0.	0.	1.	0.	0.	0.277778	
27.9445	62.5838	1581	0	79	81	81	79	80	0.	0.	0.	0.	221.556	0.	0.	1.	0.	0.	0.277778	
27.9615	58.8221	1582	0	79	81	81	79	80	0.	0.	0.	0.	221.833	0.	0.	1.	0.	0.	0.277778	
27.9786	58.696	1583	0	79	81	81	79	80	2.84217e-014	0.	0.	0.	222.111	0.	0.	1.	0.	0.	0.277778	
27.9946	62.5176	1584	0	79	82	82	79	80	0.	0.	0.	0.	222.389	0.	0.	1.	0.	0.	0.277778	
28.0106	62.5566	1585	0	79	82	82	79	80	0.	0.	0.	0.	222.667	0.	0.	1.	0.	0.	0.277778	
28.0276	58.7616	1586	0	79	82	82	79	81	2.84217e-014	1.49012e-008	0.	0.	222.944	0.	0.	1.	0.	0.	0.277778	
28.0436	62.5625	1587	0	80	82	82	80	81	2.84217e-014	1.49012e-008	0.	0.	223.222	0.	0.	1.	0.	0.	0.277778	
28.0605	58.8608	1588	0	80	82	82	80	81	0.	1.49012e-008	0.	0.	223.5	0.	0.	1.	0.	0.	0.277778	
28.0775	58.82	1589	0	80	82	82	80	81	0.	1.49012e-008	0.	0.	223.778	0.	0.	1.	0.	0.	0.277778	
28.0945	58.8054	1590	0	80	83	83	80	81	0.	1.49012e-008	0.	0.	224.056	0.	0.	1.	0.	0.	0.277778	
28.1115	58.8524	1591	0	80	83	83	80	81	2.84217e-014	1.49012e-008	0.	0.	224.333	0.	0.	1.	0.	0.	0.277778	
28.1285	58.7981	1592	0	80	83	83	80	82	0.	0.	0.	0.	224.611	0.	0.	1.	0.	0.	0.277778	
28.1456	58.7898	1593	0	80	83	83	80	82	0.	0.	0.	0.	224.889	0.	0.	1.	0.	0.	0.277778	
28.1625	58.8932	1594	0	81	83	83	81	82	0.	0.	0.	0.	225.167	0.	0.	1.	0.	0.	0.277778	
28.1796	58.6908	1595	0	81	83	83	81	82	2.84217e-014	0.	0.	0.	225.444	0.	0.	1.	0.	0.	0.277778	
28.1956	62.5838	1596	0	81	84	84	81	82	0.	0.	0.	0.	225.722	0.	0.	1.	0.	0.	0.277778	
28.2126	58.819	1597	0	81	84	84	81	82	0.	0.	0.	0.	226.	0.	0.	1.	0.	0.	0.277778	
28.2296	58.7501	1598	0	81	84	84	81	82	0.	0.	0.	0.	226.278	0.	0.	1.	0.	0.	0.277778	
28.2466	58.9058	1599	0	81	84	84	81	83	0.	1.49012e-008	0.	0.	226.556	0.	0.	1.	0.	0.	0.277778	
28.2625	62.5401	1600	0	81	84	84	81	83	0.	1.49012e-008	0.	0.	226.833	0.	0.	1.	0.	0.	0.277778	
28.2795	58.8096	1601	0	82	84	84	82	83	0.	1.49012e-008	0.	0.	227.111	0.	0.	1.	0.	0.	0.277778	
28.2965	58.8347	1602	0	82	84	84	82	83	2.84217e-014	1.49012e-008	0.	0.	227.389	0.	0.	1.	0.	0.	0.277778	
28.3126	62.4693	1603	0	82	85	85	82	83	2.84217e-014	1.49012e-008	0.	0.	227.667	0.	0.	1.	0.	0.	0.277778	
28.3295	58.8441	1604	0	82	85	85	82	83	0.	1.49012e-008	0.	0.	227.944	0.	0.	1.	0.	0.	0.277778	
28.3456	62.4081	1605	0	82	85	85	82	84	0.	1.49012e-008	0.	0.	228.222	0.	0.	1.	0.	0.	0.277778	
28.3616	62.5708	1606	0	82	85	85	82	84	2.84217e-014	1.49012e-008	0.	0.	228.5	0.	0.	1.	0.	0.	0.277778	
28.3786	58.7866	1607	0	83	85	85	83	84	2.84217e-014	1.49012e-008	0.	0.	228.778	0.	0.	1.	0.	0.	0.277778	
28.3946	62.4705	1608	0	83	85	85	83	84	0.	1.49012e-008	0.	0.	229.056	0.	0.	1.	0.	0.	0.277778	
28.4105	62.5802	1609	0	83	86	86	83	84	0.	1.49012e-008	0.	0.	229.611	0.	0.	1.	0.	0.	0.277778	
28.4266	62.1914	1610	0	83	86	86	83	85	0.	0.	0.	0.	229.889	0.	0.	1.	0.	0.	0.277778	
28.4436	59.0707	1611	0	84	86	86	84	85	0.	0.	0.	0.	230.444	0.	0.	1.	0.	0.	0.277778	
28.4606	58.8169	1612	0	84	86	86	84	85	0.	0.	0.	0.	230.722	0.	0.	1.	0.	0.	0.277778	
28.4776	58.7887	1613	0	84	87	87	84	85	0.	0.	0.	0.	231.278	0.	0.	1.	0.	0.	0.277778	
28.4936	62.4493	1614	0	84	87	87	84	85	0.	0.	0.	0.	231.556	0.	0.	1.	0.	0.	0.277778	
28.5106	58.9121	1615	0	84	87	87	84	86	0.	0.	0.	0.	232.111	0.	0.	1.	0.	0.	0.277778	
28.5266	62.5047	1616	0	85	87	87	85	86	0.	0.	0.	0.	232.389	0.	0.	1.	0.	0.	0.277778	
28.5426	62.4587	1617	0	85	88	88	85	86	2.84217e-014	0.	0.	0.	232.944	0.	0.	1.	0.	0.	0.277778	
28.5586	62.5436	1618	0	85	88	88	85	86	2.84217e-014	0.	0.	0.	233.222	0.	0.	1.	0.	0.	0.277778	
28.5756	58.7074	1619	0	85	88	88	85	87	2.84217e-014	1.49012e-008	0.	0.	233.778	0.	0.	1.	0.	0.	0.277778	
28.5916	62.5755	1620	0	86	88	88	86	87	0.	1.49012e-008	0.	0.	234.056	0.	0.	1.	0.	0.	0.277778	
28.6076	62.4799	1621	0	86	89	89	86	87	0.	1.49012e-008	0.	0.	234.611	0.	0.	1.	0.	0.	0.277778	
28.6246	58.8085	1622	0	86	89	89	86	87	0.	1.49012e-008	0.	0.	234.889	0.	0.	1.	0.	0.	0.277778	
28.6416	58.8514	1623	0	86	89	89	86	88	2.84217e-014	0.	0.	0.	235.444	0.	0.	1.	0.	0.	0.277778	
28.6586	58.8556	1624	0	86	89	89	86	88	2.84217e-014	0.	0.	0.	235.722	0.	0.	1.	0.	0.	0.277778	
28.6748	61.5638	1625	0	87	90	90	87	88	0.	0.	0.	0.	236.278	0.	0.	1.	0.	0.	0.277778	
28.6916	59.5775	1626	0	87	90	90	87	88	2.84217e-014	0.	0.	0.	236.556	0.	0.	1.	0.	0.	0.277778	
28.7076	62.5838	1627	0	87	90	90	87	89	0.	0.	0.	0.	237.111	0.	0.	1.	0.	0.	0.277778	
28.7246	58.8451	1628	0	87	90	90	87	89	0.	0.	0.	0.	237.389	0.	0.	1.	0.	0.	0.277778	
28.7416	58.5363	1629	0	88	90	90	88	89	0.	0.	0.	0.	237.944	0.	0.	1.	0.	0.	0.277778	
28.7586	59.1055	1630	0	88	91	91	88	89	2.84217e-014	0.	0.	0.	238.222	0.	0.	1.	0.	0.	0.277778	
28.7746	62.4622	1631	0	88	91	91	88	90	0.	0.	0.	0.	238.778	0.	0.	1.	0.	0.	0.277778	
28.7916	58.8367	1632	0	88	91	91	88	90	0.	0.	0.	0.	239.056	0.	0.	1.	0.	0.	0.277778	
28.8076	62.5153	1633	0	89	91	91	89	90	2.84217e-014	0.	0.	0.	239.611	0.	0.	1.	0.	0.	0.277778	
28.8238	61.7727	1634	0	89	92	92	89	90	0.	0.	0.	0.	239.889	0.	0.	1.	0.	0.	0.277778	
28.8406	59.447	1635	0	89	92	92	89	91	2.84217e-014	1.49012e-008	0.	0.	240.444	0.	0.	1.	0.	0.	0.277778	
28.8576	58.7877	1636	0	89	92	92	89	91	2.84217e-014	1.49012e-008	0.	0.	240.722	0.	0.	1.	0.	0.	0.277778	
28.8736	62.5401	1637	0	90	92	92	90	91	2.84217e-014	1.49012e-008	0.	0.	241.278	0.	0.	1.	0.	0.	0.277778	
28.8896	62.4799	1638	0	90	93	93	90	91	0.	1.49012e-008	0.	0.	241.556	0.	0.	1.	0.	0.	0.277778	
28.9066	58.8639	1639	0	90	93	93	90	92	2.84217e-014	0.	0.	0.	242.111	0.	0.	1.	0.	0.	0.277778	
28.9226	62.4952	1640	0	90	93	93	90	92	0.	0.	0.	0.	242.389	0.	0.	1.	0.	0.	0.277778	
28.9386	62.4952	1641	0	91	93	93	91	92	0.	0.	0.	0.	242.944	0.	0.	1.	0.	0.	0.277778	
28.9556	58.7981	1642	0	91	94	94	91	92	2.84217e-014	0.	0.	0.	243.222	0.	0.	1.	0.	0.	0.277778	
28.9716	62.4693	1643	0	91	94	94	91	92	0.	0.	0.	0.	243.778	0.	0.	1.	0.	0.	0.277778	
28.9887	58.5704	1644	0	91	94	94	91	93	2.84217e-014	0.	0.	0.	244.056	0.	0.	1.	0.	0.	0.277778	
29.0046	62.8438	1645	0	92	94	94	92	93	0.	0.	0.	0.	244.611	0.	0.	1.	0.	0.	0.277778	
29.0206	62.3635	1646	0	92	95	95	92	93	2.84217e-014	0.	0.	0.	244.889	0.	0.	1.	0.	0.	0.277778	
29.0376	58.91	1647	0	92	95	95	92	93	2.84217e-014	0.	0.	0.	245.444	0.	0.	1.	0.	0.	0.277778	
29.0546	58.8378	1648	0	92	95	95	92	94	2.84217e-014	0.	0.	0.	245.722	0.	0.	1.	0.	0.	0.277778	
29.0716	58.8158	1649	0	93	95	95	93	94	2.84217e-014	0.	0.	0.	246.278	0.	0.	1.	0.	0.	0.277778	
29.0886	58.8336	1650	0	93	96	96	93	94	2.84217e-014	0.	0.	0.	246.556	0.	0.	1.	0.	0.	0.277778	
29.1056	58.8242	1651	0	93	96	96	93	94	0.	0.	0.	0.	247.111	0.	0.	1.	0.	0.	0.277778	
29.1226	58.8158	1652	0	93	96	96	93	95	2.84217e-014	0.	0.	0.	247.389	0.	0.	1.	0.	0.	0.277778	
29.1396	58.7908	1653	0	94	96	96	94	95	2.84217e-014	0.	0.	0.	247.944	0.	0.	1.	0.	0.	0.277778	
29.1566	58.8566	1654	0	94	96	96	94	95	2.84217e-014	0.	0.	0.	248.222	0.	0.	1.	0.	0.	0.277778	
29.1736	58.7887	1655	0	94	97	97	94	95	0.	0.	0.	0.	248.778	0.	0.	1.	0.	0.	0.277778	
29.1906	58.8556	1656	0	94	97	97	94	96	2.84217e-014	0.	0.	0.	249.056	0.	0.	1.	0.	0.	0.277778	
29.2066	62.4976	1657	0	95	97	97	95	96	0.	0.	0.	0.	249.611	0.	0.	1.	0.	0.	0.277778	
29.2236	58.7564	1658	0	95	97	97	95	96	0.	0.	0.	0.	249.889	0.	0.	1.	0.	0.	0.277778	
29.2406	58.8828	1659	0	95	98	98	95	96	2.84217e-014	0.	0.	0.	250.444	0.	0.	1.	0.	0.	0.277778	
29.2576	58.7293	1660	0	95	98	98	95	97	2.84217e-014	0.	0.	0.	250.722	0.	0.	1.	0.	0.	0.277778	
29.2746	58.9152	1661	0	96	98	98	96	97	0.	0.	0.	0.	251.278	0.	0.	1.	0.	0.	0.277778	
29.2906	62.4834	1662	0	96	98	98	96	97	2.84217e-014	0.	0.	0.	251.556	0.	0.	1.	0.	0.	0.277778	
29.3076	58.8075	1663	0	96	99	99	96	97	2.84217e-014	0.	0.	0.	252.111	0.	0.	1.	0.	0.	0.277778	
29.3246	58.8357	1664	0	96	99	99	96	98	2.84217e-014	0.	0.	0.	252.389	0.	0.	1.	0.	0.	0.277778	
29.3416	58.8085	1665	0	97	99	99	97	98	2.84217e-014	0.	0.	0.	252.944	0.	0.	1.	0.	0.	0.277778	
29.3586	58.8117	1666	0	97	99	99	97	98	0.	0.	0.	0.	253.222	0.	0.	1.	0.	0.	0.277778	
29.3746	62.5259	1667	0	97	100	100	97	98	2.84217e-014	0.	0.	0.	253.778	0.	0.	1.	0.	0.	0.277778	
29.3916	58.8085	1668	0	97	100	100	97	99	2.84217e-014	0.	0.	0.	254.056	0.	0.	1.	0.	0.	0.277778	
29.4086	58.8378	1669	0	97	100	100	97	99	2.84217e-014	0.	0.	0.	254.611	0.	0.	1.	0.	0.	0.277778	
29.4256	58.8033	1670	0	98	100	100	98	99	2.84217e-014	0.	0.	0.	254.889	0.	0.	1.	0.	0.	0.277778	
29.4416	62.5058	1671	0	98	101	101	98	99	0.	0.	0.	0.	255.444	0.	0.	1.	0.	0.	0.277778	
29.4586	58.8106	1672	0	98	101	101	98	100	2.84217e-014	0.	0.	0.	255.722	0.	0.	1.	0.	0.	0.277778	
29.4756	58.7647	1673	0	98	101	101	98	100	0.	0.	0.	0.	256.278	0.	0.	1.	0.	0.	0.277778	
29.4926	58.8692	1674	0	99	101	101	99	100	0.	0.	0.	0.	256.556	0.	0.	1.	0.	0.	0.277778	
29.5096	58.8451	1675	0	99	102	102	99	100	0.	0.	0.	0.	257.111	0.	0.	1.	0.	0.	0.277778	
29.5266	58.8221	1676	0	99	102	102	99	101	5.68434e-014	0.	0.	0.	257.389	0.	0.	1.	0.	0.	0.277778	
29.5437	58.5011	1677	0	99	102	102	99	101	0.	0.	0.	0.	257.944	0.	0.	1.	0.	0.	0.277778	
29.5596	62.8509	1678	0	100	102	102	100	101	0.	0.	0.	0.	258.222	0.	0.	1.	0.	0.	0.277778	
29.5766	58.8117	1679	0	100	103	103	100	101	0.	0.	0.	0.	258.778	0.	0.	1.	0.	0.	0.277778	
29.5926	62.5294	1680	0	100	103	103	100	102	0.	1.49012e-008	0.	0.	259.056	0.	0.	1.	0.	0.	0.277778	
29.6096	58.7689	1681	0	100	103	103	100	102	0.	1.49012e-008	0.	0.	259.611	0.	0.	1.	0.	0.	0.277778	
29.6256	62.5058	1682	0	101	103	103	101	102	0.	1.49012e-008	0.	0.	259.889	0.	0.	1.	0.	0.	0.277778	
29.6426	58.8629	1683	0	101	104	104	101	102	0.	1.49012e-008	0.	0.	260.444	0.	0.	1.	0.	0.	0.277778	
29.6596	58.7856	1684	0	101	104	104	101	103	5.68434e-014	0.	0.	0.	260.722	0.	0.	1.	0.	0.	0.277778	
29.6766	58.8493	1685	0	101	104	104	101	103	0.	0.	0.	0.	261.278	0.	0.	1.	0.	0.	0.277778	
29.6936	58.8002	1686	0	102	105	105	102	103	0.	0.	0.	0.	261.556	0.	0.	1.	0.	0.	0.277778	
29.7096	62.52	1687	0	102	105	105	102	103	0.	0.	0.	0.	262.111	0.	0.	1.	0.	0.	0.277778	
29.7266	58.7814	1688	0	102	105	105	102	104	0.	0.	0.	0.	262.389	0.	0.	1.	0.	0.	0.277778	
29.7436	58.7251	1689	0	102	105	105	102	104	0.	0.	0.	0.	262.944	0.	0.	1.	0.	0.	0.277778	
29.7596	62.5696	1690	0	103	106	106	103	104	0.	0.	0.	0.	263.5	0.	0.	1.	0.	0.	0.277778	
29.7766	58.8587	1691	0	103	106	106	103	104	0.	0.	0.	0.	263.778	0.	0.	1.	0.	0.	0.277778	
29.7936	58.8597	1692	0	103	106	106	103	105	0.	1.49012e-008	0.	0.	264.056	0.	0.	1.	0.	0.	0.277778	
29.8096	62.4752	1693	0	104	106	106	104	105	0.	1.49012e-008	0.	0.	264.611	0.	0.	1.	0.	0.	0.277778	
29.8266	58.8117	1694	0	104	107	107	104	105	0.	1.49012e-008	0.	0.	264.889	0.	0.	1.	0.	0.	0.277778	
29.8436	58.8378	1695	0	104	107	107	104	105	0.	1.49012e-008	0.	0.	265.444	0.	0.	1.	0.	0.	0.277778	
29.8596	62.4446	1696	0	104	107	107	104	106	0.	0.	0.	0.	266.	0.	0.	1.	0.	0.	0.277778	
29.8766	58.8702	1697	0	105	107	107	105	106	0.	0.	0.	0.	266.278	0.	0.	1.	0.	0.	0.277778	
29.8936	58.7825	1698	0	105	108	108	105	106	0.	0.	0.	0.	266.833	0.	0.	1.	0.	0.	0.277778	
29.9106	58.8702	1699	0	105	108	108	105	106	0.	0.	0.	0.	267.111	0.	0.	1.	0.	0.	0.277778	
29.9276	58.7991	1700	0	105	108	108	105	107	0.	0.	0.	0.	267.667	0.	0.	1.	0.	0.	0.277778	
29.9446	58.8211	1701	0	106	108	108	106	107	0.	0.	0.	0.	267.944	0.	0.	1.	0.	0.	0.277778	
29.9616	58.8294	1702	0	106	109	109	106	107	0.	0.	0.	0.	268.5	0.	0.	1.	0.	0.	0.277778	
29.9776	62.4634	1703	0	106	109	109	106	107	0.	0.	0.	0.	268.778	0.	0.	1.	0.	0.	0.277778	
29.9946	58.8608	1704	0	106	109	109	106	108	0.	0.	0.	0.	269.333	0.	0.	1.	0.	0.	0.277778	
30.0116	58.8158	1705	0	107	109	109	107	108	0.	0.	0.	0.	269.611	0.	0.	1.	0.	0.	0.277778	
30.0286	58.8096	1706	0	107	110	110	107	108	0.	0.	0.	0.	270.167	0.	0.	1.	0.	0.	0.277778	
30.0456	58.8242	1707	0	107	110	110	107	108	0.	0.	0.	0.	270.444	0.	0.	1.	0.	0.	0.277778	
30.0616	62.4964	1708	0	107	110	110	107	109	5.68434e-014	0.	0.	0.	271.	0.	0.	1.	0.	0.	0.277778	
30.0786	58.8326	1709	0	108	110	110	108	109	0.	0.	0.	0.	271.278	0.	0.	1.	0.	0.	0.277778	
30.0946	62.5	1710	0	108	111	111	108	109	0.	0.	0.	0.	271.833	0.	0.	1.	0.	0.	0.277778	
30.1106	62.487	1711	0	108	111	111	108	110	0.	1.49012e-008	0.	0.	272.111	0.	0.	1.	0.	0.	0.277778	
30.1266	62.4717	1712	0	108	111	111	108	110	0.	1.49012e-008	0.	0.	272.667	0.	0.	1.	0.	0.	0.277778	
30.1437	58.7491	1713	0	109	111	111	109	110	0.	1.49012e-008	0.	0.	272.944	0.	0.	1.	0.	0.	0.277778	
30.1596	62.5578	1714	0	109	112	112	109	110	0.	1.49012e-008	0.	0.	273.5	0.	0.	1.	0.	0.	0.277778	
30.1757	62.4552	1715	0	109	112	112	109	111	0.	1.49012e-008	0.	0.	273.778	0.	0.	1.	0.	0.	0.277778	
30.1926	58.91	1716	0	110	113	113	110	111	0.	1.49012e-008	0.	0.	274.611	0.	0.	1.	0.	0.	0.277778	
30.2096	58.8012	1717	0	110	113	113	110	111	0.	1.49012e-008	0.	0.	274.889	0.	0.	1.	0.	0.	0.277778	
30.2266	58.8085	1718	0	110	113	113	110	111	0.	1.49012e-008	0.	0.	275.167	0.	0.	1.	0.	0.	0.277778	
30.2436	58.8378	1719	0	110	113	113	110	112	5.68434e-014	0.	0.	0.	275.444	0.	0.	1.	0.	0.	0.277778	
30.2606	58.7658	1720	0	110	113	113	110	112	0.	0.	0.	0.	275.722	0.	0.	1.	0.	0.	0.277778	
30.2766	62.5802	1721	0	110	113	113	110	112	0.	0.	0.	0.	276.	0.	0.	1.	0.	0.	0.277778	
30.2927	62.3623	1722	0	111	114	114	111	112	0.	0.	0.	0.	276.278	0.	0.	1.	0.	0.	0.277778	
30.3096	58.933	1723	0	111	114	114	111	112	0.	0.	0.	0.	276.556	0.	0.	1.	0.	0.	0.277778	
30.3266	58.8044	1724	0	111	114	114	111	112	0.	0.	0.	0.	276.833	0.	0.	1.	0.	0.	0.277778	
30.3426	62.4634	1725	0	111	114	114	111	113	5.68434e-014	0.	0.	0.	277.111	0.	0.	1.	0.	0.	0.277778	
30.3596	58.8179	1726	0	111	114	114	111	113	0.	0.	0.	0.	277.389	0.	0.	1.	0.	0.	0.277778	
30.3757	62.3658	1727	0	111	114	114	111	113	0.	0.	0.	0.	277.667	0.	0.	1.	0.	0.	0.277778	
30.3926	58.9908	1728	0	112	115	115	112	113	0.	0.	0.	0.	277.944	0.	0.	1.	0.	0.	0.277778	
30.4096	58.7772	1729	0	112	115	115	112	113	0.	0.	0.	0.	278.222	0.	0.	1.	0.	0.	0.277778	
30.4266	58.8284	1730	0	112	115	115	112	113	0.	0.	0.	0.	278.5	0.	0.	1.	0.	0.	0.277778	
30.4426	62.5353	1731	0	112	115	115	112	114	0.	0.	0.	0.	278.778	0.	0.	1.	0.	0.	0.277778	
30.4597	58.7595	1732	0	112	115	115	112	114	0.	0.	0.	0.	279.056	0.	0.	1.	0.	0.	0.277778	
30.4767	58.8357	1733	0	113	115	115	113	114	0.	0.	0.	0.	279.333	0.	0.	1.	0.	0.	0.277778	
30.4926	62.5472	1734	0	113	116	116	113	114	0.	0.	0.	0.	279.611	0.	0.	1.	0.	0.	0.277778	
30.5086	62.5011	1735	0	113	116	116	113	114	0.	0.	0.	0.	279.889	0.	0.	1.	0.	0.	0.277778	
30.5256	58.8065	1736	0	113	116	116	113	114	0.	0.	0.	0.	280.167	0.	0.	1.	0.	0.	0.277778	
30.5426	58.8326	1737	0	113	116	116	113	115	5.68434e-014	0.	0.	0.	280.444	0.	0.	1.	0.	0.	0.277778	
30.5586	62.4905	1738	0	113	116	116	113	115	0.	0.	0.	0.	280.722	0.	0.	1.	0.	0.	0.277778	
30.5747	62.467	1739	0	114	116	116	114	115	0.	0.	0.	0.	281.	0.	0.	1.	0.	0.	0.277778	
30.5916	58.8545	1740	0	114	117	117	114	115	0.	0.	0.	0.	281.278	0.	0.	1.	0.	0.	0.277778	
30.6086	58.8169	1741	0	114	117	117	114	115	0.	0.	0.	0.	281.556	0.	0.	1.	0.	0.	0.277778	
30.6246	62.5058	1742	0	114	117	117	114	116	0.	0.	0.	0.	281.833	0.	0.	1.	0.	0.	0.277778	
30.6417	58.7929	1743	0	114	117	117	114	116	0.	0.	0.	0.	282.111	0.	0.	1.	0.	0.	0.277778	
30.6587	58.8357	1744	0	114	117	117	114	116	0.	0.	0.	0.	282.389	0.	0.	1.	0.	0.	0.277778	
30.6757	58.7335	1745	0	115	117	117	115	116	0.	0.	0.	0.	282.667	0.	0.	1.	0.	0.	0.277778	
30.6927	58.8221	1746	0	115	118	118	115	116	0.	0.	0.	0.	282.944	0.	0.	1.	0.	0.	0.277778	
30.7097	58.866	1747	0	115	118	118	115	116	0.	0.	0.	0.	283.222	0.	0.	1.	0.	0.	0.277778	
30.7267	58.8305	1748	0	115	118	118	115	117	0.	0.	0.	0.	283.5	0.	0.	1.	0.	0.	0.277778	
30.7427	62.4328	1749	0	115	118	118	115	117	0.	0.	0.	0.	283.778	0.	0.	1.	0.	0.	0.277778	
30.7597	58.8273	1750	0	115	118	118	115	117	0.	0.	0.	0.	284.056	0.	0.	1.	0.	0.	0.277778	
30.7757	62.4823	1751	0	116	119	119	116	117	0.	0.	0.	0.	284.333	0.	0.	1.	0.	0.	0.277778	
30.7927	58.889	1752	0	116	119	119	116	117	0.	0.	0.	0.	284.611	0.	0.	1.	0.	0.	0.277778	
30.8087	62.5401	1753	0	116	119	119	116	117	0.	0.	0.	0.	284.889	0.	0.	1.	0.	0.	0.277778	
30.8258	58.4516	1754	0	116	119	119	116	118	0.	0.	0.	0.	285.167	0.	0.	1.	0.	0.	0.277778	
