Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	318	344	344	318	1.09603	2.54043e-003	0.	24.7407	98.6009	0.	0.516671	0.856184	0.	0.	0.222222	
Time	FPS	Frame	0	319	346	345	319	1.09695	2.68927e-003	0.	24.8558	98.7908	0.	0.516791	0.856112	0.	0.	0.222222	
Time	FPS	Frame	0	322	348	348	321	1.09872	2.87599e-003	0.	25.0859	99.1709	0.	0.516972	0.856003	0.	0.	0.222222	
Time	FPS	Frame	0	323	349	349	323	1.09971	3.00292e-003	0.	25.201	99.3608	0.	0.517089	0.855932	0.	0.	0.222222	
Time	FPS	Frame	0	324	351	350	324	1.1007	3.19378e-003	0.	25.3161	99.5508	0.	0.517198	0.855866	0.	0.	0.222222	
Time	FPS	Frame	0	325	352	352	325	1.10169	3.26651e-003	0.	25.4313	99.7407	0.	0.517289	0.855811	0.	0.	0.222222	
Time	FPS	Frame	0	327	353	353	326	1.1027	3.4035e-003	0.	25.5464	99.9307	0.	0.517385	0.855753	0.	0.	0.222222	
Time	FPS	Frame	0	328	354	354	328	1.1038	3.47129e-003	0.	25.6616	100.121	0.	0.517501	0.855682	0.	0.	0.222222	
Time	FPS	Frame	0	329	356	355	329	1.10495	3.68534e-003	0.	25.7769	100.31	0.	0.517628	0.855606	0.	0.	0.222222	
Time	FPS	Frame	0	330	357	357	330	1.10611	3.78748e-003	0.	25.8921	100.5	0.	0.517738	0.855539	0.	0.	0.222222	
Time	FPS	Frame	0	332	358	358	331	1.1073	3.93585e-003	0.	26.0074	100.69	0.	0.517856	0.855468	0.	0.	0.222222	
Time	FPS	Frame	0	333	360	359	333	1.10863	4.10478e-003	0.	26.1228	100.88	0.	0.518011	0.855374	0.	0.	0.222222	
Time	FPS	Frame	0	334	361	360	334	1.11001	4.28473e-003	0.	26.2383	101.07	0.	0.518167	0.85528	0.	0.	0.222222	
Time	FPS	Frame	0	335	362	362	335	1.11143	4.50244e-003	0.	26.3537	101.259	0.	0.518323	0.855185	0.	0.	0.222222	
Time	FPS	Frame	0	337	363	363	336	1.11305	4.70175e-003	0.	26.4694	101.449	0.	0.51853	0.85506	0.	0.	0.222222	
Time	FPS	Frame	0	338	365	364	338	1.11473	4.97565e-003	0.	26.585	101.638	0.	0.518743	0.85493	0.	0.	0.222222	
Time	FPS	Frame	0	339	366	365	339	1.11647	5.19675e-003	0.	26.7007	101.828	0.	0.518953	0.854803	0.	0.	0.222222	
Time	FPS	Frame	0	340	367	367	340	1.11829	5.46754e-003	0.	26.8165	102.017	0.	0.519176	0.854667	0.	0.	0.222222	
Time	FPS	Frame	0	342	368	368	341	1.12048	5.82938e-003	0.	26.9326	102.206	0.	0.519501	0.85447	0.	0.	0.222222	
Time	FPS	Frame	0	343	370	369	343	1.12277	6.27065e-003	0.	27.0487	102.395	0.	0.519829	0.85427	0.	0.	0.222222	
Time	FPS	Frame	0	344	371	370	344	1.12586	6.85212e-003	0.	27.1653	102.584	0.	0.520394	0.853926	0.	0.	0.222222	
Time	FPS	Frame	0	345	372	371	345	1.129	6.6839e-003	0.	27.2821	102.772	0.	0.520935	0.853597	0.	0.	0.222222	
Time	FPS	Frame	0	347	373	373	346	1.1331	6.65952e-003	0.	27.3997	102.96	0.	0.521804	0.853065	0.	0.	0.222222	
Time	FPS	Frame	0	348	375	374	348	1.13756	6.41997e-003	0.	27.5176	103.147	0.	0.522793	0.852459	0.	0.	0.222222	
Time	FPS	Frame	0	349	376	375	349	1.14243	6.05005e-003	0.	27.6362	103.334	0.	0.523954	0.851747	0.	0.	0.222222	
Time	FPS	Frame	0	350	377	376	350	1.14858	3.23218e-003	0.	27.756	103.519	0.	0.525598	0.850733	0.	0.	0.222222	
Time	FPS	Frame	0	352	378	377	351	1.15747	3.56692e-003	0.	27.8784	103.701	0.	0.528353	0.849025	0.	0.	0.222222	
Time	FPS	Frame	0	353	379	378	353	1.16727	3.82107e-003	0.	28.0019	103.883	0.	0.531323	0.84717	0.	0.	0.222222	
Time	FPS	Frame	0	354	380	380	354	1.17686	3.56976e-003	0.	28.1259	104.064	0.	0.534239	0.845333	0.	0.	0.222222	
Time	FPS	Frame	0	355	381	381	355	1.18744	7.95787e-004	0.	28.2514	104.243	0.	0.537553	0.84323	0.	0.	0.222222	
Time	FPS	Frame	0	357	383	382	356	1.20288	7.41128e-004	0.	28.3813	104.418	0.	0.542732	0.839906	0.	0.	0.222222	
Time	FPS	Frame	0	358	384	383	358	1.21868	1.80351e-003	0.	28.5122	104.592	0.	0.547799	0.83661	0.	0.	0.222222	
Time	FPS	Frame	0	359	385	384	359	1.23387	2.30255e-003	0.	28.6436	104.765	0.	0.552635	0.833424	0.	0.	0.222222	
Time	FPS	Frame	0	360	386	385	360	1.24901	2.58187e-003	0.	28.7761	104.938	0.	0.557469	0.830198	0.	0.	0.222222	
Time	FPS	Frame	0	361	387	386	361	1.26434	2.65603e-003	0.	28.9098	105.11	0.	0.562393	0.82687	0.	0.	0.222222	
Time	FPS	Frame	0	363	388	387	363	1.27996	3.69423e-003	0.	29.0449	105.28	0.	0.567467	0.823396	0.	0.	0.222222	
Time	FPS	Frame	0	364	389	388	364	1.29987	1.92331e-003	0.	29.1847	105.445	0.	0.574367	0.818598	0.	0.	0.222222	
Time	FPS	Frame	0	365	390	389	365	1.32066	5.13848e-004	0.	29.3257	105.609	0.	0.581131	0.81381	0.	0.	0.222222	
Time	FPS	Frame	0	366	391	390	366	1.3414	6.63215e-004	0.	29.4679	105.772	0.	0.587811	0.808998	0.	0.	0.222222	
Time	FPS	Frame	0	367	392	391	368	1.3613	1.3023e-003	0.	29.6109	105.934	0.	0.594179	0.804333	0.	0.	0.222222	
Time	FPS	Frame	0	369	393	392	369	1.38051	1.45333e-003	0.	29.7549	106.096	0.	0.60032	0.79976	0.	0.	0.222222	
Time	FPS	Frame	0	370	394	393	370	1.39941	1.45658e-003	0.	29.9	106.257	0.	0.606392	0.795166	0.	0.	0.222222	
Time	FPS	Frame	0	371	395	394	371	1.41841	1.35039e-003	0.	30.0465	106.416	0.	0.612525	0.790451	0.	0.	0.222222	
Time	FPS	Frame	0	372	396	395	372	1.43741	6.84176e-003	0.	30.1944	106.574	0.	0.618696	0.785631	0.	0.	0.222222	
Time	FPS	Frame	0	373	397	396	374	1.46178	4.30261e-003	0.	30.3478	106.724	0.	0.627075	0.778959	0.	0.	0.222222	
Time	FPS	Frame	0	374	397	397	375	1.48611	2.66072e-003	0.	30.5016	106.875	0.	0.634766	0.772705	0.	0.	0.222222	
Time	FPS	Frame	0	375	398	398	376	1.50941	1.5868e-003	0.	30.6562	107.025	0.	0.642023	0.766685	0.	0.	0.222222	
Time	FPS	Frame	0	377	399	399	377	1.53191	1.01827e-003	0.	30.8117	107.174	0.	0.648951	0.76083	0.	0.	0.222222	
Time	FPS	Frame	0	378	400	400	378	1.55382	6.66168e-004	0.	30.9683	107.323	0.	0.655652	0.755064	0.	0.	0.222222	
Time	FPS	Frame	0	379	401	401	379	1.57532	5.73343e-004	0.	31.1259	107.47	0.	0.66218	0.749345	0.	0.	0.222222	
Time	FPS	Frame	0	380	402	402	381	1.59648	5.84916e-004	0.	31.2847	107.617	0.	0.668579	0.743641	0.	0.	0.222222	
Time	FPS	Frame	0	381	403	403	382	1.61736	7.56323e-004	0.	31.4445	107.762	0.	0.674859	0.737946	0.	0.	0.222222	
Time	FPS	Frame	0	382	403	403	383	1.63807	9.31546e-004	0.	31.6056	107.906	0.	0.681063	0.732224	0.	0.	0.222222	
Time	FPS	Frame	0	383	404	404	384	1.65852	1.29279e-003	0.	31.7678	108.049	0.	0.687158	0.726508	0.	0.	0.222222	
Time	FPS	Frame	0	384	405	405	385	1.67871	1.60857e-003	0.	31.931	108.19	0.	0.693146	0.720797	0.	0.	0.222222	
Time	FPS	Frame	0	385	406	406	386	1.69879	6.62914e-003	0.	32.0954	108.331	0.	0.699061	0.715062	0.	0.	0.222222	
Time	FPS	Frame	0	386	407	407	387	1.71135	2.33926e-003	0.	32.2561	108.479	0.	0.702143	0.712036	0.	0.	0.222222	
Time	FPS	Frame	0	387	407	408	388	1.72583	1.6076e-004	0.	32.42	108.622	0.	0.706707	0.707507	0.	0.	0.222222	
Time	FPS	Frame	0	388	408	408	389	1.74245	1.01134e-003	0.	32.586	108.761	0.	0.711929	0.702251	0.	0.	0.222222	
Time	FPS	Frame	0	389	409	409	390	1.75949	1.87057e-003	0.	32.7533	108.899	0.	0.717261	0.696804	0.	0.	0.222222	
Time	FPS	Frame	0	390	410	410	391	1.77667	2.65116e-003	0.	32.9217	109.035	0.	0.72259	0.691277	0.	0.	0.222222	
Time	FPS	Frame	0	391	410	411	392	1.79375	3.48264e-003	0.	33.0911	109.17	0.	0.727845	0.685742	0.	0.	0.222222	
Time	FPS	Frame	0	392	411	411	393	1.81079	4.14256e-003	0.	33.2615	109.304	0.	0.733037	0.680188	0.	0.	0.222222	
Time	FPS	Frame	0	393	412	412	394	1.82786	3.41867e-003	0.	33.4328	109.436	0.	0.73816	0.674626	0.	0.	0.222222	
Time	FPS	Frame	0	394	413	413	395	1.84147	1.2107e-004	0.	33.6024	109.574	0.	0.741527	0.670923	0.	0.	0.222222	
Time	FPS	Frame	0	395	413	414	396	1.85506	1.60236e-003	0.	33.7742	109.707	0.	0.745836	0.666129	0.	0.	0.222222	
Time	FPS	Frame	0	396	414	414	397	1.86928	3.02778e-003	0.	33.9471	109.838	0.	0.750287	0.661113	0.	0.	0.222222	
Time	FPS	Frame	0	397	415	415	398	1.88365	4.25261e-003	0.	34.121	109.968	0.	0.754732	0.656033	0.	0.	0.222222	
Time	FPS	Frame	0	398	415	416	399	1.89824	5.38226e-003	0.	34.2957	110.097	0.	0.759163	0.650901	0.	0.	0.222222	
Time	FPS	Frame	0	399	416	416	400	1.91297	1.39308e-003	0.	34.4713	110.225	0.	0.763555	0.645742	0.	0.	0.222222	
Time	FPS	Frame	0	400	417	417	401	1.92656	1.27228e-003	0.	34.6462	110.355	0.	0.766883	0.641787	0.	0.	0.222222	
Time	FPS	Frame	0	401	417	418	401	1.93811	3.33906e-003	0.	34.8223	110.483	0.	0.770519	0.637417	0.	0.	0.222222	
Time	FPS	Frame	0	401	418	418	402	1.95062	4.89336e-003	0.	34.9994	110.61	0.	0.774359	0.632747	0.	0.	0.222222	
Time	FPS	Frame	0	402	419	419	403	1.96343	1.19951e-003	0.	35.1773	110.735	0.	0.778199	0.628017	0.	0.	0.222222	
Time	FPS	Frame	0	403	419	420	404	1.97593	1.54447e-003	0.	35.3548	110.862	0.	0.78118	0.624305	0.	0.	0.222222	
Time	FPS	Frame	0	404	420	420	405	1.986	3.80572e-003	0.	35.5332	110.988	0.	0.784399	0.620256	0.	0.	0.222222	
Time	FPS	Frame	0	405	421	421	406	1.9971	5.51901e-003	0.	35.7126	111.112	0.	0.787829	0.615894	0.	0.	0.222222	
Time	FPS	Frame	0	406	421	422	407	2.00853	6.44719e-005	0.	35.8928	111.234	0.	0.791255	0.611486	0.	0.	0.222222	
Time	FPS	Frame	0	406	422	422	407	2.0209	2.31569e-003	0.	36.0729	111.358	0.	0.794185	0.607676	0.	0.	0.222222	
Time	FPS	Frame	0	407	423	423	408	2.02974	4.70042e-003	0.	36.2535	111.481	0.	0.797017	0.603957	0.	0.	0.222222	
Time	FPS	Frame	0	408	423	424	409	2.03986	4.17497e-004	0.	36.4351	111.602	0.	0.800098	0.59987	0.	0.	0.222222	
Time	FPS	Frame	0	409	424	424	410	2.05109	2.22591e-003	0.	36.6166	111.724	0.	0.802691	0.596395	0.	0.	0.222222	
Time	FPS	Frame	0	409	424	425	410	2.05893	4.68661e-003	0.	36.7987	111.845	0.	0.805278	0.592897	0.	0.	0.222222	
Time	FPS	Frame	0	410	425	425	411	2.06802	7.75696e-005	0.	36.9816	111.965	0.	0.808094	0.589054	0.	0.	0.222222	
Time	FPS	Frame	0	411	426	426	412	2.07882	2.45599e-003	0.	37.1646	112.085	0.	0.810558	0.585659	0.	0.	0.222222	
Time	FPS	Frame	0	412	426	427	413	2.08581	5.01092e-003	0.	37.348	112.205	0.	0.81292	0.582376	0.	0.	0.222222	
Time	FPS	Frame	0	412	427	427	413	2.09407	5.56528e-004	0.	37.5322	112.323	0.	0.815506	0.578749	0.	0.	0.222222	
Time	FPS	Frame	0	413	427	428	414	2.10405	3.14755e-003	0.	37.7166	112.441	0.	0.817774	0.57554	0.	0.	0.222222	
Time	FPS	Frame	0	414	428	428	415	2.11023	5.7426e-003	0.	37.9012	112.559	0.	0.819921	0.572477	0.	0.	0.222222	
Time	FPS	Frame	0	415	428	429	416	2.11787	1.54078e-003	0.	38.0867	112.676	0.	0.822319	0.569027	0.	0.	0.222222	
Time	FPS	Frame	0	415	429	429	416	2.12688	4.16674e-003	0.	38.2722	112.793	0.	0.824383	0.566033	0.	0.	0.222222	
Time	FPS	Frame	0	416	430	430	417	2.13234	7.32157e-004	0.	38.4579	112.909	0.	0.826322	0.563198	0.	0.	0.222222	
Time	FPS	Frame	0	417	430	430	418	2.14124	3.38337e-003	0.	38.6442	113.025	0.	0.828302	0.560282	0.	0.	0.222222	
Time	FPS	Frame	0	417	431	431	418	2.14606	6.06869e-003	0.	38.8307	113.141	0.	0.830152	0.557537	0.	0.	0.222222	
Time	FPS	Frame	0	418	431	432	419	2.15233	2.32385e-003	0.	39.0178	113.255	0.	0.832234	0.554425	0.	0.	0.222222	
Time	FPS	Frame	0	419	432	432	420	2.1601	5.02906e-003	0.	39.2051	113.37	0.	0.834016	0.55174	0.	0.	0.222222	
Time	FPS	Frame	0	419	432	433	420	2.16428	2.02393e-003	0.	39.3926	113.485	0.	0.83567	0.549231	0.	0.	0.222222	
Time	FPS	Frame	0	420	433	433	421	2.17184	4.69619e-003	0.	39.5804	113.599	0.	0.837376	0.546627	0.	0.	0.222222	
Time	FPS	Frame	0	421	433	434	422	2.17553	7.48951e-003	0.	39.7685	113.713	0.	0.838966	0.544184	0.	0.	0.222222	
Time	FPS	Frame	0	421	434	434	422	2.18088	4.05998e-003	0.	39.9573	113.825	0.	0.840827	0.541304	0.	0.	0.222222	
Time	FPS	Frame	0	422	434	435	423	2.18731	6.8324e-003	0.	40.1461	113.937	0.	0.842365	0.538907	0.	0.	0.222222	
Time	FPS	Frame	0	423	435	435	423	2.19219	3.53483e-003	0.	40.3355	114.048	0.	0.844138	0.536126	0.	0.	0.222222	
Time	FPS	Frame	0	423	435	436	424	2.19859	6.33956e-003	0.	40.5249	114.16	0.	0.845631	0.533768	0.	0.	0.222222	
Time	FPS	Frame	0	424	436	436	425	2.20148	3.75477e-003	0.	40.7145	114.272	0.	0.847008	0.53158	0.	0.	0.222222	
Time	FPS	Frame	0	424	436	437	425	2.20762	6.60478e-003	0.	40.9045	114.383	0.	0.848445	0.529283	0.	0.	0.222222	
Time	FPS	Frame	0	425	437	437	426	2.21158	3.50262e-003	0.	41.095	114.493	0.	0.850083	0.526649	0.	0.	0.222222	
Time	FPS	Frame	0	426	437	438	426	2.21762	6.37554e-003	0.	41.2855	114.603	0.	0.851474	0.524396	0.	0.	0.222222	
Time	FPS	Frame	0	426	438	438	427	2.2197	9.49295e-003	0.	41.4763	114.713	0.	0.85274	0.522335	0.	0.	0.222222	
Time	FPS	Frame	0	427	438	439	428	2.22364	6.50276e-003	0.	41.6676	114.821	0.	0.854298	0.519783	0.	0.	0.222222	
Time	FPS	Frame	0	427	439	439	428	2.2282	9.64656e-003	0.	41.8589	114.93	0.	0.855508	0.517789	0.	0.	0.222222	
Time	FPS	Frame	0	428	439	440	429	2.23178	6.74602e-003	0.	42.0507	115.038	0.	0.857006	0.515306	0.	0.	0.222222	
Time	FPS	Frame	0	429	440	440	429	2.23758	9.34324e-003	0.	42.2428	115.145	0.	0.858463	0.512876	0.	0.	0.222222	
Time	FPS	Frame	0	429	440	440	430	2.24089	6.55652e-003	0.	42.4352	115.251	0.	0.859888	0.510482	0.	0.	0.222222	
Time	FPS	Frame	0	430	441	441	430	2.245	9.84633e-003	0.	42.6276	115.359	0.	0.860989	0.508623	0.	0.	0.222222	
Time	FPS	Frame	0	430	441	441	431	2.24789	7.16728e-003	0.	42.8204	115.465	0.	0.862349	0.506314	0.	0.	0.222222	
Time	FPS	Frame	0	431	442	442	431	2.2531	9.86853e-003	0.	43.0136	115.571	0.	0.863682	0.504037	0.	0.	0.222222	
Time	FPS	Frame	0	431	442	442	432	2.25577	7.29309e-003	0.	43.2069	115.676	0.	0.864977	0.501811	0.	0.	0.222222	
Time	FPS	Frame	0	432	442	443	432	2.26072	1.00624e-002	0.	43.4006	115.78	0.	0.866252	0.499607	0.	0.	0.222222	
Time	FPS	Frame	0	432	443	443	433	2.26315	7.59245e-003	0.	43.5944	115.885	0.	0.867484	0.497466	0.	0.	0.222222	
Time	FPS	Frame	0	433	443	444	434	2.26778	1.03928e-002	0.	43.7885	115.989	0.	0.868701	0.495337	0.	0.	0.222222	
Time	FPS	Frame	0	433	444	444	434	2.27003	8.01544e-003	0.	43.9828	116.093	0.	0.869876	0.49327	0.	0.	0.222222	
Time	FPS	Frame	0	434	444	444	435	2.27435	5.64556e-003	0.	44.1774	116.196	0.	0.871043	0.491207	0.	0.	0.222222	
Time	FPS	Frame	0	434	445	445	435	2.27797	8.96086e-003	0.	44.3719	116.3	0.	0.87197	0.489559	0.	0.	0.222222	
Time	FPS	Frame	0	435	445	445	436	2.27926	6.6921e-003	0.	44.5669	116.403	0.	0.873079	0.487579	0.	0.	0.222222	
Time	FPS	Frame	0	436	445	446	436	2.28225	1.01527e-002	0.	44.7618	116.507	0.	0.873924	0.486063	0.	0.	0.222222	
Time	FPS	Frame	0	436	446	446	437	2.28319	7.99381e-003	0.	44.9571	116.609	0.	0.874971	0.484175	0.	0.	0.222222	
Time	FPS	Frame	0	437	446	447	437	2.287	1.0901e-002	0.	45.1526	116.711	0.	0.876019	0.482276	0.	0.	0.222222	
Time	FPS	Frame	0	437	447	447	438	2.28781	8.83853e-003	0.	45.3483	116.812	0.	0.877012	0.480469	0.	0.	0.222222	
Time	FPS	Frame	0	437	447	447	438	2.2912	1.18124e-002	0.	45.5442	116.914	0.	0.878009	0.478644	0.	0.	0.222222	
Time	FPS	Frame	0	438	448	448	438	2.29179	9.86474e-003	0.	45.7402	117.015	0.	0.87894	0.476933	0.	0.	0.222222	
Time	FPS	Frame	0	438	448	448	439	2.29468	1.29025e-002	0.	45.9365	117.116	0.	0.879878	0.4752	0.	0.	0.222222	
Time	FPS	Frame	0	439	448	449	439	2.30211	8.33692e-003	0.	46.1342	117.209	0.	0.882038	0.471177	0.	0.	0.222222	
Time	FPS	Frame	0	439	449	449	440	2.30514	6.44515e-003	0.	46.331	117.309	0.	0.882928	0.469508	0.	0.	0.222222	
Time	FPS	Frame	0	440	449	449	440	2.30742	9.92647e-003	0.	46.5279	117.409	0.	0.883605	0.468232	0.	0.	0.222222	
Time	FPS	Frame	0	440	450	450	441	2.30761	8.1481e-003	0.	46.7251	117.508	0.	0.884437	0.46666	0.	0.	0.222222	
Time	FPS	Frame	0	441	450	450	441	2.31048	1.11927e-002	0.	46.9224	117.607	0.	0.885281	0.465057	0.	0.	0.222222	
Time	FPS	Frame	0	441	450	451	442	2.31051	9.53122e-003	0.	47.1199	117.706	0.	0.886052	0.463585	0.	0.	0.222222	
Time	FPS	Frame	0	442	451	451	442	2.31277	1.2665e-002	0.	47.3175	117.805	0.	0.886839	0.462079	0.	0.	0.222222	
Time	FPS	Frame	0	442	451	451	443	2.31255	1.11437e-002	0.	47.5152	117.903	0.	0.887541	0.460729	0.	0.	0.222222	
Time	FPS	Frame	0	443	451	452	443	2.31411	9.58289e-003	0.	47.7131	118.001	0.	0.888259	0.459344	0.	0.	0.222222	
Time	FPS	Frame	0	443	452	452	443	2.31611	1.27378e-002	0.	47.9112	118.099	0.	0.888993	0.45792	0.	0.	0.222222	
Time	FPS	Frame	0	443	452	452	444	2.31505	1.13197e-002	0.	48.1094	118.197	0.	0.889642	0.456659	0.	0.	0.222222	
Time	FPS	Frame	0	444	453	453	444	2.3163	1.45354e-002	0.	48.3077	118.295	0.	0.890307	0.45536	0.	0.	0.222222	
Time	FPS	Frame	0	444	453	453	445	2.3223	1.04411e-002	0.	48.5072	118.385	0.	0.892164	0.451711	0.	0.	0.222222	
Time	FPS	Frame	0	445	453	454	445	2.32359	9.04052e-003	0.	48.706	118.482	0.	0.892796	0.450461	0.	0.	0.222222	
Time	FPS	Frame	0	445	454	454	446	2.32531	1.22111e-002	0.	48.905	118.578	0.	0.893447	0.449169	0.	0.	0.222222	
Time	FPS	Frame	0	446	454	454	446	2.32404	1.09577e-002	0.	49.104	118.674	0.	0.894009	0.448049	0.	0.	0.222222	
Time	FPS	Frame	0	446	454	455	446	2.32495	1.4229e-002	0.	49.3032	118.77	0.	0.89459	0.446888	0.	0.	0.222222	
Time	FPS	Frame	0	446	455	455	447	2.32852	1.14078e-002	0.	49.4533	118.837	0.	0.895847	0.444362	0.	0.	0.166667	
Time	FPS	Frame	0	447	455	455	447	2.32887	1.05144e-002	0.	49.6029	118.909	0.	0.896244	0.443562	0.	0.	0.166667	
Time	FPS	Frame	0	447	455	455	447	2.32944	9.59472e-003	0.	49.7526	118.981	0.	0.896651	0.442737	0.	0.	0.166667	
Time	FPS	Frame	0	447	455	456	448	2.33023	1.31554e-002	0.	49.9024	119.052	0.	0.89707	0.441889	0.	0.	0.166667	
Time	FPS	Frame	0	448	456	456	448	2.33306	1.05577e-002	0.	50.0528	119.119	0.	0.898215	0.439557	0.	0.	0.166667	
Time	FPS	Frame	0	448	456	456	449	2.33406	1.32522e-002	0.	50.3529	119.261	0.	0.898975	0.438	0.	0.	0.166667	
Time	FPS	Frame	0	449	457	457	449	2.33709	1.07442e-002	0.	50.5035	119.327	0.	0.900071	0.435744	0.	0.	0.166667	
Time	FPS	Frame	0	449	457	457	449	2.33729	9.95231e-003	0.	50.6538	119.398	0.	0.900416	0.435031	0.	0.	0.166667	
Time	FPS	Frame	0	449	457	457	449	2.3377	9.13361e-003	0.	50.8042	119.468	0.	0.900771	0.434293	0.	0.	0.166667	
Time	FPS	Frame	0	449	457	457	450	2.33832	1.26462e-002	0.	50.9546	119.538	0.	0.901139	0.433531	0.	0.	0.166667	
Time	FPS	Frame	0	450	458	458	450	2.33654	1.19828e-002	0.	51.105	119.609	0.	0.901426	0.432933	0.	0.	0.166667	
Time	FPS	Frame	0	450	458	458	450	2.33628	1.12955e-002	0.	51.2554	119.679	0.	0.901724	0.432313	0.	0.	0.166667	
Time	FPS	Frame	0	450	458	458	451	2.33619	1.05833e-002	0.	51.4059	119.749	0.	0.902031	0.431671	0.	0.	0.166667	
Time	FPS	Frame	0	451	458	459	451	2.33629	1.41928e-002	0.	51.5565	119.819	0.	0.90235	0.431005	0.	0.	0.166667	
Time	FPS	Frame	0	451	459	459	451	2.33843	1.17878e-002	0.	51.7077	119.885	0.	0.903383	0.428834	0.	0.	0.166667	
Time	FPS	Frame	0	451	459	459	451	2.33805	1.11638e-002	0.	51.8584	119.954	0.	0.903651	0.42827	0.	0.	0.166667	
Time	FPS	Frame	0	451	459	459	452	2.33782	1.47505e-002	0.	52.0092	120.024	0.	0.903928	0.427684	0.	0.	0.166667	
Time	FPS	Frame	0	452	459	460	452	2.34031	1.23989e-002	0.	52.1606	120.089	0.	0.904931	0.425557	0.	0.	0.166667	
Time	FPS	Frame	0	452	460	460	452	2.33963	1.18525e-002	0.	52.3116	120.159	0.	0.905164	0.425063	0.	0.	0.166667	
Time	FPS	Frame	0	452	460	460	453	2.33909	1.1284e-002	0.	52.4626	120.228	0.	0.905405	0.424548	0.	0.	0.166667	
Time	FPS	Frame	0	453	460	460	453	2.3387	1.484e-002	0.	52.6137	120.297	0.	0.905656	0.424013	0.	0.	0.166667	
Time	FPS	Frame	0	453	460	460	453	2.3409	1.25583e-002	0.	52.7653	120.362	0.	0.906621	0.421945	0.	0.	0.166667	
Time	FPS	Frame	0	453	461	461	453	2.34002	1.20757e-002	0.	52.9166	120.431	0.	0.906825	0.421508	0.	0.	0.166667	
Time	FPS	Frame	0	453	461	461	454	2.33928	1.15726e-002	0.	53.0678	120.5	0.	0.907037	0.421051	0.	0.	0.166667	
Time	FPS	Frame	0	454	461	461	454	2.33868	1.52072e-002	0.	53.2192	120.569	0.	0.907258	0.420575	0.	0.	0.166667	
Time	FPS	Frame	0	454	461	461	454	2.34053	1.30051e-002	0.	53.371	120.633	0.	0.908182	0.418577	0.	0.	0.166667	
Time	FPS	Frame	0	454	462	462	455	2.33938	1.26027e-002	0.	53.5225	120.702	0.	0.90835	0.418211	0.	0.	0.166667	
Time	FPS	Frame	0	455	462	462	455	2.33834	1.21823e-002	0.	53.674	120.77	0.	0.908526	0.417829	0.	0.	0.166667	
Time	FPS	Frame	0	455	462	462	455	2.33742	1.5783e-002	0.	53.8255	120.839	0.	0.908709	0.41743	0.	0.	0.166667	
Time	FPS	Frame	0	455	462	462	455	2.33909	1.36218e-002	0.	53.9776	120.902	0.	0.909609	0.415465	0.	0.	0.166667	
Time	FPS	Frame	0	455	463	463	456	2.34187	1.16233e-002	0.	54.1297	120.966	0.	0.910438	0.413646	0.	0.	0.166667	
Time	FPS	Frame	0	456	463	463	456	2.34095	1.12173e-002	0.	54.2816	121.034	0.	0.910605	0.413277	0.	0.	0.166667	
Time	FPS	Frame	0	456	463	463	456	2.34016	1.48095e-002	0.	54.4334	121.102	0.	0.910781	0.41289	0.	0.	0.166667	
Time	FPS	Frame	0	456	463	463	456	2.34155	1.28279e-002	0.	54.5858	121.166	0.	0.911597	0.411084	0.	0.	0.166667	
Time	FPS	Frame	0	456	463	464	457	2.34017	1.25311e-002	0.	54.7378	121.233	0.	0.911719	0.410814	0.	0.	0.166667	
Time	FPS	Frame	0	457	464	464	457	2.33886	1.22199e-002	0.	54.8898	121.301	0.	0.911847	0.41053	0.	0.	0.166667	
Time	FPS	Frame	0	457	464	464	457	2.33765	1.5782e-002	0.	55.0419	121.369	0.	0.911981	0.410232	0.	0.	0.166667	
Time	FPS	Frame	0	457	464	464	457	2.33898	1.38016e-002	0.	55.1944	121.432	0.	0.912792	0.408425	0.	0.	0.166667	
Time	FPS	Frame	0	457	464	464	458	2.34135	1.19547e-002	0.	55.347	121.495	0.	0.913545	0.406739	0.	0.	0.166667	
Time	FPS	Frame	0	458	465	465	458	2.34008	1.16657e-002	0.	55.4993	121.562	0.	0.913662	0.406475	0.	0.	0.166667	
Time	FPS	Frame	0	458	465	465	458	2.33891	1.52787e-002	0.	55.6516	121.629	0.	0.913785	0.406197	0.	0.	0.166667	
Time	FPS	Frame	0	458	465	465	458	2.34007	1.34363e-002	0.	55.8044	121.692	0.	0.914532	0.404513	0.	0.	0.166667	
Time	FPS	Frame	0	458	465	465	459	2.33823	1.32806e-002	0.	55.9568	121.759	0.	0.914595	0.404371	0.	0.	0.166667	
Time	FPS	Frame	0	459	466	466	459	2.33643	1.31168e-002	0.	56.1093	121.826	0.	0.914661	0.404221	0.	0.	0.166667	
Time	FPS	Frame	0	459	466	466	459	2.33468	1.67304e-002	0.	56.2618	121.893	0.	0.914731	0.404063	0.	0.	0.166667	
Time	FPS	Frame	0	459	466	466	459	2.3358	1.48794e-002	0.	56.4147	121.955	0.	0.915477	0.402369	0.	0.	0.166667	
Time	FPS	Frame	0	459	466	466	460	2.33772	1.31391e-002	0.	56.5677	122.017	0.	0.916176	0.400775	0.	0.	0.166667	
Time	FPS	Frame	0	460	466	466	460	2.33585	1.30138e-002	0.	56.7204	122.084	0.	0.916227	0.400661	0.	0.	0.166667	
