Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
13.5375	37.6412	540	1	419	495	-1	410	453	4.54387	7.11372	7.52953	-4.54387	36.5361	0.	-0.123839	0.992302	0.	2.66671	-7.11372	-7.	0	
13.5629	39.3542	541	1	419	495	-1	409	452	4.53989	7.06928	7.52953	-4.53989	36.5039	0.	-0.123069	0.992398	0.	2.66671	-7.06928	-7.	0	
13.5924	33.9167	542	1	418	494	-1	409	452	4.53592	7.02483	7.52953	-4.53592	36.4717	0.	-0.1223	0.992493	0.	2.66671	-7.02483	-7.	0	
13.6166	41.3536	543	1	418	494	-1	408	451	4.53198	6.98039	7.52953	-4.53198	36.4396	0.	-0.12153	0.992588	0.	2.66671	-6.98039	-7.	0	
13.6438	36.8082	544	1	417	493	-1	408	450	4.52807	6.93594	7.52953	-4.52807	36.4074	0.	-0.12076	0.992682	0.	2.66671	-6.93594	-7.	0	
13.6714	36.1554	545	1	416	493	-1	407	450	4.52418	6.8915	7.52953	-4.52418	36.3752	0.	-0.11999	0.992775	0.	2.66671	-6.8915	-7.	0	
13.6965	39.8518	546	1	416	492	-1	407	449	4.52032	6.84705	7.52953	-4.52032	36.3431	0.	-0.119219	0.992868	0.	2.66671	-6.84705	-7.	0	
13.7258	34.1922	547	1	415	492	-1	406	449	4.51648	6.80261	7.52953	-4.51648	36.3109	0.	-0.118449	0.99296	0.	2.66671	-6.80261	-7.	0	
13.7498	41.5799	548	1	415	491	-1	405	448	4.51267	6.75816	7.52953	-4.51267	36.2787	0.	-0.117679	0.993052	0.	2.66671	-6.75816	-7.	0	
13.777	36.8491	549	1	414	491	-1	405	448	4.50888	6.71372	7.52953	-4.50888	36.2465	0.	-0.116909	0.993143	0.	2.66671	-6.71372	-7.	0	
13.8018	40.1644	550	1	414	490	-1	404	447	4.50511	6.66927	7.52953	-4.50511	36.2143	0.	-0.116138	0.993233	0.	2.66671	-6.66927	-7.	0	
13.8286	37.4172	551	1	413	489	-1	404	447	4.50137	6.62483	7.52953	-4.50137	36.1821	0.	-0.115368	0.993323	0.	2.66671	-6.62483	-7.	0	
13.8554	37.2602	552	1	413	489	-1	403	446	4.49766	6.58038	7.52953	-4.49766	36.1499	0.	-0.114597	0.993412	0.	2.66671	-6.58038	-7.	0	
13.8803	40.1542	553	1	412	488	-1	403	446	4.49397	6.53594	7.52953	-4.49397	36.1177	0.	-0.113826	0.993501	0.	2.66671	-6.53594	-7.	0	
13.9101	33.6095	554	1	412	488	-1	402	445	4.49031	6.49149	7.52953	-4.49031	36.0855	0.	-0.113056	0.993589	0.	2.66671	-6.49149	-7.	0	
13.9357	39.0361	555	1	411	487	-1	402	444	4.48667	6.44705	7.52953	-4.48667	36.0533	0.	-0.112285	0.993676	0.	2.66671	-6.44705	-7.	0	
13.9618	38.2665	556	1	410	487	-1	401	444	4.48305	6.4026	7.52953	-4.48305	36.0211	0.	-0.111514	0.993763	0.	2.66671	-6.4026	-7.	0	
13.9875	38.9741	557	1	410	486	-1	401	443	4.47947	6.35816	7.52953	-4.47947	35.9889	0.	-0.110743	0.993849	0.	2.66671	-6.35816	-7.	0	
14.0138	38.0445	558	1	409	486	-1	400	443	4.4759	6.31371	7.52953	-4.4759	35.9567	0.	-0.109972	0.993935	0.	2.66671	-6.31371	-7.	0	
14.0398	38.4651	559	1	409	485	-1	399	442	4.47236	6.26927	7.52953	-4.47236	35.9245	0.	-0.109201	0.99402	0.	2.66671	-6.26927	-7.	0	
14.0688	34.45	560	1	408	484	-1	399	442	4.46885	6.22482	7.52953	-4.46885	35.8923	0.	-0.10843	0.994104	0.	2.66671	-6.22482	-7.	0	
14.0947	38.6211	561	1	408	484	-1	398	441	4.46536	6.18038	7.52953	-4.46536	35.8601	0.	-0.107659	0.994188	0.	2.66671	-6.18038	-7.	0	
14.1231	35.2213	562	1	407	483	-1	398	441	4.4619	6.13732	7.29514	-4.4619	35.8278	0.	-0.106912	0.994269	0.	2.5837	-6.13732	-7.	0	
14.148	40.1595	563	1	407	483	-1	397	440	4.45845	6.09702	6.82638	-4.45845	35.7956	0.	-0.106212	0.994343	0.	2.41768	-6.09702	-7.	0	
14.174	38.3631	564	1	406	482	-1	397	439	4.45503	6.05951	6.35395	-4.45503	35.7634	0.	-0.105561	0.994413	0.	2.25036	-6.05951	-7.	0	
14.2004	37.9435	565	1	405	482	-1	396	439	4.45162	6.04562	5.64714	-4.45162	35.7312	0.	-0.10532	0.994438	0.	0.833692	-6.04562	-7.	0	
14.2275	36.9029	566	1	405	481	-1	396	438	4.44821	6.04562	4.944	-4.44821	35.6989	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.2531	39.0499	567	1	404	481	-1	395	438	4.44479	6.04562	4.70595	-4.44479	35.6667	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.2803	36.7563	568	1	404	480	-1	394	437	4.44138	6.04562	4.47157	-4.44138	35.6345	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.3064	38.3706	569	1	403	479	-1	394	437	4.43797	6.04562	4.47157	-4.43797	35.6023	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.3325	38.3276	570	1	403	479	-1	393	436	4.43455	6.04562	4.47157	-4.43455	35.57	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.3611	34.9763	571	1	402	478	-1	393	436	4.43114	6.04562	4.47157	-4.43114	35.5378	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.389	35.7338	572	1	402	478	-1	392	435	4.42773	6.04562	4.47157	-4.42773	35.5056	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.4147	38.9851	573	1	401	477	-1	392	434	4.42431	6.04562	4.47157	-4.42431	35.4734	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.4432	35.0622	574	1	401	477	-1	391	434	4.4209	6.04562	4.47157	-4.4209	35.4411	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.4682	40.0092	575	1	400	476	-1	391	433	4.41749	6.04562	4.47157	-4.41749	35.4089	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.4951	37.2159	576	1	399	476	-1	390	433	4.41407	6.04562	4.47157	-4.41407	35.3767	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.5237	34.9125	577	1	399	475	-1	390	432	4.41066	6.04562	4.47157	-4.41066	35.3444	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.5496	38.6657	578	1	398	475	-1	389	432	4.40725	6.04562	4.47157	-4.40725	35.3122	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.577	36.504	579	1	398	474	-1	388	431	4.40384	6.04562	4.47157	-4.40384	35.28	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.6009	41.8541	580	1	397	473	-1	388	431	4.40042	6.04562	4.47157	-4.40042	35.2478	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.6301	34.1658	581	1	397	473	-1	387	430	4.39701	6.04562	4.47157	-4.39701	35.2155	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.6592	34.4099	582	1	396	472	-1	387	429	4.3936	6.04562	4.47157	-4.3936	35.1833	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.6831	41.7728	583	1	396	472	-1	386	429	4.39018	6.04562	4.47157	-4.39018	35.1511	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.7116	35.1462	584	1	395	471	-1	386	428	4.38677	6.04562	4.47157	-4.38677	35.1189	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.7382	37.5227	585	1	394	471	-1	385	428	4.38336	6.04562	4.47157	-4.38336	35.0866	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.7635	39.5818	586	1	394	470	-1	385	427	4.37994	6.04562	4.47157	-4.37994	35.0544	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.7912	36.1148	587	1	393	470	-1	384	427	4.37653	6.04562	4.47157	-4.37653	35.0222	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.8176	37.8567	588	1	393	469	-1	384	426	4.37312	6.04562	4.47157	-4.37312	34.9899	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.8444	37.372	589	1	392	468	-1	383	426	4.3697	6.04562	4.47157	-4.3697	34.9577	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.8736	34.2502	590	1	392	468	-1	382	425	4.36629	6.04562	4.47157	-4.36629	34.9255	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.9011	36.345	591	1	391	467	-1	382	425	4.36288	6.04562	4.47157	-4.36288	34.8933	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.9277	37.5712	592	1	391	467	-1	381	424	4.35946	6.04562	4.47157	-4.35946	34.861	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.9572	33.914	593	1	390	466	-1	381	423	4.35605	6.04562	4.47157	-4.35605	34.8288	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
14.9852	35.7038	594	1	390	466	-1	380	423	4.35264	6.04562	4.47157	-4.35264	34.7966	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.0118	37.5376	595	1	389	465	-1	380	422	4.34922	6.04562	4.47157	-4.34922	34.7644	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.0397	35.8696	596	1	388	465	-1	379	422	4.34581	6.04562	4.47157	-4.34581	34.7321	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.0653	39.0605	597	1	388	464	-1	379	421	4.3424	6.04562	4.47157	-4.3424	34.6999	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.0938	35.0726	598	1	387	463	-1	378	421	4.33899	6.04562	4.47157	-4.33899	34.6677	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.1217	35.8933	599	1	387	463	-1	378	420	4.33557	6.04562	4.47157	-4.33557	34.6354	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.147	39.5412	600	1	386	462	-1	377	420	4.33216	6.04562	4.47157	-4.33216	34.6032	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.1759	34.5096	601	1	386	462	-1	376	419	4.32875	6.04562	4.47157	-4.32875	34.571	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.2013	39.4057	602	1	385	461	-1	376	418	4.32533	6.04562	4.47157	-4.32533	34.5388	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.2278	37.7197	603	1	385	461	-1	375	418	4.32192	6.04562	4.47157	-4.32192	34.5065	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.255	36.7465	604	1	384	460	-1	375	417	4.31851	6.04562	4.47157	-4.31851	34.4743	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.2801	39.9166	605	1	384	460	-1	374	417	4.31509	6.04562	4.47157	-4.31509	34.4421	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.31	33.4412	606	1	383	459	-1	374	416	4.31168	6.04562	4.47157	-4.31168	34.4099	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.3339	41.8118	607	1	382	459	-1	373	416	4.30827	6.04562	4.47157	-4.30827	34.3776	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.3604	37.8269	608	1	382	458	-1	373	415	4.30485	6.04562	4.47157	-4.30485	34.3454	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.3893	34.5643	609	1	381	457	-1	372	415	4.30144	6.04562	4.47157	-4.30144	34.3132	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.4148	39.1371	610	1	381	457	-1	372	414	4.29803	6.04562	4.47157	-4.29803	34.2809	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.4403	39.2908	611	1	380	456	-1	371	413	4.29461	6.04562	4.47157	-4.29461	34.2487	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.4675	36.6879	612	1	380	456	-1	370	413	4.2912	6.04562	4.47157	-4.2912	34.2165	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.4938	38.031	613	1	379	455	-1	370	412	4.28779	6.04562	4.47157	-4.28779	34.1843	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.5212	36.5535	614	1	379	455	-1	369	412	4.28437	6.04562	4.47157	-4.28437	34.152	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.5467	39.2768	615	1	378	454	-1	369	411	4.28096	6.04562	4.47157	-4.28096	34.1198	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.5763	33.6891	616	1	378	454	-1	368	411	4.27755	6.04562	4.47157	-4.27755	34.0876	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.601	40.6139	617	1	377	453	-1	368	410	4.27414	6.04562	4.47157	-4.27414	34.0554	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.628	37.0092	618	1	376	452	-1	367	410	4.27072	6.04562	4.47157	-4.27072	34.0231	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.6567	34.7882	619	1	376	452	-1	367	409	4.26731	6.04562	4.47157	-4.26731	33.9909	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.6827	38.5586	620	1	375	451	-1	366	409	4.2639	6.04562	4.47157	-4.2639	33.9587	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.7128	33.1743	621	1	375	451	-1	366	408	4.26048	6.04562	4.47157	-4.26048	33.9264	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.7409	35.6419	622	1	375	451	-1	366	409	4.2639	6.04562	4.47157	-4.2639	33.9587	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
15.7662	39.5478	623	1	376	452	-1	367	409	4.26731	6.04562	4.47157	-4.26731	33.9909	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
15.7941	35.7991	624	1	376	452	-1	367	410	4.27072	6.04562	4.47157	-4.27072	34.0231	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
15.8223	35.4736	625	1	377	453	-1	368	410	4.27414	6.04562	4.47157	-4.27414	34.0554	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
15.8486	37.9787	626	1	378	454	-1	368	411	4.27755	6.04562	4.47157	-4.27755	34.0876	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
15.877	35.1578	627	1	378	454	-1	369	411	4.28096	6.04562	4.47157	-4.28096	34.1198	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
15.9052	35.52	628	1	379	455	-1	369	412	4.28437	6.04562	4.47157	-4.28437	34.152	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
15.9328	36.275	629	1	379	455	-1	370	412	4.28779	6.04562	4.47157	-4.28779	34.1843	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
15.9602	36.4257	630	1	379	455	-1	369	412	4.28437	6.04562	4.47157	-4.28437	34.152	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
15.9863	38.3786	631	1	378	454	-1	369	411	4.28096	6.04562	4.47157	-4.28096	34.1198	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
16.0138	36.3255	632	1	378	454	-1	368	411	4.27755	6.04562	4.47157	-4.27755	34.0876	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
16.0408	37.0676	633	1	377	453	-1	368	410	4.27414	6.04562	4.47157	-4.27414	34.0554	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
16.067	38.1159	634	1	376	452	-1	367	410	4.27072	6.04562	4.47157	-4.27072	34.0231	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
16.0935	37.7851	635	1	376	452	-1	367	409	4.26731	6.04562	4.47157	-4.26731	33.9909	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
16.1201	37.5134	636	1	375	451	-1	366	409	4.2639	6.04562	4.47157	-4.2639	33.9587	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
16.1462	38.4316	637	1	375	451	-1	366	408	4.26048	6.04562	4.47157	-4.26048	33.9264	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
16.1746	35.141	638	1	374	450	-1	365	407	4.25707	6.04562	4.47157	-4.25707	33.8942	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
16.1996	40.028	639	1	374	450	-1	365	407	4.25366	6.04562	4.47157	-4.25366	33.862	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
16.2272	36.1969	640	1	373	449	-1	364	406	4.25024	6.04562	4.47157	-4.25024	33.8298	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
16.2528	39.0394	641	1	373	449	-1	363	406	4.24683	6.04562	4.47157	-4.24683	33.7975	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
16.28	36.7869	642	1	372	448	-1	363	405	4.24342	6.04562	4.47157	-4.24342	33.7653	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
16.3101	33.2022	643	1	372	447	-1	362	405	4.24	6.04562	4.47157	-4.24	33.7331	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
16.3345	41.1124	644	1	371	447	-1	362	404	4.23659	6.04562	4.47157	-4.23659	33.7009	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
16.3611	37.5866	645	1	370	446	-1	361	404	4.23318	6.04562	4.47157	-4.23318	33.6686	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
16.3874	37.9783	646	1	370	446	-1	361	403	4.22976	6.04562	4.47157	-4.22976	33.6364	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
16.4145	36.87	647	1	369	445	-1	360	402	4.22635	6.04562	4.47157	-4.22635	33.6042	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
16.4433	34.7638	648	1	369	445	-1	360	402	4.22294	6.04562	4.47157	-4.22294	33.5719	0.	-0.10532	0.994438	0.	0.	-6.04562	-7.	0	
16.4686	39.4766	649	1	369	445	-1	360	402	4.22635	6.04562	4.47157	-4.22635	33.6042	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
16.4954	37.2955	650	1	370	446	-1	361	403	4.22976	6.04562	4.47157	-4.22976	33.6364	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
16.5238	35.221	651	1	370	446	-1	361	404	4.23318	6.04562	4.47157	-4.23318	33.6686	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
16.55	38.2205	652	1	371	447	-1	362	404	4.23659	6.04562	4.47157	-4.23659	33.7009	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
16.5778	35.9081	653	1	372	447	-1	362	405	4.24	6.04562	4.47157	-4.24	33.7331	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
16.6088	32.3149	654	1	372	448	-1	363	405	4.24342	6.04562	4.47157	-4.24342	33.7653	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
16.6337	40.0895	655	1	373	449	-1	363	406	4.24683	6.04562	4.47157	-4.24683	33.7975	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
16.6605	37.298	656	1	373	449	-1	364	406	4.25024	6.04562	4.47157	-4.25024	33.8298	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
16.6861	39.1806	657	1	374	450	-1	365	407	4.25366	6.04562	4.47157	-4.25366	33.862	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
16.7132	36.9103	658	1	374	450	-1	365	407	4.25707	6.04562	4.47157	-4.25707	33.8942	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
16.7392	38.4378	659	1	375	451	-1	366	408	4.26048	6.04562	4.47157	-4.26048	33.9264	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
16.7649	38.8667	660	1	375	451	-1	366	409	4.2639	6.04562	4.47157	-4.2639	33.9587	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
16.7933	35.2686	661	1	376	452	-1	367	409	4.26731	6.04562	4.47157	-4.26731	33.9909	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
16.8204	36.9016	662	1	376	452	-1	367	410	4.27072	6.04562	4.47157	-4.27072	34.0231	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
16.8458	39.3211	663	1	377	453	-1	368	410	4.27414	6.04562	4.47157	-4.27414	34.0554	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
16.874	35.4126	664	1	378	454	-1	368	411	4.27755	6.04562	4.47157	-4.27755	34.0876	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
16.8998	38.8398	665	1	378	454	-1	369	411	4.28096	6.04562	4.47157	-4.28096	34.1198	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
16.9271	36.5322	666	1	379	455	-1	369	412	4.28437	6.04562	4.47157	-4.28437	34.152	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
16.9536	37.8036	667	1	379	455	-1	370	412	4.28779	6.04562	4.47157	-4.28779	34.1843	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
16.9792	39.1016	668	1	380	456	-1	370	413	4.2912	6.04562	4.47157	-4.2912	34.2165	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
17.0097	32.7979	669	1	380	456	-1	371	413	4.29461	6.04562	4.70595	-4.29461	34.2487	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
17.0348	39.7557	670	1	381	457	-1	372	414	4.29803	6.04562	5.41276	-4.29803	34.2809	0.	-0.10532	0.994438	0.	0.	-6.04562	7.	0	
17.061	38.2012	671	1	381	457	-1	372	415	4.30143	6.02201	6.82638	-4.30143	34.3132	0.	-0.10491	0.994482	0.	1.41667	-6.02201	7.	0	
17.0942	30.1079	672	1	382	458	-1	373	415	4.3048	5.97479	9.64995	-4.3048	34.3454	0.	-0.104091	0.994568	0.	2.83333	-5.97479	7.	0	
17.1232	34.5373	673	1	382	459	-1	373	416	4.30813	5.90395	12.9423	-4.30813	34.3776	0.	-0.102861	0.994696	0.	4.25	-5.90395	7.	0	
17.1498	37.5623	674	1	383	459	-1	374	416	4.31142	5.81366	15.2971	-4.31142	34.4099	0.	-0.101293	0.994857	0.	5.41772	-5.81366	7.	0	
17.1767	37.0979	675	1	384	460	-1	374	417	4.31464	5.7067	18.1207	-4.31464	34.4421	0.	-9.9436e-002	0.995044	0.	6.41774	-5.7067	7.	0	
17.2026	38.7073	676	1	384	460	-1	375	417	4.31779	5.58724	20.2374	-4.31779	34.4744	0.	-9.73612e-002	0.995249	0.	7.16742	-5.58724	7.	0	
17.2298	36.7857	677	1	385	461	-1	375	418	4.32087	5.4539	22.5886	-4.32087	34.5066	0.	-9.50449e-002	0.995473	0.	8.00012	-5.4539	7.	0	
17.2568	36.9849	678	1	385	461	-1	376	418	4.32387	5.3039	25.4122	-4.32387	34.5389	0.	-9.24384e-002	0.995718	0.	9.00014	-5.3039	7.	0	
17.2828	38.5295	679	1	386	462	-1	376	419	4.32677	5.14	27.767	-4.32677	34.5712	0.	-8.95896e-002	0.995979	0.	9.83413	-5.14	7.	0	
17.311	35.4194	680	1	386	462	-1	377	420	4.32958	4.96083	30.3525	-4.32958	34.6035	0.	-8.64748e-002	0.996254	0.	10.7498	-4.96083	7.	0	
17.3382	36.7612	681	1	387	463	-1	378	420	4.33227	4.76221	33.6485	-4.33227	34.6358	0.	-8.30207e-002	0.996548	0.	11.9172	-4.76221	7.	0	
17.3637	39.1566	682	1	387	463	-1	378	421	4.33484	4.54693	36.4721	-4.33484	34.6681	0.	-7.92756e-002	0.996853	0.	12.9172	-4.54693	7.	0	
17.3912	36.3482	683	1	388	464	-1	379	421	4.33727	4.31498	39.2956	-4.33727	34.7004	0.	-7.52394e-002	0.997166	0.	13.9172	-4.31498	7.	0	
17.4179	37.5491	684	1	388	465	-1	379	422	4.33957	4.05942	43.2948	-4.33957	34.7327	0.	-7.07909e-002	0.997491	0.	15.3336	-4.05942	7.	0	
17.4446	37.4582	685	1	389	465	-1	380	422	4.34171	3.78302	46.8252	-4.34171	34.7651	0.	-6.59781e-002	0.997821	0.	16.5839	-3.78302	7.	0	
17.4747	33.2072	686	1	390	466	-1	380	423	4.34367	3.48301	51.2931	-4.34367	34.7974	0.	-6.07525e-002	0.998153	0.	18.0006	-3.48301	7.	0	
17.5009	38.1194	687	1	390	466	-1	381	423	4.34546	3.1594	54.8235	-4.34546	34.8298	0.	-5.51139e-002	0.99848	0.	19.4166	-3.1594	7.	0	
17.5282	36.681	688	1	391	467	-1	381	424	4.34705	2.81495	58.3538	-4.34705	34.8621	0.	-4.91103e-002	0.998793	0.	20.667	-2.81495	7.	0	
17.5578	33.756	689	1	391	467	-1	382	425	4.34844	2.44689	63.0598	-4.34844	34.8945	0.	-4.26932e-002	0.999088	0.	22.0836	-2.44689	7.	0	
17.5831	39.5025	690	1	392	468	-1	382	425	4.3496	2.05521	66.5865	-4.3496	34.9269	0.	-3.58626e-002	0.999357	0.	23.5003	-2.05521	7.	0	
17.6109	36.0241	691	1	392	468	-1	383	426	4.35053	1.63993	71.5305	-4.35053	34.9593	0.	-2.86183e-002	0.99959	0.	24.917	-1.63993	7.	0	
17.6396	34.816	692	1	393	469	-1	384	426	4.35121	1.20104	75.2953	-4.35121	34.9917	0.	-2.09605e-002	0.99978	0.	26.3336	-1.20104	7.	0	
17.6658	38.1545	693	1	393	470	-1	384	427	4.35162	0.738532	80.2356	-4.35162	35.0241	0.	-1.28895e-002	0.999917	0.	27.7503	-0.738532	7.	0	
17.6936	35.9728	694	1	394	470	-1	385	427	4.35177	0.252416	83.7623	-4.35177	35.0565	0.	-4.40547e-003	0.99999	0.	29.167	-0.252416	7.	0	
17.7209	36.6615	695	1	395	471	-1	385	428	4.35162	-0.257312	88.4683	-4.35162	35.0889	0.	4.49092e-003	0.99999	0.	30.5836	0.257312	7.	0	
17.7468	38.5811	696	1	395	471	-1	386	428	4.35117	-0.79065	91.9987	-4.35117	35.1213	0.	1.3799e-002	0.999905	0.	32.0003	0.79065	7.	0	
17.7756	34.6677	697	1	396	472	-1	386	429	4.35041	-1.3476	95.7634	-4.35041	35.1537	0.	2.35179e-002	0.999723	0.	33.417	1.3476	7.	0	
17.8018	38.2285	698	1	396	472	-1	387	430	4.34932	-1.92816	100.235	-4.34932	35.1861	0.	3.36464e-002	0.999434	0.	34.8336	1.92816	7.	0	
17.8281	38.	699	1	397	473	-1	387	430	4.34789	-2.53233	103.762	-4.34789	35.2185	0.	4.41832e-002	0.999023	0.	36.2503	2.53233	7.	0	
17.8563	35.4418	700	1	397	473	-1	388	431	4.3461	-3.16012	107.058	-4.3461	35.2508	0.	5.51265e-002	0.998479	0.	37.667	3.16012	7.	0	
17.8824	38.4307	701	1	398	474	-1	389	431	4.34395	-3.81151	111.529	-4.34395	35.2832	0.	6.64743e-002	0.997788	0.	39.0836	3.81151	7.	0	
17.9103	35.7489	702	1	398	475	-1	389	432	4.34141	-4.48652	114.822	-4.34141	35.3155	0.	7.82245e-002	0.996936	0.	40.5003	4.48652	7.	0	
17.9377	36.5834	703	1	399	475	-1	390	432	4.33848	-5.18513	119.059	-4.33848	35.3478	0.	9.03741e-002	0.995908	0.	41.917	5.18513	7.	0	
