Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
12.2596	58.8129	686	0	(0)103	(0)107	(0)106	(0)102	(0)104	5.93475	-40.3466	-94.9248	183.315	121.025	0.	-0.540535	0.841321	0.	-0.540535	0.841321	0.	-40.0135	-39.2219	-32.7201	3.6	31.7226	0	-1	
12.2766	58.5955	687	1	(0)103	(-1)-1	(0)106	(0)102	(0)104	6.10795	-39.6383	-94.9248	182.939	121.321	0.	-0.550895	0.834575	0.	-0.550895	0.834575	0.	-42.5	-41.5051	-33.4284	100.	100.976	0	-1	
12.2937	58.6806	688	0	(0)103	(0)107	(0)106	(0)102	(0)104	5.99785	-38.9943	-94.9248	182.811	121.244	0.	-0.56024	0.82833	0.	-0.56024	0.82833	0.	-38.6383	-37.7886	-34.0724	3.6	31.4557	0	-1	
12.3106	58.9752	689	1	(0)103	(-1)-1	(0)106	(0)102	(0)105	6.16047	-38.7186	-94.9248	182.427	121.531	0.	-0.570437	0.821341	0.	-0.570437	0.821341	0.	-42.5	-41.7741	-34.7807	100.	101.63	0	-1	
12.3276	58.9857	690	1	(0)103	(-1)-1	(0)106	(0)102	(0)105	5.93986	-38.09	-94.9248	182.302	121.453	0.	-0.579414	0.815033	0.	-0.579414	0.815033	0.	-37.7186	-37.0809	-35.4094	3.6	31.4878	0	-1	
12.3437	62.1062	691	0	(0)103	(0)107	(0)106	(0)102	(0)105	5.82817	-37.4718	-94.9248	182.177	121.373	0.	-0.588174	0.808734	0.	-0.588174	0.808734	0.	-37.09	-38.392	-36.0275	3.6	33.0592	0	-1	
12.3606	59.131	692	1	(0)103	(-1)-1	(0)106	(0)102	(0)105	5.97877	-36.7635	-94.9248	181.784	121.646	0.	-0.598127	0.801401	0.	-0.598127	0.801401	0.	-42.5	-41.8844	-36.7359	100.	101.898	0	-1	
12.3777	58.5748	693	0	(0)103	(0)107	(0)106	(0)102	(0)105	5.8658	-36.1674	-94.9248	181.662	121.565	0.	-0.606432	0.795136	0.	-0.606432	0.795136	0.	-35.7635	-34.9139	-37.3319	3.6	30.9914	0	-1	
12.3947	58.7701	694	1	(0)104	(-1)-1	(0)107	(0)103	(0)105	6.00602	-35.4591	-94.9248	181.263	121.829	0.	-0.616215	0.787578	0.	-0.616215	0.787578	0.	-42.5	-41.6288	-38.0403	100.	101.277	0	-1	
12.4116	59.0361	695	0	(0)104	(0)107	(0)106	(0)103	(0)105	5.89185	-34.8847	-94.9248	181.143	121.746	0.	-0.624078	0.781362	0.	-0.624078	0.781362	0.	-34.4591	-33.9055	-38.6146	3.6	31.0494	0	-1	
12.4277	62.3118	696	1	(0)104	(-1)-1	(0)107	(0)103	(0)105	6.02179	-34.1764	-94.9248	180.738	122.001	0.	-0.63369	0.773587	0.	-0.63369	0.773587	0.	-42.5	-44.1375	-39.3229	100.	107.38	0	-1	
12.4447	58.8348	697	0	(0)104	(0)108	(0)107	(0)103	(0)105	5.9063	-33.6181	-94.9248	180.621	121.916	0.	-0.641198	0.767375	0.	-0.641198	0.767375	0.	-33.5	-32.8494	-39.8812	3.6	30.8073	0	-1	
12.4616	58.9983	698	1	(0)104	(-1)-1	(0)107	(0)103	(0)106	6.02603	-33.3041	-94.9248	180.21	122.162	0.	-0.650636	0.75939	0.	-0.650636	0.75939	0.	-42.5	-41.7904	-40.5896	100.	101.67	0	-1	
12.4786	58.8306	699	0	(0)104	(0)108	(0)107	(0)103	(0)105	5.80669	-32.3514	-94.9248	180.095	122.074	0.	-0.658005	0.753013	0.	-0.658005	0.753013	0.	-33.5	-32.8471	-41.1479	3.6	30.8051	0	-1	
12.4962	56.9525	700	0	(0)104	(0)108	(0)107	(0)103	(0)106	6.01806	-32.0374	-94.9248	179.679	122.311	0.	-0.667264	0.744821	0.	-0.667264	0.744821	0.	-42.5	-40.3414	-41.8562	100.	98.1444	0	-1	
12.5126	60.7198	701	1	(0)105	(-1)-1	(0)107	(0)104	(0)106	6.02624	-31.3291	-94.9248	179.26	122.543	0.	-0.676421	0.736515	0.	-0.676421	0.736515	0.	-42.5	-43.0098	-42.5646	100.	104.636	0	-1	
12.5297	58.8077	702	0	(0)105	(0)108	(0)107	(0)104	(0)106	5.90649	-30.7708	-94.9248	179.148	122.451	0.	-0.683566	0.729889	0.	-0.683566	0.729889	0.	-33.5	-32.8343	-43.1229	3.6	30.7931	0	-1	
12.5466	59.0382	703	1	(0)105	(-1)-1	(0)107	(0)104	(0)106	6.00331	-30.0624	-94.6904	178.724	122.674	0.	-0.692537	0.721383	0.	-0.692537	0.721383	0.	-42.5	-41.8187	-43.8312	100.	101.718	0	-1	
12.5637	58.5872	704	0	(0)105	(0)108	(0)107	(0)104	(0)106	5.88229	-29.5041	-94.456	178.614	122.58	0.	-0.699533	0.7146	0.	-0.699533	0.7146	0.	-33.5	-32.7112	-44.3896	3.6	30.5506	0	-1	
12.5807	58.7451	705	0	(0)105	(0)108	(0)108	(0)104	(0)106	5.96951	-28.7958	-93.9872	178.187	122.794	0.	-0.708314	0.705897	0.	-0.708314	0.705897	0.	-42.5	-41.6111	-45.0979	100.	101.15	0	-1	
12.5977	58.7368	706	1	(0)105	(-1)-1	(0)108	(0)104	(0)107	6.05143	-28.4462	-93.5185	177.757	123.004	0.	-0.716987	0.697087	0.	-0.716987	0.697087	0.	-42.5	-41.6052	-45.8062	100.	101.094	0	-1	
12.6147	58.8955	707	0	(0)105	(0)109	(0)108	(0)104	(0)106	5.83591	-27.5291	-92.8153	177.651	122.907	0.	-0.723745	0.690067	0.	-0.723745	0.690067	0.	-33.5	-32.8833	-46.3646	3.6	30.2643	0	-1	
12.6317	58.9447	708	0	(0)106	(0)109	(0)108	(0)104	(0)107	6.00297	-27.1795	-91.8778	177.219	123.108	0.	-0.732221	0.681067	0.	-0.732221	0.681067	0.	-42.5	-41.7525	-47.0729	100.	101.308	0	-1	
12.6487	58.7388	709	1	(0)106	(-1)-1	(0)108	(0)105	(0)107	5.98378	-26.4712	-90.9403	176.784	123.305	0.	-0.740585	0.671963	0.	-0.740585	0.671963	0.	-42.5	-41.6067	-47.7812	100.	100.872	0	-1	
12.6656	59.1478	710	0	(0)106	(0)109	(0)108	(0)105	(0)107	5.86315	-25.9128	-90.0027	176.685	123.208	0.	-0.747098	0.664714	0.	-0.747098	0.664714	0.	-33.5	-33.0242	-48.3396	3.6	29.6244	0	-1	
12.6826	58.7566	711	0	(0)106	(0)109	(0)108	(0)105	(0)107	5.92671	-25.2045	-88.8308	176.248	123.397	0.	-0.755258	0.655428	0.	-0.755258	0.655428	0.	-42.5	-41.6192	-49.0479	100.	100.722	0	-1	
12.6986	62.4398	712	1	(0)106	(-1)-1	(0)108	(0)105	(0)107	5.98552	-24.4962	-87.8933	175.809	123.582	0.	-0.763303	0.646041	0.	-0.763303	0.646041	0.	-42.5	-44.2282	-49.7562	100.	106.951	0	-1	
12.7157	58.5354	713	0	(0)106	(0)109	(0)108	(0)105	(0)107	5.86696	-23.9378	-86.2526	175.716	123.485	0.	-0.769562	0.638572	0.	-0.769562	0.638572	0.	-33.5	-32.6823	-50.3146	3.6	28.3023	0	-1	
12.7326	59.1352	714	0	(0)106	(0)109	(0)108	(0)105	(0)107	5.91891	-23.2295	-84.8463	175.276	123.663	0.	-0.777398	0.62901	0.	-0.777398	0.62901	0.	-42.5	-41.8874	-51.0229	100.	101.034	0	-1	
12.7496	58.7191	715	0	(0)107	(0)110	(0)109	(0)105	(0)108	5.9664	-22.8483	-83.6744	174.835	123.837	0.	-0.785114	0.619351	0.	-0.785114	0.619351	0.	-42.5	-41.5927	-51.7312	100.	100.227	0	-1	
12.7667	58.5623	716	0	(0)107	(0)110	(0)109	(0)106	(0)108	5.92829	-22.1399	-82.0338	174.393	124.007	0.	-0.792711	0.609598	0.	-0.792711	0.609598	0.	-42.5	-41.4817	-52.4396	100.	99.8266	0	-1	
12.7836	59.1975	717	0	(0)107	(0)110	(0)109	(0)106	(0)108	5.97072	-21.4316	-80.3931	173.951	124.173	0.	-0.800186	0.599751	0.	-0.800186	0.599751	0.	-42.5	-41.9316	-53.1479	100.	100.777	0	-1	
12.8009	57.7276	718	1	(0)107	(-1)-1	(0)109	(0)106	(0)108	6.00957	-20.7233	-78.518	173.507	124.336	0.	-0.80754	0.589813	0.	-0.80754	0.589813	0.	-42.5	-40.8904	-53.8562	100.	98.1291	0	-1	
12.8177	59.8175	719	0	(0)107	(0)110	(0)109	(0)106	(0)108	5.89868	-20.1649	-76.643	173.429	124.242	0.	-0.813249	0.581916	0.	-0.813249	0.581916	0.	-33.5	-33.3981	-54.4146	3.6	26.2639	0	-1	
12.8347	58.5903	720	0	(0)107	(0)110	(0)109	(0)106	(0)108	5.93194	-19.4566	-74.5335	172.985	124.399	0.	-0.820381	0.571818	0.	-0.820381	0.571818	0.	-42.5	-41.5015	-55.1229	100.	99.2899	0	-1	
12.8516	59.1658	721	0	(0)108	(0)110	(0)109	(0)106	(0)108	5.96393	-18.7483	-70.7834	172.542	124.554	0.	-0.827387	0.561632	0.	-0.827387	0.561632	0.	-42.5	-41.9091	-55.8312	100.	99.9846	0	-1	
12.8687	58.6276	722	0	(0)108	(0)111	(0)109	(0)107	(0)109	5.99356	-18.3375	-67.9708	172.099	124.707	0.	-0.834267	0.551361	0.	-0.834267	0.551361	0.	-42.5	-41.5279	-56.5396	100.	98.8731	0	-1	
12.8847	62.6098	723	0	(0)108	(0)111	(0)110	(0)107	(0)109	5.94672	-17.6291	-65.1582	171.656	124.858	0.	-0.841019	0.541005	0.	-0.841019	0.541005	0.	-42.5	-44.3486	-57.2479	100.	105.379	0	-1	
12.9017	58.8118	724	0	(0)108	(0)111	(0)110	(0)107	(0)109	5.9744	-16.9208	-62.1113	171.214	125.006	0.	-0.847643	0.530567	0.	-0.847643	0.530567	0.	-42.5	-41.6584	-57.9562	100.	98.7792	0	-1	
12.9187	58.8359	725	0	(0)108	(0)111	(0)110	(0)107	(0)109	6.00037	-16.2125	-58.8299	170.772	125.152	0.	-0.854137	0.520047	0.	-0.854137	0.520047	0.	-42.5	-41.6754	-58.6646	100.	98.6035	0	-1	
12.9346	62.5518	726	0	(0)109	(0)111	(0)110	(0)107	(0)109	6.02435	-15.5041	-55.783	170.33	125.296	0.	-0.860501	0.509448	0.	-0.860501	0.509448	0.	-42.5	-44.3076	-59.3729	100.	104.625	0	-1	
12.9516	58.8275	727	0	(0)109	(0)111	(0)110	(0)108	(0)110	6.04637	-15.0659	-52.736	169.889	125.439	0.	-0.866734	0.498771	0.	-0.866734	0.498771	0.	-42.5	-41.6695	-60.0812	100.	98.2086	0	-1	
12.9677	62.4422	728	0	(0)109	(0)112	(0)110	(0)108	(0)110	5.99655	-14.3576	-49.689	169.448	125.579	0.	-0.872833	0.488018	0.	-0.872833	0.488018	0.	-42.5	-44.2299	-60.7896	100.	104.052	0	-1	
12.9846	58.9426	729	0	(0)109	(0)112	(0)110	(0)108	(0)110	6.0172	-13.6493	-46.4077	169.007	125.717	0.	-0.8788	0.477191	0.	-0.8788	0.477191	0.	-42.5	-41.751	-61.4979	100.	98.0329	0	-1	
13.0017	58.6442	730	0	(0)109	(0)112	(0)111	(0)108	(0)110	6.03594	-12.9409	-43.3607	168.566	125.853	0.	-0.884632	0.46629	0.	-0.884632	0.46629	0.	-42.5	-41.5397	-62.2062	100.	97.3706	0	-1	
13.0187	58.6328	731	0	(0)110	(0)112	(0)111	(0)108	(0)110	6.05252	-12.2326	-40.5481	168.126	125.987	0.	-0.890329	0.455318	0.	-0.890329	0.455318	0.	-42.5	-41.5316	-62.9146	100.	97.2046	0	-1	
13.0357	58.9468	732	0	(0)110	(0)112	(0)111	(0)109	(0)110	6.0696	-11.5243	-35.6261	167.687	126.121	0.	-0.895889	0.444277	0.	-0.895889	0.444277	0.	-42.5	-41.754	-63.6229	100.	97.4804	0	-1	
13.0586	43.6013	733	0	(0)110	(0)112	(0)111	(0)109	(0)111	6.08485	-11.0606	-32.5791	167.247	126.254	0.	-0.901313	0.433168	0.	-0.901313	0.433168	0.	-42.5	-30.8843	-64.3312	100.	71.998	0	-1	
13.0757	58.61	734	0	(0)110	(0)112	(0)111	(0)109	(0)111	6.03698	-10.3523	-27.4227	166.809	126.386	0.	-0.9066	0.421992	0.	-0.9066	0.421992	0.	-42.5	-41.5154	-65.0396	100.	96.5574	0	-1	
13.0933	56.6187	735	0	(0)110	(0)113	(0)111	(0)109	(0)111	6.05353	-9.64395	-24.1414	166.372	126.518	0.	-0.911747	0.410752	0.	-0.911747	0.410752	0.	-42.5	-40.1049	-65.7479	100.	93.149	0	-1	
13.1097	61.2984	736	0	(0)111	(0)113	(0)111	(0)109	(0)111	6.0686	-8.93562	-20.86	165.934	126.647	0.	-0.916755	0.399449	0.	-0.916755	0.399449	0.	-42.5	-43.4197	-66.4562	100.	100.718	0	-1	
13.1269	57.9852	737	0	(0)111	(0)113	(0)112	(0)109	(0)111	6.0828	-8.22728	-17.1099	165.497	126.776	0.	-0.921623	0.388085	0.	-0.921623	0.388085	0.	-42.5	-41.0729	-67.1646	100.	95.1437	0	-1	
13.1436	59.7333	738	0	(0)111	(0)113	(0)112	(0)110	(0)111	6.09555	-7.51895	-13.8285	165.06	126.903	0.	-0.926351	0.376662	0.	-0.926351	0.376662	0.	-42.5	-42.3111	-67.8729	100.	97.9031	0	-1	
13.1606	58.9426	739	0	(0)111	(0)113	(0)112	(0)110	(0)111	6.10685	-6.81062	-10.5472	164.622	127.029	0.	-0.930936	0.365182	0.	-0.930936	0.365182	0.	-42.5	-41.751	-68.5812	100.	96.5078	0	-1	
13.1767	62.0865	740	0	(0)111	(0)113	(0)112	(0)110	(0)112	6.11643	-6.32455	-7.50023	164.185	127.152	0.	-0.93538	0.353645	0.	-0.93538	0.353645	0.	-42.5	-43.9779	-69.2896	100.	101.566	0	-1	
13.1926	62.9405	741	0	(0)112	(0)113	(0)112	(0)110	(0)112	6.07282	-5.61621	-5.15641	163.75	127.28	0.	-0.93968	0.342054	0.	-0.93968	0.342054	0.	-42.5	-44.5828	-69.9979	100.	102.772	0	-1	
13.2101	57.1461	742	0	(0)112	(0)114	(0)112	(0)110	(0)112	6.08253	-4.90788	-3.28135	163.313	127.402	0.	-0.943837	0.330412	0.	-0.943837	0.330412	0.	-42.5	-40.4785	-70.7062	100.	93.311	0	-1	
13.2277	56.8362	743	0	(0)112	(0)114	(0)112	(0)111	(0)112	6.08664	-4.19955	-1.40629	162.875	127.519	0.	-0.94785	0.318718	0.	-0.94785	0.318718	0.	-42.5	-40.259	-71.4146	100.	92.8052	0	-1	
13.2437	62.5412	744	0	(0)112	(0)114	(0)112	(0)111	(0)112	6.08514	-3.49121	-0.703146	162.435	127.63	0.	-0.951717	0.306976	0.	-0.951717	0.306976	0.	-42.5	-44.3	-72.1229	100.	102.121	0	-1	
13.2607	58.7847	745	0	(0)112	(0)114	(0)113	(0)111	(0)112	6.07804	-2.78288	-0.468764	161.994	127.736	0.	-0.955439	0.295187	0.	-0.955439	0.295187	0.	-42.5	-41.6392	-72.8312	100.	95.9867	0	-1	
13.2776	59.0561	746	0	(0)112	(0)114	(0)113	(0)111	(0)113	6.06532	-2.27466	-0.468764	161.552	127.836	0.	-0.959016	0.283353	0.	-0.959016	0.283353	0.	-42.5	-41.8314	-73.5396	100.	96.4299	0	-1	
13.2937	62.4234	747	0	(0)113	(0)114	(0)113	(0)111	(0)113	5.99464	-1.56633	-0.468764	161.108	127.931	0.	-0.962445	0.271476	0.	-0.962445	0.271476	0.	-42.5	-44.2166	-74.2479	100.	101.928	0	-1	
13.3097	62.1482	748	0	(0)113	(0)114	(0)113	(0)111	(0)113	5.9723	-0.857994	-0.468764	160.663	128.02	0.	-0.965728	0.259557	0.	-0.965728	0.259557	0.	-42.5	-44.0216	-74.9562	100.	101.479	0	-1	
13.3267	58.9867	749	0	(0)113	(0)114	(0)113	(0)111	(0)113	5.95174	-0.29966	-0.468764	160.217	128.112	0.	-0.968211	0.250134	0.	-0.968211	0.250134	0.	-33.5	-32.9343	-75.5146	100.	96.6988	0	-1	
13.3427	62.3411	750	0	(0)113	(0)114	(0)113	(0)112	(0)113	5.9341	0.108673	-0.468764	159.77	128.207	0.	-0.969969	0.243227	0.	-0.969969	0.243227	0.	-24.5	-25.456	-75.9229	100.	102.625	0	-1	
13.3597	58.9437	751	0	(0)113	(0)115	(0)113	(0)112	(0)113	5.92056	0.367006	-0.468764	159.322	128.306	0.	-0.971056	0.238851	0.	-0.971056	0.238851	0.	-15.5	-15.2271	-76.1812	100.	97.4573	0	-1	
13.3767	58.9531	752	0	(0)113	(0)115	(0)113	(0)112	(0)113	5.91229	0.47534	-0.468764	158.872	128.411	0.	-0.971506	0.237015	0.	-0.971506	0.237015	0.	-6.5	-6.38659	-76.2896	100.	97.9196	0	-1	
13.3937	58.7785	753	0	(0)113	(0)115	(0)113	(0)112	(0)113	5.9105	0.433673	-0.468764	158.424	128.523	0.	-0.971333	0.237721	0.	-0.971333	0.237721	0.	2.5	2.4491	-76.2479	100.	97.8341	0	-1	
13.4098	62.1342	754	0	(0)114	(0)115	(0)114	(0)112	(0)114	5.91605	7.03764e-002	-0.468764	157.979	128.641	0.	-0.970565	0.240841	0.	-0.970565	0.240841	0.	11.0468	11.4398	-76.0638	100.	102.963	0	-1	
13.4267	59.0235	755	0	(0)114	(0)115	(0)114	(0)112	(0)114	5.87089	3.62624e-002	-0.468764	157.53	128.754	0.	-0.970421	0.241419	0.	-0.970421	0.241419	0.	2.04684	2.01353	-76.0297	100.	98.2655	0	-1	
13.4437	58.8202	756	0	(0)114	(0)115	(0)114	(0)112	(0)114	5.8706	3.61404e-002	-0.468764	157.081	128.866	0.	-0.97042	0.241421	0.	-0.97042	0.241421	0.	7.31871e-003	7.1748e-003	-76.0296	100.	98.0333	0	-1	
13.4596	62.9034	757	0	(0)114	(0)115	(0)114	(0)113	(0)114	5.87031	3.60749e-002	-0.468764	156.632	128.977	0.	-0.97042	0.241422	0.	-0.97042	0.241422	0.	3.93031e-003	4.1205e-003	-76.0295	100.	104.839	0	-1	
13.4767	58.5178	758	0	(0)114	(0)116	(0)114	(0)113	(0)114	5.87002	3.60397e-002	-0.468764	156.183	129.089	0.	-0.97042	0.241423	0.	-0.97042	0.241423	0.	2.11067e-003	2.05853e-003	-76.0295	100.	97.5296	0	-1	
13.4937	58.8934	759	0	(0)114	(0)116	(0)114	(0)113	(0)114	5.86973	3.60208e-002	-0.468764	155.733	129.201	0.	-0.97042	0.241423	0.	-0.97042	0.241423	0.	1.13348e-003	1.11257e-003	-76.0294	100.	98.1556	0	-1	
13.5107	58.7222	760	0	(0)114	(0)116	(0)115	(0)113	(0)114	5.86944	3.60107e-002	-0.468764	155.284	129.313	0.	-0.97042	0.241423	0.	-0.97042	0.241423	0.	6.08703e-004	5.9574e-004	-76.0294	100.	97.8703	0	-1	
13.5276	59.0666	761	0	(0)115	(0)116	(0)115	(0)113	(0)115	5.86915	-0.124185	-0.468764	154.835	129.424	0.	-0.97042	0.241424	0.	-0.97042	0.241424	0.	3.26888e-004	3.21803e-004	-76.0294	100.	98.4444	0	-1	
13.5447	58.5158	762	0	(0)115	(0)116	(0)115	(0)113	(0)115	5.82737	-8.3357e-002	-0.468764	154.386	129.534	0.	-0.970592	0.240732	0.	-0.970592	0.240732	0.	-2.44969	-2.3891	-76.0703	100.	97.3995	0	-1	
13.5617	58.8808	763	0	(0)115	(0)116	(0)115	(0)113	(0)115	5.82696	-6.14313e-002	-0.468764	153.936	129.644	0.	-0.970684	0.240361	0.	-0.970684	0.240361	0.	-1.31554	-1.291	-76.0922	100.	98.066	0	-1	
13.5777	62.4881	764	0	(0)115	(0)116	(0)115	(0)114	(0)115	5.82688	-4.96567e-002	-0.468764	153.487	129.755	0.	-0.970733	0.240161	0.	-0.970733	0.240161	0.	-0.706476	-0.735773	-76.104	100.	104.108	0	-1	
13.5947	58.8296	765	0	(0)115	(0)117	(0)115	(0)114	(0)115	5.82697	-4.33334e-002	-0.468764	153.038	129.866	0.	-0.97076	0.240054	0.	-0.97076	0.240054	0.	-0.379394	-0.371993	-76.1103	100.	98.0295	0	-1	
13.6117	58.8192	766	0	(0)115	(0)117	(0)115	(0)114	(0)115	5.82716	-3.99377e-002	-0.468764	152.588	129.977	0.	-0.970774	0.239996	0.	-0.970774	0.239996	0.	-0.203743	-0.199733	-76.1137	100.	98.0213	0	-1	
13.6287	58.7639	767	0	(0)115	(0)117	(0)116	(0)114	(0)115	5.82739	-3.81141e-002	-0.468764	152.139	130.088	0.	-0.970781	0.239965	0.	-0.970781	0.239965	0.	-0.109415	-0.107161	-76.1155	100.	97.934	0	-1	
13.6461	57.5381	768	0	(0)116	(0)117	(0)116	(0)114	(0)116	5.82765	-0.178752	-0.468764	151.689	130.199	0.	-0.970786	0.239949	0.	-0.970786	0.239949	0.	-5.87582e-002	-5.63473e-002	-76.1165	100.	95.8938	0	-1	
13.6627	60.1738	769	0	(0)116	(0)117	(0)116	(0)114	(0)116	5.79024	-0.112661	-0.468764	151.24	130.307	0.	-0.971062	0.238829	0.	-0.971062	0.238829	0.	-3.96548	-3.97697	-76.1826	100.	100.079	0	-1	
13.6787	62.4999	770	0	(0)116	(0)117	(0)116	(0)114	(0)116	5.78941	-7.71679e-002	-0.468764	150.791	130.415	0.	-0.971209	0.238227	0.	-0.971209	0.238227	0.	-2.12955	-2.21828	-76.2181	100.	104.049	0	-1	
13.6957	58.8306	771	0	(0)116	(0)117	(0)116	(0)115	(0)116	5.78909	-5.81076e-002	-0.468764	150.341	130.525	0.	-0.971289	0.237904	0.	-0.971289	0.237904	0.	-1.14362	-1.12133	-76.2371	100.	97.9913	0	-1	
13.7128	58.7118	772	0	(0)116	(0)118	(0)116	(0)115	(0)116	5.78906	-4.78718e-002	-0.468764	149.891	130.634	0.	-0.971331	0.237731	0.	-0.971331	0.237731	0.	-0.61415	-0.600964	-76.2474	100.	97.8209	0	-1	
13.7297	59.0877	773	0	(0)116	(0)118	(0)116	(0)115	(0)116	5.78918	-4.23749e-002	-0.468764	149.442	130.744	0.	-0.971354	0.237638	0.	-0.971354	0.237638	0.	-0.329812	-0.324798	-76.2529	100.	98.4622	0	-1	
13.7467	58.7931	774	0	(0)116	(0)118	(0)117	(0)115	(0)116	5.78937	-3.9423e-002	-0.468764	148.992	130.854	0.	-0.971366	0.237587	0.	-0.971366	0.237587	0.	-0.177117	-0.173554	-76.2558	100.	97.9792	0	-1	
13.7637	58.8515	775	0	(0)117	(0)118	(0)117	(0)115	(0)117	5.78962	-0.161867	-0.468764	148.542	130.964	0.	-0.971373	0.237561	0.	-0.971373	0.237561	0.	-9.51158e-002	-9.32952e-002	-76.2574	100.	98.0809	0	-1	
13.7807	58.6266	776	0	(0)117	(0)118	(0)117	(0)115	(0)117	5.75722	-0.103593	-0.468764	148.093	131.071	0.	-0.971614	0.236573	0.	-0.971614	0.236573	0.	-3.49644	-3.4164	-76.3157	100.	97.5301	0	-1	
13.7977	59.0856	777	0	(0)117	(0)118	(0)117	(0)115	(0)117	5.75652	-7.22984e-002	-0.468764	147.643	131.179	0.	-0.971743	0.236042	0.	-0.971743	0.236042	0.	-1.87767	-1.84905	-76.347	100.	98.3777	0	-1	
13.8148	58.4683	778	0	(0)117	(0)118	(0)117	(0)116	(0)117	5.75628	-5.54926e-002	-0.468764	147.193	131.287	0.	-0.971812	0.235757	0.	-0.971812	0.235757	0.	-1.00835	-0.982608	-76.3638	100.	97.3948	0	-1	
13.8317	59.1774	779	0	(0)117	(0)119	(0)117	(0)116	(0)117	5.75629	-4.64674e-002	-0.468764	146.743	131.396	0.	-0.971849	0.235604	0.	-0.971849	0.235604	0.	-0.541507	-0.534083	-76.3728	100.	98.6006	0	-1	
13.8487	58.7639	780	0	(0)117	(0)119	(0)117	(0)116	(0)117	5.75644	-4.19569e-002	-0.468764	146.3	131.503	0.	-0.971868	0.235527	0.	-0.971868	0.235527	0.	-0.270633	-0.265057	-76.3773	98.4405	96.3982	0	-1	
13.8656	58.9878	781	0	(0)117	(0)119	(0)117	(0)116	(0)117	5.75667	-4.0109e-002	-0.468764	145.872	131.607	0.	-0.971875	0.235496	0.	-0.971875	0.235496	0.	-0.110872	-0.109001	-76.3791	95.3154	93.7016	0	-1	
13.8827	58.5913	782	0	(0)117	(0)119	(0)118	(0)116	(0)118	5.75693	-0.146949	-0.468764	145.509	131.695	0.	-0.971875	0.235496	0.	-0.971875	0.235496	0.	0.	0.	-76.3791	80.4712	78.5819	0	-1	
13.9023	50.9602	783	0	(0)118	(0)119	(0)118	(0)116	(0)118	5.73027	-0.131193	-0.468764	145.295	131.746	0.	-0.97194	0.235229	0.	-0.97194	0.235229	0.	-0.945348	-0.802919	-76.3949	47.6577	40.4347	0	-1	
13.9256	43.0277	784	0	(0)118	(0)119	(0)118	(0)116	(0)118	5.73042	-0.131193	-0.468764	145.228	131.762	0.	-0.97194	0.235229	0.	-0.97194	0.235229	0.	0.	0.	-76.3949	14.8442	10.6452	0	-1	
13.9428	58.1941	785	0	(0)118	(0)119	(0)118	(0)116	(0)118	5.73042	-0.131193	-0.468764	145.228	131.762	0.	-0.97194	0.235229	0.	-0.97194	0.235229	0.	0.	0.	-76.3949	0.	0.	0	-1	
13.9599	58.2985	786	0	(0)118	(0)119	(0)118	(0)116	(0)118	5.73042	-0.131193	-0.468764	145.228	131.762	0.	-0.97194	0.235229	0.	-0.97194	0.235229	0.	0.	0.	-76.3949	0.	0.	0	-1	
13.9767	59.4504	787	0	(0)118	(0)119	(0)118	(0)116	(0)118	5.73042	-0.131193	-0.468764	145.228	131.762	0.	-0.97194	0.235229	0.	-0.97194	0.235229	0.	0.	0.	-76.3949	0.	0.	0	-1	
13.9937	58.7868	788	0	(0)118	(0)119	(0)118	(0)116	(0)118	5.73042	-0.131193	-0.468764	145.228	131.762	0.	-0.97194	0.235229	0.	-0.97194	0.235229	0.	0.	0.	-76.3949	0.	0.	0	-1	
14.0097	62.5873	789	0	(0)118	(0)119	(0)118	(0)116	(0)118	5.73042	-0.131193	-0.468764	145.228	131.762	0.	-0.97194	0.235229	0.	-0.97194	0.235229	0.	0.	0.	-76.3949	0.	0.	0	-1	
14.0267	59.014	790	0	(0)118	(0)119	(0)118	(0)116	(0)118	5.73042	-0.131193	-0.468764	145.228	131.762	0.	-0.97194	0.235229	0.	-0.97194	0.235229	0.	0.	0.	-76.3949	0.	0.	0	-1	
14.0436	58.9185	791	0	(0)118	(0)119	(0)118	(0)116	(0)118	5.73042	-0.131193	-0.468764	145.228	131.762	0.	-0.97194	0.235229	0.	-0.97194	0.235229	0.	0.	0.	-76.3949	0.	0.	0	-1	
14.0597	62.3529	792	0	(0)118	(0)119	(0)118	(0)116	(0)118	5.73042	-0.131193	-0.468764	145.228	131.762	0.	-0.97194	0.235229	0.	-0.97194	0.235229	0.	0.	0.	-76.3949	0.	0.	0	-1	
14.0768	58.5592	793	0	(0)118	(0)119	(0)118	(0)116	(0)118	5.73042	-0.131193	-0.468764	145.228	131.762	0.	-0.97194	0.235229	0.	-0.97194	0.235229	0.	0.	0.	-76.3949	0.	0.	0	-1	
14.0937	58.9018	794	0	(0)118	(0)119	(0)118	(0)116	(0)118	5.73042	-0.131193	-0.468764	145.228	131.762	0.	-0.97194	0.235229	0.	-0.97194	0.235229	0.	0.	0.	-76.3949	0.	0.	0	-1	
