Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
18.6964	62.5636	1102	0	22	23	23	22	22	2.70183	4.e-002	0.	2.83376	437.333	0.	2.37423e-004	1.	0.	5.6637e-011	1.36033e-002	90.	0	
18.7125	62.4033	1103	0	22	23	23	22	22	2.70154	4.e-002	0.	2.83386	437.75	0.	2.37423e-004	1.	0.	3.30382e-011	1.36033e-002	90.	0	
18.7285	62.5388	1104	0	22	23	23	22	22	2.70125	4.e-002	0.	2.83396	438.166	0.	2.37423e-004	1.	0.	1.92724e-011	1.36033e-002	90.	0	
18.7445	62.4975	1105	0	22	23	23	22	22	2.67624	4.e-002	0.	2.80934	438.583	0.	2.37423e-004	1.	0.	1.12423e-011	1.36033e-002	90.	0	
18.7605	62.461	1106	0	22	23	23	22	23	2.67595	4.55388e-002	0.	2.80944	439.	0.	2.37423e-004	1.	0.	6.55794e-012	1.36033e-002	90.	0	
18.7765	62.4692	1107	0	22	23	23	22	23	2.67571	4.3231e-002	0.	2.80965	439.416	0.	2.77703e-004	1.	0.	0.13847	1.59112e-002	90.	0	
18.7925	62.5494	1108	0	22	23	23	22	23	2.67546	4.18847e-002	0.	2.80983	439.833	0.	3.01199e-004	1.	0.	8.07742e-002	1.72574e-002	90.	0	
18.8095	58.7649	1109	0	22	23	23	22	23	2.67519	4.10994e-002	0.	2.80999	440.25	0.	3.14905e-004	1.	0.	4.71183e-002	1.80427e-002	90.	0	
18.8255	62.4209	1110	0	22	23	23	22	23	2.67492	4.06413e-002	0.	2.81015	440.666	0.	3.229e-004	1.	0.	2.74857e-002	1.85008e-002	90.	0	
18.8425	58.8787	1111	0	22	23	23	22	23	2.67464	4.03741e-002	0.	2.8103	441.083	0.	3.27564e-004	1.	0.	1.60333e-002	1.8768e-002	90.	0	
18.8595	58.907	1112	0	23	23	23	23	23	2.67435	4.02182e-002	0.	2.81044	441.5	0.	3.30285e-004	1.	0.	9.35276e-003	1.89239e-002	90.	0	
18.8765	58.7326	1113	0	23	23	23	23	23	2.67406	4.01273e-002	0.	2.81058	441.916	0.	3.31872e-004	1.	0.	5.45578e-003	1.90149e-002	90.	0	
18.8925	62.5246	1114	0	23	23	23	23	23	2.67377	4.00743e-002	0.	2.81072	442.333	0.	3.32798e-004	1.	0.	3.18254e-003	1.90679e-002	90.	0	
18.9095	58.8766	1115	0	23	23	23	23	23	2.67348	4.00433e-002	0.	2.81086	442.75	0.	3.33338e-004	1.	0.	1.85648e-003	1.90988e-002	90.	0	
18.9265	58.7962	1116	0	23	23	23	23	23	2.67319	4.00253e-002	0.	2.811	443.166	0.	3.33653e-004	1.	0.	1.08295e-003	1.91169e-002	90.	0	
18.9435	58.8432	1117	0	23	23	23	23	23	2.6729	4.00147e-002	0.	2.81114	443.583	0.	3.33836e-004	1.	0.	6.31719e-004	1.91274e-002	90.	0	
18.9595	62.5057	1118	0	23	23	23	23	23	2.67261	4.00086e-002	0.	2.81128	444.	0.	3.33944e-004	1.	0.	3.68503e-004	1.91336e-002	90.	0	
18.9765	58.7899	1119	0	23	23	23	23	23	2.67232	4.0005e-002	0.	2.81142	444.416	0.	3.34006e-004	1.	0.	2.1496e-004	1.91371e-002	90.	0	
18.9925	62.4939	1120	0	23	23	23	23	23	2.67203	4.00029e-002	0.	2.81156	444.833	0.	3.34043e-004	1.	0.	1.25393e-004	1.91392e-002	90.	0	
19.0095	58.8233	1121	0	23	23	23	23	23	2.67174	4.00017e-002	0.	2.8117	445.25	0.	3.34064e-004	1.	0.	7.31461e-005	1.91404e-002	90.	0	
19.0255	62.5246	1122	0	23	23	23	23	23	2.67145	4.0001e-002	0.	2.81184	445.666	0.	3.34076e-004	1.	0.	4.26685e-005	1.91412e-002	90.	0	
19.0425	58.8003	1123	0	23	23	23	23	23	2.67116	4.00006e-002	0.	2.81198	446.083	0.	3.34083e-004	1.	0.	2.489e-005	1.91416e-002	90.	0	
19.0585	62.4456	1124	0	23	23	23	23	23	2.67087	4.00003e-002	0.	2.81212	446.5	0.	3.34088e-004	1.	0.	1.45192e-005	1.91418e-002	90.	0	
19.0755	58.8578	1125	0	23	23	23	23	23	2.67057	4.00002e-002	0.	2.81226	446.916	0.	3.3409e-004	1.	0.	8.46951e-006	1.9142e-002	90.	0	
19.0925	58.7993	1126	0	23	23	23	23	23	2.67028	4.00001e-002	0.	2.81239	447.333	0.	3.34092e-004	1.	0.	4.94055e-006	1.9142e-002	90.	0	
19.1085	62.401	1127	0	23	23	23	23	23	2.66999	4.00001e-002	0.	2.81253	447.75	0.	3.34092e-004	1.	0.	2.88198e-006	1.91421e-002	90.	0	
19.1245	62.5541	1128	0	23	23	23	23	23	2.6697	4.e-002	0.	2.81267	448.166	0.	3.34093e-004	1.	0.	1.68116e-006	1.91421e-002	90.	0	
19.1415	59.0067	1129	0	23	23	23	23	23	2.66941	4.e-002	0.	2.81281	448.583	0.	3.34093e-004	1.	0.	9.80675e-007	1.91421e-002	90.	0	
19.1575	62.3329	1130	0	23	23	23	23	23	2.66912	4.e-002	0.	2.81295	449.	0.	3.34093e-004	1.	0.	5.72061e-007	1.91421e-002	90.	0	
19.1735	62.547	1131	0	23	23	23	23	23	2.66883	4.e-002	0.	2.81309	449.416	0.	3.34093e-004	1.	0.	3.33702e-007	1.91421e-002	90.	0	
19.1895	62.4975	1132	0	23	23	23	23	23	2.66854	4.e-002	0.	2.81323	449.833	0.	3.34094e-004	1.	0.	1.9466e-007	1.91421e-002	90.	0	
19.2065	58.8139	1133	0	23	23	23	23	23	2.66825	4.e-002	0.	2.81337	450.25	0.	3.34094e-004	1.	0.	1.13551e-007	1.91422e-002	90.	0	
19.2225	62.5152	1134	0	23	23	23	23	23	2.66796	4.e-002	0.	2.81351	450.666	0.	3.34094e-004	1.	0.	6.62383e-008	1.91422e-002	90.	0	
19.2395	58.9217	1135	0	23	23	23	23	23	2.66767	4.e-002	0.	2.81365	451.083	0.	3.34094e-004	1.	0.	3.8639e-008	1.91422e-002	90.	0	
19.2565	58.6421	1136	0	23	23	23	23	23	2.64266	4.e-002	0.	2.78907	451.5	0.	3.34094e-004	1.	0.	2.25394e-008	1.91422e-002	90.	0	
19.2735	58.9542	1137	0	23	23	23	23	23	2.64237	4.e-002	0.	2.78921	451.916	0.	3.34094e-004	1.	0.	1.3148e-008	1.91422e-002	90.	0	
19.2905	58.7565	1138	0	23	23	23	23	23	2.61736	4.e-002	0.	2.76463	452.333	0.	3.34094e-004	1.	0.	7.66966e-009	1.91422e-002	90.	0	
19.3075	58.7941	1139	0	23	23	23	23	23	2.61707	4.e-002	0.	2.76477	452.75	0.	3.34094e-004	1.	0.	4.47397e-009	1.91422e-002	90.	0	
19.3235	62.5152	1140	0	23	23	23	23	23	2.59206	4.e-002	0.	2.7402	453.166	0.	3.34094e-004	1.	0.	2.60982e-009	1.91422e-002	90.	0	
19.3405	58.8463	1141	0	23	23	23	23	23	2.59177	4.e-002	0.	2.74034	453.583	0.	3.34094e-004	1.	0.	1.52239e-009	1.91422e-002	90.	0	
19.3575	58.8108	1142	0	23	23	23	23	23	2.56677	4.e-002	0.	2.71576	454.	0.	3.34094e-004	1.	0.	8.88062e-010	1.91422e-002	90.	0	
19.3735	62.5766	1143	0	23	23	23	23	23	2.56648	4.e-002	0.	2.7159	454.416	0.	3.34094e-004	1.	0.	5.18037e-010	1.91422e-002	90.	0	
19.3895	62.388	1144	0	23	24	24	23	23	2.54147	4.e-002	0.	2.69132	454.833	0.	3.34094e-004	1.	0.	3.02188e-010	1.91422e-002	90.	0	
19.4065	58.9196	1145	0	23	24	24	23	23	2.54118	4.e-002	0.	2.69146	455.25	0.	3.34094e-004	1.	0.	1.76276e-010	1.91422e-002	90.	0	
19.4235	58.7753	1146	0	23	24	24	23	23	2.51617	4.e-002	0.	2.66689	455.666	0.	3.34094e-004	1.	0.	1.02828e-010	1.91422e-002	90.	0	
19.4405	58.8097	1147	0	23	24	24	23	23	2.51588	4.e-002	0.	2.66702	456.083	0.	3.34094e-004	1.	0.	5.99831e-011	1.91422e-002	90.	0	
19.4575	58.7805	1148	0	23	24	24	23	23	2.49087	4.e-002	0.	2.64245	456.5	0.	3.34094e-004	1.	0.	3.499e-011	1.91422e-002	90.	0	
19.4745	58.9206	1149	0	23	24	24	23	23	2.49058	4.e-002	0.	2.64259	456.916	0.	3.34094e-004	1.	0.	2.0411e-011	1.91422e-002	90.	0	
19.4915	58.7263	1150	0	23	24	24	23	24	2.46558	4.58558e-002	0.	2.61801	457.333	0.	3.34094e-004	1.	0.	1.19064e-011	1.91422e-002	90.	0	
19.5085	58.8724	1151	0	23	24	24	23	24	2.46535	4.34159e-002	0.	2.61827	457.75	0.	3.76678e-004	1.	0.	0.146396	2.15821e-002	90.	0	
19.5255	58.8014	1152	0	23	24	24	23	24	2.44081	4.19926e-002	0.	2.5942	458.166	0.	4.01519e-004	1.	0.	8.53975e-002	2.30054e-002	90.	0	
19.5425	58.8223	1153	0	23	24	24	23	24	2.44054	4.11624e-002	0.	2.59441	458.583	0.	4.1601e-004	1.	0.	4.98152e-002	2.38356e-002	90.	0	
19.5595	58.839	1154	0	23	24	24	23	24	2.4157	4.0678e-002	0.	2.57004	459.	0.	4.24463e-004	1.	0.	2.90589e-002	2.43199e-002	90.	0	
19.5765	58.8735	1155	0	23	24	24	23	24	2.41542	4.03955e-002	0.	2.57023	459.416	0.	4.29394e-004	1.	0.	1.6951e-002	2.46025e-002	90.	0	
19.5935	58.8923	1156	0	24	24	24	24	24	2.39046	4.02307e-002	0.	2.54575	459.833	0.	4.3227e-004	1.	0.	9.88808e-003	2.47673e-002	90.	0	
19.6105	58.7649	1157	0	24	24	24	24	24	2.39018	4.01346e-002	0.	2.54593	460.25	0.	4.33948e-004	1.	0.	5.76805e-003	2.48634e-002	90.	0	
19.6275	58.8244	1158	0	24	24	24	24	24	2.36519	4.00785e-002	0.	2.52142	460.666	0.	4.34927e-004	1.	0.	3.3647e-003	2.49195e-002	90.	0	
19.6445	58.7211	1159	0	24	24	24	24	24	2.3649	4.00458e-002	0.	2.5216	461.083	0.	4.35498e-004	1.	0.	1.96274e-003	2.49522e-002	90.	0	
19.6615	58.8902	1160	0	24	24	24	24	24	2.3399	4.00267e-002	0.	2.49707	461.5	0.	4.35831e-004	1.	0.	1.14493e-003	2.49713e-002	90.	0	
19.6785	58.8609	1161	0	24	24	24	24	24	2.33961	4.00156e-002	0.	2.49725	461.916	0.	4.36025e-004	1.	0.	6.67876e-004	2.49824e-002	90.	0	
19.6955	58.8191	1162	0	24	24	24	24	24	2.3146	4.00091e-002	0.	2.47272	462.333	0.	4.36138e-004	1.	0.	3.89595e-004	2.49889e-002	90.	0	
19.7125	58.8129	1163	0	24	24	24	24	24	2.31431	4.00053e-002	0.	2.4729	462.75	0.	4.36204e-004	1.	0.	2.27263e-004	2.49927e-002	90.	0	
19.7295	58.8244	1164	0	24	24	24	24	24	2.28931	4.00031e-002	0.	2.44837	463.166	0.	4.36243e-004	1.	0.	1.3257e-004	2.49949e-002	90.	0	
19.7465	58.8735	1165	0	24	24	24	24	24	2.28902	4.00018e-002	0.	2.44855	463.583	0.	4.36266e-004	1.	0.	7.73327e-005	2.49962e-002	90.	0	
19.7635	58.7461	1166	0	24	24	24	24	24	2.26401	4.00011e-002	0.	2.42402	464.	0.	4.36279e-004	1.	0.	4.51107e-005	2.49969e-002	90.	0	
19.7795	62.5293	1167	0	24	24	24	24	24	2.26372	4.00006e-002	0.	2.4242	464.416	0.	4.36286e-004	1.	0.	2.63146e-005	2.49974e-002	90.	0	
19.7965	58.8181	1168	0	24	24	24	24	24	2.23871	4.00004e-002	0.	2.39967	464.833	0.	4.36291e-004	1.	0.	1.53502e-005	2.49976e-002	90.	0	
19.8135	58.8244	1169	0	24	24	24	24	24	2.23842	4.00002e-002	0.	2.39985	465.25	0.	4.36293e-004	1.	0.	8.95427e-006	2.49978e-002	90.	0	
19.8305	58.8212	1170	0	24	24	24	24	24	2.21341	4.00001e-002	0.	2.37532	465.666	0.	4.36295e-004	1.	0.	5.22333e-006	2.49979e-002	90.	0	
19.8475	58.8244	1171	0	24	24	24	24	24	2.21312	4.00001e-002	0.	2.3755	466.083	0.	4.36296e-004	1.	0.	3.04694e-006	2.49979e-002	90.	0	
19.8645	58.8714	1172	0	24	24	24	24	24	2.18812	4.e-002	0.	2.35096	466.5	0.	4.36296e-004	1.	0.	1.77738e-006	2.49979e-002	90.	0	
19.8815	58.7753	1173	0	24	24	24	24	24	2.18783	4.e-002	0.	2.35115	466.916	0.	4.36297e-004	1.	0.	1.03681e-006	2.4998e-002	90.	0	
19.8985	58.6847	1174	0	24	24	24	24	24	2.16282	4.e-002	0.	2.32661	467.333	0.	4.36297e-004	1.	0.	6.04804e-007	2.4998e-002	90.	0	
19.9155	58.9279	1175	0	24	24	24	24	24	2.16253	4.e-002	0.	2.32679	467.75	0.	4.36297e-004	1.	0.	3.52802e-007	2.4998e-002	90.	0	
19.9325	58.8568	1176	0	24	24	24	24	24	2.13752	4.e-002	0.	2.30226	468.166	0.	4.36297e-004	1.	0.	2.05801e-007	2.4998e-002	90.	0	
19.9495	58.7118	1177	0	24	24	24	24	24	2.13723	4.e-002	0.	2.30244	468.583	0.	4.36297e-004	1.	0.	1.20051e-007	2.4998e-002	90.	0	
19.9665	58.886	1178	0	24	24	24	24	24	2.11222	4.e-002	0.	2.27791	469.	0.	4.36297e-004	1.	0.	7.00296e-008	2.4998e-002	90.	0	
19.9835	58.8432	1179	0	24	24	24	24	24	2.11193	4.e-002	0.	2.27809	469.416	0.	4.36297e-004	1.	0.	4.08506e-008	2.4998e-002	90.	0	
20.0005	58.8484	1180	0	24	24	24	24	24	2.08693	4.e-002	0.	2.25356	469.833	0.	4.36297e-004	1.	0.	2.38295e-008	2.4998e-002	90.	0	
20.0175	58.8244	1181	0	24	24	24	24	24	2.08664	4.e-002	0.	2.25374	470.25	0.	4.36297e-004	1.	0.	1.39005e-008	2.4998e-002	90.	0	
20.0345	58.8285	1182	0	24	24	24	24	24	2.06163	4.e-002	0.	2.2292	470.666	0.	4.36297e-004	1.	0.	8.10865e-009	2.4998e-002	90.	0	
20.0515	58.815	1183	0	24	24	24	24	24	2.06134	4.e-002	0.	2.22939	471.083	0.	4.36297e-004	1.	0.	4.73005e-009	2.4998e-002	90.	0	
20.0685	58.8285	1184	0	24	24	24	24	24	2.03633	4.e-002	0.	2.20485	471.5	0.	4.36297e-004	1.	0.	2.75919e-009	2.4998e-002	90.	0	
20.0855	58.7461	1185	0	24	24	24	24	24	2.03604	4.e-002	0.	2.20503	471.916	0.	4.36297e-004	1.	0.	1.60953e-009	2.4998e-002	90.	0	
20.1025	58.8934	1186	0	24	24	24	24	24	2.01104	4.e-002	0.	2.1805	472.333	0.	4.36297e-004	1.	0.	9.38892e-010	2.4998e-002	90.	0	
20.1195	58.8275	1187	0	24	24	24	24	24	2.01074	4.e-002	0.	2.18068	472.75	0.	4.36297e-004	1.	0.	5.47687e-010	2.4998e-002	90.	0	
20.1365	58.7263	1188	0	24	25	25	24	24	1.98574	4.e-002	0.	2.15615	473.166	0.	4.36297e-004	1.	0.	3.19484e-010	2.4998e-002	90.	0	
20.1535	58.8035	1189	0	24	25	25	24	24	1.98545	4.e-002	0.	2.15633	473.583	0.	4.36297e-004	1.	0.	1.86366e-010	2.4998e-002	90.	0	
20.1705	58.8317	1190	0	24	25	25	24	24	1.96044	4.e-002	0.	2.1318	474.	0.	4.36297e-004	1.	0.	1.08713e-010	2.4998e-002	90.	0	
20.1865	62.6144	1191	0	24	25	25	24	24	1.96015	4.e-002	0.	2.13198	474.416	0.	4.36297e-004	1.	0.	6.34161e-011	2.4998e-002	90.	0	
20.2035	58.8233	1192	0	24	25	25	24	24	1.93514	4.e-002	0.	2.10744	474.833	0.	4.36297e-004	1.	0.	3.69926e-011	2.4998e-002	90.	0	
20.2205	58.7107	1193	0	24	25	25	24	24	1.93485	4.e-002	0.	2.10763	475.25	0.	4.36297e-004	1.	0.	2.15791e-011	2.4998e-002	90.	0	
20.2375	58.9321	1194	0	24	25	25	24	25	1.90985	4.61774e-002	0.	2.08309	475.666	0.	4.36297e-004	1.	0.	1.25879e-011	2.4998e-002	90.	0	
20.2545	58.7732	1195	0	24	25	25	24	25	1.90961	4.36035e-002	0.	2.0834	476.083	0.	4.8122e-004	1.	0.	0.154434	2.75719e-002	90.	0	
20.2705	62.5588	1196	0	24	25	25	24	25	1.8851	4.2102e-002	0.	2.0594	476.5	0.	5.07425e-004	1.	0.	9.00865e-002	2.90733e-002	90.	0	
20.2865	62.3833	1197	0	24	25	25	24	25	1.88484	4.12262e-002	0.	2.05966	476.916	0.	5.22711e-004	1.	0.	5.25505e-002	2.99492e-002	90.	0	
20.3025	62.599	1198	0	24	25	25	24	25	1.86	4.07153e-002	0.	2.03534	477.333	0.	5.31628e-004	1.	0.	3.06544e-002	3.04601e-002	90.	0	
20.3185	62.5093	1199	0	24	25	25	24	25	1.85972	4.04172e-002	0.	2.03557	477.75	0.	5.3683e-004	1.	0.	1.78818e-002	3.07581e-002	90.	0	
20.3345	62.5057	1200	0	25	25	25	25	25	1.85943	4.02434e-002	0.	2.03581	478.166	0.	5.39864e-004	1.	0.	1.0431e-002	3.09319e-002	90.	0	
20.3505	62.381	1201	0	25	25	25	25	25	1.83446	4.0142e-002	0.	2.01135	478.583	0.	5.41634e-004	1.	0.	6.08476e-003	3.10334e-002	90.	0	
20.3665	62.5778	1202	0	25	25	25	25	25	1.83417	4.00828e-002	0.	2.01158	479.	0.	5.42667e-004	1.	0.	3.54944e-003	3.10925e-002	90.	0	
20.3825	62.5022	1203	0	25	25	25	25	25	1.80918	4.00483e-002	0.	1.9871	479.416	0.	5.43269e-004	1.	0.	2.07051e-003	3.1127e-002	90.	0	
20.3985	62.5282	1204	0	25	25	25	25	25	1.80889	4.00282e-002	0.	1.98733	479.833	0.	5.4362e-004	1.	0.	1.2078e-003	3.11472e-002	90.	0	
20.4155	58.8254	1205	0	25	25	25	25	25	1.78388	4.00164e-002	0.	1.96284	480.25	0.	5.43825e-004	1.	0.	7.04548e-004	3.11589e-002	90.	0	
20.4315	62.4975	1206	0	25	25	25	25	25	1.78359	4.00096e-002	0.	1.96307	480.666	0.	5.43945e-004	1.	0.	4.10987e-004	3.11657e-002	90.	0	
20.4475	62.5046	1207	0	25	25	25	25	25	1.75859	4.00056e-002	0.	1.93858	481.083	0.	5.44015e-004	1.	0.	2.39742e-004	3.11697e-002	90.	0	
20.4635	62.5081	1208	0	25	25	25	25	25	1.7583	4.00033e-002	0.	1.93881	481.5	0.	5.44055e-004	1.	0.	1.3985e-004	3.11721e-002	90.	0	
20.4805	58.816	1209	0	25	25	25	25	25	1.73329	4.00019e-002	0.	1.91432	481.916	0.	5.44079e-004	1.	0.	8.15789e-005	3.11734e-002	90.	0	
20.4965	62.4987	1210	0	25	25	25	25	25	1.733	4.00011e-002	0.	1.91455	482.333	0.	5.44093e-004	1.	0.	4.75877e-005	3.11742e-002	90.	0	
20.5135	58.8202	1211	0	25	25	25	25	25	1.70799	4.00006e-002	0.	1.89006	482.75	0.	5.44101e-004	1.	0.	2.77595e-005	3.11747e-002	90.	0	
20.5295	62.4975	1212	0	25	25	25	25	25	1.7077	4.00004e-002	0.	1.89029	483.166	0.	5.44106e-004	1.	0.	1.6193e-005	3.1175e-002	90.	0	
20.5465	58.8233	1213	0	25	25	25	25	25	1.6827	4.00002e-002	0.	1.8658	483.583	0.	5.44108e-004	1.	0.	9.44594e-006	3.11751e-002	90.	0	
20.5625	62.5152	1214	0	25	25	25	25	25	1.6824	4.00001e-002	0.	1.86602	484.	0.	5.4411e-004	1.	0.	5.51013e-006	3.11752e-002	90.	0	
20.5785	62.4186	1215	0	25	25	25	25	25	1.6574	4.00001e-002	0.	1.84154	484.416	0.	5.44111e-004	1.	0.	3.21424e-006	3.11753e-002	90.	0	
20.5945	62.6286	1216	0	25	25	25	25	25	1.65711	4.e-002	0.	1.84176	484.833	0.	5.44112e-004	1.	0.	1.87497e-006	3.11753e-002	90.	0	
20.6115	58.7649	1217	0	25	25	25	25	25	1.6321	4.e-002	0.	1.81727	485.25	0.	5.44112e-004	1.	0.	1.09374e-006	3.11753e-002	90.	0	
20.6285	58.8223	1218	0	25	25	25	25	25	1.63181	4.e-002	0.	1.8175	485.666	0.	5.44112e-004	1.	0.	6.38012e-007	3.11753e-002	90.	0	
20.6455	58.7513	1219	0	25	25	25	25	25	1.6068	4.e-002	0.	1.79301	486.083	0.	5.44112e-004	1.	0.	3.72174e-007	3.11753e-002	90.	0	
20.6625	58.8923	1220	0	25	25	25	25	25	1.60651	4.e-002	0.	1.79324	486.5	0.	5.44112e-004	1.	0.	2.17101e-007	3.11753e-002	90.	0	
20.6795	58.8296	1221	0	25	25	25	25	25	1.58151	4.e-002	0.	1.76875	486.916	0.	5.44112e-004	1.	0.	1.26642e-007	3.11753e-002	90.	0	
20.6965	58.8223	1222	0	25	25	25	25	25	1.58122	4.e-002	0.	1.76898	487.333	0.	5.44112e-004	1.	0.	7.38748e-008	3.11753e-002	90.	0	
20.7135	58.791	1223	0	25	25	25	25	25	1.55621	4.e-002	0.	1.74449	487.75	0.	5.44112e-004	1.	0.	4.30936e-008	3.11753e-002	90.	0	
20.7305	58.7795	1224	0	25	25	25	25	25	1.55592	4.e-002	0.	1.74471	488.166	0.	5.44112e-004	1.	0.	2.51379e-008	3.11753e-002	90.	0	
20.7475	58.8944	1225	0	25	25	25	25	25	1.53091	4.e-002	0.	1.72022	488.583	0.	5.44112e-004	1.	0.	1.46638e-008	3.11753e-002	90.	0	
20.7645	58.8264	1226	0	25	25	25	25	25	1.53062	4.e-002	0.	1.72045	489.	0.	5.44112e-004	1.	0.	8.55388e-009	3.11753e-002	90.	0	
20.7815	58.8223	1227	0	25	25	25	25	25	1.50561	4.e-002	0.	1.69596	489.417	0.	5.44112e-004	1.	0.	4.98976e-009	3.11753e-002	90.	0	
20.7985	58.7878	1228	0	25	25	25	25	25	1.50532	4.e-002	0.	1.69619	489.833	0.	5.44112e-004	1.	0.	2.9107e-009	3.11753e-002	90.	0	
20.8155	58.8557	1229	0	25	25	25	25	25	1.48032	4.e-002	0.	1.6717	490.25	0.	5.44112e-004	1.	0.	1.69791e-009	3.11753e-002	90.	0	
20.8325	58.8223	1230	0	25	25	25	25	25	1.48003	4.e-002	0.	1.67193	490.667	0.	5.44112e-004	1.	0.	9.90445e-010	3.11753e-002	90.	0	
20.8495	58.8223	1231	0	25	25	25	25	25	1.45502	4.e-002	0.	1.64744	491.083	0.	5.44112e-004	1.	0.	5.77759e-010	3.11753e-002	90.	0	
20.8665	58.7482	1232	0	25	26	26	25	25	1.45473	4.e-002	0.	1.64766	491.5	0.	5.44112e-004	1.	0.	3.37026e-010	3.11753e-002	90.	0	
20.8835	58.793	1233	0	25	26	26	25	25	1.42972	4.e-002	0.	1.62318	491.917	0.	5.44112e-004	1.	0.	1.96599e-010	3.11753e-002	90.	0	
20.9005	58.9269	1234	0	25	26	26	25	25	1.42943	4.e-002	0.	1.6234	492.333	0.	5.44112e-004	1.	0.	1.14683e-010	3.11753e-002	90.	0	
20.9175	58.8191	1235	0	25	26	26	25	25	1.40442	4.e-002	0.	1.59891	492.75	0.	5.44112e-004	1.	0.	6.68982e-011	3.11753e-002	90.	0	
20.9345	58.8212	1236	0	25	26	26	25	25	1.40413	4.e-002	0.	1.59914	493.167	0.	5.44112e-004	1.	0.	3.90247e-011	3.11753e-002	90.	0	
20.9515	58.8338	1237	0	25	26	26	25	25	1.37913	4.e-002	0.	1.57465	493.583	0.	5.44112e-004	1.	0.	2.27636e-011	3.11753e-002	90.	0	
20.9685	58.815	1238	0	25	26	26	25	26	1.37884	4.65089e-002	0.	1.57488	494.	0.	5.44112e-004	1.	0.	1.32793e-011	3.11753e-002	90.	0	
20.9845	62.5081	1239	0	25	26	26	25	26	1.35387	4.37969e-002	0.	1.55052	494.417	0.	5.91446e-004	1.	0.	0.162723	3.38874e-002	90.	0	
21.0015	58.8212	1240	0	25	26	26	25	26	1.35363	4.22148e-002	0.	1.55084	494.833	0.	6.19058e-004	1.	0.	9.49215e-002	3.54694e-002	90.	0	
21.0185	58.8191	1241	0	25	26	26	25	26	1.32893	4.1292e-002	0.	1.52671	495.25	0.	6.35165e-004	1.	0.	5.53709e-002	3.63923e-002	90.	0	
21.0345	62.5022	1242	0	25	26	26	25	26	1.32865	4.07537e-002	0.	1.527	495.667	0.	6.4456e-004	1.	0.	3.22997e-002	3.69306e-002	90.	0	
21.0515	58.7899	1243	0	26	26	26	26	26	1.30375	4.04396e-002	0.	1.50266	496.083	0.	6.50041e-004	1.	0.	1.88415e-002	3.72446e-002	90.	0	
21.0685	58.8212	1244	0	26	26	26	26	26	1.30346	4.02565e-002	0.	1.50294	496.5	0.	6.53238e-004	1.	0.	1.09909e-002	3.74278e-002	90.	0	
21.0855	58.8526	1245	0	26	26	26	26	26	1.27849	4.01496e-002	0.	1.47853	496.917	0.	6.55103e-004	1.	0.	6.41133e-003	3.75346e-002	90.	0	
21.1025	58.8285	1246	0	26	26	26	26	26	1.2782	4.00873e-002	0.	1.47881	497.333	0.	6.56191e-004	1.	0.	3.73994e-003	3.7597e-002	90.	0	
21.1195	58.8139	1247	0	26	26	26	26	26	1.25321	4.00509e-002	0.	1.45438	497.75	0.	6.56826e-004	1.	0.	2.18163e-003	3.76333e-002	90.	0	
21.1365	58.8296	1248	0	26	26	26	26	26	1.25292	4.00297e-002	0.	1.45465	498.167	0.	6.57196e-004	1.	0.	1.27262e-003	3.76545e-002	90.	0	
21.1535	58.8202	1249	0	26	26	26	26	26	1.25263	4.00173e-002	0.	1.45493	498.583	0.	6.57412e-004	1.	0.	7.42362e-004	3.76669e-002	90.	0	
21.1705	58.7638	1250	0	26	26	26	26	26	1.22762	4.00101e-002	0.	1.43049	499.	0.	6.57538e-004	1.	0.	4.33044e-004	3.76741e-002	90.	0	
21.1865	62.5648	1251	0	26	26	26	26	26	1.22733	4.00059e-002	0.	1.43076	499.417	0.	6.57611e-004	1.	0.	2.52609e-004	3.76783e-002	90.	0	
21.2035	58.8233	1252	0	26	26	26	26	26	1.20233	4.00034e-002	0.	1.40632	499.833	0.	6.57654e-004	1.	0.	1.47355e-004	3.76808e-002	90.	0	
21.2205	58.7482	1253	0	26	26	26	26	26	1.20204	4.0002e-002	0.	1.4066	500.25	0.	6.57679e-004	1.	0.	8.59573e-005	3.76822e-002	90.	0	
21.2375	58.9018	1254	0	26	26	26	26	26	1.17703	4.00012e-002	0.	1.38215	500.667	0.	6.57694e-004	1.	0.	5.01417e-005	3.76831e-002	90.	0	
21.2545	58.7889	1255	0	26	26	26	26	26	1.17674	4.00007e-002	0.	1.38243	501.083	0.	6.57702e-004	1.	0.	2.92494e-005	3.76836e-002	90.	0	
21.2715	58.8244	1256	0	26	26	26	26	26	1.15173	4.00004e-002	0.	1.35799	501.5	0.	6.57707e-004	1.	0.	1.70621e-005	3.76838e-002	90.	0	
21.2885	58.8191	1257	0	26	26	26	26	26	1.15144	4.00002e-002	0.	1.35826	501.917	0.	6.5771e-004	1.	0.	9.9529e-006	3.7684e-002	90.	0	
21.3055	58.8547	1258	0	26	26	26	26	26	1.12644	4.00001e-002	0.	1.33382	502.333	0.	6.57712e-004	1.	0.	5.80586e-006	3.76841e-002	90.	0	
21.3225	58.8254	1259	0	26	26	26	26	26	1.12614	4.00001e-002	0.	1.33409	502.75	0.	6.57713e-004	1.	0.	3.38675e-006	3.76842e-002	90.	0	
