Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
15.7709	60.4196	868	0	1	1	1	1	1.16011	0.	79.7632	-1.16011	0.	0.	0.	1.	0.	0.	0.	
15.7871	61.7037	869	0	1	1	1	1	1.13897	0.	82.118	-1.13897	0.	0.	0.	1.	0.	0.	0.	
15.8037	60.1475	870	0	1	1	1	1	1.11716	0.	84.7035	-1.11716	0.	0.	0.	1.	0.	0.	0.	
15.82	61.3847	871	0	1	1	1	1	1.09469	0.	87.2927	-1.09469	0.	0.	0.	1.	0.	0.	0.	
15.8363	61.4097	872	0	1	1	1	1	1.07155	0.	89.8819	-1.07155	0.	0.	0.	1.	0.	0.	0.	
15.8522	62.9824	873	0	1	1	1	1	1.0478	0.	92.233	-1.0478	0.	0.	0.	1.	0.	0.	0.	
15.8688	60.2876	874	0	1	1	1	1	1.02345	0.	94.5878	-1.02345	0.	0.	0.	1.	0.	0.	0.	
15.8894	48.5375	875	0	1	1	1	1	0.99813	0.	98.3526	-0.99813	0.	0.	0.	1.	0.	0.	0.	
15.9037	69.9011	876	0	1	1	1	1	0.972264	0.	100.469	-0.972264	0.	0.	0.	1.	0.	0.	0.	
15.9209	57.9952	877	0	1	1	1	1	0.945913	0.	102.352	-0.945913	0.	0.	0.	1.	0.	0.	0.	
15.9355	68.4807	878	0	1	1	1	1	0.919017	0.	104.469	-0.919017	0.	0.	0.	1.	0.	0.	0.	
15.9529	57.467	879	0	1	1	1	1	0.891637	0.	106.351	-0.891637	0.	0.	0.	1.	0.	0.	0.	
15.9695	60.2986	880	0	1	1	1	1	0.863832	0.	107.999	-0.863832	0.	0.	0.	1.	0.	0.	0.	
15.9876	55.1599	881	0	1	1	1	1	0.835664	0.	109.409	-0.835664	0.	0.	0.	1.	0.	0.	0.	
16.0028	66.1584	882	0	1	1	1	1	0.807072	0.	111.057	-0.807072	0.	0.	0.	1.	0.	0.	0.	
16.0205	56.4361	883	0	1	1	1	1	0.778056	0.	112.705	-0.778056	0.	0.	0.	1.	0.	0.	0.	
16.0375	58.7668	884	0	1	1	1	1	0.748615	0.	114.353	-0.748615	0.	0.	0.	1.	0.	0.	0.	
16.0524	67.1427	885	0	1	1	1	1	0.718872	0.	115.528	-0.718872	0.	0.	0.	1.	0.	0.	0.	
16.0707	54.7217	886	0	1	1	1	1	0.688583	0.	117.645	-0.688583	0.	0.	0.	1.	0.	0.	0.	
16.0867	62.2206	887	0	1	1	1	1	0.657993	0.	118.821	-0.657993	0.	0.	0.	1.	0.	0.	0.	
16.1022	64.5094	888	0	1	1	1	1	0.62728	0.	119.293	-0.62728	0.	0.	0.	1.	0.	0.	0.	
16.1213	52.4624	889	0	1	1	1	1	0.596386	0.	120.	-0.596386	0.	0.	0.	1.	0.	0.	0.	
16.138	60.0124	890	0	1	1	1	1	0.565491	0.	120.	-0.565491	0.	0.	0.	1.	0.	0.	0.	
16.1532	65.7501	891	0	1	1	1	1	0.534597	0.	120.	-0.534597	0.	0.	0.	1.	0.	0.	0.	
16.1705	57.5419	892	0	1	1	1	1	0.503702	0.	120.	-0.503702	0.	0.	0.	1.	0.	0.	0.	
16.1863	63.431	893	0	1	1	1	1	0.472807	0.	120.	-0.472807	0.	0.	0.	1.	0.	0.	0.	
16.2023	62.3764	894	0	1	1	1	1	0.441913	0.	120.	-0.441913	0.	0.	0.	1.	0.	0.	0.	
16.2202	56.0835	895	0	1	1	1	1	0.411018	0.	120.	-0.411018	0.	0.	0.	1.	0.	0.	0.	
16.2369	59.645	896	0	1	1	1	1	0.380124	0.	120.	-0.380124	0.	0.	0.	1.	0.	0.	0.	
16.2522	65.7187	897	0	1	1	1	1	0.349351	0.	119.528	-0.349351	0.	0.	0.	1.	0.	0.	0.	
16.2688	60.2602	898	0	1	1	1	1	0.318941	0.	118.118	-0.318941	0.	0.	0.	1.	0.	0.	0.	
16.2856	59.4417	899	0	1	1	1	1	0.289077	0.	115.997	-0.289077	0.	0.	0.	1.	0.	0.	0.	
16.3037	55.205	900	0	1	1	1	1	0.260243	0.	111.998	-0.260243	0.	0.	0.	1.	0.	0.	0.	
16.3194	63.8024	901	0	1	1	1	1	0.232135	0.	109.174	-0.232135	0.	0.	0.	1.	0.	0.	0.	
16.3359	60.3041	902	0	1	1	1	1	0.204815	0.	106.117	-0.204815	0.	0.	0.	1.	0.	0.	0.	
16.3529	58.9226	903	0	1	1	1	1	0.178404	0.	102.586	-0.178404	0.	0.	0.	1.	0.	0.	0.	
16.3689	62.6607	904	0	1	1	1	1	0.15284	0.	99.2938	-0.15284	0.	0.	0.	1.	0.	0.	0.	
16.3859	58.7106	905	0	1	1	1	1	0.128186	0.	95.7634	-0.128186	0.	0.	0.	1.	0.	0.	0.	
16.4038	55.8971	906	0	1	1	1	1	0.1045	0.	91.9987	-0.1045	0.	0.	0.	1.	0.	0.	0.	
16.4198	62.313	907	0	1	1	1	1	8.19048e-002	0.	87.7651	-8.19048e-002	0.	0.	0.	1.	0.	0.	0.	
16.4363	60.8703	908	0	1	1	1	1	6.03398e-002	0.	83.7623	-6.03398e-002	0.	0.	0.	1.	0.	0.	0.	
16.4522	62.7402	909	0	1	1	1	1	3.98045e-002	0.	79.7632	-3.98045e-002	0.	0.	0.	1.	0.	0.	0.	
16.4692	59.0002	910	0	1	1	1	1	2.02987e-002	0.	75.764	-2.02987e-002	0.	0.	0.	1.	0.	0.	0.	
16.4869	56.3372	911	0	1	1	1	1	2.30716e-003	0.	69.8825	-2.30716e-003	0.	0.	0.	1.	0.	0.	0.	
16.5023	65.0682	912	0	1	1	1	1	1.51394e-002	0.	67.7657	1.51394e-002	0.	0.	0.	1.	0.	0.	0.	
16.5198	57.0464	913	0	1	1	1	1	3.10708e-002	0.	61.8806	3.10708e-002	0.	0.	0.	1.	0.	0.	0.	
16.5355	63.5893	914	0	1	1	1	1	4.60339e-002	0.	58.1194	4.60339e-002	0.	0.	0.	1.	0.	0.	0.	
16.5538	54.7072	915	0	1	1	1	1	5.99061e-002	0.	53.8823	5.99061e-002	0.	0.	0.	1.	0.	0.	0.	
16.5702	60.886	916	0	1	1	1	1	7.28694e-002	0.	50.3519	7.28694e-002	0.	0.	0.	1.	0.	0.	0.	
16.5877	57.3278	917	0	1	1	1	1	8.47428e-002	0.	46.1184	8.47428e-002	0.	0.	0.	1.	0.	0.	0.	
16.6022	69.0085	918	0	1	1	1	1	9.55866e-002	0.	42.1192	9.55866e-002	0.	0.	0.	1.	0.	0.	0.	
16.6205	54.59	919	0	1	1	1	1	0.105401	0.	38.1201	0.105401	0.	0.	0.	1.	0.	0.	0.	
16.6372	59.8336	920	0	1	1	1	1	0.114124	0.	33.8829	0.114124	0.	0.	0.	1.	0.	0.	0.	
16.6532	62.5035	921	0	1	1	1	1	0.121818	0.	29.8837	0.121818	0.	0.	0.	1.	0.	0.	0.	
16.6698	60.0821	922	0	1	1	1	1	0.128482	0.	25.8846	0.128482	0.	0.	0.	1.	0.	0.	0.	
16.6873	57.3079	923	0	1	1	1	1	0.133692	0.	20.2374	0.133692	0.	0.	0.	1.	0.	0.	0.	
16.7022	67.249	924	0	1	1	1	1	0.138357	0.	18.1207	0.138357	0.	0.	0.	1.	0.	0.	0.	
16.721	53.1885	925	0	1	1	1	1	0.141569	0.	12.4735	0.141569	0.	0.	0.	1.	0.	0.	0.	
16.737	62.3306	926	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
16.7523	65.6159	927	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
16.7696	57.7244	928	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
16.7868	58.0837	929	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
16.8022	64.8237	930	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
16.8202	55.6044	931	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
16.8377	57.1922	932	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
16.8531	64.7375	933	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
16.8699	59.4801	934	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
16.8865	60.3195	935	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
16.903	60.5278	936	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
16.9204	57.5089	937	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
16.9359	64.4704	938	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
16.9522	61.4747	939	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
16.9696	57.3635	940	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
16.9862	60.2515	941	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.0036	57.7606	942	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.0199	61.0442	943	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.0377	56.1939	944	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.0538	62.0713	945	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.0702	60.9577	946	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.0877	57.1448	947	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.1022	69.1901	948	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.1211	52.9318	949	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.1355	69.2046	950	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.1537	54.9696	951	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.1707	59.0833	952	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.187	61.1795	953	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.2025	64.571	954	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.2201	56.7173	955	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.237	59.2154	956	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.254	58.7522	957	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.2699	62.9489	958	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.2856	63.965	959	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.3021	60.2591	960	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.3187	60.2865	961	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.3354	59.8703	962	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.3538	54.3188	963	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.3689	66.5211	964	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.3855	60.007	965	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.4028	58.0633	966	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.4196	59.447	967	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.4367	58.3014	968	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.4541	57.6932	969	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.4711	58.8106	970	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.4864	65.3622	971	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.5047	54.4635	972	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.5206	62.8903	973	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.5362	64.334	974	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.5526	60.7598	975	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.5702	56.9924	976	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.588	56.1786	977	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.6038	63.2989	978	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.6208	58.7825	979	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.6356	67.7441	980	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.6537	55.1095	981	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.67	61.5169	982	0	1	1	1	1	0.141569	0.	0.	0.141569	0.	0.	0.	1.	0.	0.	0.	
17.6874	57.5019	983	0	1	1	1	1	0.13831	0.	-12.6566	0.13831	0.	0.	0.	1.	0.	0.	0.	
17.7031	63.5869	984	0	1	1	1	1	0.13475	0.	-13.8285	0.13475	0.	0.	0.	1.	0.	0.	0.	
17.7207	56.7484	985	0	1	1	1	1	0.130948	0.	-14.7661	0.130948	0.	0.	0.	1.	0.	0.	0.	
17.7356	67.204	986	0	1	1	1	1	0.126845	0.	-15.938	0.126845	0.	0.	0.	1.	0.	0.	0.	
17.7534	56.0854	987	0	1	1	1	1	0.122561	0.	-16.6411	0.122561	0.	0.	0.	1.	0.	0.	0.	
17.7703	59.0939	988	0	1	1	1	1	0.117975	0.	-17.813	0.117975	0.	0.	0.	1.	0.	0.	0.	
17.7862	63.2071	989	0	1	1	1	1	0.113087	0.	-18.985	0.113087	0.	0.	0.	1.	0.	0.	0.	
17.8029	59.8325	990	0	1	1	1	1	0.107958	0.	-19.9225	0.107958	0.	0.	0.	1.	0.	0.	0.	
17.8205	56.6823	991	0	1	1	1	1	0.102527	0.	-21.0944	0.102527	0.	0.	0.	1.	0.	0.	0.	
17.8371	60.2854	992	0	1	1	1	1	9.6734e-002	0.	-22.5007	9.6734e-002	0.	0.	0.	1.	0.	0.	0.	
17.8537	60.3546	993	0	1	1	1	1	9.05791e-002	0.	-23.907	9.05791e-002	0.	0.	0.	1.	0.	0.	0.	
17.8709	58.0521	994	0	1	1	1	1	8.38207e-002	0.	-26.2508	8.38207e-002	0.	0.	0.	1.	0.	0.	0.	
17.8863	64.7717	995	0	1	1	1	1	7.68813e-002	0.	-26.9539	7.68813e-002	0.	0.	0.	1.	0.	0.	0.	
17.9029	60.3788	996	0	1	1	1	1	6.92781e-002	0.	-29.5322	6.92781e-002	0.	0.	0.	1.	0.	0.	0.	
17.9206	56.5044	997	0	1	1	1	1	6.12525e-002	0.	-31.1728	6.12525e-002	0.	0.	0.	1.	0.	0.	0.	
17.9355	66.9256	998	0	1	1	1	1	5.28046e-002	0.	-32.8135	5.28046e-002	0.	0.	0.	1.	0.	0.	0.	
17.9541	53.849	999	0	1	1	1	1	4.39342e-002	0.	-34.4542	4.39342e-002	0.	0.	0.	1.	0.	0.	0.	
17.9688	67.8773	1000	0	1	1	1	1	3.46414e-002	0.	-36.0949	3.46414e-002	0.	0.	0.	1.	0.	0.	0.	
17.9861	57.8453	1001	0	1	1	1	1	2.49866e-002	0.	-37.5011	2.49866e-002	0.	0.	0.	1.	0.	0.	0.	
18.0022	62.0806	1002	0	1	1	1	1	1.503e-002	0.	-38.6731	1.503e-002	0.	0.	0.	1.	0.	0.	0.	
18.0205	54.5846	1003	0	1	1	1	1	4.83213e-003	0.	-39.6106	4.83213e-003	0.	0.	0.	1.	0.	0.	0.	
18.0362	63.9107	1004	0	1	1	1	1	5.54681e-003	0.	-40.3137	-5.54681e-003	0.	0.	0.	1.	0.	0.	0.	
18.0526	60.9532	1005	0	1	1	1	1	1.61068e-002	0.	-41.0169	-1.61068e-002	0.	0.	0.	1.	0.	0.	0.	
18.0689	61.4735	1006	0	1	1	1	1	2.67271e-002	0.	-41.2513	-2.67271e-002	0.	0.	0.	1.	0.	0.	0.	
18.0856	59.8617	1007	0	1	1	1	1	3.73474e-002	0.	-41.2513	-3.73474e-002	0.	0.	0.	1.	0.	0.	0.	
18.1023	59.8617	1008	0	1	1	1	1	4.79074e-002	0.	-41.0169	-4.79074e-002	0.	0.	0.	1.	0.	0.	0.	
18.1201	56.2435	1009	0	1	1	1	1	5.83467e-002	0.	-40.5481	-5.83467e-002	0.	0.	0.	1.	0.	0.	0.	
18.1362	62.0818	1010	0	1	1	1	1	6.86049e-002	0.	-39.845	-6.86049e-002	0.	0.	0.	1.	0.	0.	0.	
18.1522	62.4964	1011	0	1	1	1	1	7.85614e-002	0.	-38.6731	-7.85614e-002	0.	0.	0.	1.	0.	0.	0.	
18.1688	60.0222	1012	0	1	1	1	1	8.82163e-002	0.	-37.5011	-8.82163e-002	0.	0.	0.	1.	0.	0.	0.	
18.1856	59.7979	1013	0	1	1	1	1	9.74487e-002	0.	-35.8605	-9.74487e-002	0.	0.	0.	1.	0.	0.	0.	
18.2023	59.8163	1014	0	1	1	1	1	0.106198	0.	-33.9854	-0.106198	0.	0.	0.	1.	0.	0.	0.	
18.2206	54.5415	1015	0	1	1	1	1	0.114345	0.	-31.6416	-0.114345	0.	0.	0.	1.	0.	0.	0.	
18.2379	57.7596	1016	0	1	1	1	1	0.121827	0.	-29.0634	-0.121827	0.	0.	0.	1.	0.	0.	0.	
18.2541	61.8407	1017	0	1	1	1	1	0.128646	0.	-26.4852	-0.128646	0.	0.	0.	1.	0.	0.	0.	
18.269	67.0408	1018	0	1	1	1	1	0.13474	0.	-23.6726	-0.13474	0.	0.	0.	1.	0.	0.	0.	
18.2862	57.9911	1019	0	1	1	1	1	0.140051	0.	-20.6256	-0.140051	0.	0.	0.	1.	0.	0.	0.	
18.3022	62.7248	1020	0	1	1	1	1	0.144637	0.	-17.813	-0.144637	0.	0.	0.	1.	0.	0.	0.	
18.3205	54.7488	1021	0	1	1	1	1	0.148016	0.	-13.1254	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.3356	66.0648	1022	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.3532	56.8731	1023	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.3689	63.6553	1024	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.3855	60.093	1025	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.4026	58.7324	1026	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.42	57.2703	1027	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.4355	64.4253	1028	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.4521	60.3184	1029	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.4708	53.5046	1030	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.4879	58.6357	1031	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.5091	47.1624	1032	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.5218	78.7441	1033	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.536	70.0875	1034	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.5527	60.0875	1035	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.5708	55.2354	1036	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.5877	59.2217	1037	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.6031	64.8656	1038	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.6198	59.7742	1039	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.6373	57.3119	1040	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.6538	60.3546	1041	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.6714	56.9532	1042	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.687	64.1533	1043	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.7046	56.7785	1044	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.7209	61.3051	1045	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.736	66.02	1046	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.7541	55.2713	1047	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.7696	64.6062	1048	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.7872	56.9063	1049	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.8037	60.3987	1050	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.82	61.5729	1051	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.8355	64.2653	1052	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.8521	60.5466	1053	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.8688	59.7968	1054	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.8867	55.8613	1055	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.9022	64.527	1056	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.9209	53.5357	1057	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.9356	67.9065	1058	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.9532	56.6678	1059	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.9707	57.1922	1060	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
18.9861	64.9521	1061	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.0037	56.7727	1062	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.021	57.7848	1063	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.0371	62.2451	1064	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.0543	58.2368	1065	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.0689	68.4241	1066	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.0874	53.9842	1067	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.1042	59.6923	1068	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.1206	60.8547	1069	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.1355	67.0408	1070	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.1523	59.6042	1071	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.1698	57.0003	1072	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.187	58.3045	1073	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.2024	64.9037	1074	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.2209	53.9183	1075	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.2361	65.7383	1076	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.2526	60.9308	1077	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.2693	59.7311	1078	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.2869	56.9748	1079	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.3024	64.2479	1080	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.3205	55.1691	1081	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.3373	59.8541	1082	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.3535	61.6508	1083	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.3705	58.7085	1084	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.3879	57.5919	1085	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.4025	68.2395	1086	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.4204	55.8952	1087	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.4368	61.0161	1088	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
19.4523	64.7401	1089	0	1	1	1	1	0.148016	0.	0.	-0.148016	0.	0.	0.	1.	0.	0.	0.	
