Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
23.6309	58.8674	1377	0	266	274	274	266	270	4.1715	-15.9954	-120.004	-77.5452	248.919	0.	-8.70044e-003	0.999962	0.	1.41667	-0.498505	70.	0	
23.6479	58.8643	1378	0	267	275	275	267	271	4.08261	-15.1122	-120.004	-77.7334	249.241	0.	-8.70044e-003	0.999962	0.	0.	-0.498505	70.	0	
23.6639	62.366	1379	0	267	275	275	267	271	4.00339	-15.1358	-120.004	-77.9205	249.563	0.	-8.28836e-003	0.999966	0.	1.41667	-0.474893	70.	0	
23.6809	58.9072	1380	0	268	276	276	268	272	3.90906	-14.2344	-120.004	-78.1085	249.886	0.	-8.28836e-003	0.999966	0.	0.	-0.474893	70.	0	
23.6979	58.7786	1381	0	268	276	276	269	272	3.82226	-14.258	-120.004	-78.2955	250.208	0.	-7.87628e-003	0.999969	0.	1.41667	-0.451282	70.	0	
23.7149	58.9009	1382	0	269	277	277	269	273	3.72241	-13.3364	-120.004	-78.4834	250.531	0.	-7.87628e-003	0.999969	0.	0.	-0.451282	70.	0	
23.7319	58.8099	1383	0	270	277	277	270	273	3.62787	-13.36	-120.004	-78.6702	250.853	0.	-7.4642e-003	0.999972	0.	1.41667	-0.427671	70.	0	
23.7489	58.812	1384	0	270	278	278	270	274	3.5224	-12.4177	-120.004	-78.858	251.176	0.	-7.4642e-003	0.999972	0.	0.	-0.427671	70.	0	
23.7659	58.7818	1385	0	271	279	278	271	275	3.41996	-11.4806	-120.004	-79.0447	251.498	0.	-7.05212e-003	0.999975	0.	1.41667	-0.40406	70.	0	
23.7829	58.8779	1386	0	271	279	279	271	275	3.31442	-11.4806	-120.004	-79.2323	251.821	0.	-7.05212e-003	0.999975	0.	0.	-0.40406	70.	0	
23.7999	58.7661	1387	0	272	280	280	272	276	3.19827	-10.5228	-120.004	-79.4189	252.143	0.	-6.64004e-003	0.999978	0.	1.41667	-0.380449	70.	0	
23.8169	58.8277	1388	0	272	280	280	272	276	3.08465	-10.5228	-120.004	-79.6064	252.466	0.	-6.64004e-003	0.999978	0.	-2.98177e-015	-0.380449	70.	0	
23.8339	58.9218	1389	0	273	281	281	273	277	2.9626	-9.54778	-120.004	-79.7928	252.788	0.	-6.22796e-003	0.999981	0.	1.41667	-0.356838	70.	0	
23.8509	58.7369	1390	0	273	281	281	273	277	2.84078	-9.54778	-120.004	-79.9802	253.111	0.	-6.22796e-003	0.999981	0.	0.	-0.356838	70.	0	
23.8679	58.8277	1391	0	274	282	282	274	278	2.71276	-8.55341	-120.004	-80.1665	253.434	0.	-5.81587e-003	0.999983	0.	1.41667	-0.333227	70.	0	
23.8849	58.811	1392	0	274	282	282	274	278	2.58269	-8.55341	-120.004	-80.3538	253.757	0.	-5.81587e-003	0.999983	0.	0.	-0.333227	70.	0	
23.9019	58.8005	1393	0	275	283	283	275	279	2.44861	-7.53958	-120.004	-80.5399	254.08	0.	-5.40379e-003	0.999985	0.	1.41667	-0.309616	70.	0	
23.9189	58.8381	1394	0	276	283	283	275	279	2.31023	-7.53958	-120.004	-80.727	254.403	0.	-5.40379e-003	0.999985	0.	0.	-0.309616	70.	0	
23.9359	58.8162	1395	0	276	284	284	276	280	2.17003	-6.51077	-120.004	-80.913	254.725	0.	-4.9917e-003	0.999988	0.	1.41667	-0.286005	70.	0	
23.9519	62.4731	1396	0	277	284	284	277	280	2.02335	-6.51077	-120.004	-81.1	255.048	0.	-4.9917e-003	0.999988	0.	0.	-0.286005	70.	0	
23.9689	58.8444	1397	0	277	285	285	277	281	1.87697	-5.4612	-120.004	-81.2859	255.371	0.	-4.57961e-003	0.99999	0.	1.41667	-0.262393	70.	0	
23.9859	58.7474	1398	0	278	285	285	278	282	1.722	-4.37463	-120.004	-81.4728	255.694	0.	-4.57961e-003	0.99999	0.	0.	-0.262393	70.	0	
24.0029	58.9229	1399	0	278	286	286	278	282	1.56616	-4.39824	-120.004	-81.6585	256.017	0.	-4.16753e-003	0.999991	0.	1.41667	-0.238782	70.	0	
24.0199	58.8402	1400	0	279	287	286	279	283	1.40691	-3.2942	-119.535	-81.8445	256.341	0.	-4.16753e-003	0.999991	0.	0.	-0.238782	70.	0	
24.0369	58.7463	1401	0	279	287	287	279	283	1.24699	-3.31781	-117.425	-82.0262	256.664	0.	-3.75544e-003	0.999993	0.	1.41667	-0.215171	70.	0	
24.054	58.6174	1402	0	280	288	287	280	284	1.08791	-2.20147	-115.316	-82.2055	256.987	0.	-3.75544e-003	0.999993	0.	0.	-0.215171	70.	0	
24.0699	62.744	1403	0	280	288	288	280	284	0.927682	-2.22508	-112.503	-82.3794	257.31	0.	-3.34335e-003	0.999994	0.	1.41667	-0.19156	70.	0	
24.0869	58.7484	1404	0	281	289	289	281	285	0.771312	-1.09043	-109.456	-82.5496	257.634	0.	-3.34335e-003	0.999994	0.	0.	-0.19156	70.	0	
24.1039	58.8507	1405	0	281	289	289	281	285	0.615287	-1.11404	-104.769	-82.7114	257.957	0.	-2.93126e-003	0.999996	0.	1.41667	-0.167949	70.	0	
24.1199	62.4354	1406	0	282	290	290	282	286	0.465209	3.11889e-002	-101.253	-82.8687	258.28	0.	-2.93126e-003	0.999996	0.	0.	-0.167949	70.	0	
24.1369	58.9229	1407	0	282	290	290	282	286	0.312526	7.5778e-003	-97.7374	-83.0196	258.604	0.	-2.51917e-003	0.999997	0.	1.41667	-0.144338	70.	0	
24.1539	58.811	1408	0	283	291	291	283	287	0.169502	1.10966	-93.9872	-83.1634	258.927	0.	-1.69499e-003	0.999999	0.	2.83333	-9.71157e-002	70.	0	
24.1709	58.8643	1409	0	283	291	291	283	287	2.32926e-002	1.03883	-90.4715	-83.3004	259.25	0.	-4.58714e-004	1.	0.	4.25	-2.62824e-002	70.	0	
24.1879	58.7307	1410	0	284	292	292	284	288	0.11209	2.08632	-86.7214	-83.4301	259.572	0.	1.18965e-003	0.999999	0.	5.66667	6.81621e-002	70.	0	
24.2039	62.5616	1411	0	285	292	292	284	288	0.250552	1.96827	-82.9713	-83.5523	259.895	0.	3.25011e-003	0.999995	0.	7.08333	0.186218	70.	0	
24.221	58.5532	1412	0	285	293	293	285	289	0.376946	2.95695	-78.9868	-83.6667	260.217	0.	5.72263e-003	0.999984	0.	8.5	0.327884	70.	0	
24.2369	62.8035	1413	0	286	293	293	286	289	0.506429	2.79167	-75.2367	-83.7734	260.539	0.	8.6072e-003	0.999963	0.	9.91667	0.493162	70.	0	
24.2529	62.5002	1414	0	286	294	294	286	290	0.623571	3.72563	-71.4866	-83.8722	260.861	0.	1.19038e-002	0.999929	0.	11.3333	0.682051	70.	0	
24.2689	62.4801	1415	0	287	294	294	287	290	0.743672	3.51313	-67.7364	-83.9631	261.183	0.	1.56122e-002	0.999878	0.	12.75	0.894551	70.	0	
24.2859	58.8099	1416	0	287	295	295	287	291	0.851339	4.38596	-64.2207	-84.0463	261.505	0.	1.97325e-002	0.999805	0.	14.1667	1.13066	70.	0	
24.3029	58.8674	1417	0	288	295	295	288	291	0.962344	4.12623	-60.9394	-84.122	261.827	0.	2.42644e-002	0.999706	0.	15.5833	1.39038	70.	0	
24.3199	58.7515	1418	0	288	296	296	288	292	1.05849	4.93986	-56.0173	-84.1875	262.148	0.	2.92077e-002	0.999573	0.	17.	1.67372	70.	0	
24.3369	58.8705	1419	0	289	296	296	289	292	1.15752	4.63292	-52.736	-84.2453	262.47	0.	3.45622e-002	0.999403	0.	18.4167	1.98066	70.	0	
24.3529	62.4978	1420	0	289	297	297	289	293	1.24444	5.3881	-49.689	-84.2956	262.791	0.	4.03274e-002	0.999187	0.	19.8333	2.31122	70.	0	
24.3689	62.499	1421	0	290	297	297	290	294	1.33406	6.1043	-46.642	-84.3382	263.112	0.	4.6503e-002	0.998918	0.	21.25	2.66538	70.	0	
24.3859	58.904	1422	0	290	298	298	290	294	1.41596	5.72652	-43.8295	-84.3734	263.432	0.	5.30882e-002	0.99859	0.	22.6667	3.04316	70.	0	
24.4019	62.3813	1423	0	291	298	298	291	295	1.49212	6.38234	-41.0169	-84.4011	263.752	0.	6.00825e-002	0.998193	0.	24.0833	3.44455	70.	0	
24.4189	58.811	1424	0	291	299	299	291	295	1.5643	5.95734	-38.2043	-84.4212	264.071	0.	6.74851e-002	0.99772	0.	25.5	3.86955	70.	0	
24.4359	58.835	1425	0	292	299	299	292	296	1.63117	6.55314	-35.6261	-84.4338	264.39	0.	7.52948e-002	0.997161	0.	26.9167	4.31816	70.	0	
24.4529	58.8444	1426	0	292	300	300	292	296	1.69406	6.08092	-33.2823	-84.4393	264.709	0.	8.35106e-002	0.996507	0.	28.3333	4.79038	70.	0	
24.4699	58.788	1427	0	293	300	300	293	297	1.75143	6.61199	-30.4697	-84.4367	265.026	0.	9.21311e-002	0.995747	0.	29.75	5.28622	70.	0	
24.4869	58.8151	1428	0	293	301	301	293	297	1.80402	6.09255	-28.1259	-84.4267	265.343	0.	0.101155	0.994871	0.	31.1667	5.80566	70.	0	
24.5039	58.8684	1429	0	294	301	301	294	298	1.85055	6.5619	-24.8445	-84.4078	265.658	0.	0.110579	0.993867	0.	32.5833	6.34872	70.	0	
24.5199	62.3801	1430	0	294	302	302	294	298	1.89186	5.99524	-22.7351	-84.3815	265.973	0.	0.120403	0.992725	0.	34.	6.91538	70.	0	
24.5369	58.881	1431	0	295	302	302	295	299	1.92911	6.40347	-20.6256	-84.3479	266.286	0.	0.130624	0.991432	0.	35.4167	7.50566	70.	0	
24.5529	62.5191	1432	0	295	303	303	295	299	1.96065	5.78958	-18.7506	-84.3071	266.599	0.	0.141239	0.989976	0.	36.8333	8.11955	70.	0	
24.5699	58.858	1433	0	296	303	303	296	300	1.9884	6.13102	-16.6411	-84.2588	266.909	0.	0.152245	0.988343	0.	38.25	8.75705	70.	0	
24.5869	58.7984	1434	0	296	304	304	297	300	2.00955	5.4699	-14.7661	-84.2031	267.218	0.	0.163639	0.98652	0.	39.6667	9.41816	70.	0	
24.6029	62.4684	1435	0	297	304	304	297	301	2.02789	5.74856	-13.1254	-84.1403	267.526	0.	0.175416	0.984494	0.	41.0833	10.1029	70.	0	
24.6199	58.8423	1436	0	297	305	305	298	301	2.0391	5.04022	-11.4847	-84.0703	267.832	0.	0.187574	0.982251	0.	42.5	10.8112	70.	0	
24.6369	58.8099	1437	0	298	305	305	298	302	2.04927	5.28332	-10.0784	-83.9944	268.136	0.	0.199702	0.979857	0.	42.5	11.5196	70.	0	
24.653	62.366	1438	0	298	306	306	299	302	2.053	4.57498	-8.67214	-83.9126	268.44	0.	0.2118	0.977313	0.	42.5	12.2279	70.	0	
24.6699	58.9407	1439	0	299	306	306	299	303	2.0563	4.79646	-7.26585	-83.825	268.741	0.	0.223866	0.97462	0.	42.5	12.9362	70.	0	
24.6869	58.8402	1440	0	299	307	307	300	303	2.05284	4.08812	-6.09394	-83.7318	269.041	0.	0.235898	0.971778	0.	42.5	13.6446	70.	0	
24.7039	58.8319	1441	0	300	307	307	300	304	2.04227	4.29114	-4.68764	-83.6258	269.338	0.	0.247893	0.968787	0.	42.5	14.3529	70.	0	
24.721	58.6226	1442	0	300	307	308	301	304	2.0261	3.58281	-3.9845	-83.5162	269.633	0.	0.259851	0.965649	0.	42.5	15.0612	70.	0	
24.7379	59.0132	1443	0	301	308	308	301	305	2.01275	3.77464	-3.28135	-83.4029	269.927	0.	0.271769	0.962363	0.	42.5	15.7696	70.	0	
24.7539	62.3766	1444	0	301	308	309	302	305	1.99312	3.06631	-2.81259	-83.286	270.22	0.	0.283645	0.958929	0.	42.5	16.4779	70.	0	
24.7709	58.8329	1445	0	302	309	309	302	305	1.97693	2.35798	-2.5782	-83.1655	270.511	0.	0.295478	0.955349	0.	42.5	17.1862	70.	0	
24.7869	62.5911	1446	0	302	309	310	303	306	1.95686	2.5303	-2.5782	-83.0414	270.801	0.	0.307266	0.951624	0.	42.5	17.8946	70.	0	
24.8039	58.8204	1447	0	302	310	310	303	306	1.93466	1.82197	-2.5782	-82.9137	271.089	0.	0.319007	0.947752	0.	42.5	18.6029	70.	0	
24.8199	62.4495	1448	0	303	310	311	304	307	1.91164	1.97593	-2.5782	-82.7824	271.375	0.	0.330699	0.943736	0.	42.5	19.3112	70.	0	
24.837	58.7536	1449	0	303	311	311	304	307	1.8857	1.2676	-2.5782	-82.6477	271.66	0.	0.342341	0.939576	0.	42.5	20.0196	70.	0	
24.8539	58.9009	1450	0	304	311	312	305	308	1.85965	1.40733	-2.5782	-82.5094	271.943	0.	0.35393	0.935272	0.	42.5	20.7279	70.	0	
24.8709	58.8664	1451	0	304	311	312	305	308	1.82986	0.698992	-2.5782	-82.3676	272.225	0.	0.365465	0.930825	0.	42.5	21.4362	70.	0	
24.888	58.7182	1452	0	305	312	313	306	309	1.80069	0.820073	-2.81259	-82.2224	272.504	0.	0.376945	0.926236	0.	42.5	22.1446	70.	0	
24.905	58.7421	1453	0	305	312	313	306	309	1.76697	0.11174	-3.04697	-82.0737	272.782	0.	0.388366	0.921505	0.	42.5	22.8529	70.	0	
24.9219	58.9376	1454	0	306	313	313	307	310	1.73569	0.237047	-3.28135	-81.9225	273.059	0.	0.399351	0.916798	0.	41.0833	23.5376	70.	0	
24.9389	58.8256	1455	0	306	313	314	307	310	1.70027	-0.424064	-3.75011	-81.7688	273.335	0.	0.409903	0.912129	0.	39.6667	24.1987	70.	0	
24.9559	58.8507	1456	0	307	314	314	307	311	1.66824	-0.262362	-4.21888	-81.6128	273.609	0.	0.420026	0.907512	0.	38.25	24.8362	70.	0	
24.9719	62.4483	1457	0	307	314	315	308	311	1.6315	-0.876251	-4.68764	-81.4547	273.883	0.	0.429725	0.90296	0.	36.8333	25.4501	70.	0	
24.989	58.7515	1458	0	308	314	315	308	311	1.59918	-1.46653	-5.15641	-81.2944	274.156	0.	0.439005	0.898485	0.	35.4167	26.0404	70.	0	
25.0059	58.8988	1459	0	308	315	316	309	312	1.56471	-1.25401	-5.85955	-81.1321	274.428	0.	0.447869	0.894099	0.	34.	26.6071	70.	0	
25.0219	62.5273	1460	0	308	315	316	309	312	1.53954	-1.79706	-6.5627	-80.9771	274.703	0.	0.456323	0.889814	0.	32.5833	27.1501	70.	0	
25.0379	62.5202	1461	0	309	316	317	310	313	1.51664	-1.55623	-7.26585	-80.8212	274.979	0.	0.464371	0.885641	0.	31.1667	27.6696	70.	0	
25.0549	58.788	1462	0	309	316	317	310	313	1.49339	-2.05207	-7.96899	-80.6646	275.254	0.	0.472018	0.881589	0.	29.75	28.1654	70.	0	
25.0709	62.6219	1463	0	310	317	318	311	314	1.47379	-1.77324	-8.90652	-80.5077	275.53	0.	0.479268	0.877669	0.	28.3333	28.6376	70.	0	
25.0879	58.7557	1464	0	310	317	318	311	314	1.45469	-2.22185	-10.5472	-80.3516	275.806	0.	0.486125	0.873889	0.	26.9167	29.0862	70.	0	
25.1049	58.8131	1465	0	311	317	318	312	315	1.4403	-1.9192	-11.4847	-80.1953	276.083	0.	0.492594	0.870259	0.	25.5	29.5112	70.	0	
25.122	58.713	1466	0	311	318	319	312	315	1.42512	-2.32059	-12.6566	-80.0394	276.36	0.	0.498678	0.866787	0.	24.0833	29.9126	70.	0	
25.139	58.8601	1467	0	312	318	319	313	316	1.41597	-1.98242	-13.8285	-79.8839	276.638	0.	0.504383	0.86348	0.	22.6667	30.2904	70.	0	
25.156	58.7974	1468	0	312	319	320	313	316	1.40545	-2.33658	-15.0005	-79.7288	276.916	0.	0.509711	0.860346	0.	21.25	30.6446	70.	0	
25.173	58.8632	1469	0	313	319	320	314	316	1.40237	-2.66714	-16.4068	-79.5747	277.196	0.	0.514666	0.857391	0.	19.8333	30.9751	70.	0	
25.19	58.7964	1470	0	313	320	321	314	317	1.40069	-2.27392	-17.813	-79.4216	277.477	0.	0.519251	0.854622	0.	18.4167	31.2821	70.	0	
25.2069	58.9806	1471	0	314	320	321	315	317	1.40186	-2.55725	-19.4537	-79.2699	277.759	0.	0.523471	0.852043	0.	17.	31.5654	70.	0	
25.224	58.6569	1472	0	314	321	322	315	318	1.40874	-2.13387	-21.5632	-79.1204	278.043	0.	0.527328	0.849662	0.	15.5833	31.8251	70.	0	
25.2409	58.8821	1473	0	314	321	322	316	318	1.41751	-2.36998	-22.9695	-78.9721	278.328	0.	0.530825	0.847481	0.	14.1667	32.0612	70.	0	
25.257	62.4601	1474	0	315	321	322	316	319	1.43195	-1.91472	-24.3757	-78.8253	278.615	0.	0.533965	0.845507	0.	12.75	32.2737	70.	0	
25.2739	58.8737	1475	0	315	322	323	316	319	1.44768	-2.10361	-25.782	-78.68	278.903	0.	0.536749	0.843742	0.	11.3333	32.4626	70.	0	
25.29	62.3508	1476	0	316	322	323	317	320	1.47014	-1.61353	-27.1883	-78.5363	279.192	0.	0.539181	0.84219	0.	9.91667	32.6279	70.	0	
25.306	62.5521	1477	0	316	323	324	317	320	1.49364	-1.7552	-28.829	-78.3946	279.484	0.	0.541261	0.840854	0.	8.5	32.7696	70.	0	
25.323	58.836	1478	0	317	323	324	318	321	1.52458	-1.23631	-30.0009	-78.2545	279.777	0.	0.542993	0.839737	0.	7.08333	32.8876	70.	0	
25.3389	62.5698	1479	0	317	324	325	318	321	1.55526	-1.33075	-31.1728	-78.116	280.072	0.	0.544376	0.838841	0.	5.66667	32.9821	70.	0	
25.355	62.4719	1480	0	318	324	325	319	322	1.59441	-0.777145	-32.3447	-77.9793	280.368	0.	0.545413	0.838168	0.	4.25	33.0529	70.	0	
25.3719	58.836	1481	0	318	325	326	319	322	1.63233	-0.824368	-33.2823	-77.8442	280.666	0.	0.546104	0.837718	0.	2.83333	33.1001	70.	0	
25.389	58.7016	1482	0	319	325	326	320	322	1.67942	-0.847979	-34.2198	-77.7108	280.966	0.	0.546449	0.837493	0.	1.41667	33.1237	70.	0	
25.4059	58.9439	1483	0	319	326	327	320	323	1.72893	-0.23552	-35.1573	-77.5792	281.267	0.	0.546449	0.837493	0.	0.	33.1237	70.	0	
25.423	58.7734	1484	0	320	326	327	321	323	1.778	-0.259131	-36.0949	-77.448	281.568	0.	0.546794	0.837267	0.	1.41667	33.1473	70.	0	
25.439	62.5002	1485	0	320	327	328	321	324	1.83118	0.288429	-36.798	-77.317	281.868	0.	0.547484	0.836816	0.	2.83333	33.1946	70.	0	
25.4559	58.9271	1486	0	321	327	328	322	324	1.8823	0.217596	-37.5011	-77.1858	282.169	0.	0.548518	0.836139	0.	4.25	33.2654	70.	0	
25.473	58.7526	1487	0	321	328	328	322	325	1.93813	0.70524	-38.2043	-77.0545	282.468	0.	0.549895	0.835234	0.	5.66667	33.3598	70.	0	
25.49	58.8078	1488	0	322	328	329	323	325	1.99025	0.587185	-38.6731	-76.9226	282.767	0.	0.551615	0.834099	0.	7.08333	33.4779	70.	0	
25.507	58.836	1489	0	322	328	329	323	326	2.04704	1.01717	-38.9074	-76.7896	283.065	0.	0.553676	0.832732	0.	8.5	33.6196	70.	0	
25.5239	58.8454	1490	0	323	329	330	324	326	2.09877	0.851895	-39.3762	-76.6557	283.363	0.	0.556076	0.831132	0.	9.91667	33.7848	70.	0	
25.541	58.7943	1491	0	323	329	330	324	327	2.15592	1.2198	-39.6106	-76.5206	283.659	0.	0.558813	0.829294	0.	11.3333	33.9737	70.	0	
25.558	58.8444	1492	0	323	330	331	325	327	2.20631	1.0073	-39.845	-76.3841	283.954	0.	0.561884	0.827216	0.	12.75	34.1862	70.	0	
25.575	58.7974	1493	0	324	330	331	325	328	2.26247	1.31003	-39.845	-76.2458	284.247	0.	0.565289	0.824893	0.	14.1667	34.4223	70.	0	
25.592	58.8423	1494	0	324	331	332	325	328	2.31022	1.05031	-39.845	-76.1056	284.539	0.	0.569022	0.822322	0.	15.5833	34.6821	70.	0	
25.609	58.7932	1495	0	325	331	332	326	329	2.36441	1.30204	-39.845	-75.9634	284.83	0.	0.573081	0.819498	0.	17.	34.9654	70.	0	
25.626	58.8245	1496	0	325	332	333	326	329	2.40871	0.995092	-39.845	-75.819	285.119	0.	0.577463	0.816417	0.	18.4167	35.2723	70.	0	
25.6429	58.9082	1497	0	326	332	333	327	329	2.45966	0.664537	-39.3762	-75.6718	285.405	0.	0.582164	0.813071	0.	19.8333	35.6029	70.	0	
25.659	62.4425	1498	0	326	332	333	327	330	2.50694	0.829588	-38.9074	-75.5216	285.69	0.	0.587179	0.809457	0.	21.25	35.9571	70.	0	
25.676	58.7786	1499	0	327	333	334	328	330	2.54431	0.45181	-37.9699	-75.3679	285.972	0.	0.592503	0.805568	0.	22.6667	36.3348	70.	0	
25.693	58.8026	1500	0	327	333	334	328	331	2.58752	0.598501	-37.0324	-75.2118	286.253	0.	0.597471	0.80189	0.	21.25	36.689	70.	0	
25.709	62.5805	1501	0	328	334	335	329	331	2.61863	0.220724	-35.3917	-75.0513	286.53	0.	0.602745	0.797934	0.	22.6667	37.0668	70.	0	
25.726	58.7901	1502	0	328	334	335	329	332	2.65585	0.366584	-33.9854	-74.8878	286.806	0.	0.607666	0.794193	0.	21.25	37.4209	70.	0	
25.743	58.7349	1503	0	328	334	336	330	332	2.6815	3.60287e-002	-32.1104	-74.7211	287.081	0.	0.612238	0.790674	0.	19.8333	37.7515	70.	0	
25.759	62.5521	1504	0	329	335	336	330	332	2.7141	-0.270916	-30.2353	-74.5511	287.353	0.	0.616465	0.787382	0.	18.4167	38.0584	70.	0	
25.776	58.7932	1505	0	329	335	336	330	333	2.74137	-7.08484e-002	-27.1883	-74.3766	287.623	0.	0.620351	0.784324	0.	17.	38.3418	70.	0	
25.793	58.8162	1506	0	330	336	337	331	333	2.75841	-0.330571	-24.8445	-74.1986	287.89	0.	0.6239	0.781504	0.	15.5833	38.6015	70.	0	
25.809	62.5415	1507	0	330	336	337	331	334	2.7803	-9.70161e-002	-22.5007	-74.0171	288.155	0.	0.627115	0.778927	0.	14.1667	38.8376	70.	0	
25.825	62.532	1508	0	331	337	338	332	334	2.79111	-0.309516	-20.1569	-73.8324	288.419	0.	0.63	0.776595	0.	12.75	39.0501	70.	0	
25.842	58.836	1509	0	331	337	338	332	335	2.80808	-3.64374e-002	-17.813	-73.6445	288.68	0.	0.632557	0.774514	0.	11.3333	39.239	70.	0	
25.859	58.7005	1510	0	331	337	338	333	335	2.813	-0.210715	-15.7036	-73.4537	288.939	0.	0.63491	0.772587	0.	10.4566	39.4133	70.	0	
25.876	58.6839	1511	0	332	338	339	333	335	2.82542	-0.361381	-13.3598	-73.2599	289.196	0.	0.636939	0.770914	0.	9.03997	39.5639	70.	0	
25.893	59.071	1512	0	332	338	339	333	336	2.83461	-5.0735e-002	-11.4847	-73.0634	289.452	0.	0.638817	0.769358	0.	8.38489	39.7037	70.	0	
25.91	58.7703	1513	0	333	339	340	334	336	2.83206	-0.214094	-9.60967	-72.8635	289.704	0.	0.641008	0.767534	0.	9.80156	39.867	70.	0	
25.927	58.8371	1514	0	333	339	340	334	337	2.83604	7.97913e-002	-7.73461	-72.6611	289.954	0.	0.642947	0.765911	0.	8.69167	40.0119	70.	0	
25.944	58.764	1515	0	334	339	340	335	337	2.81809	-8.86809e-002	-5.62517	-72.4484	290.195	0.	0.645196	0.764017	0.	10.1083	40.1804	70.	0	
25.961	58.8298	1516	0	334	340	341	335	337	2.81028	-0.245321	-3.9845	-72.2352	290.436	0.	0.647282	0.76225	0.	9.3984	40.337	70.	0	
25.978	58.7776	1517	0	334	340	341	335	338	2.80257	5.03591e-002	-3.04697	-72.0219	290.678	0.	0.649085	0.760716	0.	8.13884	40.4727	70.	0	
25.995	58.903	1518	0	335	340	342	336	338	2.78617	-0.108899	-1.87506	-71.8075	290.918	0.	0.651197	0.758909	0.	9.55551	40.6319	70.	0	
26.012	58.7484	1519	0	335	341	342	336	339	2.77861	0.160136	-0.937529	-71.5926	291.158	0.	0.65317	0.757212	0.	8.94539	40.781	70.	0	
26.029	58.8664	1520	0	335	341	342	337	339	2.76118	-1.25653e-002	0.	-71.3765	291.396	0.	0.655449	0.755239	0.	10.3621	40.9537	70.	0	
26.046	58.8528	1521	0	336	342	343	337	339	2.75377	-0.169911	0.472427	-71.1601	291.634	0.	0.657521	0.753436	0.	9.44072	41.1111	70.	0	
26.063	58.8131	1522	0	336	342	343	337	340	2.74644	0.101589	1.17924	-70.9435	291.872	0.	0.659314	0.751868	0.	8.19112	41.2476	70.	0	
26.08	58.8266	1523	0	337	342	343	338	340	2.73051	-5.85412e-002	1.88238	-70.7258	292.109	0.	0.661413	0.750022	0.	9.60779	41.4077	70.	0	
26.096	62.5073	1524	0	337	343	344	338	340	2.72335	-0.205061	2.12043	-70.5078	292.346	0.	0.663329	0.748328	0.	8.79116	41.5542	70.	0	
26.113	58.8381	1525	0	337	343	344	339	341	2.71604	6.51486e-002	2.35481	-70.2895	292.583	0.	0.665051	0.746798	0.	7.91851	41.6862	70.	0	
26.13	58.7922	1526	0	338	344	345	339	341	2.7012	-9.04376e-002	2.58919	-70.0701	292.819	0.	0.667076	0.74499	0.	9.33517	41.8418	70.	0	
26.147	58.7692	1527	0	338	344	345	339	342	2.69426	0.162835	2.58919	-69.8505	293.054	0.	0.668866	0.743383	0.	8.26997	41.9796	70.	0	
26.164	58.8339	1528	0	339	344	345	340	342	2.6786	1.39091e-003	2.58919	-69.6298	293.288	0.	0.670958	0.741495	0.	9.68664	42.1411	70.	0	
26.181	58.7911	1529	0	339	345	346	340	342	2.67182	-0.144118	2.58919	-69.4087	293.522	0.	0.672839	0.739789	0.	8.73055	42.2866	70.	0	
26.198	58.8622	1530	0	339	345	346	340	343	2.66499	0.105837	2.58919	-69.1875	293.757	0.	0.674504	0.738271	0.	7.74307	42.4156	70.	0	
26.215	58.8538	1531	0	340	345	346	341	343	2.65055	-4.6825e-002	2.58919	-68.9652	293.989	0.	0.676468	0.736472	0.	9.15973	42.5683	70.	0	
26.232	58.8287	1532	0	340	346	347	341	344	2.64398	0.192439	2.58919	-68.7427	294.222	0.	0.678204	0.734874	0.	8.10957	42.7034	70.	0	
26.249	58.6704	1533	0	341	346	347	342	344	2.62852	3.36687e-002	2.58919	-68.5191	294.454	0.	0.680238	0.732992	0.	9.52624	42.8622	70.	0	
26.266	59.0531	1534	0	341	347	348	342	344	2.62212	-0.107614	2.58919	-68.2952	294.685	0.	0.682043	0.731312	0.	8.47695	43.0035	70.	0	
26.283	58.6901	1535	0	341	347	348	342	345	2.6157	0.13254	2.58919	-68.0712	294.917	0.	0.683631	0.729828	0.	7.47178	43.128	70.	0	
26.3	58.738	1536	0	342	347	348	343	345	2.6014	-1.56013e-002	2.58919	-67.8461	295.147	0.	0.685516	0.728058	0.	8.88845	43.2762	70.	0	
26.317	58.9544	1537	0	342	348	349	343	345	2.59521	-0.146337	2.58919	-67.6209	295.378	0.	0.687175	0.726492	0.	7.84414	43.4069	70.	0	
26.334	58.6672	1538	0	342	348	349	344	346	2.58894	9.06625e-002	2.58919	-67.3954	295.608	0.	0.688654	0.72509	0.	7.0066	43.5237	70.	0	
26.351	58.8716	1539	0	343	348	349	344	346	2.5757	-4.97252e-002	2.58919	-67.1689	295.837	0.	0.690429	0.7234	0.	8.42326	43.6641	70.	0	
26.368	58.764	1540	0	343	349	350	344	347	2.5697	0.175468	2.58919	-66.9423	296.066	0.	0.691975	0.721922	0.	7.35391	43.7866	70.	0	
26.385	58.903	1541	0	344	349	350	345	347	2.55551	2.92918e-002	2.58919	-66.7146	296.294	0.	0.693814	0.720154	0.	8.77057	43.9328	70.	0	
26.401	62.4319	1542	0	344	349	350	345	347	2.54965	-9.97345e-002	2.58919	-66.4868	296.522	0.	0.695434	0.71859	0.	7.74157	44.0618	70.	0	
