Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
72.2719	58.9392	4250	0	27	29	30	27	28	2.77839	8.28293e-002	-12.6566	-2.75144	52.2818	0.	8.43295e-002	0.996438	0.	-1.30392e-003	2.17021e-002	
72.2889	58.8178	4251	0	27	29	30	27	28	2.77987	8.15253e-002	-12.6566	-2.75289	52.3032	0.	8.30302e-002	0.996547	0.	-1.30392e-003	2.17021e-002	
72.3059	58.6273	4252	0	27	29	30	27	28	2.78138	8.02214e-002	-12.6566	-2.75436	52.3246	0.	8.17307e-002	0.996654	0.	-1.30392e-003	2.17021e-002	
72.3219	62.7139	4253	0	27	29	30	27	28	2.78292	7.89175e-002	-12.6566	-2.75587	52.346	0.	8.04311e-002	0.99676	0.	-1.30392e-003	2.17021e-002	
72.3389	58.619	4254	0	27	30	30	27	28	2.78449	7.76136e-002	-12.6566	-2.7574	52.3674	0.	7.91313e-002	0.996864	0.	-1.30392e-003	2.17021e-002	
72.3559	59.0032	4255	0	27	30	30	27	28	2.78608	7.63096e-002	-12.6566	-2.75896	52.3887	0.	7.78314e-002	0.996967	0.	-1.30392e-003	2.17021e-002	
72.3729	58.8428	4256	0	27	30	30	27	28	2.7877	7.50057e-002	-12.6566	-2.76055	52.4101	0.	7.65314e-002	0.997067	0.	-1.30392e-003	2.17021e-002	
72.3889	62.4998	4257	0	27	30	30	27	28	2.78929	7.37259e-002	-12.4223	-2.7621	52.4315	0.	7.52553e-002	0.997164	0.	-1.27978e-003	2.17021e-002	
72.4059	58.8198	4258	0	27	30	30	27	28	2.79085	7.24703e-002	-12.1879	-2.76363	52.4529	0.	7.40031e-002	0.997258	0.	-1.25563e-003	2.17021e-002	
72.4229	58.8188	4259	0	27	30	30	27	28	2.79231	7.1263e-002	-11.7191	-2.76505	52.4743	0.	7.27991e-002	0.997347	0.	-1.20734e-003	2.17021e-002	
72.439	62.2438	4260	0	27	30	30	27	28	2.79368	7.01039e-002	-11.2503	-2.76639	52.4957	0.	7.1643e-002	0.99743	0.	-1.15904e-003	2.17021e-002	
72.4549	62.7092	4261	0	27	30	30	27	28	2.79495	6.89932e-002	-10.7816	-2.76762	52.5172	0.	7.05351e-002	0.997509	0.	-1.11075e-003	2.17021e-002	
72.4719	58.8606	4262	0	27	30	30	27	28	2.796	6.7979e-002	-9.84405	-2.76864	52.5386	0.	6.95234e-002	0.99758	0.	-1.01416e-003	2.17021e-002	
72.4889	58.823	4263	0	27	30	30	27	28	2.79689	6.70373e-002	-9.1409	-2.7695	52.5601	0.	6.8584e-002	0.997645	0.	-9.41723e-004	2.17021e-002	
72.506	58.5785	4264	0	27	30	30	27	28	2.79756	6.61922e-002	-8.20338	-2.77013	52.5815	0.	6.77408e-002	0.997703	0.	-8.45136e-004	2.17021e-002	
72.5219	62.5765	4265	0	27	30	30	27	28	2.79806	6.54195e-002	-7.50023	-2.7706	52.603	0.	6.69698e-002	0.997755	0.	-7.72695e-004	2.17021e-002	
72.539	58.7541	4266	0	27	30	30	27	28	2.79846	6.46951e-002	-7.03146	-2.77097	52.6245	0.	6.62471e-002	0.997803	0.	-7.24402e-004	2.17021e-002	
72.5549	62.5623	4267	0	27	30	30	27	28	2.79876	6.40189e-002	-6.5627	-2.77123	52.646	0.	6.55724e-002	0.997848	0.	-6.76108e-004	2.17021e-002	
72.5719	58.9895	4268	0	27	30	30	27	29	2.79737	6.38871e-002	-5.85955	-2.7698	52.6677	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.589	58.6034	4269	0	27	30	30	27	29	2.79599	6.38871e-002	-5.39079	-2.76838	52.6893	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.6049	62.7508	4270	0	27	30	30	27	29	2.7946	6.38871e-002	-5.15641	-2.76696	52.711	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.6219	58.8272	4271	0	27	30	30	27	29	2.79322	6.38871e-002	-5.15641	-2.76553	52.7326	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.6379	62.4986	4272	0	27	30	30	27	29	2.79183	6.38871e-002	-4.92203	-2.76411	52.7543	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.654	62.2718	4273	0	27	30	30	27	29	2.79045	6.38871e-002	-4.92203	-2.76269	52.776	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.67	62.4774	4274	0	27	30	30	27	29	2.78906	6.38871e-002	-4.92203	-2.76127	52.7976	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.687	58.8052	4275	0	27	30	30	27	29	2.78768	6.38871e-002	-4.92203	-2.75984	52.8193	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.7029	62.7531	4276	0	27	30	30	27	29	2.78629	6.38871e-002	-4.92203	-2.75842	52.8409	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.719	62.2871	4277	0	27	30	30	27	29	2.78491	6.38871e-002	-4.92203	-2.757	52.8626	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.7359	59.0105	4278	0	27	30	30	27	29	2.78352	6.38871e-002	-4.92203	-2.75557	52.8842	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.7529	58.8188	4279	0	27	30	30	27	29	2.78214	6.38871e-002	-4.92203	-2.75415	52.9059	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.7699	58.8219	4280	0	27	30	30	27	29	2.78075	6.38871e-002	-4.92203	-2.75273	52.9275	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.787	58.6179	4281	0	27	30	30	28	29	2.77936	6.38871e-002	-4.92203	-2.7513	52.9492	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.804	58.7531	4282	0	27	30	30	28	29	2.77798	6.38871e-002	-4.92203	-2.74988	52.9709	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.8209	59.0958	4283	0	27	30	30	28	29	2.77659	6.38871e-002	-4.92203	-2.74846	52.9925	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.838	58.5941	4284	0	27	30	30	28	29	2.77521	6.38871e-002	-4.92203	-2.74703	53.0142	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.8549	59.0095	4285	0	27	30	30	28	29	2.77382	6.38871e-002	-4.92203	-2.74561	53.0358	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.8709	62.4927	4286	0	27	30	30	28	29	2.77244	6.38871e-002	-4.92203	-2.74419	53.0575	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.8879	58.847	4287	0	27	30	30	28	29	2.77105	6.38871e-002	-4.92203	-2.74277	53.0791	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.9039	62.5151	4288	0	27	30	30	28	29	2.76967	6.38871e-002	-4.92203	-2.74134	53.1008	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.921	58.5962	4289	0	27	30	30	28	29	2.76828	6.38871e-002	-4.92203	-2.73992	53.1224	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.9379	59.0463	4290	0	27	30	30	28	29	2.76689	6.38871e-002	-4.92203	-2.7385	53.1441	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.9549	58.7823	4291	0	27	30	30	28	29	2.76551	6.38871e-002	-4.92203	-2.73707	53.1658	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.972	58.6283	4292	0	27	30	30	28	29	2.76412	6.38871e-002	-4.92203	-2.73565	53.1874	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
72.989	58.8428	4293	0	27	30	30	28	29	2.76274	6.38871e-002	-4.92203	-2.73423	53.2091	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.006	58.7969	4294	0	27	30	30	28	29	2.76135	6.38871e-002	-4.92203	-2.7328	53.2307	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.023	58.8648	4295	0	27	30	30	28	29	2.75997	6.38871e-002	-4.92203	-2.73138	53.2524	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.0389	62.7104	4296	0	27	30	30	28	29	2.75858	6.38871e-002	-4.92203	-2.72996	53.274	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.0559	58.8157	4297	0	27	30	30	28	29	2.7572	6.38871e-002	-4.92203	-2.72854	53.2957	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.073	58.6262	4298	0	27	30	30	28	29	2.75581	6.38871e-002	-4.92203	-2.72711	53.3173	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.0899	59.0242	4299	0	27	30	30	28	29	2.75442	6.38871e-002	-4.92203	-2.72569	53.339	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.106	62.2391	4300	0	28	30	30	28	29	2.75304	6.38871e-002	-4.92203	-2.72427	53.3606	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.123	58.893	4301	0	28	30	30	28	29	2.75165	6.38871e-002	-4.92203	-2.72284	53.3823	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.1399	58.9969	4302	0	28	30	30	28	29	2.75027	6.38871e-002	-4.92203	-2.72142	53.404	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.1569	58.8052	4303	0	28	30	30	28	29	2.74888	6.38871e-002	-4.92203	-2.72	53.4256	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.1729	62.4927	4304	0	28	30	30	28	29	2.7475	6.38871e-002	-4.92203	-2.71857	53.4473	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.19	58.5827	4305	0	28	30	30	28	29	2.74611	6.38871e-002	-4.92203	-2.71715	53.4689	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.2059	62.7745	4306	0	28	30	30	28	29	2.74473	6.38871e-002	-4.92203	-2.71573	53.4906	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.223	58.592	4307	0	28	30	30	28	29	2.74334	6.38871e-002	-4.92203	-2.7143	53.5122	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.2389	62.7519	4308	0	28	30	30	28	29	2.74195	6.38871e-002	-4.92203	-2.71288	53.5339	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.256	58.6076	4309	0	28	30	30	28	29	2.74057	6.38871e-002	-4.92203	-2.71146	53.5555	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.2729	59.0347	4310	0	28	30	30	28	29	2.73918	6.38871e-002	-4.92203	-2.71004	53.5772	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.289	62.259	4311	0	28	30	30	28	29	2.7378	6.38871e-002	-4.92203	-2.70861	53.5989	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.3059	59.0126	4312	0	28	30	30	28	29	2.73641	6.38871e-002	-4.92203	-2.70719	53.6205	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.3229	58.8052	4313	0	28	30	30	28	29	2.73503	6.38871e-002	-4.92203	-2.70577	53.6422	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.339	62.2859	4314	0	28	30	30	28	29	2.73364	6.38871e-002	-4.92203	-2.70434	53.6638	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.356	58.8554	4315	0	28	30	31	28	29	2.73226	6.38871e-002	-4.92203	-2.70292	53.6855	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.373	58.8021	4316	0	28	30	31	28	29	2.73087	6.38871e-002	-4.92203	-2.7015	53.7071	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.3899	59.0305	4317	0	28	30	31	28	29	2.72948	6.38871e-002	-4.92203	-2.70007	53.7288	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.406	62.2648	4318	0	28	30	31	28	29	2.7281	6.38871e-002	-4.92203	-2.69865	53.7504	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.423	58.8104	4319	0	28	30	31	28	29	2.72671	6.38871e-002	-4.92203	-2.69723	53.7721	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.4399	59.0379	4320	0	28	30	31	28	29	2.72533	6.38871e-002	-4.92203	-2.6958	53.7938	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.4569	58.8251	4321	0	28	30	31	28	29	2.72394	6.38871e-002	-4.92203	-2.69438	53.8154	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.474	58.592	4322	0	28	30	31	28	29	2.72256	6.38871e-002	-4.92203	-2.69296	53.8371	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.491	58.824	4323	0	28	30	31	28	29	2.72117	6.38871e-002	-4.92203	-2.69154	53.8587	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.508	58.8324	4324	0	28	30	31	28	29	2.71979	6.38871e-002	-4.92203	-2.69011	53.8804	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.524	62.6795	4325	0	28	30	31	28	29	2.7184	6.38871e-002	-4.92203	-2.68869	53.902	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.541	58.6657	4326	0	28	30	31	28	29	2.71701	6.38871e-002	-4.92203	-2.68727	53.9237	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.557	62.4762	4327	0	28	30	31	28	29	2.71563	6.38871e-002	-4.92203	-2.68584	53.9453	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.5739	59.0326	4328	0	28	30	31	28	29	2.71424	6.38871e-002	-4.92203	-2.68442	53.967	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.5899	62.5127	4329	0	28	30	31	28	29	2.71286	6.38871e-002	-4.92203	-2.683	53.9887	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.6069	58.8198	4330	0	28	30	31	28	29	2.71147	6.38871e-002	-4.92203	-2.68157	54.0103	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.6239	58.8209	4331	0	28	30	31	28	29	2.71009	6.38871e-002	-4.92203	-2.68015	54.032	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.64	62.4833	4332	0	28	30	31	28	29	2.7087	6.38871e-002	-4.92203	-2.67873	54.0536	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.6569	58.8334	4333	0	28	30	31	28	29	2.70732	6.38871e-002	-4.92203	-2.67731	54.0753	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.6729	62.4986	4334	0	28	31	31	28	29	2.70593	6.38871e-002	-4.92203	-2.67588	54.0969	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.69	58.6117	4335	0	28	31	31	28	29	2.70454	6.38871e-002	-4.92203	-2.67446	54.1186	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.707	59.0263	4336	0	28	31	31	28	29	2.70316	6.38871e-002	-4.92203	-2.67304	54.1402	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.724	58.8198	4337	0	28	31	31	28	29	2.70177	6.38871e-002	-5.15641	-2.67161	54.1619	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.741	58.7073	4338	0	28	31	31	28	29	2.70039	6.38871e-002	-5.39079	-2.67019	54.1836	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.758	58.9381	4339	0	28	31	31	28	29	2.699	6.38871e-002	-5.62517	-2.66877	54.2052	0.	6.55724e-002	0.997848	0.	0.	2.17021e-002	
73.775	58.7125	4340	0	28	31	31	28	29	2.69925	6.32352e-002	-6.32832	-2.66898	54.2267	0.	6.49218e-002	0.99789	0.	-6.51962e-004	2.17021e-002	
73.791	62.4691	4341	0	28	31	31	28	29	2.69964	6.25349e-002	-6.79708	-2.66933	54.2482	0.	6.4223e-002	0.997936	0.	-7.00255e-004	2.17021e-002	
73.808	58.7458	4342	0	28	31	31	28	29	2.70016	6.17863e-002	-7.26585	-2.66982	54.2697	0.	6.3476e-002	0.997983	0.	-7.48549e-004	2.17021e-002	
73.825	59.0316	4343	0	28	31	31	28	29	2.70082	6.09895e-002	-7.73461	-2.67044	54.2912	0.	6.26808e-002	0.998034	0.	-7.96842e-004	2.17021e-002	
73.842	58.5785	4344	0	28	31	31	28	29	2.70174	6.00961e-002	-8.67214	-2.67132	54.3127	0.	6.17891e-002	0.998089	0.	-8.93429e-004	2.17021e-002	
73.859	59.0632	4345	0	28	31	31	28	29	2.7028	5.91544e-002	-9.1409	-2.67234	54.3341	0.	6.08491e-002	0.998147	0.	-9.41723e-004	2.17021e-002	
73.876	58.6262	4346	0	28	31	31	28	29	2.70407	5.81402e-002	-9.84405	-2.67357	54.3555	0.	5.98368e-002	0.998208	0.	-1.01416e-003	2.17021e-002	
73.893	59.0158	4347	0	28	31	31	28	29	2.70559	5.70294e-002	-10.7816	-2.67506	54.3769	0.	5.8728e-002	0.998274	0.	-1.11075e-003	2.17021e-002	
73.91	58.8198	4348	0	28	31	31	28	29	2.70732	5.58463e-002	-11.4847	-2.67675	54.3983	0.	5.75468e-002	0.998343	0.	-1.18319e-003	2.17021e-002	
73.926	62.2496	4349	0	28	31	31	28	30	2.70926	5.44529e-002	-12.1879	-2.67865	54.4197	0.	5.62932e-002	0.998414	0.	-1.25563e-003	2.17021e-002	
73.943	58.9308	4350	0	28	31	31	28	30	2.71154	5.30765e-002	-13.3598	-2.68089	54.441	0.	5.4919e-002	0.998491	0.	-1.37636e-003	2.17021e-002	
73.96	58.7	4351	0	28	31	31	28	30	2.71396	5.16519e-002	-13.8285	-2.68327	54.4623	0.	5.34964e-002	0.998568	0.	-1.42466e-003	2.17021e-002	
73.977	58.8449	4352	0	28	31	31	28	30	2.71653	5.01789e-002	-14.2973	-2.6858	54.4836	0.	5.20255e-002	0.998646	0.	-1.47295e-003	2.17021e-002	
73.994	58.7896	4353	0	28	31	31	28	30	2.71926	4.86577e-002	-14.7661	-2.68849	54.5049	0.	5.05063e-002	0.998724	0.	-1.52124e-003	2.17021e-002	
74.011	59.0653	4354	0	28	31	31	28	30	2.72208	4.71123e-002	-15.0005	-2.69127	54.5262	0.	4.89628e-002	0.998801	0.	-1.54539e-003	2.17021e-002	
74.028	58.7125	4355	0	28	31	31	28	30	2.72493	4.55669e-002	-15.0005	-2.69408	54.5475	0.	4.74192e-002	0.998875	0.	-1.54539e-003	2.17021e-002	
74.045	58.8732	4356	0	28	31	31	28	30	2.72781	4.40215e-002	-15.0005	-2.69692	54.5688	0.	4.58755e-002	0.998947	0.	-1.54539e-003	2.17021e-002	
74.062	58.8679	4357	0	28	31	31	28	30	2.73073	4.24761e-002	-15.0005	-2.6998	54.59	0.	4.43317e-002	0.999017	0.	-1.54539e-003	2.17021e-002	
74.079	58.648	4358	0	28	31	31	28	30	2.73362	4.09549e-002	-14.7661	-2.70265	54.6113	0.	4.28119e-002	0.999083	0.	-1.52124e-003	2.17021e-002	
74.096	59.	4359	0	28	31	31	28	30	2.73642	3.94819e-002	-14.2973	-2.70541	54.6326	0.	4.13402e-002	0.999145	0.	-1.47295e-003	2.17021e-002	
74.113	58.6148	4360	0	28	31	31	28	30	2.73913	3.80573e-002	-13.8285	-2.70808	54.6538	0.	3.99168e-002	0.999203	0.	-1.42466e-003	2.17021e-002	
74.13	59.0158	4361	0	28	31	31	28	30	2.74163	3.67292e-002	-12.891	-2.71054	54.6752	0.	3.85897e-002	0.999255	0.	-1.32807e-003	2.17021e-002	
74.146	62.5139	4362	0	28	31	31	28	30	2.74392	3.54977e-002	-11.9535	-2.71279	54.6965	0.	3.73591e-002	0.999302	0.	-1.23148e-003	2.17021e-002	
74.163	58.8178	4363	0	28	31	31	28	30	2.74599	3.43628e-002	-11.016	-2.71482	54.7178	0.	3.6225e-002	0.999344	0.	-1.1349e-003	2.17021e-002	
74.179	62.2391	4364	0	28	31	31	28	30	2.74784	3.33245e-002	-10.0784	-2.71663	54.7392	0.	3.51873e-002	0.999381	0.	-1.03831e-003	2.17021e-002	
74.196	59.0558	4365	0	28	31	31	28	30	2.74948	3.23828e-002	-9.1409	-2.71823	54.7606	0.	3.42462e-002	0.999413	0.	-9.41723e-004	2.17021e-002	
74.213	58.6086	4366	0	28	31	31	29	30	2.75089	3.15377e-002	-8.20338	-2.7196	54.7821	0.	3.34015e-002	0.999442	0.	-8.45136e-004	2.17021e-002	
74.23	59.0305	4367	0	28	31	31	29	30	2.75214	3.0765e-002	-7.50023	-2.72081	54.8035	0.	3.26293e-002	0.999468	0.	-7.72695e-004	2.17021e-002	
74.247	58.7583	4368	0	28	31	31	29	30	2.75322	3.00647e-002	-6.79708	-2.72185	54.825	0.	3.19294e-002	0.99949	0.	-7.00255e-004	2.17021e-002	
74.264	58.8836	4369	0	28	31	31	29	30	2.75414	2.94369e-002	-6.09394	-2.72273	54.8465	0.	3.13019e-002	0.99951	0.	-6.27815e-004	2.17021e-002	
74.281	58.6532	4370	0	28	31	31	29	30	2.7535	2.94369e-002	-5.85955	-2.72205	54.8682	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.298	58.8084	4371	0	28	31	31	29	30	2.75286	2.94369e-002	-5.62517	-2.72137	54.8899	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.315	58.9318	4372	0	28	31	31	29	30	2.75222	2.94369e-002	-5.62517	-2.72069	54.9116	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.332	58.891	4373	0	28	31	31	29	30	2.75159	2.94369e-002	-5.62517	-2.72001	54.9333	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.349	58.8198	4374	0	28	31	31	29	30	2.75095	2.94369e-002	-5.62517	-2.71933	54.955	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.366	58.6024	4375	0	28	31	31	29	30	2.75031	2.94369e-002	-5.62517	-2.71865	54.9767	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.382	62.5245	4376	0	28	31	31	29	30	2.74967	2.94369e-002	-5.62517	-2.71797	54.9984	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.399	59.0126	4377	0	28	31	31	29	30	2.74903	2.94369e-002	-5.62517	-2.71729	55.0201	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.415	62.348	4378	0	28	31	31	29	30	2.74839	2.94369e-002	-5.62517	-2.71661	55.0417	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.432	58.751	4379	0	28	31	31	29	30	2.74775	2.94369e-002	-5.62517	-2.71594	55.0634	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.448	62.7579	4380	0	28	31	31	29	30	2.74711	2.94369e-002	-5.62517	-2.71526	55.0851	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.465	58.7645	4381	0	28	31	31	29	30	2.74648	2.94369e-002	-5.62517	-2.71458	55.1068	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.482	58.8522	4382	0	29	31	31	29	30	2.74584	2.94369e-002	-5.62517	-2.7139	55.1285	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.498	62.5245	4383	0	29	31	31	29	30	2.7452	2.94369e-002	-5.62517	-2.71322	55.1502	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.515	58.727	4384	0	29	31	31	29	30	2.74456	2.94369e-002	-5.62517	-2.71254	55.1719	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.531	62.6025	4385	0	29	31	31	29	30	2.74392	2.94369e-002	-5.62517	-2.71186	55.1936	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.548	58.8209	4386	0	29	31	31	29	30	2.74328	2.94369e-002	-5.62517	-2.71118	55.2153	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.565	58.6304	4387	0	29	31	31	29	30	2.74264	2.94369e-002	-5.62517	-2.7105	55.237	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.582	58.9874	4388	0	29	31	31	29	30	2.742	2.94369e-002	-5.62517	-2.70982	55.2587	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.599	58.8167	4389	0	29	31	31	29	30	2.74137	2.94369e-002	-5.62517	-2.70914	55.2803	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.616	58.8272	4390	0	29	31	31	29	30	2.74073	2.94369e-002	-5.62517	-2.70846	55.302	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.633	58.8188	4391	0	29	31	31	29	30	2.74009	2.94369e-002	-5.62517	-2.70778	55.3237	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.649	62.4515	4392	0	29	31	31	29	30	2.73945	2.94369e-002	-5.62517	-2.7071	55.3454	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.6661	58.6522	4393	0	29	31	31	29	30	2.73881	2.94369e-002	-5.62517	-2.70642	55.3671	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.6821	62.5068	4394	0	29	31	31	29	30	2.73817	2.94369e-002	-5.62517	-2.70575	55.3888	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.6991	58.7948	4395	0	29	31	31	29	30	2.73753	2.94369e-002	-5.62517	-2.70507	55.4105	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.7161	58.8167	4396	0	29	31	32	29	30	2.73689	2.94369e-002	-5.62517	-2.70439	55.4322	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.732	62.7638	4397	0	29	31	32	29	30	2.73626	2.94369e-002	-5.62517	-2.70371	55.4539	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.7491	58.5889	4398	0	29	31	32	29	30	2.73562	2.94369e-002	-5.62517	-2.70303	55.4756	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.765	62.7222	4399	0	29	31	32	29	30	2.73498	2.94369e-002	-5.62517	-2.70235	55.4973	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.7821	58.6553	4400	0	29	31	32	29	30	2.73434	2.94369e-002	-5.62517	-2.70167	55.519	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.798	62.7448	4401	0	29	31	32	29	30	2.7337	2.94369e-002	-5.62517	-2.70099	55.5406	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.8141	62.19	4402	0	29	31	32	29	30	2.73306	2.94369e-002	-5.62517	-2.70031	55.5623	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.83	62.7793	4403	0	29	31	32	29	30	2.73242	2.94369e-002	-5.62517	-2.69963	55.584	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.846	62.475	4404	0	29	31	32	29	30	2.73178	2.94369e-002	-5.62517	-2.69895	55.6057	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.8621	62.2332	4405	0	29	31	32	29	30	2.73115	2.94369e-002	-5.62517	-2.69827	55.6274	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.8781	62.5931	4406	0	29	31	32	29	30	2.73051	2.94369e-002	-5.62517	-2.69759	55.6491	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.8941	62.4785	4407	0	29	31	32	29	30	2.72987	2.94369e-002	-5.62517	-2.69691	55.6708	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.9111	58.6948	4408	0	29	31	32	29	30	2.72923	2.94369e-002	-5.62517	-2.69624	55.6925	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
74.928	59.1201	4409	0	29	31	32	29	30	2.72859	2.94369e-002	-5.62517	-2.69556	55.7142	0.	3.13019e-002	0.99951	0.	0.	2.17021e-002	
