Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
53.6782	62.4668	3141	0	8	9	9	8	8	2.7319	1.11127e-003	0.	321.05	468.431	0.	0.959904	0.28033	0.	2.46427e-005	0.277778	
53.6952	58.8512	3142	0	8	9	9	8	9	2.73216	2.72863e-003	0.	321.317	468.509	0.	0.959909	0.280313	0.	1.77975e-005	0.277778	
53.7122	58.8104	3143	0	8	9	9	8	9	2.73174	2.26156e-003	0.	321.583	468.585	0.	0.960039	0.279865	0.	4.67064e-004	0.277778	
53.7282	62.5104	3144	0	8	9	9	8	9	2.73148	1.92424e-003	0.	321.85	468.662	0.	0.960134	0.279541	0.	3.37324e-004	0.277778	
53.7452	58.7718	3145	0	8	10	10	8	9	2.73138	1.68062e-003	0.	322.117	468.739	0.	0.960202	0.279307	0.	2.43623e-004	0.277778	
53.7622	58.7906	3146	0	8	10	10	8	9	2.73138	1.50467e-003	0.	322.383	468.816	0.	0.960251	0.279138	0.	1.7595e-004	0.277778	
53.7792	58.8522	3147	0	8	10	10	8	9	2.73146	1.37759e-003	0.	322.65	468.893	0.	0.960286	0.279016	0.	1.27075e-004	0.277778	
53.7962	58.8554	3148	0	8	10	10	8	9	2.7316	1.28582e-003	0.	322.917	468.971	0.	0.960312	0.278928	0.	9.17763e-005	0.277778	
53.8122	62.5057	3149	0	8	10	10	8	9	2.73179	1.21953e-003	0.	323.184	469.048	0.	0.960331	0.278864	0.	6.62829e-005	0.277778	
53.8292	58.824	3150	0	8	10	10	8	9	2.732	1.17166e-003	0.	323.45	469.125	0.	0.960344	0.278818	0.	4.7871e-005	0.277778	
53.8462	58.8219	3151	0	9	10	10	9	9	2.73224	1.13709e-003	0.	323.717	469.202	0.	0.960354	0.278785	0.	3.45735e-005	0.277778	
53.8622	62.4986	3152	0	9	10	10	9	9	2.73249	1.11212e-003	0.	323.984	469.28	0.	0.960361	0.278761	0.	2.49697e-005	0.277778	
53.8792	58.8198	3153	0	9	10	10	9	9	2.73275	1.09409e-003	0.	324.251	469.357	0.	0.960366	0.278744	0.	1.80337e-005	0.277778	
53.8952	62.4856	3154	0	9	10	10	9	10	2.73302	2.71714e-003	0.	324.518	469.435	0.	0.960369	0.278731	0.	1.30243e-005	0.277778	
53.9122	58.8292	3155	0	9	10	10	9	10	2.733	2.25327e-003	0.	324.784	469.511	0.	0.960498	0.278286	0.	4.63874e-004	0.277778	
53.9282	62.4868	3156	0	9	11	11	9	10	2.73274	1.91825e-003	0.	325.051	469.587	0.	0.960592	0.277964	0.	3.3502e-004	0.277778	
53.9442	62.4974	3157	0	9	11	11	9	10	2.73264	1.67629e-003	0.	325.318	469.664	0.	0.960659	0.277731	0.	2.41959e-004	0.277778	
53.9612	58.915	3158	0	9	11	11	9	10	2.73265	1.50154e-003	0.	325.585	469.74	0.	0.960707	0.277564	0.	1.74748e-004	0.277778	
53.9782	58.6646	3159	0	9	11	11	9	10	2.73273	1.37534e-003	0.	325.852	469.817	0.	0.960742	0.277442	0.	1.26207e-004	0.277778	
53.9952	58.8481	3160	0	9	11	11	9	10	2.73287	1.28419e-003	0.	326.118	469.894	0.	0.960768	0.277355	0.	9.11495e-005	0.277778	
54.0122	58.7854	3161	0	9	11	11	9	10	2.73306	1.21836e-003	0.	326.385	469.971	0.	0.960786	0.277291	0.	6.58302e-005	0.277778	
54.0282	62.5812	3162	0	10	11	11	10	10	2.73327	1.17081e-003	0.	326.652	470.048	0.	0.960799	0.277246	0.	4.7544e-005	0.277778	
54.0452	58.7854	3163	0	10	11	11	10	10	2.73351	1.13647e-003	0.	326.919	470.125	0.	0.960809	0.277213	0.	3.43373e-005	0.277778	
54.0622	58.8585	3164	0	10	11	11	10	10	2.73376	1.11168e-003	0.	327.186	470.202	0.	0.960815	0.277189	0.	2.47992e-005	0.277778	
54.0792	58.8198	3165	0	10	11	11	10	11	2.73402	2.72986e-003	0.	327.453	470.278	0.	0.96082	0.277172	0.	1.79105e-005	0.277778	
54.0962	58.8136	3166	0	10	11	11	10	11	2.734	2.26245e-003	0.	327.72	470.354	0.	0.96095	0.276723	0.	4.67405e-004	0.277778	
54.1132	58.7844	3167	0	10	12	12	10	11	2.73374	1.92488e-003	0.	327.987	470.43	0.	0.961043	0.276398	0.	3.3757e-004	0.277778	
54.1292	62.508	3168	0	10	12	12	10	11	2.73363	1.68108e-003	0.	328.253	470.506	0.	0.961111	0.276164	0.	2.43801e-004	0.277778	
54.1462	58.7666	3169	0	10	12	12	10	11	2.73364	1.505e-003	0.	328.52	470.582	0.	0.961159	0.275995	0.	1.76078e-004	0.277778	
54.1632	58.7885	3170	0	10	12	12	10	11	2.73372	1.37783e-003	0.	328.787	470.659	0.	0.961194	0.275872	0.	1.27168e-004	0.277778	
54.1802	58.846	3171	0	10	12	12	10	11	2.73386	1.28599e-003	0.	329.054	470.735	0.	0.96122	0.275784	0.	9.18434e-005	0.277778	
54.1972	58.8763	3172	0	10	12	12	10	11	2.73404	1.21966e-003	0.	329.321	470.812	0.	0.961238	0.27572	0.	6.63313e-005	0.277778	
54.2142	58.7906	3173	0	11	12	12	11	11	2.73426	1.17175e-003	0.	329.588	470.888	0.	0.961251	0.275674	0.	4.79059e-005	0.277778	
54.2312	58.8732	3174	0	11	12	12	11	11	2.73449	1.13715e-003	0.	329.855	470.965	0.	0.961261	0.275641	0.	3.45987e-005	0.277778	
54.2482	58.7781	3175	0	11	12	12	11	12	2.73474	2.77176e-003	0.	330.122	471.041	0.	0.961268	0.275617	0.	2.4988e-005	0.277778	
54.2652	58.8794	3176	0	11	12	12	11	12	2.73431	2.29271e-003	0.	330.389	471.116	0.	0.961399	0.275157	0.	4.79044e-004	0.277778	
54.2812	62.442	3177	0	11	12	12	11	12	2.73404	1.94674e-003	0.	330.656	471.192	0.	0.961495	0.274824	0.	3.45976e-004	0.277778	
54.2982	58.8732	3178	0	11	13	13	11	12	2.73392	1.69686e-003	0.	330.923	471.267	0.	0.961563	0.274584	0.	2.49872e-004	0.277778	
54.3152	58.7979	3179	0	11	13	13	11	12	2.73392	1.5164e-003	0.	331.191	471.343	0.	0.961613	0.27441	0.	1.80463e-004	0.277778	
54.3322	58.8313	3180	0	11	13	13	11	12	2.734	1.38607e-003	0.	331.458	471.419	0.	0.961649	0.274285	0.	1.30334e-004	0.277778	
54.3492	58.8324	3181	0	11	13	13	11	12	2.73413	1.29194e-003	0.	331.725	471.495	0.	0.961674	0.274194	0.	9.41304e-005	0.277778	
54.3662	58.824	3182	0	11	13	13	11	12	2.73431	1.22395e-003	0.	331.992	471.571	0.	0.961693	0.274129	0.	6.7983e-005	0.277778	
54.3832	58.892	3183	0	11	13	13	11	12	2.73453	1.17485e-003	0.	332.259	471.647	0.	0.961706	0.274082	0.	4.90989e-005	0.277778	
54.3992	62.4162	3184	0	12	13	13	12	12	2.73476	1.13939e-003	0.	332.526	471.723	0.	0.961716	0.274048	0.	3.54603e-005	0.277778	
54.4162	58.8219	3185	0	12	13	13	12	12	2.73501	1.11378e-003	0.	332.793	471.799	0.	0.961723	0.274023	0.	2.56102e-005	0.277778	
54.4332	58.7687	3186	0	12	13	13	12	13	2.73527	2.7567e-003	0.	333.06	471.875	0.	0.961728	0.274005	0.	1.84963e-005	0.277778	
54.4502	58.8617	3187	0	12	13	13	12	13	2.73497	2.28184e-003	0.	333.328	471.95	0.	0.961858	0.273548	0.	4.74861e-004	0.277778	
54.4672	58.8073	3188	0	12	14	14	12	13	2.7347	1.93888e-003	0.	333.595	472.025	0.	0.961952	0.273219	0.	3.42955e-004	0.277778	
54.4832	62.4762	3189	0	12	14	14	12	13	2.73459	1.69119e-003	0.	333.862	472.1	0.	0.96202	0.27298	0.	2.4769e-004	0.277778	
54.5002	58.8428	3190	0	12	14	14	12	13	2.73459	1.5123e-003	0.	334.129	472.175	0.	0.962068	0.272808	0.	1.78887e-004	0.277778	
54.5162	62.5068	3191	0	12	14	14	12	13	2.73467	1.38311e-003	0.	334.396	472.251	0.	0.962104	0.272684	0.	1.29196e-004	0.277778	
54.5332	58.7698	3192	0	12	14	14	12	13	2.73481	1.2898e-003	0.	334.664	472.326	0.	0.962129	0.272594	0.	9.33084e-005	0.277778	
54.5502	58.8094	3193	0	12	14	14	12	13	2.73499	1.22241e-003	0.	334.931	472.402	0.	0.962147	0.272529	0.	6.73894e-005	0.277778	
54.5672	58.8899	3194	0	12	14	14	12	13	2.7352	1.17374e-003	0.	335.198	472.477	0.	0.962161	0.272482	0.	4.86701e-005	0.277778	
54.5832	62.4115	3195	0	13	14	14	13	13	2.73543	1.13859e-003	0.	335.465	472.553	0.	0.96217	0.272449	0.	3.51506e-005	0.277778	
54.6002	58.8334	3196	0	13	14	14	13	13	2.73568	1.1132e-003	0.	335.733	472.629	0.	0.962177	0.272424	0.	2.53866e-005	0.277778	
54.6172	58.9591	3197	0	13	14	14	13	14	2.73594	2.77812e-003	0.	336.	472.704	0.	0.962182	0.272407	0.	1.83347e-005	0.277778	
54.6342	58.7343	3198	0	13	14	14	13	14	2.73582	2.29731e-003	0.	336.267	472.779	0.	0.962313	0.271944	0.	4.80813e-004	0.277778	
54.6502	62.5068	3199	0	13	15	15	13	14	2.73554	1.95006e-003	0.	336.534	472.853	0.	0.962407	0.27161	0.	3.47254e-004	0.277778	
54.6672	58.7844	3200	0	13	15	15	13	14	2.73543	1.69926e-003	0.	336.802	472.928	0.	0.962476	0.271368	0.	2.50794e-004	0.277778	
54.6832	62.5068	3201	0	13	15	15	13	14	2.73542	1.51813e-003	0.	337.069	473.003	0.	0.962525	0.271194	0.	1.81129e-004	0.277778	
54.7003	58.776	3202	0	13	15	15	13	14	2.7355	1.38732e-003	0.	337.336	473.078	0.	0.96256	0.271068	0.	1.30816e-004	0.277778	
54.7163	62.4927	3203	0	13	15	15	13	14	2.73564	1.29284e-003	0.	337.604	473.153	0.	0.962586	0.270977	0.	9.44779e-005	0.277778	
54.7333	58.7698	3204	0	13	15	15	13	14	2.73582	1.22461e-003	0.	337.871	473.228	0.	0.962604	0.270911	0.	6.82341e-005	0.277778	
54.7502	59.0116	3205	0	14	15	15	14	14	2.73603	1.17533e-003	0.	338.139	473.303	0.	0.962618	0.270864	0.	4.92801e-005	0.277778	
54.7672	58.8261	3206	0	14	15	15	14	14	2.73626	1.13973e-003	0.	338.406	473.378	0.	0.962627	0.27083	0.	3.55912e-005	0.277778	
54.7842	58.7573	3207	0	14	15	15	14	15	2.73651	2.77589e-003	0.	338.673	473.453	0.	0.962634	0.270805	0.	2.57048e-005	0.277778	
54.8012	58.8209	3208	0	14	15	15	14	15	2.73616	2.2957e-003	0.	338.941	473.527	0.	0.962764	0.270343	0.	4.80193e-004	0.277778	
54.8173	62.3868	3209	0	14	16	16	14	15	2.73589	1.94889e-003	0.	339.208	473.601	0.	0.962858	0.270009	0.	3.46806e-004	0.277778	
54.8342	58.9266	3210	0	14	16	16	14	15	2.73577	1.69842e-003	0.	339.475	473.676	0.	0.962925	0.269768	0.	2.50471e-004	0.277778	
54.8503	62.3926	3211	0	14	16	16	14	15	2.73577	1.51753e-003	0.	339.743	473.75	0.	0.962974	0.269593	0.	1.80896e-004	0.277778	
54.8672	58.9119	3212	0	14	16	16	14	15	2.73584	1.38688e-003	0.	340.01	473.825	0.	0.963009	0.269468	0.	1.30647e-004	0.277778	
54.8842	58.8157	3213	0	14	16	16	14	15	2.73598	1.29252e-003	0.	340.278	473.899	0.	0.963035	0.269377	0.	9.43561e-005	0.277778	
54.9002	62.4785	3214	0	14	16	16	14	15	2.73616	1.22438e-003	0.	340.545	473.974	0.	0.963053	0.269311	0.	6.81461e-005	0.277778	
54.9172	58.8376	3215	0	14	16	16	14	15	2.73637	1.17516e-003	0.	340.813	474.049	0.	0.963066	0.269264	0.	4.92166e-005	0.277778	
54.9342	58.8	3216	0	15	16	16	15	15	2.7366	1.13962e-003	0.	341.08	474.123	0.	0.963076	0.26923	0.	3.55453e-005	0.277778	
54.9502	62.5245	3217	0	15	16	16	15	15	2.73685	1.11394e-003	0.	341.348	474.198	0.	0.963083	0.269205	0.	2.56716e-005	0.277778	
54.9672	58.8251	3218	0	15	16	16	15	16	2.73711	2.78918e-003	0.	341.615	474.273	0.	0.963088	0.269187	0.	1.85406e-005	0.277778	
54.9842	58.8073	3219	0	15	17	17	15	16	2.73707	2.3053e-003	0.	341.883	474.346	0.	0.963218	0.268721	0.	4.83885e-004	0.277778	
55.0012	58.8272	3220	0	15	17	17	15	16	2.73679	1.95583e-003	0.	342.15	474.42	0.	0.963312	0.268384	0.	3.49472e-004	0.277778	
55.0173	62.4515	3221	0	15	17	17	15	16	2.73667	1.70343e-003	0.	342.418	474.494	0.	0.96338	0.268141	0.	2.52397e-004	0.277778	
55.0342	58.8585	3222	0	15	17	17	15	16	2.73666	1.52114e-003	0.	342.686	474.568	0.	0.963429	0.267965	0.	1.82287e-004	0.277778	
55.0503	62.3621	3223	0	15	17	17	15	16	2.73674	1.38949e-003	0.	342.953	474.642	0.	0.963464	0.267839	0.	1.31651e-004	0.277778	
55.0662	62.6345	3224	0	15	17	17	15	16	2.73688	1.29441e-003	0.	343.221	474.716	0.	0.963489	0.267747	0.	9.50816e-005	0.277778	
55.0833	58.7364	3225	0	15	17	17	15	16	2.73706	1.22574e-003	0.	343.488	474.79	0.	0.963508	0.267681	0.	6.867e-005	0.277778	
55.1003	58.8899	3226	0	16	17	17	16	16	2.73727	1.17614e-003	0.	343.756	474.864	0.	0.963521	0.267633	0.	4.9595e-005	0.277778	
55.1173	58.7937	3227	0	16	17	17	16	16	2.7375	1.14033e-003	0.	344.024	474.939	0.	0.96353	0.267599	0.	3.58186e-005	0.277778	
55.1343	58.847	3228	0	16	17	17	16	17	2.73775	2.80482e-003	0.	344.291	475.013	0.	0.963537	0.267574	0.	2.5869e-005	0.277778	
55.1503	62.4314	3229	0	16	18	18	16	17	2.73759	2.31659e-003	0.	344.559	475.086	0.	0.963668	0.267103	0.	4.8823e-004	0.277778	
55.1673	58.8962	3230	0	16	18	18	16	17	2.7373	1.96398e-003	0.	344.827	475.159	0.	0.963762	0.266763	0.	3.5261e-004	0.277778	
55.1843	58.7552	3231	0	16	18	18	16	17	2.73718	1.70932e-003	0.	345.094	475.232	0.	0.96383	0.266518	0.	2.54663e-004	0.277778	
55.2002	62.6025	3232	0	16	18	18	16	17	2.73717	1.5254e-003	0.	345.362	475.306	0.	0.963879	0.266341	0.	1.83923e-004	0.277778	
55.2173	58.7875	3233	0	16	18	18	16	17	2.73725	1.39256e-003	0.	345.63	475.38	0.	0.963914	0.266213	0.	1.32834e-004	0.277778	
55.2343	58.8251	3234	0	16	18	18	16	17	2.73738	1.29663e-003	0.	345.897	475.453	0.	0.96394	0.26612	0.	9.59353e-005	0.277778	
55.2502	62.5328	3235	0	16	18	18	16	17	2.73756	1.22734e-003	0.	346.165	475.527	0.	0.963958	0.266053	0.	6.92866e-005	0.277778	
55.2673	58.7948	3236	0	17	18	18	17	17	2.73777	1.1773e-003	0.	346.433	475.601	0.	0.963972	0.266005	0.	5.00403e-005	0.277778	
55.2843	58.8063	3237	0	17	18	18	17	17	2.738	1.14116e-003	0.	346.701	475.675	0.	0.963981	0.26597	0.	3.61402e-005	0.277778	
55.3003	62.5104	3238	0	17	18	18	17	18	2.73825	2.81744e-003	0.	346.969	475.748	0.	0.963988	0.265945	0.	2.61013e-005	0.277778	
55.3173	58.6989	3239	0	17	19	19	17	18	2.73804	2.32571e-003	0.	347.236	475.821	0.	0.964119	0.265471	0.	4.91735e-004	0.277778	
55.3343	58.9486	3240	0	17	19	19	17	18	2.73775	1.97057e-003	0.	347.504	475.894	0.	0.964213	0.265129	0.	3.55142e-004	0.277778	
55.3503	62.4656	3241	0	17	19	19	17	18	2.73762	1.71408e-003	0.	347.772	475.967	0.	0.964281	0.264881	0.	2.56492e-004	0.277778	
55.3673	58.8428	3242	0	17	19	19	17	18	2.73761	1.52883e-003	0.	348.04	476.04	0.	0.96433	0.264703	0.	1.85244e-004	0.277778	
55.3843	58.8084	3243	0	17	19	19	17	18	2.73769	1.39504e-003	0.	348.308	476.113	0.	0.964365	0.264574	0.	1.33787e-004	0.277778	
55.4003	62.4833	3244	0	17	19	19	17	18	2.73782	1.29842e-003	0.	348.575	476.186	0.	0.964391	0.26448	0.	9.66241e-005	0.277778	
55.4173	58.7906	3245	0	17	19	19	17	18	2.738	1.22864e-003	0.	348.843	476.259	0.	0.964409	0.264413	0.	6.97841e-005	0.277778	
55.4343	58.847	3246	0	18	19	19	18	18	2.73821	1.17824e-003	0.	349.111	476.333	0.	0.964423	0.264365	0.	5.03996e-005	0.277778	
55.4503	62.4986	3247	0	18	19	19	18	18	2.73844	1.14184e-003	0.	349.379	476.406	0.	0.964432	0.264329	0.	3.63997e-005	0.277778	
55.4673	58.8481	3248	0	18	19	19	18	19	2.73868	2.82055e-003	0.	349.647	476.479	0.	0.964439	0.264304	0.	2.62887e-005	0.277778	
55.4833	62.4503	3249	0	18	20	20	18	19	2.73849	2.32795e-003	0.	349.915	476.551	0.	0.964569	0.263829	0.	4.92597e-004	0.277778	
55.5003	58.8596	3250	0	18	20	20	18	19	2.7382	1.97219e-003	0.	350.183	476.624	0.	0.964663	0.263486	0.	3.55764e-004	0.277778	
55.5163	62.4079	3251	0	18	20	20	18	19	2.73807	1.71524e-003	0.	350.451	476.696	0.	0.964731	0.263238	0.	2.56941e-004	0.277778	
55.5333	58.7635	3252	0	18	20	20	18	19	2.73806	1.52968e-003	0.	350.719	476.769	0.	0.96478	0.263059	0.	1.85568e-004	0.277778	
55.5503	58.8753	3253	0	18	20	20	18	19	2.73813	1.39565e-003	0.	350.987	476.841	0.	0.964815	0.26293	0.	1.34022e-004	0.277778	
55.5673	58.8554	3254	0	18	20	20	18	19	2.73826	1.29886e-003	0.	351.255	476.914	0.	0.96484	0.262836	0.	9.67934e-005	0.277778	
55.5843	58.8564	3255	0	18	20	20	18	19	2.73844	1.22895e-003	0.	351.523	476.987	0.	0.964859	0.262769	0.	6.99064e-005	0.277778	
55.6013	58.7896	3256	0	19	20	20	19	19	2.73865	1.17847e-003	0.	351.791	477.06	0.	0.964872	0.26272	0.	5.04879e-005	0.277778	
55.6183	58.7729	3257	0	19	20	20	19	19	2.73888	1.142e-003	0.	352.059	477.133	0.	0.964882	0.262685	0.	3.64635e-005	0.277778	
55.6343	62.5848	3258	0	19	20	20	19	20	2.73913	2.82829e-003	0.	352.327	477.206	0.	0.964889	0.262659	0.	2.63348e-005	0.277778	
55.6513	58.8261	3259	0	19	21	21	19	20	2.739	2.33354e-003	0.	352.595	477.277	0.	0.965018	0.262182	0.	4.94749e-004	0.277778	
55.6683	58.8136	3260	0	19	21	21	19	20	2.73871	1.97623e-003	0.	352.863	477.349	0.	0.965112	0.261837	0.	3.57318e-004	0.277778	
55.6843	62.508	3261	0	19	21	21	19	20	2.73858	1.71816e-003	0.	353.131	477.421	0.	0.96518	0.261588	0.	2.58063e-004	0.277778	
55.7003	62.4892	3262	0	19	21	21	19	20	2.73856	1.53178e-003	0.	353.399	477.493	0.	0.965228	0.261408	0.	1.86379e-004	0.277778	
55.7163	62.4927	3263	0	19	21	21	19	20	2.73864	1.39718e-003	0.	353.667	477.565	0.	0.965264	0.261278	0.	1.34607e-004	0.277778	
55.7333	58.799	3264	0	19	21	21	19	20	2.73877	1.29996e-003	0.	353.935	477.638	0.	0.965289	0.261185	0.	9.72162e-005	0.277778	
55.7503	58.8491	3265	0	19	21	21	19	20	2.73894	1.22975e-003	0.	354.203	477.71	0.	0.965307	0.261117	0.	7.02117e-005	0.277778	
55.7673	58.8355	3266	0	20	21	21	20	20	2.73915	1.17904e-003	0.	354.471	477.783	0.	0.96532	0.261068	0.	5.07085e-005	0.277778	
55.7843	58.8094	3267	0	20	21	21	20	21	2.73938	2.87724e-003	0.	354.739	477.855	0.	0.96533	0.261032	0.	3.66228e-005	0.277778	
55.8003	62.4291	3268	0	20	21	21	20	21	2.73888	2.36889e-003	0.	355.007	477.926	0.	0.965463	0.260542	0.	5.08344e-004	0.277778	
55.8173	58.8428	3269	0	20	22	22	20	21	2.73858	2.00175e-003	0.	355.275	477.997	0.	0.965558	0.260187	0.	3.67137e-004	0.277778	
55.8343	58.847	3270	0	20	22	22	20	21	2.73843	1.7366e-003	0.	355.544	478.069	0.	0.965627	0.259931	0.	2.65155e-004	0.277778	
55.8513	58.8345	3271	0	20	22	22	20	21	2.73841	1.5451e-003	0.	355.812	478.141	0.	0.965677	0.259746	0.	1.91501e-004	0.277778	
55.8683	58.8073	3272	0	20	22	22	20	21	2.73848	1.40679e-003	0.	356.08	478.212	0.	0.965713	0.259613	0.	1.38306e-004	0.277778	
55.8853	58.8366	3273	0	20	22	22	20	21	2.73861	1.30691e-003	0.	356.348	478.284	0.	0.965739	0.259516	0.	9.98877e-005	0.277778	
55.9023	58.7375	3274	0	20	22	22	20	21	2.73878	1.23476e-003	0.	356.617	478.356	0.	0.965757	0.259447	0.	7.21411e-005	0.277778	
55.9183	62.508	3275	0	20	22	22	20	21	2.73899	1.18266e-003	0.	356.885	478.428	0.	0.965771	0.259396	0.	5.21019e-005	0.277778	
55.9353	58.8941	3276	0	21	22	22	21	21	2.73922	1.14503e-003	0.	357.153	478.5	0.	0.965781	0.25936	0.	3.76291e-005	0.277778	
55.9523	58.8533	3277	0	21	22	22	21	22	2.73946	2.85369e-003	0.	357.421	478.572	0.	0.965788	0.259334	0.	2.71766e-005	0.277778	
55.9693	58.8031	3278	0	21	23	23	21	22	2.73916	2.35189e-003	0.	357.69	478.643	0.	0.965918	0.258849	0.	5.01804e-004	0.277778	
55.9863	58.7864	3279	0	21	23	23	21	22	2.73886	1.98947e-003	0.	357.958	478.714	0.	0.966012	0.258499	0.	3.62414e-004	0.277778	
56.0033	58.7281	3280	0	21	23	23	21	22	2.73873	1.72773e-003	0.	358.226	478.785	0.	0.966079	0.258246	0.	2.61744e-004	0.277778	
56.0203	58.9371	3281	0	21	23	23	21	22	2.73871	1.53869e-003	0.	358.494	478.856	0.	0.966128	0.258063	0.	1.89037e-004	0.277778	
56.0363	62.4656	3282	0	21	23	23	21	22	2.73878	1.40217e-003	0.	358.763	478.927	0.	0.966163	0.257931	0.	1.36527e-004	0.277778	
56.0533	58.7177	3283	0	21	23	23	21	22	2.73891	1.30356e-003	0.	359.031	478.999	0.	0.966189	0.257836	0.	9.86027e-005	0.277778	
56.0703	58.9601	3284	0	21	23	23	21	22	2.73908	1.23235e-003	0.	359.3	479.07	0.	0.966207	0.257767	0.	7.1213e-005	0.277778	
56.0873	58.7468	3285	0	21	23	23	21	22	2.73929	1.18092e-003	0.	359.568	479.141	0.	0.96622	0.257718	0.	5.14316e-005	0.277778	
56.1043	58.893	3286	0	22	23	23	22	22	2.73952	1.14377e-003	0.	359.836	479.213	0.	0.96623	0.257682	0.	3.71451e-005	0.277778	
56.1213	58.8167	3287	0	22	24	24	22	23	2.73977	2.86551e-003	0.	360.105	479.284	0.	0.966237	0.257656	0.	2.6827e-005	0.277778	
56.1383	58.8	3288	0	22	24	24	22	23	2.73971	2.36042e-003	0.	360.373	479.355	0.	0.966367	0.257168	0.	5.05086e-004	0.277778	
56.1553	58.776	3289	0	22	24	24	22	23	2.73941	1.99564e-003	0.	360.641	479.425	0.	0.96646	0.256815	0.	3.64785e-004	0.277778	
56.1723	58.7635	3290	0	22	24	24	22	23	2.73927	1.73218e-003	0.	360.91	479.496	0.	0.966528	0.256561	0.	2.63455e-004	0.277778	
56.1893	58.9329	3291	0	22	24	24	22	23	2.73925	1.54191e-003	0.	361.178	479.566	0.	0.966577	0.256377	0.	1.90273e-004	0.277778	
56.2063	58.7593	3292	0	22	24	24	22	23	2.73931	1.40449e-003	0.	361.447	479.637	0.	0.966612	0.256244	0.	1.3742e-004	0.277778	
56.2233	58.9675	3293	0	22	24	24	22	23	2.73944	1.30524e-003	0.	361.715	479.708	0.	0.966638	0.256148	0.	9.92475e-005	0.277778	
56.2393	62.442	3294	0	22	24	24	22	23	2.73962	1.23356e-003	0.	361.984	479.779	0.	0.966656	0.256079	0.	7.16788e-005	0.277778	
56.2553	62.4715	3295	0	23	24	24	23	23	2.73982	1.18179e-003	0.	362.252	479.85	0.	0.966669	0.256029	0.	5.1768e-005	0.277778	
56.2723	58.8167	3296	0	23	24	24	23	24	2.74005	2.87786e-003	0.	362.521	479.921	0.	0.966679	0.255993	0.	3.7388e-005	0.277778	
56.2883	62.4903	3297	0	23	25	25	23	24	2.73981	2.36934e-003	0.	362.789	479.991	0.	0.966809	0.255501	0.	5.08517e-004	0.277778	
56.3053	58.8042	3298	0	23	25	25	23	24	2.7395	2.00208e-003	0.	363.058	480.061	0.	0.966903	0.255146	0.	3.67262e-004	0.277778	
56.3223	58.8407	3299	0	23	25	25	23	24	2.73936	1.73683e-003	0.	363.326	480.131	0.	0.96697	0.254889	0.	2.65245e-004	0.277778	
56.3393	58.8313	3300	0	23	25	25	23	24	2.73934	1.54527e-003	0.	363.595	480.201	0.	0.967019	0.254704	0.	1.91566e-004	0.277778	
56.3553	62.4668	3301	0	23	25	25	23	24	2.7394	1.40692e-003	0.	363.863	480.272	0.	0.967054	0.25457	0.	1.38353e-004	0.277778	
56.3723	58.7333	3302	0	23	25	25	23	24	2.73953	1.30699e-003	0.	364.132	480.342	0.	0.96708	0.254474	0.	9.99216e-005	0.277778	
56.3893	58.9266	3303	0	23	25	25	23	24	2.73971	1.23483e-003	0.	364.401	480.412	0.	0.967098	0.254404	0.	7.21656e-005	0.277778	
56.4063	58.8773	3304	0	24	25	25	24	24	2.73991	1.18271e-003	0.	364.669	480.483	0.	0.967111	0.254354	0.	5.21196e-005	0.277778	
56.4223	62.3539	3305	0	24	25	25	24	25	2.74014	2.88212e-003	0.	364.938	480.554	0.	0.967121	0.254317	0.	3.76419e-005	0.277778	
56.4383	62.4868	3306	0	24	26	26	24	25	2.73977	2.37242e-003	0.	365.207	480.623	0.	0.96725	0.253824	0.	5.09701e-004	0.277778	
56.4553	59.0274	3307	0	24	26	26	24	25	2.73946	2.0043e-003	0.	365.475	480.692	0.	0.967344	0.253468	0.	3.68117e-004	0.277778	
56.4723	58.6865	3308	0	24	26	26	24	25	2.73932	1.73844e-003	0.	365.744	480.762	0.	0.967411	0.253211	0.	2.65862e-004	0.277778	
56.4883	62.5116	3309	0	24	26	26	24	25	2.7393	1.54643e-003	0.	366.012	480.832	0.	0.96746	0.253025	0.	1.92012e-004	0.277778	
56.5053	58.7729	3310	0	24	26	26	24	25	2.73937	1.40775e-003	0.	366.281	480.902	0.	0.967495	0.252891	0.	1.38675e-004	0.277778	
56.5214	62.3656	3311	0	24	26	26	24	25	2.73949	1.3076e-003	0.	366.55	480.972	0.	0.96752	0.252794	0.	1.00154e-004	0.277778	
56.5383	58.9643	3312	0	24	26	26	24	25	2.73967	1.23526e-003	0.	366.819	481.042	0.	0.967538	0.252724	0.	7.23336e-005	0.277778	
56.5553	58.7917	3313	0	24	26	26	24	25	2.73987	1.18302e-003	0.	367.087	481.112	0.	0.967552	0.252674	0.	5.22409e-005	0.277778	
56.5723	58.8543	3314	0	25	26	26	25	26	2.7401	2.9088e-003	0.	367.356	481.182	0.	0.967561	0.252637	0.	3.77296e-005	0.277778	
56.5893	58.8313	3315	0	25	27	27	25	26	2.73966	2.39169e-003	0.	367.625	481.251	0.	0.967692	0.252137	0.	5.17113e-004	0.277778	
56.6063	58.892	3316	0	25	27	27	25	26	2.73934	2.01822e-003	0.	367.894	481.32	0.	0.967786	0.251775	0.	3.7347e-004	0.277778	
