Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
12.2611	58.7854	705	0	(0)50	(0)53	(0)53	(0)50	(0)52	1.16769	0.439967	3.66222e-003	-50.4537	110.362	0.	-8.96523e-002	0.995973	0.	-8.96523e-002	0.995973	0.	37.5532	36.7929	-5.14361	75.0023	71.7554	0	-1	
12.2772	62.2446	706	0	(0)51	(0)53	(0)53	(0)51	(0)52	1.18834	-5.47968e-002	3.66222e-003	-50.461	110.703	0.	-8.10486e-002	0.99671	0.	-8.10486e-002	0.99671	0.	29.6858	30.7964	-4.64884	75.0023	76.319	0	-1	
12.2942	58.8167	707	0	(0)51	(0)54	(0)54	(0)51	(0)52	1.20706	-0.445909	3.66222e-003	-50.4704	111.044	0.	-7.4243e-002	0.99724	0.	-7.4243e-002	0.99724	0.	23.4667	23.0039	-4.25773	75.0023	72.3861	0	-1	
12.3192	40.0117	708	0	(0)51	(0)54	(0)54	(0)51	(0)52	1.22426	-0.755084	3.66222e-003	-50.4813	111.387	0.	-6.88607e-002	0.997626	0.	-6.88607e-002	0.997626	0.	18.5505	12.3706	-3.94855	75.0023	49.3942	0	-1	
12.3361	59.0042	709	0	(0)51	(0)54	(0)54	(0)51	(0)53	1.21724	1.41214	3.66222e-003	-50.5165	111.729	0.	-7.31351e-002	0.997322	0.	-7.31351e-002	0.997322	0.	-14.7314	-14.4869	-4.19408	75.0023	73.0198	0	-1	
12.3531	58.9381	710	0	(0)51	(0)54	(0)54	(0)51	(0)53	1.23617	0.711638	3.66222e-003	-50.5083	112.067	0.	-6.09367e-002	0.998142	0.	-6.09367e-002	0.998142	0.	42.03	41.2861	-3.49358	75.0023	71.7677	0	-1	
12.3705	57.3982	711	0	(0)52	(0)55	(0)54	(0)52	(0)53	1.2579	0.15976	3.66222e-003	-50.503	112.407	0.	-5.13198e-002	0.998682	0.	-5.13198e-002	0.998682	0.	33.1127	31.6768	-2.9417	75.0023	70.2372	0	-1	
12.3871	60.3862	712	0	(0)52	(0)55	(0)55	(0)52	(0)53	1.2774	-0.27503	3.66222e-003	-50.5001	112.748	0.	-4.37399e-002	0.999043	0.	-4.37399e-002	0.999043	0.	26.0874	26.2553	-2.50691	75.0023	74.1992	0	-1	
12.4041	58.8282	713	0	(0)52	(0)55	(0)55	(0)52	(0)53	1.29515	-0.617572	3.66222e-003	-50.499	113.091	0.	-3.77664e-002	0.999287	0.	-3.77664e-002	0.999287	0.	20.5525	20.1511	-2.16437	75.0023	72.5313	0	-1	
12.4211	58.6086	714	0	(0)52	(0)55	(0)55	(0)52	(0)54	1.31154	1.0021	3.66222e-003	-50.4992	113.434	0.	-3.30593e-002	0.999453	0.	-3.30593e-002	0.999453	0.	16.192	15.8165	-1.8945	75.0023	72.4615	0	-1	
12.4381	58.7531	715	0	(0)52	(0)55	(0)55	(0)52	(0)54	1.32594	0.390166	3.66222e-003	-50.4817	113.773	0.	-2.23831e-002	0.999749	0.	-2.23831e-002	0.999749	0.	36.7162	35.9532	-1.28256	75.0023	71.7492	0	-1	
12.4552	58.7302	716	0	(0)53	(0)56	(0)56	(0)53	(0)54	1.34622	-9.04633e-002	3.66222e-003	-50.4667	114.113	0.	-1.3996e-002	0.999902	0.	-1.3996e-002	0.999902	0.	28.8377	28.2274	-0.801936	75.0023	72.0459	0	-1	
12.4721	58.9276	717	0	(0)53	(0)56	(0)56	(0)53	(0)54	1.36451	-0.46796	3.66222e-003	-50.4537	114.455	0.	-7.40778e-003	0.999973	0.	-7.40778e-003	0.999973	0.	22.6498	22.245	-0.424438	75.0023	72.5591	0	-1	
12.4891	58.8157	718	0	(0)53	(0)56	(0)56	(0)53	(0)55	1.38126	1.08527	3.66222e-003	-50.4423	114.798	0.	-2.23304e-003	0.999998	0.	-2.23304e-003	0.999998	0.	17.7897	17.4385	-0.127944	75.0023	72.6429	0	-1	
12.5062	58.7614	719	0	(0)53	(0)56	(0)56	(0)53	(0)55	1.40342	0.459468	3.66222e-003	-50.4137	115.136	0.	8.68912e-003	0.999962	0.	8.68912e-003	0.999962	0.	37.548	36.7729	0.497856	75.0023	71.7264	0	-1	
12.5231	58.8794	720	0	(0)53	(0)56	(0)56	(0)53	(0)55	1.42374	-3.0704e-002	3.66222e-003	-50.3877	115.476	0.	1.72435e-002	0.999851	0.	1.72435e-002	0.999851	0.	29.4103	28.861	0.988028	75.0023	72.2046	0	-1	
12.5401	58.8564	721	0	(0)54	(0)57	(0)57	(0)54	(0)55	1.44197	-0.414641	3.66222e-003	-50.3637	115.817	0.	2.3943e-002	0.999713	0.	2.3943e-002	0.999713	0.	23.0362	22.5972	1.37197	75.0023	72.4541	0	-1	
12.5574	57.7887	722	0	(0)54	(0)57	(0)57	(0)54	(0)55	1.4586	-0.715369	3.66222e-003	-50.3414	116.159	0.	2.91898e-002	0.999574	0.	2.91898e-002	0.999574	0.	18.0436	17.3786	1.67269	75.0023	71.3629	0	-1	
12.5742	59.6362	723	0	(0)54	(0)57	(0)57	(0)54	(0)56	1.47397	0.8513	3.66222e-003	-50.3203	116.502	0.	3.3299e-002	0.999445	0.	3.3299e-002	0.999445	0.	14.1331	14.0474	1.90824	75.0023	73.8307	0	-1	
12.5902	62.6519	724	0	(0)54	(0)57	(0)57	(0)54	(0)56	1.49063	0.283184	3.66222e-003	-50.2823	116.84	0.	4.32072e-002	0.999066	0.	4.32072e-002	0.999066	0.	34.087	35.5935	2.47636	75.0023	76.6235	0	-1	
12.6071	58.9591	725	0	(0)55	(0)57	(0)58	(0)55	(0)56	1.50982	-0.160723	3.66222e-003	-50.2467	117.179	0.	5.09462e-002	0.998701	0.	5.09462e-002	0.998701	0.	26.6344	26.1723	2.92027	75.0023	72.4217	0	-1	
12.6242	58.701	726	0	(0)55	(0)58	(0)58	(0)55	(0)56	1.52709	-0.507576	3.66222e-003	-50.213	117.52	0.	5.69911e-002	0.998375	0.	5.69911e-002	0.998375	0.	20.8112	20.3607	3.26712	75.0023	72.3628	0	-1	
12.6412	58.8303	727	0	(0)55	(0)58	(0)58	(0)55	(0)56	1.54288	-0.778596	3.66222e-003	-50.1807	117.862	0.	6.17129e-002	0.998094	0.	6.17129e-002	0.998094	0.	16.2612	15.9442	3.53814	75.0023	72.7323	0	-1	
12.6572	62.4593	728	0	(0)55	(0)58	(0)58	(0)55	(0)57	1.56124	0.677342	3.66222e-003	-50.1459	118.203	0.	6.67856e-002	0.997767	0.	6.67856e-002	0.997767	0.	17.4746	18.1908	3.82938	75.0023	77.1587	0	-1	
12.6741	59.1749	729	0	(0)55	(0)58	(0)58	(0)55	(0)57	1.57219	0.156801	3.66222e-003	-50.0988	118.54	0.	7.58476e-002	0.997119	0.	7.58476e-002	0.997119	0.	31.2325	30.803	4.34992	75.0023	72.4898	0	-1	
12.6901	62.309	730	0	(0)56	(0)59	(0)59	(0)56	(0)57	1.59035	-0.249066	3.66222e-003	-50.0539	118.879	0.	8.29089e-002	0.996557	0.	8.29089e-002	0.996557	0.	24.352	25.2892	4.75579	75.0023	76.6425	0	-1	
12.7071	58.7416	731	0	(0)56	(0)59	(0)59	(0)56	(0)57	1.60672	-0.565522	3.66222e-003	-50.0107	119.219	0.	8.84118e-002	0.996084	0.	8.84118e-002	0.996084	0.	18.9873	18.5891	5.07225	75.0023	72.4961	0	-1	
12.7231	62.5324	732	0	(0)56	(0)59	(0)59	(0)56	(0)58	1.62172	0.873294	3.66222e-003	-49.9687	119.56	0.	9.27006e-002	0.995694	0.	9.27006e-002	0.995694	0.	14.8045	15.4293	5.31899	75.0023	77.3824	0	-1	
12.7401	58.9674	733	0	(0)56	(0)59	(0)59	(0)56	(0)58	1.63847	0.320807	3.66222e-003	-49.9115	119.895	0.	0.102297	0.994754	0.	0.102297	0.994754	0.	33.1492	32.5787	5.87147	75.0023	72.1559	0	-1	
12.7571	58.7302	734	0	(0)56	(0)59	(0)59	(0)57	(0)58	1.65678	-0.109171	3.66222e-003	-49.8565	120.232	0.	0.10976	0.993958	0.	0.10976	0.993958	0.	25.7987	25.2527	6.30145	75.0023	72.1769	0	-1	
12.7741	58.9664	735	0	(0)57	(0)60	(0)60	(0)57	(0)58	1.67317	-0.443806	3.66222e-003	-49.8033	120.571	0.	0.115563	0.9933	0.	0.115563	0.9933	0.	20.0781	19.7322	6.63609	75.0023	72.7234	0	-1	
12.7901	62.2504	736	0	(0)57	(0)60	(0)60	(0)57	(0)58	1.68808	-0.704239	3.66222e-003	-49.7514	120.91	0.	0.120077	0.992765	0.	0.120077	0.992765	0.	15.626	16.2121	6.89652	75.0023	76.9923	0	-1	
12.8072	58.8167	737	0	(0)57	(0)60	(0)60	(0)57	(0)59	1.70516	0.640643	3.66222e-003	-49.6975	121.249	0.	0.124813	0.99218	0.	0.124813	0.99218	0.	16.4055	16.082	7.16995	75.0023	72.7087	0	-1	
12.8231	62.5289	738	0	(0)57	(0)60	(0)60	(0)57	(0)59	1.7153	0.153234	3.66222e-003	-49.6323	121.584	0.	0.133249	0.991083	0.	0.133249	0.991083	0.	29.2445	30.4771	7.65736	75.0023	76.6875	0	-1	
12.8401	58.8125	739	0	(0)57	(0)61	(0)61	(0)58	(0)59	1.7322	-0.225494	3.66222e-003	-49.5692	121.92	0.	0.139797	0.99018	0.	0.139797	0.99018	0.	22.7237	22.2739	8.03608	75.0023	72.4141	0	-1	
12.8572	58.7541	740	0	(0)58	(0)61	(0)61	(0)58	(0)59	1.74739	-0.519774	3.66222e-003	-49.5075	122.257	0.	0.144881	0.989449	0.	0.144881	0.989449	0.	17.6568	17.2902	8.33036	75.0023	72.573	0	-1	
12.8741	59.0768	741	0	(0)58	(0)61	(0)61	(0)58	(0)59	1.76126	-0.748436	3.66222e-003	-49.4471	122.596	0.	0.148828	0.988863	0.	0.148828	0.988863	0.	13.7197	13.5086	8.55903	75.0023	73.158	0	-1	
12.8901	62.316	742	0	(0)58	(0)61	(0)61	(0)58	(0)60	1.77766	0.543629	3.66222e-003	-49.3842	122.934	0.	0.153197	0.988196	0.	0.153197	0.988196	0.	15.1923	15.7787	8.81223	75.0023	77.0951	0	-1	
12.9061	62.4723	743	0	(0)58	(0)61	(0)62	(0)58	(0)60	1.78184	9.27482e-002	3.66222e-003	-49.3111	123.267	0.	0.160968	0.98696	0.	0.160968	0.98696	0.	27.0528	28.1675	9.26311	75.0023	76.7179	0	-1	
12.9232	58.7948	744	0	(0)59	(0)62	(0)62	(0)59	(0)60	1.79774	-0.257121	3.66222e-003	-49.2398	123.602	0.	0.166992	0.985958	0.	0.166992	0.985958	0.	20.9921	20.5705	9.61298	75.0023	72.4702	0	-1	
12.9391	62.5324	745	0	(0)59	(0)62	(0)62	(0)59	(0)60	1.81205	-0.528608	3.66222e-003	-49.1699	123.938	0.	0.171662	0.985156	0.	0.171662	0.985156	0.	16.2892	16.9768	9.88447	75.0023	77.3079	0	-1	
12.9562	58.8136	746	0	(0)59	(0)62	(0)62	(0)59	(0)61	1.82751	0.679064	3.66222e-003	-49.0988	124.274	0.	0.176153	0.984363	0.	0.176153	0.984363	0.	15.6763	15.3664	10.1457	75.0023	72.7392	0	-1	
12.9721	62.8575	747	0	(0)59	(0)62	(0)62	(0)59	(0)61	1.83584	0.214249	3.66222e-003	-49.0174	124.605	0.	0.184132	0.982901	0.	0.184132	0.982901	0.	27.8889	29.2171	10.6106	75.0023	77.1525	0	-1	
12.988	62.5832	748	0	(0)59	(0)62	(0)63	(0)60	(0)61	1.85151	-0.146019	3.66222e-003	-48.9378	124.938	0.	0.190309	0.981724	0.	0.190309	0.981724	0.	21.6161	22.5468	10.9708	75.0023	77.1098	0	-1	
13.0041	62.3582	749	0	(0)60	(0)63	(0)63	(0)60	(0)61	1.86552	-0.425256	3.66222e-003	-48.8596	125.273	0.	0.195091	0.980785	0.	0.195091	0.980785	0.	16.7542	17.4127	11.2501	75.0023	77.0694	0	-1	
13.0211	58.6148	750	0	(0)60	(0)63	(0)63	(0)60	(0)61	1.88007	-0.680445	3.66222e-003	-48.7808	125.607	0.	0.199458	0.979906	0.	0.199458	0.979906	0.	15.3113	14.9579	11.5052	75.0023	72.5105	0	-1	
13.0381	58.8219	751	0	(0)60	(0)63	(0)63	(0)60	(0)62	1.89481	0.480625	3.66222e-003	-48.7018	125.942	0.	0.203329	0.97911	0.	0.203329	0.97911	0.	13.5866	13.3198	11.7317	75.0023	72.8487	0	-1	
13.0541	62.7349	752	0	(0)60	(0)63	(0)64	(0)60	(0)62	1.89686	7.8091e-002	3.66222e-003	-48.6139	126.272	0.	0.210203	0.977658	0.	0.210203	0.977658	0.	24.152	25.2529	12.1342	75.0023	77.1758	0	-1	
13.0711	58.6511	753	0	(0)61	(0)64	(0)64	(0)61	(0)62	1.91105	-0.233606	3.66222e-003	-48.5276	126.604	0.	0.215518	0.9765	0.	0.215518	0.9765	0.	18.7018	18.2814	12.4459	75.0023	72.3976	0	-1	
13.0871	62.6862	754	0	(0)61	(0)64	(0)64	(0)61	(0)62	1.9238	-0.474965	3.66222e-003	-48.4424	126.937	0.	0.21963	0.975583	0.	0.21963	0.975583	0.	14.4815	15.1299	12.6873	75.0023	77.5891	0	-1	
13.1041	58.8	755	0	(0)61	(0)64	(0)64	(0)61	(0)63	1.93753	0.597069	3.66222e-003	-48.3563	127.27	0.	0.223563	0.974689	0.	0.223563	0.974689	0.	13.8678	13.5905	12.9184	75.0023	72.8082	0	-1	
13.1212	58.5444	756	0	(0)61	(0)64	(0)64	(0)61	(0)63	1.9434	0.177915	3.66222e-003	-48.2592	127.605	0.	0.230688	0.973028	0.	0.230688	0.973028	0.	25.1492	24.5391	13.3376	76.5648	73.4997	0	-1	
13.1381	58.892	757	0	(0)61	(0)64	(0)65	(0)62	(0)63	1.95719	-0.137835	3.66222e-003	-48.1657	127.935	0.	0.236046	0.971742	0.	0.236046	0.971742	0.	18.945	18.5952	13.6533	75.0023	72.6837	0	-1	
13.1551	59.02	758	0	(0)62	(0)65	(0)65	(0)62	(0)63	1.96937	-0.379591	3.66222e-003	-48.0744	128.262	0.	0.240145	0.970737	0.	0.240145	0.970737	0.	14.5053	14.2684	13.8951	74.221	72.2819	0	-1	
13.1721	58.6387	759	0	(0)62	(0)65	(0)65	(0)62	(0)63	1.98197	-0.599935	3.66222e-003	-47.9827	128.59	0.	0.243876	0.969806	0.	0.243876	0.969806	0.	13.2206	12.9207	14.1154	74.221	71.876	0	-1	
13.1892	58.675	760	0	(0)62	(0)65	(0)65	(0)62	(0)64	1.99473	0.421855	3.66222e-003	-47.8907	128.919	0.	0.247186	0.968968	0.	0.247186	0.968968	0.	11.7387	11.4795	14.3111	74.221	71.9918	0	-1	
13.2062	58.9454	761	0	(0)62	(0)65	(0)66	(0)62	(0)64	1.9944	7.40295e-002	3.66222e-003	-47.7912	129.242	0.	0.253064	0.96745	0.	0.253064	0.96745	0.	20.8695	20.5027	14.6589	74.221	71.8946	0	-1	
13.2232	58.7572	762	0	(0)62	(0)66	(0)66	(0)63	(0)64	2.00663	-0.19573	3.66222e-003	-47.693	129.568	0.	0.257616	0.966247	0.	0.257616	0.966247	0.	16.1855	15.8503	14.9286	74.221	71.8809	0	-1	
13.2402	58.8522	763	0	(0)63	(0)66	(0)66	(0)63	(0)64	2.0182	-0.417087	3.66222e-003	-47.5953	129.894	0.	0.261347	0.965245	0.	0.261347	0.965245	0.	13.2815	13.0274	15.15	74.221	72.1348	0	-1	
13.2572	58.7927	764	0	(0)63	(0)66	(0)66	(0)63	(0)65	2.02991	0.514303	3.66222e-003	-47.4973	130.22	0.	0.264656	0.964343	0.	0.264656	0.964343	0.	11.7895	11.5523	15.3465	74.221	72.1337	0	-1	
13.2741	59.0095	765	0	(0)63	(0)66	(0)66	(0)63	(0)65	2.03279	0.165121	3.66222e-003	-47.3919	130.542	0.	0.270528	0.962712	0.	0.270528	0.962712	0.	20.9509	20.6051	15.6957	74.221	71.969	0	-1	
13.2914	57.9373	766	0	(0)63	(0)66	(0)67	(0)64	(0)65	2.04452	-0.105537	3.66222e-003	-47.2878	130.866	0.	0.275073	0.961423	0.	0.275073	0.961423	0.	16.2395	15.6812	15.9663	74.221	70.8752	0	-1	
13.3082	59.3594	767	0	(0)64	(0)67	(0)67	(0)64	(0)65	2.05508	-0.317001	3.66222e-003	-47.1846	131.19	0.	0.278619	0.960402	0.	0.278619	0.960402	0.	12.6878	12.5524	16.1778	74.221	72.7853	0	-1	
13.3252	59.0189	768	0	(0)64	(0)67	(0)67	(0)64	(0)65	2.06579	-0.504668	3.66222e-003	-47.0812	131.515	0.	0.281763	0.959484	0.	0.281763	0.959484	0.	11.26	11.0759	16.3655	74.221	72.437	0	-1	
13.3422	58.7989	769	0	(0)64	(0)67	(0)67	(0)64	(0)66	2.07662	0.367223	3.66222e-003	-46.9776	131.84	0.	0.284551	0.958661	0.	0.284551	0.958661	0.	9.99288	9.79284	16.532	74.221	72.2289	0	-1	
13.3592	58.7906	770	0	(0)64	(0)67	(0)68	(0)65	(0)66	2.07492	7.13662e-002	3.66222e-003	-46.8677	132.162	0.	0.289497	0.957179	0.	0.289497	0.957179	0.	17.7514	17.3936	16.8279	74.221	71.8487	0	-1	
13.3762	58.871	771	0	(0)64	(0)68	(0)68	(0)65	(0)66	2.08526	-0.157847	3.66222e-003	-46.759	132.484	0.	0.293324	0.956013	0.	0.293324	0.956013	0.	13.7528	13.494	17.0571	74.221	72.1353	0	-1	
13.3932	58.8836	772	0	(0)65	(0)68	(0)68	(0)65	(0)66	2.0949	-0.343002	3.66222e-003	-46.6507	132.807	0.	0.296412	0.95506	0.	0.296412	0.95506	0.	11.1093	10.9026	17.2422	74.221	72.2783	0	-1	
13.4101	58.8752	773	0	(0)65	(0)68	(0)68	(0)65	(0)67	2.10466	0.438924	3.66222e-003	-46.5422	133.131	0.	0.299149	0.954206	0.	0.299149	0.954206	0.	9.85716	9.67237	17.4065	74.221	72.3292	0	-1	
13.4271	59.0894	774	0	(0)65	(0)68	(0)69	(0)65	(0)67	2.10569	0.147173	3.66222e-003	-46.4276	133.451	0.	0.304004	0.952671	0.	0.304004	0.952671	0.	17.5051	17.2394	17.6983	74.221	72.2254	0	-1	
13.4442	58.5082	775	0	(0)65	(0)68	(0)69	(0)66	(0)67	2.11543	-7.8765e-002	3.66222e-003	-46.314	133.771	0.	0.307759	0.951464	0.	0.307759	0.951464	0.	13.5563	13.2192	17.9242	74.221	71.7001	0	-1	
13.4612	58.776	776	0	(0)66	(0)69	(0)69	(0)66	(0)67	2.12405	-0.25217	3.66222e-003	-46.2013	134.093	0.	0.310637	0.950529	0.	0.310637	0.950529	0.	10.4043	10.1921	18.0976	74.221	72.1806	0	-1	
13.4782	58.8157	777	0	(0)66	(0)69	(0)69	(0)66	(0)67	2.13278	-0.406004	3.66222e-003	-46.0884	134.416	0.	0.313188	0.949691	0.	0.313188	0.949691	0.	9.23002	9.04782	18.2515	74.221	72.2869	0	-1	
13.4942	62.5253	778	0	(0)66	(0)69	(0)69	(0)66	(0)68	2.14161	0.311925	3.66222e-003	-45.9754	134.738	0.	0.315449	0.948943	0.	0.315449	0.948943	0.	8.18825	8.53289	18.3879	74.221	76.901	0	-1	
13.5112	58.8073	779	0	(0)66	(0)69	(0)70	(0)67	(0)68	2.13889	6.96264e-002	0.	-45.8573	135.057	0.	0.319459	0.9476	0.	0.319459	0.9476	0.	14.5379	14.2489	18.6302	74.221	72.0199	0	-1	
13.5281	58.9507	780	0	(0)66	(0)70	(0)70	(0)67	(0)68	2.14644	-9.97429e-002	-0.468764	-45.7408	135.378	0.	0.322259	0.946652	0.	0.322259	0.946652	0.	10.1622	9.98443	18.7996	74.221	72.4069	0	-1	
13.5452	58.7218	781	0	(0)67	(0)70	(0)70	(0)67	(0)68	2.15409	-0.249971	-0.937529	-45.6241	135.699	0.	0.32474	0.945803	0.	0.32474	0.945803	0.	9.01367	8.82165	18.9498	74.221	72.1822	0	-1	
13.5612	62.3148	782	0	(0)67	(0)70	(0)70	(0)67	(0)69	2.16184	0.377513	-1.87506	-45.5072	136.02	0.	0.326939	0.945046	0.	0.326939	0.945046	0.	7.99498	8.30343	19.0831	74.221	76.6523	0	-1	
13.5781	59.139	783	0	(0)67	(0)70	(0)71	(0)67	(0)69	2.16152	0.140979	-3.04697	-45.3856	136.337	0.	0.330837	0.943688	0.	0.330837	0.943688	0.	14.192	13.9884	19.3196	74.221	72.4427	0	-1	
13.5952	58.6688	784	0	(0)67	(0)70	(0)71	(0)68	(0)69	2.16804	-1.557e-002	-4.21888	-45.2657	136.657	0.	0.333414	0.94278	0.	0.333414	0.94278	0.	9.39292	9.18452	19.4762	74.221	72.0984	0	-1	
13.6121	59.0631	785	0	(0)68	(0)71	(0)71	(0)68	(0)69	2.17127	-0.154403	-6.5627	-45.1489	136.978	0.	0.335698	0.94197	0.	0.335698	0.94197	0.	8.32999	8.19992	19.615	74.221	72.6255	0	-1	
13.6704	17.1518	786	0	(0)68	(0)71	(0)71	(0)68	(0)70	2.17134	0.390745	-12.891	-45.0349	137.3	0.	0.337721	0.941246	0.	0.337721	0.941246	0.	7.38735	2.11177	19.7381	74.221	21.1039	0	-1	
13.6898	51.4884	787	0	(0)68	(0)71	(0)71	(0)68	(0)70	2.16254	0.227038	-14.7661	-44.9196	137.621	0.	0.340409	0.940277	0.	0.340409	0.940277	0.	9.82241	8.429	19.9018	74.221	63.2398	0	-1	
13.7086	53.2554	788	0	(0)68	(0)71	(0)72	(0)69	(0)70	2.1592	8.18807e-002	-17.1099	-44.8053	137.943	0.	0.34279	0.939412	0.	0.34279	0.939412	0.	8.70943	7.73041	20.047	74.221	65.4645	0	-1	
13.7251	60.5739	789	0	(0)69	(0)72	(0)72	(0)69	(0)70	2.15534	-4.68286e-002	-18.2818	-44.6913	138.265	0.	0.3449	0.93864	0.	0.3449	0.93864	0.	7.72256	7.79642	20.1757	74.221	74.5167	0	-1	
13.7412	62.2855	790	0	(0)69	(0)72	(0)72	(0)69	(0)70	2.15097	-0.160954	-19.4537	-44.5777	138.588	0.	0.346769	0.937951	0.	0.346769	0.937951	0.	6.84751	7.10835	20.2898	74.221	76.6745	0	-1	
13.7582	58.7833	791	0	(0)69	(0)72	(0)72	(0)69	(0)71	2.14573	0.316533	-20.86	-44.4649	138.911	0.	0.348351	0.937364	0.	0.348351	0.937364	0.	5.79961	5.68201	20.3865	74.221	72.4235	0	-1	
13.7752	58.7062	792	0	(0)69	(0)72	(0)73	(0)69	(0)71	2.13103	0.182412	-22.0319	-44.3506	139.233	0.	0.350544	0.936546	0.	0.350544	0.936546	0.	8.04727	7.87374	20.5206	74.221	72.2064	0	-1	
13.7912	62.4064	793	0	(0)69	(0)73	(0)73	(0)70	(0)71	2.12346	6.35088e-002	-23.4382	-44.2368	139.555	0.	0.352487	0.935817	0.	0.352487	0.935817	0.	7.13417	7.4203	20.6395	74.221	76.814	0	-1	
13.8071	62.9866	794	0	(0)70	(0)73	(0)73	(0)70	(0)71	2.11487	-2.88765e-002	-24.3757	-44.1239	139.878	0.	0.353995	0.935247	0.	0.353995	0.935247	0.	5.54312	5.81904	20.7319	74.221	77.6262	0	-1	
13.8361	34.4849	795	0	(0)70	(0)73	(0)73	(0)70	(0)72	2.10506	0.365602	-27.1883	-44.012	140.202	0.	0.355389	0.934719	0.	0.355389	0.934719	0.	5.1235	2.94473	20.8173	74.221	42.5189	0	-1	
13.8531	58.9916	796	0	(0)70	(0)73	(0)74	(0)70	(0)72	2.08831	0.247124	-28.5946	-43.8991	140.525	0.	0.357321	0.933982	0.	0.357321	0.933982	0.	7.10869	6.98921	20.9357	74.221	72.6251	0	-1	
13.8692	61.9096	797	0	(0)70	(0)73	(0)74	(0)71	(0)72	2.07538	0.162155	-30.0009	-43.7875	140.849	0.	0.358705	0.933451	0.	0.358705	0.933451	0.	5.09817	5.26043	21.0207	74.221	76.3443	0	-1	
13.886	59.386	798	0	(0)71	(0)74	(0)74	(0)71	(0)72	2.06193	8.36277e-002	-31.4072	-43.6763	141.173	0.	0.359984	0.932958	0.	0.359984	0.932958	0.	4.71163	4.66341	21.0992	74.221	73.2605	0	-1	
13.9022	61.725	799	0	(0)71	(0)74	(0)74	(0)71	(0)72	2.04749	2.33933e-002	-32.5791	-43.5659	141.498	0.	0.360965	0.932579	0.	0.360965	0.932579	0.	3.61406	3.71797	21.1595	74.221	76.219	0	-1	
13.9191	59.2416	800	0	(0)71	(0)74	(0)74	(0)71	(0)73	2.03187	0.363309	-34.2198	-43.4566	141.823	0.	0.361709	0.932291	0.	0.361709	0.932291	0.	2.74283	2.70816	21.2052	74.221	73.2124	0	-1	
13.9351	62.7017	801	0	(0)71	(0)74	(0)75	(0)72	(0)73	2.01067	0.255137	-35.6261	-43.3452	142.147	0.	0.363468	0.931606	0.	0.363468	0.931606	0.	6.49032	6.78256	21.3134	74.221	77.2577	0	-1	
13.9521	58.7354	802	0	(0)71	(0)75	(0)75	(0)72	(0)73	1.99329	0.184134	-37.2668	-43.2355	142.472	0.	0.364623	0.931155	0.	0.364623	0.931155	0.	4.26014	4.17035	21.3844	74.221	72.511	0	-1	
13.9691	58.7708	803	0	(0)72	(0)75	(0)75	(0)72	(0)73	1.97447	0.13753	-38.6731	-43.1269	142.797	0.	0.36538	0.930858	0.	0.36538	0.930858	0.	2.79629	2.739	21.431	74.221	72.6508	0	-1	
13.9861	58.9276	804	0	(0)72	(0)75	(0)75	(0)72	(0)74	1.95456	0.398322	-39.845	-43.0193	143.124	0.	0.365877	0.930663	0.	0.365877	0.930663	0.	1.83544	1.80263	21.4616	74.221	72.9105	0	-1	
14.005	52.8679	805	0	(0)72	(0)75	(0)76	(0)72	(0)74	1.93253	0.278119	-41.9544	-42.9091	143.448	0.	0.367829	0.929894	0.	0.367829	0.929894	0.	7.21218	6.35489	21.5818	74.221	65.1288	0	-1	
14.0222	58.2254	806	0	(0)72	(0)76	(0)76	(0)73	(0)74	1.91213	0.19922	-43.5951	-42.8006	143.773	0.	0.369109	0.929386	0.	0.369109	0.929386	0.	4.73396	4.59395	21.6607	74.221	71.8873	0	-1	
14.0392	58.8021	807	0	(0)73	(0)76	(0)76	(0)73	(0)74	1.89006	0.148152	-45.2358	-42.6948	144.096	0.	0.369937	0.929057	0.	0.369937	0.929057	0.	3.06406	3.00289	21.7117	73.4397	71.949	0	-1	
14.0561	59.1169	808	0	(0)73	(0)76	(0)76	(0)73	(0)75	1.86334	0.383865	-46.642	-42.5946	144.418	0.	0.369302	0.92931	0.	0.369302	0.92931	0.	-2.3504	-2.3158	21.6726	72.6585	71.6767	0	-1	
14.0732	58.5661	809	0	(0)73	(0)76	(0)77	(0)73	(0)75	1.83962	0.271407	-48.0483	-42.489	144.736	0.	0.371125	0.928583	0.	0.371125	0.928583	0.	6.74752	6.58626	21.785	72.6585	70.6885	0	-1	
14.0901	58.915	810	0	(0)73	(0)76	(0)77	(0)74	(0)75	1.81607	0.196777	-49.4546	-42.385	145.055	0.	0.372334	0.928099	0.	0.372334	0.928099	0.	4.47778	4.3968	21.8596	72.6585	71.2617	0	-1	
14.1072	58.6906	811	0	(0)74	(0)77	(0)77	(0)74	(0)75	1.79117	0.147252	-50.6265	-42.2821	145.376	0.	0.373136	0.927777	0.	0.373136	0.927777	0.	2.97153	2.90669	21.9092	72.6585	71.0946	0	-1	
14.1243	58.4875	812	0	(0)74	(0)77	(0)77	(0)74	(0)75	1.7615	0.18518	-52.5016	-42.1835	145.698	0.	0.372522	0.928023	0.	0.372522	0.928023	0.	-2.2757	-2.21834	21.8712	72.6585	70.9681	0	-1	
