Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
17.6105	62.4092	1041	0	13	14	14	13	13	0.781601	-6.35803	0.	-0.754103	266.746	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.6275	58.862	1042	0	13	14	14	13	14	0.720078	-6.35507	0.	-0.692417	267.298	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.6445	58.7576	1043	0	13	14	14	13	14	0.658612	-6.35507	0.	-0.63073	267.85	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.6605	62.4716	1044	0	13	14	14	13	14	0.597118	-6.35507	0.	-0.569044	268.402	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.6775	58.8965	1045	0	13	14	14	13	14	0.535624	-6.35507	0.	-0.507358	268.954	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.6945	58.8453	1046	0	14	14	14	14	14	0.47413	-6.35507	0.	-0.445672	269.506	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.7105	62.4021	1047	0	14	14	14	14	14	0.412636	-6.35507	0.	-0.383985	270.059	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.7275	58.8494	1048	0	14	14	14	14	14	0.351142	-6.35507	0.	-0.322299	270.611	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.7445	58.8588	1049	0	14	14	14	14	14	0.289647	-6.35507	0.	-0.260613	271.163	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.7605	62.4904	1050	0	14	14	14	14	14	0.228153	-6.35507	0.	-0.198926	271.715	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.7775	58.8212	1051	0	14	14	14	14	14	0.166659	-6.35507	0.	-0.13724	272.267	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.7945	58.817	1052	0	14	14	14	14	14	0.105165	-6.35507	0.	-7.55539e-002	272.819	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.8105	62.501	1053	0	14	14	14	14	14	4.36705e-002	-6.35507	0.	-1.38676e-002	273.371	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.8275	58.7816	1054	0	14	14	14	14	14	1.78237e-002	-6.35507	0.	4.78187e-002	273.923	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.8445	58.8505	1055	0	14	14	14	14	14	7.93179e-002	-6.35507	0.	0.109505	274.476	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.8605	62.4704	1056	0	14	14	14	14	14	0.140812	-6.35507	0.	0.171191	275.028	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.8774	58.9983	1057	0	14	14	14	14	14	0.202306	-6.35507	0.	0.232878	275.58	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.8945	58.7003	1058	0	14	14	14	14	14	0.2638	-6.35507	0.	0.294564	276.132	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.9105	62.5046	1059	0	14	14	14	14	14	0.325295	-6.35507	0.	0.35625	276.684	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.9275	58.8379	1060	0	14	14	14	14	14	0.386789	-6.35507	0.	0.417936	277.236	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.9445	58.7565	1061	0	14	14	14	14	14	0.448283	-6.35507	0.	0.479623	277.788	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.9605	62.6144	1062	0	14	14	14	14	14	0.509777	-6.35507	0.	0.541309	278.34	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.9765	62.428	1063	0	14	14	14	14	14	0.571271	-6.35507	0.	0.602995	278.892	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.9935	58.7722	1064	0	14	14	14	14	14	0.632766	-6.35507	0.	0.664682	279.445	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
18.0095	62.5541	1065	0	14	14	14	14	14	0.69426	-6.35507	0.	0.726368	279.997	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
18.0265	58.8118	1066	0	14	14	14	14	14	0.755754	-6.35507	0.	0.788054	280.549	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
18.0435	58.8223	1067	0	14	14	14	14	14	0.817248	-6.35507	0.	0.84974	281.101	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
18.0595	62.5884	1068	0	14	14	14	14	14	0.878742	-6.35507	0.	0.911427	281.653	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
18.0765	58.7399	1069	0	14	14	14	14	14	0.940237	-6.35507	0.	0.973113	282.205	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
18.0935	58.8369	1070	0	14	14	14	14	14	1.00173	-6.35507	0.	1.0348	282.757	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
18.1094	62.6428	1071	0	14	14	14	14	14	1.06322	-6.35507	0.	1.09649	283.309	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
18.1254	62.5081	1072	0	14	14	14	14	14	1.12472	-6.35507	0.	1.15817	283.862	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
18.1425	58.7086	1073	0	14	15	15	14	14	1.18621	-6.35507	0.	1.21986	284.414	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
18.1585	62.4716	1074	0	14	15	15	14	14	1.24771	-6.35507	0.	1.28154	284.966	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
18.1755	58.8024	1075	0	14	15	15	14	14	1.3092	-6.35507	0.	1.34323	285.518	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
18.1925	58.816	1076	0	14	15	15	14	14	1.3707	-6.35507	0.	1.40492	286.07	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
18.2085	62.5553	1077	0	14	15	15	14	15	1.42482	-6.21017	0.	1.45923	286.621	0.	0.108578	0.994088	0.	-8.5	6.23333	120.	1	
18.2255	58.8129	1078	0	14	15	15	14	15	1.47754	-6.0685	0.	1.51218	287.172	0.	0.106119	0.994353	0.	-8.5	6.09167	120.	1	
18.2425	58.8087	1079	0	14	15	15	14	15	1.52891	-5.92684	0.	1.56377	287.723	0.	0.103661	0.994613	0.	-8.5	5.95	120.	1	
18.2585	62.4763	1080	0	14	15	15	14	15	1.57891	-5.78517	0.	1.614	288.274	0.	0.101201	0.994866	0.	-8.5	5.80833	120.	1	
18.2755	58.8588	1081	0	14	15	15	15	15	1.62755	-5.6435	0.	1.66287	288.825	0.	9.87408e-002	0.995113	0.	-8.5	5.66667	120.	1	
18.2924	58.951	1082	0	15	15	15	15	15	1.67483	-5.50184	0.	1.71037	289.377	0.	9.62801e-002	0.995354	0.	-8.5	5.525	120.	1	
18.3085	62.4327	1083	0	15	15	15	15	15	1.72074	-5.36017	0.	1.75651	289.928	0.	9.38187e-002	0.995589	0.	-8.5	5.38333	120.	1	
18.3255	58.7524	1084	0	15	15	15	15	15	1.7653	-5.2185	0.	1.80128	290.48	0.	9.13568e-002	0.995818	0.	-8.5	5.24167	120.	1	
18.3425	58.9007	1085	0	15	15	15	15	15	1.80848	-5.07684	0.	1.84469	291.032	0.	8.88943e-002	0.996041	0.	-8.5	5.1	120.	1	
18.3585	62.4881	1086	0	15	15	15	15	15	1.8503	-4.93517	0.	1.88673	291.584	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	120.	1	
18.3745	62.3211	1087	0	15	15	15	15	15	1.89076	-4.7935	0.	1.92741	292.136	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	120.	1	
18.3915	58.9112	1088	0	15	15	15	15	15	1.92985	-4.65184	0.	1.96673	292.688	0.	8.15036e-002	0.996673	0.	-8.5	4.675	120.	1	
18.4075	62.4245	1089	0	15	15	15	15	15	1.96758	-4.51017	0.	2.00468	293.24	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	120.	1	
18.4245	58.8693	1090	0	15	15	15	15	15	2.00394	-4.3685	0.	2.04126	293.792	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	120.	1	
18.4415	58.8285	1091	0	15	15	15	15	15	2.03894	-4.22684	0.	2.07648	294.345	0.	7.41085e-002	0.99725	0.	-8.5	4.25	120.	1	
18.4575	62.4869	1092	0	15	15	15	15	15	2.07257	-4.08517	0.	2.11034	294.897	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	120.	1	
18.4745	58.8024	1093	0	15	15	15	15	15	2.10483	-3.9435	0.	2.14282	295.45	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	120.	1	
18.4915	58.8003	1094	0	15	15	15	15	15	2.13573	-3.80184	0.	2.17394	296.002	0.	6.67093e-002	0.997772	0.	-8.5	3.825	120.	1	
18.5075	62.5034	1095	0	15	15	15	15	15	2.16526	-3.66017	0.	2.2037	296.555	0.	6.4242e-002	0.997934	0.	-8.5	3.68333	120.	1	
18.5245	58.9405	1096	0	15	15	15	15	15	2.19342	-3.5185	0.	2.23209	297.108	0.	6.17744e-002	0.99809	0.	-8.5	3.54167	120.	1	
18.5415	58.7586	1097	0	15	15	15	15	15	2.22022	-3.37684	0.	2.25911	297.661	0.	5.93064e-002	0.99824	0.	-8.5	3.4	120.	1	
18.5575	62.4904	1098	0	15	15	15	15	15	2.24565	-3.23517	0.	2.28476	298.214	0.	5.6838e-002	0.998383	0.	-8.5	3.25833	120.	1	
18.5745	58.8986	1099	0	15	15	15	15	15	2.26971	-3.0935	0.	2.30905	298.766	0.	5.43693e-002	0.998521	0.	-8.5	3.11667	120.	1	
18.5915	58.7607	1100	0	15	15	15	15	15	2.29241	-2.95184	0.	2.33197	299.319	0.	5.19002e-002	0.998652	0.	-8.5	2.975	120.	1	
18.6075	62.4892	1101	0	15	15	15	15	15	2.31374	-2.81017	0.	2.35352	299.873	0.	4.94308e-002	0.998778	0.	-8.5	2.83333	120.	1	
18.6245	58.8129	1102	0	15	15	15	15	15	2.3337	-2.6685	0.	2.3737	300.426	0.	4.69612e-002	0.998897	0.	-8.5	2.69167	120.	1	
18.6415	58.7753	1103	0	15	15	15	15	15	2.35229	-2.52684	0.	2.39252	300.979	0.	4.44912e-002	0.99901	0.	-8.5	2.55	120.	1	
18.6575	62.5742	1104	0	15	15	15	15	15	2.36952	-2.38517	0.	2.40997	301.532	0.	4.2021e-002	0.999117	0.	-8.5	2.40833	120.	1	
18.6745	58.7972	1105	0	15	15	15	15	15	2.38538	-2.2435	0.	2.42605	302.085	0.	3.95505e-002	0.999218	0.	-8.5	2.26667	120.	1	
18.6915	58.8254	1106	0	15	15	15	15	15	2.39987	-2.10184	0.	2.44076	302.639	0.	3.70797e-002	0.999312	0.	-8.5	2.125	120.	1	
18.7075	62.4774	1107	0	15	15	15	15	15	2.40574	-1.8185	0.	2.44686	303.19	0.	3.21376e-002	0.999483	0.	-17.	1.84167	120.	1	
18.7245	58.8453	1108	0	15	16	16	15	15	2.40888	-1.53517	0.	2.45023	303.742	0.	2.71947e-002	0.99963	0.	-17.	1.55833	120.	1	
18.7415	58.8432	1109	0	15	16	16	15	15	2.40207	-1.11017	0.	2.44364	304.291	0.	1.97791e-002	0.999804	0.	-25.5	1.13333	120.	1	
18.7575	62.5636	1110	0	15	16	16	15	15	2.39119	-0.68517	0.	2.43298	304.841	0.	1.23624e-002	0.999924	0.	-25.5	0.708333	120.	1	
18.7745	58.7597	1111	0	15	16	16	15	15	2.36904	-0.118504	0.	2.41105	305.388	0.	2.47255e-003	0.999997	0.	-34.	0.141667	120.	1	
18.7915	58.8077	1112	0	15	16	16	15	15	2.34147	0.448163	0.	2.38371	305.935	0.	-7.41758e-003	0.999972	0.	-34.	-0.425	120.	1	
18.8075	62.5707	1113	0	15	16	16	15	16	2.30136	1.15999	0.	2.34381	306.48	0.	-1.97791e-002	0.999804	0.	-42.5	-1.13333	120.	1	
18.8245	58.7086	1114	0	15	16	16	15	16	2.25445	1.86833	0.	2.29719	307.024	0.	-3.21376e-002	0.999483	0.	-42.5	-1.84167	120.	1	
18.8415	58.8787	1115	0	15	16	16	15	16	2.20085	2.57666	0.	2.24384	307.567	0.	-4.44912e-002	0.99901	0.	-42.5	-2.55	120.	1	
18.8575	62.4657	1116	0	15	16	16	15	16	2.14054	3.28499	0.	2.18378	308.11	0.	-5.6838e-002	0.998383	0.	-42.5	-3.25833	120.	1	
18.8745	58.8264	1117	0	16	16	16	16	16	2.07352	3.99333	0.	2.11702	308.652	0.	-6.91761e-002	0.997604	0.	-42.5	-3.96667	120.	1	
18.8915	58.8108	1118	0	16	16	16	16	16	1.99981	4.70166	0.	2.04356	309.193	0.	-8.15036e-002	0.996673	0.	-42.5	-4.675	120.	1	
18.9075	62.5872	1119	0	16	16	16	16	16	1.91942	5.40999	0.	1.96342	309.733	0.	-9.38187e-002	0.995589	0.	-42.5	-5.38333	120.	1	
18.9245	58.7722	1120	0	16	16	16	16	16	1.86704	5.40999	0.	1.9113	310.286	0.	-9.38187e-002	0.995589	0.	0.	-5.38333	120.	1	
18.9415	58.8223	1121	0	16	16	16	16	16	1.81466	5.40999	0.	1.85918	310.839	0.	-9.38187e-002	0.995589	0.	0.	-5.38333	120.	1	
18.9575	62.5588	1122	0	16	16	16	16	16	1.76229	5.40999	0.	1.80706	311.392	0.	-9.38187e-002	0.995589	0.	0.	-5.38333	120.	1	
18.9745	58.7222	1123	0	16	16	16	16	16	1.70991	5.40999	0.	1.75493	311.945	0.	-9.38187e-002	0.995589	0.	0.	-5.38333	120.	1	
18.9915	58.9699	1124	0	16	16	16	16	16	1.65753	5.40999	0.	1.70281	312.498	0.	-9.38187e-002	0.995589	0.	0.	-5.38333	120.	1	
19.0075	62.3869	1125	0	16	16	16	16	16	1.60515	5.40999	0.	1.65069	313.051	0.	-9.38187e-002	0.995589	0.	0.	-5.38333	120.	1	
19.0245	58.8453	1126	0	16	16	16	16	16	1.55277	5.40999	0.	1.59857	313.604	0.	-9.38187e-002	0.995589	0.	0.	-5.38333	120.	1	
19.0415	58.8494	1127	0	16	16	16	16	16	1.50039	5.40999	0.	1.54645	314.158	0.	-9.38187e-002	0.995589	0.	0.	-5.38333	120.	1	
19.0575	62.4551	1128	0	16	16	16	16	16	1.44801	5.40999	0.	1.49433	314.711	0.	-9.38187e-002	0.995589	0.	0.	-5.38333	120.	1	
19.0745	58.8233	1129	0	16	16	16	16	16	1.39563	5.40999	0.	1.44221	315.264	0.	-9.38187e-002	0.995589	0.	0.	-5.38333	120.	1	
19.0915	58.9175	1130	0	16	16	16	16	16	1.34325	5.40999	0.	1.39008	315.817	0.	-9.38187e-002	0.995589	0.	0.	-5.38333	120.	1	
19.1075	62.3775	1131	0	16	16	16	16	16	1.29088	5.40999	0.	1.33796	316.37	0.	-9.38187e-002	0.995589	0.	0.	-5.38333	120.	1	
19.1245	58.8473	1132	0	16	16	16	16	16	1.24585	5.26833	0.	1.29319	316.922	0.	-9.13568e-002	0.995818	0.	8.5	-5.24167	120.	1	
19.1415	58.8003	1133	0	16	16	16	16	16	1.20218	5.12666	0.	1.24978	317.473	0.	-8.88943e-002	0.996041	0.	8.5	-5.1	120.	1	
19.1575	62.5046	1134	0	16	16	16	16	16	1.15988	4.98499	0.	1.20773	318.025	0.	-8.64313e-002	0.996258	0.	8.5	-4.95833	120.	1	
19.1745	58.9196	1135	0	16	16	16	16	16	1.11894	4.84333	0.	1.16705	318.577	0.	-8.39677e-002	0.996468	0.	8.5	-4.81667	120.	1	
19.1915	58.7524	1136	0	16	16	16	16	16	1.07937	4.70166	0.	1.12774	319.129	0.	-8.15036e-002	0.996673	0.	8.5	-4.675	120.	1	
19.2075	62.4127	1137	0	16	16	16	16	16	1.04116	4.55999	0.	1.08979	319.682	0.	-7.90391e-002	0.996872	0.	8.5	-4.53333	120.	1	
19.2245	58.8547	1138	0	16	16	16	16	16	1.00432	4.41833	0.	1.0532	320.234	0.	-7.6574e-002	0.997064	0.	8.5	-4.39167	120.	1	
19.2415	58.8484	1139	0	16	16	16	16	16	0.968843	4.27666	0.	1.01798	320.786	0.	-7.41085e-002	0.99725	0.	8.5	-4.25	120.	1	
19.2575	62.4657	1140	0	16	16	16	16	16	0.934733	4.13499	0.	0.984131	321.339	0.	-7.16425e-002	0.99743	0.	8.5	-4.10833	120.	1	
19.2745	58.9279	1141	0	16	16	16	16	16	0.901989	3.99333	0.	0.951644	321.891	0.	-6.91761e-002	0.997604	0.	8.5	-3.96667	120.	1	
19.2915	58.7472	1142	0	16	16	16	16	16	0.870611	3.85166	0.	0.920523	322.444	0.	-6.67093e-002	0.997772	0.	8.5	-3.825	120.	1	
19.3075	62.4833	1143	0	16	17	16	16	16	0.840599	3.70999	0.	0.890769	322.997	0.	-6.4242e-002	0.997934	0.	8.5	-3.68333	120.	1	
19.3245	58.9311	1144	0	16	17	17	16	16	0.811954	3.56833	0.	0.862381	323.549	0.	-6.17744e-002	0.99809	0.	8.5	-3.54167	120.	1	
19.3415	58.7024	1145	0	16	17	17	16	16	0.784676	3.42666	0.	0.83536	324.102	0.	-5.93064e-002	0.99824	0.	8.5	-3.4	120.	1	
19.3575	62.5317	1146	0	16	17	17	16	16	0.758765	3.28499	0.	0.809706	324.655	0.	-5.6838e-002	0.998383	0.	8.5	-3.25833	120.	1	
19.3735	62.4998	1147	0	16	17	17	16	16	0.72693	3.28499	0.	0.778129	325.21	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.3905	58.8056	1148	0	16	17	17	16	17	0.695095	3.28876	0.	0.746553	325.764	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.4075	58.7795	1149	0	16	17	17	16	17	0.663197	3.28876	0.	0.714976	326.319	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.4245	58.8724	1150	0	16	17	17	16	17	0.631326	3.28876	0.	0.6834	326.874	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.4415	58.8129	1151	0	16	17	17	16	17	0.599455	3.28876	0.	0.651823	327.428	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.4575	62.4892	1152	0	17	17	17	17	17	0.567583	3.28876	0.	0.620246	327.983	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.4745	58.8338	1153	0	17	17	17	17	17	0.535712	3.28876	0.	0.58867	328.538	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.4915	58.8129	1154	0	17	17	17	17	17	0.503841	3.28876	0.	0.557093	329.092	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.5075	62.6085	1155	0	17	17	17	17	17	0.47197	3.28876	0.	0.525516	329.647	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.5245	58.7503	1156	0	17	17	17	17	17	0.440098	3.28876	0.	0.49394	330.202	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.5415	58.8181	1157	0	17	17	17	17	17	0.408227	3.28876	0.	0.462363	330.756	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.5575	62.5896	1158	0	17	17	17	17	17	0.376356	3.28876	0.	0.430786	331.311	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.5745	58.742	1159	0	17	17	17	17	17	0.344484	3.28876	0.	0.39921	331.866	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.5915	58.8223	1160	0	17	17	17	17	17	0.312613	3.28876	0.	0.367633	332.42	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.6075	62.4987	1161	0	17	17	17	17	17	0.280742	3.28876	0.	0.336056	332.975	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.6245	58.8181	1162	0	17	17	17	17	17	0.248871	3.28876	0.	0.30448	333.53	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.6415	58.8244	1163	0	17	17	17	17	17	0.216999	3.28876	0.	0.272903	334.084	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.6575	62.4798	1164	0	17	17	17	17	17	0.185128	3.28876	0.	0.241326	334.639	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.6745	58.7847	1165	0	17	17	17	17	17	0.153257	3.28876	0.	0.20975	335.194	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.6915	58.885	1166	0	17	17	17	17	17	0.121386	3.28876	0.	0.178173	335.748	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.7075	62.5046	1167	0	17	17	17	17	17	8.95144e-002	3.28876	0.	0.146596	336.303	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.7245	58.7628	1168	0	17	17	17	17	17	5.76432e-002	3.28876	0.	0.11502	336.858	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.7415	59.0245	1169	0	17	17	17	17	17	2.57719e-002	3.28876	0.	8.34429e-002	337.412	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.7575	62.3082	1170	0	17	17	17	17	17	6.09934e-003	3.28876	0.	5.18662e-002	337.967	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.7745	58.8463	1171	0	17	17	17	17	17	3.79706e-002	3.28876	0.	2.02895e-002	338.521	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.7915	58.9164	1172	0	17	17	17	17	17	6.98419e-002	3.28876	0.	-1.12871e-002	339.076	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.8075	62.3845	1173	0	17	17	17	17	17	0.101713	3.28876	0.	-4.28638e-002	339.631	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.8245	58.8254	1174	0	17	17	17	17	17	0.133584	3.28876	0.	-7.44405e-002	340.185	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.8415	58.8264	1175	0	17	17	17	17	17	0.165456	3.28876	0.	-0.106017	340.74	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.8575	62.4421	1176	0	17	17	17	17	17	0.197327	3.28876	0.	-0.137594	341.295	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.8745	58.8191	1177	0	17	18	18	17	17	0.261069	3.28876	0.	-0.200747	342.404	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.8905	62.5577	1178	0	17	18	18	17	17	0.292941	3.28876	0.	-0.232324	342.959	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.9075	58.8578	1179	0	17	18	18	17	17	0.324812	3.28876	0.	-0.2639	343.513	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.9245	58.7889	1180	0	17	18	18	17	17	0.356683	3.28876	0.	-0.295477	344.068	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.9415	58.7941	1181	0	17	18	18	17	18	0.388554	3.29282	0.	-0.327054	344.623	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.9576	62.2637	1182	0	17	18	18	17	18	0.420466	3.29282	0.	-0.35863	345.177	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	
19.9745	59.1415	1183	0	17	18	18	17	18	0.452377	3.29282	0.	-0.390207	345.732	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	120.	1	

